Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
OPTK,03.10.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,02.10.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,01.10.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,30.9.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,27.9.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,26.9.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,25.9.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,24.9.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,23.9.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,20.9.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,19.9.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,18.9.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,17.9.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,16.9.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,13.9.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,12.9.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,11.9.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,10.9.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,06.9.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,05.9.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,04.9.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,03.9.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,02.9.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,30.8.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,29.8.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,27.8.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,26.8.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,23.8.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,22.8.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,21.8.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,20.8.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,19.8.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,16.8.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,15.8.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,14.8.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,13.8.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,12.8.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,09.8.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,08.8.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,07.8.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,06.8.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,05.8.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,01.8.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,31.7.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,30.7.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,29.7.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,26.7.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,25.7.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,24.7.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,23.7.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,22.7.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,19.7.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,18.7.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,17.7.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,16.7.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,15.7.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,12.7.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,11.7.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,10.7.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,09.7.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,08.7.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,05.7.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,04.7.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,03.7.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,02.7.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,01.7.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,28.6.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,27.6.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,26.6.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,25.6.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,24.6.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,20.6.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,19.6.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,18.6.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,17.6.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,14.6.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,13.6.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,12.6.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,11.6.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,10.6.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,07.6.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,06.6.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,05.6.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,04.6.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,03.6.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,31.5.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,30.5.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,29.5.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,28.5.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,27.5.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,23.5.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,22.5.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,21.5.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,20.5.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,17.5.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,16.5.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,15.5.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,14.5.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,13.5.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,10.5.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,09.5.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,07.5.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,02.5.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,30.4.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,29.4.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,26.4.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,25.4.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,23.4.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,22.4.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,19.4.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,18.4.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,17.4.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,16.4.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,15.4.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,12.4.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,11.4.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,09.4.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,08.4.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,05.4.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,04.4.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,03.4.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,02.4.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,01.4.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,29.3.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,28.3.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,27.3.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,26.3.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,25.3.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,22.3.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,21.3.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,20.3.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,19.3.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,18.3.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,15.3.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,14.3.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,13.3.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,12.3.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,11.3.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,08.3.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,07.3.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,06.3.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,05.3.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,04.3.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,01.3.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,29.2.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,28.2.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,27.2.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,26.2.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,23.2.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,22.2.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,21.2.2024,2770.0,2770.0,2770.0,2770.0,0.0,70.0,193900.0,193900.0
OPTK,20.2.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,19.2.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,16.2.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,15.2.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,14.2.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,13.2.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,12.2.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,09.2.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,08.2.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,07.2.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,06.2.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,05.2.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,02.2.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,01.2.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,31.1.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,30.1.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,29.1.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,26.1.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,25.1.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,24.1.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,23.1.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,22.1.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,18.1.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,17.1.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,16.1.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,15.1.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,12.1.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,11.1.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,10.1.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,09.1.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,05.1.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,04.1.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,03.1.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,02.1.2024,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,28.12.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,27.12.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,26.12.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,25.12.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,22.12.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,21.12.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,20.12.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,19.12.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,18.12.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,15.12.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,14.12.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,13.12.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,12.12.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,11.12.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,07.12.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,06.12.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,05.12.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,04.12.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,01.12.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,30.11.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,29.11.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,28.11.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,27.11.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,24.11.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,23.11.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,22.11.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,21.11.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,20.11.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,17.11.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,16.11.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,15.11.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,14.11.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,13.11.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,10.11.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,09.11.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,08.11.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,07.11.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,06.11.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,03.11.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,02.11.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,01.11.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,31.10.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,30.10.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,27.10.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,26.10.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,25.10.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,24.10.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,20.10.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,19.10.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,18.10.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,17.10.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,16.10.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,13.10.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,12.10.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,10.10.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,09.10.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,06.10.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,05.10.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,04.10.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,03.10.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,02.10.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,29.9.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,28.9.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,27.9.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,26.9.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,25.9.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,22.9.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,21.9.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,20.9.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,19.9.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,18.9.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,15.9.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,14.9.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,13.9.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,12.9.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,11.9.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,07.9.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,06.9.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,05.9.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
OPTK,04.9.2023,2770.0,2770.0,2770.0,2770.0,0.0,0.0,0.0,0.0
