Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
STBP,28.6.2024,756.0,756.0,756.0,756.0,0.0,0.0,0.0,0.0
STBP,27.6.2024,756.0,756.0,756.0,756.0,0.0,0.0,0.0,0.0
STBP,26.6.2024,756.0,756.0,756.0,756.0,0.0,0.0,0.0,0.0
STBP,25.6.2024,756.0,756.0,756.0,756.0,0.0,0.0,0.0,0.0
STBP,24.6.2024,756.0,756.0,756.0,756.0,0.0,0.0,0.0,0.0
STBP,20.6.2024,756.0,756.0,756.0,756.0,0.4,178.0,134568.0,134568.0
STBP,19.6.2024,753.0,753.0,753.0,753.0,0.0,0.0,0.0,0.0
STBP,18.6.2024,753.0,753.0,753.0,753.0,0.13,33.0,24849.0,24849.0
STBP,17.6.2024,752.0,752.0,752.0,752.0,0.0,0.0,0.0,0.0
STBP,14.6.2024,752.0,752.0,752.0,752.0,0.0,0.0,0.0,0.0
STBP,13.6.2024,752.0,752.0,752.0,752.0,0.0,0.0,0.0,0.0
STBP,12.6.2024,752.0,752.0,752.0,752.0,0.27,119.0,89488.0,89488.0
STBP,11.6.2024,750.0,750.0,750.0,750.0,0.0,87.0,65250.0,65250.0
STBP,10.6.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,07.6.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,06.6.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,05.6.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,04.6.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,03.6.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,31.5.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,30.5.2024,750.0,750.0,750.0,750.0,0.0,40.0,30000.0,30000.0
STBP,29.5.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,28.5.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,27.5.2024,750.0,750.0,750.0,750.0,0.0,142.0,106500.0,106500.0
STBP,23.5.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,22.5.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,21.5.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,20.5.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,17.5.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,16.5.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,15.5.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,14.5.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,13.5.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,10.5.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,09.5.2024,750.0,750.0,750.0,750.0,0.0,100.0,75000.0,75000.0
STBP,07.5.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,02.5.2024,750.0,750.0,750.0,750.0,0.0,33.0,24750.0,24750.0
STBP,30.4.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,29.4.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,26.4.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,25.4.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,23.4.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,22.4.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,19.4.2024,750.0,750.0,750.0,750.0,0.0,3.0,2250.0,2250.0
STBP,18.4.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,17.4.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,16.4.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,15.4.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,12.4.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,11.4.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,09.4.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,08.4.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,05.4.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,04.4.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,03.4.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,02.4.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,01.4.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,29.3.2024,750.0,750.0,750.0,750.0,0.0,58.0,43500.0,43500.0
STBP,28.3.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,27.3.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,26.3.2024,750.0,750.0,750.0,750.0,2.74,119.0,89250.0,89250.0
STBP,25.3.2024,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
STBP,22.3.2024,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
STBP,21.3.2024,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
STBP,20.3.2024,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
STBP,19.3.2024,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
STBP,18.3.2024,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
STBP,15.3.2024,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
STBP,14.3.2024,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
STBP,13.3.2024,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
STBP,12.3.2024,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
STBP,11.3.2024,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
STBP,08.3.2024,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
STBP,07.3.2024,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
STBP,06.3.2024,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
STBP,05.3.2024,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
STBP,04.3.2024,730.0,730.0,730.0,730.0,0.0,51.0,37230.0,37230.0
STBP,01.3.2024,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
STBP,29.2.2024,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
STBP,28.2.2024,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
STBP,27.2.2024,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
STBP,26.2.2024,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
STBP,23.2.2024,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
STBP,22.2.2024,730.0,730.0,730.0,730.0,0.0,0.0,0.0,0.0
STBP,21.2.2024,730.0,730.0,730.0,730.0,-2.67,123.0,89790.0,89790.0
STBP,20.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,19.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,16.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,15.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,14.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,13.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,12.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,09.2.2024,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
STBP,08.2.2024,750.0,750.0,750.0,750.0,6.99,45.0,33750.0,33750.0
STBP,07.2.2024,701.0,701.0,701.0,701.0,0.0,70.0,49070.0,49070.0
STBP,06.2.2024,701.0,701.0,701.0,701.0,0.0,0.0,0.0,0.0
STBP,05.2.2024,701.0,701.0,701.0,701.0,-12.38,36.0,25236.0,25236.0
STBP,02.2.2024,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,01.2.2024,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,31.1.2024,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,30.1.2024,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,29.1.2024,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,26.1.2024,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,25.1.2024,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,24.1.2024,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,23.1.2024,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,22.1.2024,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,18.1.2024,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,17.1.2024,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,16.1.2024,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,15.1.2024,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,12.1.2024,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,11.1.2024,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,10.1.2024,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,09.1.2024,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,05.1.2024,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,04.1.2024,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,03.1.2024,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,02.1.2024,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,28.12.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,27.12.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,26.12.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,25.12.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,22.12.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,21.12.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,20.12.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,19.12.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,18.12.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,15.12.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,14.12.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,13.12.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,12.12.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,11.12.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,07.12.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,06.12.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,05.12.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,04.12.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,01.12.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,30.11.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,29.11.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,28.11.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,27.11.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,24.11.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,23.11.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,22.11.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,21.11.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,20.11.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,17.11.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,16.11.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,15.11.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,14.11.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,13.11.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,10.11.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,09.11.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,08.11.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,07.11.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,06.11.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,03.11.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,02.11.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,01.11.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,31.10.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,30.10.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,27.10.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,26.10.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,25.10.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,24.10.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,20.10.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,19.10.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,18.10.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,17.10.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,16.10.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,13.10.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,12.10.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,10.10.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,09.10.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,06.10.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,05.10.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,04.10.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,03.10.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,02.10.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,29.9.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,28.9.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,27.9.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,26.9.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,25.9.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,22.9.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,21.9.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,20.9.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,19.9.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,18.9.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,15.9.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,14.9.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,13.9.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,12.9.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,11.9.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,07.9.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,06.9.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,05.9.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,04.9.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,01.9.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,31.8.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,30.8.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,29.8.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,25.8.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,24.8.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,23.8.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,22.8.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,21.8.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,18.8.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,17.8.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,16.8.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,15.8.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,14.8.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,11.8.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,10.8.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,09.8.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,08.8.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,07.8.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,04.8.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,03.8.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,01.8.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,31.7.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,28.7.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,27.7.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,26.7.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,25.7.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,24.7.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,21.7.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,20.7.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,19.7.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,18.7.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
STBP,17.7.2023,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0
