Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
JUSK,01.9.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,31.8.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,30.8.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,27.8.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,26.8.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,25.8.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,24.8.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,23.8.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,20.8.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,19.8.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,18.8.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,17.8.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,16.8.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,13.8.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,12.8.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,11.8.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,10.8.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,09.8.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,06.8.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,05.8.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,04.8.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,03.8.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,30.7.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,29.7.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,28.7.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,27.7.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,26.7.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,23.7.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,22.7.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,21.7.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,20.7.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,19.7.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,16.7.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,15.7.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,14.7.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,13.7.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,12.7.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,09.7.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,08.7.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,07.7.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,06.7.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,05.7.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,02.7.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,01.7.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,30.6.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,29.6.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,28.6.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,25.6.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,24.6.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,23.6.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,22.6.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,21.6.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,17.6.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,16.6.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,15.6.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,14.6.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,11.6.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,10.6.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,09.6.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,08.6.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,07.6.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,04.6.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,03.6.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,02.6.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,01.6.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,31.5.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,28.5.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,27.5.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,26.5.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,25.5.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,21.5.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,20.5.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,19.5.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,18.5.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,17.5.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,14.5.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,12.5.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,11.5.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,10.5.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,07.5.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,06.5.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,05.5.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,04.5.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,29.4.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,28.4.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,27.4.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,26.4.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,23.4.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,22.4.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,21.4.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,20.4.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,19.4.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,16.4.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,15.4.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,14.4.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,13.4.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,12.4.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,09.4.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,08.4.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,07.4.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,06.4.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,05.4.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,02.4.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,01.4.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,31.3.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,30.3.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,29.3.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,26.3.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,25.3.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,24.3.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,23.3.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,22.3.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,19.3.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,18.3.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,17.3.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,16.3.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,15.3.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,12.3.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,11.3.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,10.3.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,09.3.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,08.3.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,05.3.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,04.3.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,03.3.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,02.3.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,01.3.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,26.2.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,25.2.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,24.2.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,23.2.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,22.2.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,19.2.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,18.2.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,17.2.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,16.2.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,15.2.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,12.2.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,11.2.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,10.2.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,09.2.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,08.2.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,05.2.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,04.2.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,03.2.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,02.2.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,01.2.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,29.1.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,28.1.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,27.1.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,26.1.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,25.1.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,22.1.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,21.1.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,20.1.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,18.1.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,15.1.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,14.1.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,13.1.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,12.1.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,11.1.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,08.1.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,05.1.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,04.1.2021,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,30.12.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,29.12.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,28.12.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,25.12.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,24.12.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,23.12.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,22.12.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,21.12.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,18.12.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,17.12.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,16.12.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,15.12.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,14.12.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,11.12.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,10.12.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,09.12.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,07.12.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,04.12.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,03.12.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,02.12.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,01.12.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,30.11.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,27.11.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,26.11.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,25.11.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,24.11.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,23.11.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,20.11.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,19.11.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,18.11.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,17.11.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,16.11.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,13.11.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,12.11.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,11.11.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,10.11.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,09.11.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,06.11.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,05.11.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,04.11.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,03.11.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,02.11.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,30.10.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,29.10.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,28.10.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,27.10.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,26.10.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,22.10.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,21.10.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,20.10.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,19.10.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,16.10.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,15.10.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,14.10.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,13.10.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,09.10.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,08.10.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,07.10.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,06.10.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,05.10.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,02.10.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,01.10.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,30.9.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,29.9.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,28.9.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,25.9.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,24.9.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,23.9.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,22.9.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,21.9.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,18.9.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,17.9.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,16.9.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,15.9.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,14.9.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,11.9.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,10.9.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,09.9.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,07.9.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,04.9.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,03.9.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,02.9.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,01.9.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,31.8.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,27.8.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,26.8.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,25.8.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,24.8.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,21.8.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,20.8.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,19.8.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,18.8.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,17.8.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,14.8.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,13.8.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,12.8.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,11.8.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,10.8.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,07.8.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,06.8.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,05.8.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,04.8.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,31.7.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,30.7.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,29.7.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,28.7.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,27.7.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,24.7.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,23.7.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,22.7.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,21.7.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,20.7.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,17.7.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,16.7.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,14.7.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,13.7.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,10.7.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,09.7.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,08.7.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,07.7.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,06.7.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,03.7.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,02.7.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,01.7.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,30.6.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
JUSK,29.6.2020,3100.0,3100.0,3100.0,3100.0,0.0,0.0,0.0,0.0
