Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
MTUR,12.9.2023,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,11.9.2023,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,07.9.2023,4300.0,4300.0,4300.0,4300.0,0.0,110.0,473000.0,473000.0
MTUR,06.9.2023,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,05.9.2023,4300.0,4300.0,4300.0,4300.0,0.0,100.0,430000.0,430000.0
MTUR,04.9.2023,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,01.9.2023,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,31.8.2023,4300.0,4300.0,4300.0,4300.0,0.0,90.0,387000.0,387000.0
MTUR,30.8.2023,4300.0,4300.0,4300.0,4300.0,-1.15,10.0,43000.0,43000.0
MTUR,29.8.2023,4350.0,4350.0,4350.0,4350.0,1.16,20.0,87000.0,87000.0
MTUR,25.8.2023,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,24.8.2023,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,23.8.2023,4300.0,4300.0,4300.0,4300.0,-2.27,100.0,430000.0,430000.0
MTUR,22.8.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,21.8.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,18.8.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,17.8.2023,4400.0,4400.0,4400.0,4400.0,0.0,20.0,88000.0,88000.0
MTUR,16.8.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,15.8.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,14.8.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,11.8.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,10.8.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,09.8.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,08.8.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,07.8.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,04.8.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,03.8.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,01.8.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,31.7.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,28.7.2023,4400.0,4400.0,4400.0,4400.0,-0.05,10.0,44000.0,44000.0
MTUR,27.7.2023,4400.0,4405.0,4400.0,4402.38,0.05,84.0,369800.0,369800.0
MTUR,26.7.2023,4400.0,4400.0,4400.0,4400.0,0.0,20.0,88000.0,88000.0
MTUR,25.7.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,24.7.2023,4400.0,4400.0,4400.0,4400.0,0.0,10.0,44000.0,44000.0
MTUR,21.7.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,20.7.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,19.7.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,18.7.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,17.7.2023,4400.0,4400.0,4400.0,4400.0,0.0,5.0,22000.0,22000.0
MTUR,14.7.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,13.7.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,12.7.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,11.7.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,10.7.2023,4400.0,4400.0,4400.0,4400.0,-0.18,5.0,22000.0,22000.0
MTUR,07.7.2023,4400.0,4400.0,4400.0,4408.0,0.0,0.0,0.0,0.0
MTUR,06.7.2023,4400.0,4400.0,4400.0,4408.0,0.0,0.0,0.0,0.0
MTUR,05.7.2023,4400.0,4430.0,4400.0,4408.0,-0.5,89.0,392312.0,392312.0
MTUR,04.7.2023,4430.0,4430.0,4430.0,4430.0,0.0,0.0,0.0,0.0
MTUR,03.7.2023,4430.0,4430.0,4430.0,4430.0,0.0,0.0,0.0,0.0
MTUR,30.6.2023,4430.0,4430.0,4430.0,4430.0,0.68,35.0,155050.0,155050.0
MTUR,29.6.2023,4400.0,4400.0,4400.0,4400.0,0.0,30.0,132000.0,132000.0
MTUR,28.6.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,27.6.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,26.6.2023,4400.0,4400.0,4400.0,4400.0,0.0,10.0,44000.0,44000.0
MTUR,23.6.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,22.6.2023,4400.0,4400.0,4400.0,4400.0,0.0,10.0,44000.0,44000.0
MTUR,21.6.2023,4400.0,4400.0,4400.0,4400.0,-0.68,10.0,44000.0,44000.0
MTUR,20.6.2023,4430.0,4430.0,4430.0,4430.0,0.0,65.0,287950.0,287950.0
MTUR,19.6.2023,4430.0,4430.0,4430.0,4430.0,0.01,51.0,225930.0,225930.0
MTUR,16.6.2023,4430.0,4430.0,4429.0,4429.49,-0.01,100.0,442949.0,442949.0
MTUR,15.6.2023,4430.0,4430.0,4430.0,4430.0,0.77,100.0,443000.0,443000.0
MTUR,14.6.2023,4400.0,4400.0,4350.0,4396.3,1.06,135.0,593500.0,593500.0
MTUR,13.6.2023,4350.0,4350.0,4350.0,4350.0,-1.76,3.0,13050.0,13050.0
MTUR,12.6.2023,4450.0,4450.0,4450.0,4427.89,0.0,0.0,0.0,0.0
MTUR,09.6.2023,4450.0,4450.0,4450.0,4427.89,0.0,0.0,0.0,0.0
MTUR,08.6.2023,4450.0,4450.0,4450.0,4427.89,0.0,0.0,0.0,0.0
MTUR,07.6.2023,4450.0,4450.0,4450.0,4427.89,0.0,0.0,0.0,0.0
MTUR,06.6.2023,4450.0,4450.0,4450.0,4427.89,0.0,0.0,0.0,0.0
MTUR,05.6.2023,4450.0,4450.0,4450.0,4427.89,0.0,0.0,0.0,0.0
MTUR,01.6.2023,4450.0,4450.0,4450.0,4427.89,0.0,0.0,0.0,0.0
MTUR,31.5.2023,4450.0,4450.0,4450.0,4427.89,0.0,0.0,0.0,0.0
MTUR,30.5.2023,4450.0,4450.0,4450.0,4427.89,0.0,0.0,0.0,0.0
MTUR,29.5.2023,4450.0,4450.0,4450.0,4427.89,0.0,0.0,0.0,0.0
MTUR,26.5.2023,4450.0,4450.0,4450.0,4427.89,0.0,0.0,0.0,0.0
MTUR,25.5.2023,4450.0,4450.0,4400.0,4427.89,-1.6,57.0,252390.0,252390.0
MTUR,23.5.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,22.5.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,19.5.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,18.5.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,17.5.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,16.5.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,15.5.2023,4500.0,4500.0,4500.0,4500.0,-2.15,6.0,27000.0,27000.0
MTUR,12.5.2023,4599.0,4599.0,4599.0,4599.0,0.0,0.0,0.0,0.0
MTUR,11.5.2023,4599.0,4599.0,4599.0,4599.0,0.0,0.0,0.0,0.0
MTUR,10.5.2023,4599.0,4599.0,4599.0,4599.0,0.0,0.0,0.0,0.0
MTUR,09.5.2023,4599.0,4599.0,4599.0,4599.0,0.0,0.0,0.0,0.0
MTUR,08.5.2023,4599.0,4599.0,4599.0,4599.0,0.0,0.0,0.0,0.0
MTUR,05.5.2023,4599.0,4599.0,4599.0,4599.0,0.0,0.0,0.0,0.0
MTUR,04.5.2023,4599.0,4599.0,4599.0,4599.0,0.0,0.0,0.0,0.0
MTUR,03.5.2023,4599.0,4599.0,4599.0,4599.0,0.83,10.0,45990.0,45990.0
MTUR,02.5.2023,4561.0,4561.0,4561.0,4561.0,-0.84,10.0,45610.0,45610.0
MTUR,28.4.2023,4600.0,4600.0,4599.0,4599.6,1.09,50.0,229980.0,229980.0
MTUR,27.4.2023,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,26.4.2023,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,25.4.2023,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,24.4.2023,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,20.4.2023,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,19.4.2023,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,18.4.2023,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,13.4.2023,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,12.4.2023,4550.0,4550.0,4550.0,4550.0,0.0,70.0,318500.0,318500.0
MTUR,11.4.2023,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,10.4.2023,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,07.4.2023,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,06.4.2023,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,05.4.2023,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,04.4.2023,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,03.4.2023,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,31.3.2023,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,30.3.2023,4550.0,4550.0,4550.0,4550.0,0.0,15.0,68250.0,68250.0
MTUR,29.3.2023,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,28.3.2023,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,27.3.2023,4550.0,4550.0,4550.0,4550.0,0.0,10.0,45500.0,45500.0
MTUR,24.3.2023,4550.0,4550.0,4550.0,4550.0,0.0,0.0,0.0,0.0
MTUR,23.3.2023,4550.0,4550.0,4550.0,4550.0,-1.06,40.0,182000.0,182000.0
MTUR,22.3.2023,4599.0,4599.0,4598.0,4598.8,0.27,25.0,114970.0,114970.0
MTUR,21.3.2023,4550.0,4600.0,4550.0,4586.36,-0.92,55.0,252250.0,252250.0
MTUR,20.3.2023,4650.0,4650.0,4650.0,4629.17,0.0,0.0,0.0,0.0
MTUR,17.3.2023,4650.0,4650.0,4650.0,4629.17,0.0,0.0,0.0,0.0
MTUR,16.3.2023,4650.0,4650.0,4650.0,4629.17,0.0,0.0,0.0,0.0
MTUR,15.3.2023,4650.0,4650.0,4650.0,4629.17,0.0,0.0,0.0,0.0
MTUR,14.3.2023,4650.0,4650.0,4650.0,4629.17,0.0,0.0,0.0,0.0
MTUR,13.3.2023,4650.0,4650.0,4650.0,4629.17,0.0,0.0,0.0,0.0
MTUR,10.3.2023,4650.0,4650.0,4650.0,4629.17,0.0,0.0,0.0,0.0
MTUR,09.3.2023,4650.0,4650.0,4600.0,4629.17,1.5,48.0,222200.0,222200.0
MTUR,08.3.2023,4600.0,4600.0,4551.0,4560.8,1.33,25.0,114020.0,114020.0
MTUR,07.3.2023,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
MTUR,06.3.2023,4501.0,4501.0,4501.0,4501.0,0.0,0.0,0.0,0.0
MTUR,03.3.2023,4501.0,4501.0,4501.0,4501.0,0.02,20.0,90020.0,90020.0
MTUR,02.3.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,01.3.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,28.2.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,27.2.2023,4500.0,4500.0,4500.0,4500.0,0.0,500.0,2250000.0,2250000.0
MTUR,24.2.2023,4500.0,4500.0,4499.0,4499.96,0.0,267.0,1201488.0,1201488.0
MTUR,23.2.2023,4500.0,4500.0,4500.0,4500.0,0.0,218.0,981000.0,981000.0
MTUR,22.2.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,21.2.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,20.2.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,17.2.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,16.2.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,15.2.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,14.2.2023,4500.0,4500.0,4500.0,4500.0,0.0,5.0,22500.0,22500.0
MTUR,13.2.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,10.2.2023,4500.0,4500.0,4500.0,4500.0,0.0,80.0,360000.0,360000.0
MTUR,09.2.2023,4500.0,4500.0,4500.0,4500.0,0.0,520.0,2340000.0,2340000.0
MTUR,08.2.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,07.2.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,06.2.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,03.2.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,02.2.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,01.2.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,31.1.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,30.1.2023,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,27.1.2023,4500.0,4500.0,4500.0,4500.0,2.32,35.0,157500.0,157500.0
MTUR,26.1.2023,4399.0,4399.0,4399.0,4398.17,0.0,0.0,0.0,0.0
MTUR,25.1.2023,4399.0,4399.0,4399.0,4398.17,0.0,0.0,0.0,0.0
MTUR,24.1.2023,4399.0,4399.0,4399.0,4398.17,0.0,0.0,0.0,0.0
MTUR,23.1.2023,4399.0,4399.0,4398.0,4398.17,-0.04,30.0,131945.0,131945.0
MTUR,20.1.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,18.1.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,17.1.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,16.1.2023,4400.0,4400.0,4400.0,4400.0,0.0,48.0,211200.0,211200.0
MTUR,13.1.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,12.1.2023,4400.0,4400.0,4400.0,4400.0,2.33,400.0,1760000.0,1760000.0
MTUR,11.1.2023,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,10.1.2023,4300.0,4300.0,4300.0,4300.0,-2.27,25.0,107500.0,107500.0
MTUR,09.1.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,05.1.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,04.1.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,03.1.2023,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,29.12.2022,4400.0,4400.0,4400.0,4400.0,0.0,130.0,572000.0,572000.0
MTUR,28.12.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,27.12.2022,4400.0,4400.0,4400.0,4400.0,2.33,100.0,440000.0,440000.0
MTUR,26.12.2022,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,23.12.2022,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,22.12.2022,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,21.12.2022,4300.0,4300.0,4300.0,4300.0,0.89,37.0,159100.0,159100.0
MTUR,20.12.2022,4262.0,4262.0,4262.0,4262.0,0.0,0.0,0.0,0.0
MTUR,19.12.2022,4262.0,4262.0,4262.0,4262.0,0.0,0.0,0.0,0.0
MTUR,16.12.2022,4262.0,4262.0,4262.0,4262.0,-0.86,183.0,779946.0,779946.0
MTUR,15.12.2022,4299.0,4299.0,4299.0,4299.0,0.0,0.0,0.0,0.0
MTUR,14.12.2022,4299.0,4299.0,4299.0,4299.0,0.73,100.0,429900.0,429900.0
MTUR,13.12.2022,4270.0,4270.0,4260.0,4268.33,-0.74,120.0,512200.0,512200.0
MTUR,12.12.2022,4300.0,4300.0,4300.0,4300.0,0.0,45.0,193500.0,193500.0
MTUR,09.12.2022,4300.0,4300.0,4300.0,4300.0,0.0,55.0,236500.0,236500.0
MTUR,07.12.2022,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,06.12.2022,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,05.12.2022,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,02.12.2022,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,01.12.2022,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,30.11.2022,4300.0,4300.0,4300.0,4300.0,0.0,100.0,430000.0,430000.0
MTUR,29.11.2022,4300.0,4300.0,4300.0,4300.0,0.0,7.0,30100.0,30100.0
MTUR,28.11.2022,4300.0,4300.0,4300.0,4300.0,0.0,38.0,163400.0,163400.0
MTUR,25.11.2022,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,24.11.2022,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,23.11.2022,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,22.11.2022,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,21.11.2022,4300.0,4300.0,4300.0,4300.0,0.0,25.0,107500.0,107500.0
MTUR,18.11.2022,4300.0,4300.0,4300.0,4300.0,-1.15,71.0,305300.0,305300.0
MTUR,17.11.2022,4350.0,4350.0,4350.0,4350.0,0.0,15.0,65250.0,65250.0
MTUR,16.11.2022,4350.0,4350.0,4350.0,4350.0,0.86,5.0,21750.0,21750.0
MTUR,15.11.2022,4350.0,4350.0,4350.0,4313.41,0.0,0.0,0.0,0.0
MTUR,14.11.2022,4350.0,4350.0,4350.0,4313.41,0.0,0.0,0.0,0.0
MTUR,11.11.2022,4350.0,4350.0,4300.0,4313.41,0.3,41.0,176850.0,176850.0
MTUR,10.11.2022,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,09.11.2022,4300.0,4300.0,4300.0,4300.0,-2.27,10.0,43000.0,43000.0
MTUR,08.11.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,07.11.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,04.11.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,03.11.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,02.11.2022,4400.0,4400.0,4400.0,4400.0,0.0,200.0,880000.0,880000.0
MTUR,01.11.2022,4400.0,4400.0,4400.0,4400.0,0.23,130.0,572000.0,572000.0
MTUR,31.10.2022,4400.0,4400.0,4400.0,4390.0,0.0,0.0,0.0,0.0
MTUR,28.10.2022,4400.0,4400.0,4400.0,4390.0,0.0,0.0,0.0,0.0
MTUR,27.10.2022,4400.0,4400.0,4350.0,4390.0,2.09,100.0,439000.0,439000.0
MTUR,26.10.2022,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,25.10.2022,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,21.10.2022,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,20.10.2022,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,19.10.2022,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,18.10.2022,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,17.10.2022,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,14.10.2022,4300.0,4300.0,4300.0,4300.0,0.0,0.0,0.0,0.0
MTUR,13.10.2022,4300.0,4300.0,4300.0,4300.0,-2.27,5.0,21500.0,21500.0
MTUR,12.10.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,10.10.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,07.10.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,06.10.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,05.10.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,04.10.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,03.10.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,30.9.2022,4400.0,4400.0,4400.0,4400.0,0.0,50.0,220000.0,220000.0
MTUR,29.9.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,28.9.2022,4400.0,4400.0,4400.0,4400.0,0.0,110.0,484000.0,484000.0
MTUR,27.9.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,26.9.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,23.9.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,22.9.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,21.9.2022,4400.0,4400.0,4400.0,4400.0,0.0,170.0,748000.0,748000.0
MTUR,20.9.2022,4400.0,4400.0,4400.0,4400.0,0.0,100.0,440000.0,440000.0
MTUR,19.9.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,16.9.2022,4400.0,4400.0,4400.0,4400.0,2.33,118.0,519200.0,519200.0
MTUR,15.9.2022,4300.0,4300.0,4300.0,4300.0,-2.09,110.0,473000.0,473000.0
MTUR,14.9.2022,4400.0,4400.0,4400.0,4392.07,0.0,0.0,0.0,0.0
MTUR,13.9.2022,4400.0,4400.0,4390.0,4392.07,0.05,167.0,733475.0,733475.0
MTUR,12.9.2022,4390.0,4390.0,4390.0,4390.0,0.0,0.0,0.0,0.0
MTUR,09.9.2022,4390.0,4390.0,4390.0,4390.0,0.0,0.0,0.0,0.0
MTUR,07.9.2022,4390.0,4390.0,4390.0,4390.0,-0.23,5.0,21950.0,21950.0
MTUR,06.9.2022,4400.0,4400.0,4399.0,4399.67,0.0,75.0,329975.0,329975.0
MTUR,05.9.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,02.9.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,01.9.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,31.8.2022,4400.0,4400.0,4400.0,4400.0,0.0,10.0,44000.0,44000.0
MTUR,30.8.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,29.8.2022,4400.0,4400.0,4400.0,4400.0,0.0,15.0,66000.0,66000.0
MTUR,26.8.2022,4400.0,4400.0,4400.0,4400.0,0.0,30.0,132000.0,132000.0
MTUR,25.8.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,24.8.2022,4400.0,4400.0,4400.0,4400.0,0.0,10.0,44000.0,44000.0
MTUR,23.8.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,22.8.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,19.8.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,18.8.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,17.8.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,16.8.2022,4400.0,4400.0,4400.0,4400.0,0.0,0.0,0.0,0.0
MTUR,15.8.2022,4400.0,4400.0,4400.0,4400.0,-2.22,5.0,22000.0,22000.0
MTUR,12.8.2022,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,11.8.2022,4500.0,4500.0,4500.0,4500.0,0.0,10.0,45000.0,45000.0
MTUR,10.8.2022,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,09.8.2022,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,08.8.2022,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,05.8.2022,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,04.8.2022,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,03.8.2022,4500.0,4500.0,4500.0,4500.0,-2.17,42.0,189000.0,189000.0
MTUR,01.8.2022,4600.0,4600.0,4600.0,4600.0,0.0,0.0,0.0,0.0
MTUR,29.7.2022,4600.0,4600.0,4600.0,4600.0,2.22,5.0,23000.0,23000.0
MTUR,28.7.2022,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0,0.0
MTUR,27.7.2022,4500.0,4500.0,4500.0,4500.0,-4.26,5.0,22500.0,22500.0
MTUR,26.7.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,25.7.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,22.7.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,21.7.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,20.7.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,19.7.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,18.7.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,15.7.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
MTUR,14.7.2022,4700.0,4700.0,4700.0,4700.0,0.0,0.0,0.0,0.0
