Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
PELK,22.12.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,21.12.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,20.12.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,19.12.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,16.12.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,15.12.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,14.12.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,13.12.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,12.12.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,09.12.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,07.12.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,06.12.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,05.12.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,02.12.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,01.12.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,30.11.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,29.11.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,28.11.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,25.11.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,24.11.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,23.11.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,22.11.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,21.11.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,18.11.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,17.11.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,16.11.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,15.11.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,14.11.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,11.11.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,10.11.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,09.11.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,08.11.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,07.11.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,04.11.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,03.11.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,02.11.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,01.11.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,31.10.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,28.10.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,27.10.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,26.10.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,25.10.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,21.10.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,20.10.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,19.10.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,18.10.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,17.10.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,14.10.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,13.10.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,12.10.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,10.10.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,07.10.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,06.10.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,05.10.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,04.10.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,03.10.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,30.9.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,29.9.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,28.9.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,27.9.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,26.9.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,23.9.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,22.9.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,21.9.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,20.9.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,19.9.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,16.9.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,15.9.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,14.9.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,13.9.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,12.9.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,09.9.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,07.9.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,06.9.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,05.9.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,02.9.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,01.9.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,31.8.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,30.8.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,29.8.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,26.8.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,25.8.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,24.8.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,23.8.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,22.8.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,19.8.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,18.8.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,17.8.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,16.8.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,15.8.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,12.8.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,11.8.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,10.8.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,09.8.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,08.8.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,05.8.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,04.8.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,03.8.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,01.8.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,29.7.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,28.7.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,27.7.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,26.7.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,25.7.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,22.7.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,21.7.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,20.7.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,19.7.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,18.7.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,15.7.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,14.7.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,13.7.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,12.7.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,11.7.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,08.7.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,07.7.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,06.7.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,05.7.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,04.7.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,01.7.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,30.6.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,29.6.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,28.6.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,27.6.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,24.6.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,23.6.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,22.6.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,21.6.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,20.6.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,17.6.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,16.6.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,15.6.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,14.6.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,13.6.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,09.6.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,08.6.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,07.6.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,06.6.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,03.6.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,02.6.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,01.6.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,31.5.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,30.5.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,27.5.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,26.5.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,25.5.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,23.5.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,20.5.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,19.5.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,18.5.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,17.5.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,16.5.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,13.5.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,12.5.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,11.5.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,10.5.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,09.5.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,06.5.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,05.5.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,04.5.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,03.5.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,29.4.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,28.4.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,27.4.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,26.4.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,21.4.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,20.4.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,19.4.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,18.4.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,15.4.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,14.4.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,13.4.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,12.4.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,11.4.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,08.4.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,07.4.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,06.4.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,05.4.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,04.4.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,01.4.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,31.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,30.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,29.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,28.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,25.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,24.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,23.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,22.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,21.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,18.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,17.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,16.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,15.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,14.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,11.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,10.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,09.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,08.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,07.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,04.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,03.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,02.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,01.3.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,28.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,25.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,24.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,23.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,22.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,21.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,18.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,17.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,16.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,15.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,14.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,11.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,10.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,09.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,08.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,07.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,04.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,03.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,02.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,01.2.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,31.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,28.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,27.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,26.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,25.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,24.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,21.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,20.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,18.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,17.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,14.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,13.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,12.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,11.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,10.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,05.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,04.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,03.1.2022,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,30.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,29.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,28.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,27.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,24.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,23.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,22.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,21.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,20.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,17.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,16.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,15.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,14.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,13.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,10.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,09.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,07.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,06.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,03.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,02.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,01.12.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,30.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,29.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,26.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,25.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,24.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,23.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,22.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,19.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,18.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,17.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,16.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,15.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,12.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,11.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,10.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,09.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,08.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,05.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,04.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,03.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,02.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,01.11.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,29.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,28.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,27.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,26.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,25.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,22.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,21.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,20.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,19.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,18.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,15.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,14.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,13.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,12.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,08.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,07.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,06.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,05.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,04.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,01.10.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,30.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,29.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,28.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,27.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,24.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,23.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,22.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,21.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,20.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,17.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,16.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,15.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,14.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,13.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,10.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,09.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,07.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,06.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,03.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
PELK,02.9.2021,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
