Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TKVS,04.10.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,03.10.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,02.10.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,01.10.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,30.9.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,27.9.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,26.9.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,25.9.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,24.9.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,23.9.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,20.9.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,19.9.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,18.9.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,17.9.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,16.9.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,13.9.2024,6700.0,6700.0,6700.0,6700.0,0.0,34.0,227800.0,227800.0
TKVS,12.9.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,11.9.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,10.9.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,06.9.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,05.9.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,04.9.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,03.9.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,02.9.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,30.8.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,29.8.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,27.8.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,26.8.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,23.8.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,22.8.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,21.8.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,20.8.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,19.8.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,16.8.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,15.8.2024,6700.0,6700.0,6700.0,6700.0,0.0,10.0,67000.0,67000.0
TKVS,14.8.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,13.8.2024,6700.0,6700.0,6700.0,6700.0,0.0,35.0,234500.0,234500.0
TKVS,12.8.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,09.8.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,08.8.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,07.8.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,06.8.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,05.8.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,01.8.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,31.7.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,30.7.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,29.7.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,26.7.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,25.7.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,24.7.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,23.7.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,22.7.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,19.7.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,18.7.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,17.7.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,16.7.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,15.7.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,12.7.2024,6700.0,6700.0,6700.0,6700.0,0.0,10.0,67000.0,67000.0
TKVS,11.7.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,10.7.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,09.7.2024,6700.0,6700.0,6700.0,6700.0,0.0,19.0,127300.0,127300.0
TKVS,08.7.2024,6700.0,6700.0,6700.0,6700.0,0.0,21.0,140700.0,140700.0
TKVS,05.7.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,04.7.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,03.7.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,02.7.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,01.7.2024,6700.0,6700.0,6700.0,6700.0,0.0,0.0,0.0,0.0
TKVS,28.6.2024,6700.0,6700.0,6700.0,6700.0,0.01,10.0,67000.0,67000.0
TKVS,27.6.2024,6699.0,6699.0,6699.0,6699.0,0.0,0.0,0.0,0.0
TKVS,26.6.2024,6699.0,6699.0,6699.0,6699.0,0.0,0.0,0.0,0.0
TKVS,25.6.2024,6699.0,6699.0,6699.0,6699.0,0.0,0.0,0.0,0.0
TKVS,24.6.2024,6699.0,6699.0,6699.0,6699.0,0.0,0.0,0.0,0.0
TKVS,20.6.2024,6699.0,6699.0,6699.0,6699.0,0.0,0.0,0.0,0.0
TKVS,19.6.2024,6699.0,6699.0,6699.0,6699.0,0.0,0.0,0.0,0.0
TKVS,18.6.2024,6699.0,6699.0,6699.0,6699.0,0.0,0.0,0.0,0.0
TKVS,17.6.2024,6699.0,6699.0,6699.0,6699.0,0.0,0.0,0.0,0.0
TKVS,14.6.2024,6699.0,6699.0,6699.0,6699.0,0.0,0.0,0.0,0.0
TKVS,13.6.2024,6699.0,6699.0,6699.0,6699.0,0.0,0.0,0.0,0.0
TKVS,12.6.2024,6699.0,6699.0,6699.0,6699.0,0.0,0.0,0.0,0.0
TKVS,11.6.2024,6699.0,6699.0,6699.0,6699.0,0.0,0.0,0.0,0.0
TKVS,10.6.2024,6699.0,6699.0,6699.0,6699.0,0.0,0.0,0.0,0.0
TKVS,07.6.2024,6699.0,6699.0,6699.0,6699.0,0.0,0.0,0.0,0.0
TKVS,06.6.2024,6699.0,6699.0,6699.0,6699.0,0.0,0.0,0.0,0.0
TKVS,05.6.2024,6699.0,6699.0,6699.0,6699.0,0.0,0.0,0.0,0.0
TKVS,04.6.2024,6699.0,6699.0,6699.0,6699.0,0.0,0.0,0.0,0.0
TKVS,03.6.2024,6699.0,6699.0,6699.0,6699.0,0.0,0.0,0.0,0.0
TKVS,31.5.2024,6699.0,6699.0,6699.0,6699.0,0.74,70.0,468930.0,468930.0
TKVS,30.5.2024,6650.0,6650.0,6650.0,6650.0,0.0,0.0,0.0,0.0
TKVS,29.5.2024,6650.0,6650.0,6650.0,6650.0,0.0,0.0,0.0,0.0
TKVS,28.5.2024,6650.0,6650.0,6650.0,6650.0,0.0,0.0,0.0,0.0
TKVS,27.5.2024,6650.0,6650.0,6650.0,6650.0,0.0,0.0,0.0,0.0
TKVS,23.5.2024,6650.0,6650.0,6650.0,6650.0,1.51,51.0,339150.0,339150.0
TKVS,22.5.2024,6551.0,6551.0,6551.0,6551.0,0.0,0.0,0.0,0.0
TKVS,21.5.2024,6551.0,6551.0,6551.0,6551.0,0.0,0.0,0.0,0.0
TKVS,20.5.2024,6551.0,6551.0,6551.0,6551.0,0.0,0.0,0.0,0.0
TKVS,17.5.2024,6551.0,6551.0,6551.0,6551.0,0.0,0.0,0.0,0.0
TKVS,16.5.2024,6551.0,6551.0,6551.0,6551.0,0.0,0.0,0.0,0.0
TKVS,15.5.2024,6551.0,6551.0,6551.0,6551.0,0.0,0.0,0.0,0.0
TKVS,14.5.2024,6551.0,6551.0,6551.0,6551.0,0.0,0.0,0.0,0.0
TKVS,13.5.2024,6551.0,6551.0,6551.0,6551.0,0.0,0.0,0.0,0.0
TKVS,10.5.2024,6551.0,6551.0,6551.0,6551.0,0.0,0.0,0.0,0.0
TKVS,09.5.2024,6551.0,6551.0,6551.0,6551.0,0.0,0.0,0.0,0.0
TKVS,07.5.2024,6551.0,6551.0,6551.0,6551.0,0.78,50.0,327550.0,327550.0
TKVS,02.5.2024,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0
TKVS,30.4.2024,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0
TKVS,29.4.2024,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0
TKVS,26.4.2024,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0
TKVS,25.4.2024,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0
TKVS,23.4.2024,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0
TKVS,22.4.2024,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0
TKVS,19.4.2024,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0
TKVS,18.4.2024,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0
TKVS,17.4.2024,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0
TKVS,16.4.2024,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0
TKVS,15.4.2024,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0
TKVS,12.4.2024,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0
TKVS,11.4.2024,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0
TKVS,09.4.2024,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0
TKVS,08.4.2024,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0
TKVS,05.4.2024,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0
TKVS,04.4.2024,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0
TKVS,03.4.2024,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0
TKVS,02.4.2024,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0
TKVS,01.4.2024,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0,0.0
TKVS,29.3.2024,6500.0,6500.0,6500.0,6500.0,1.56,5.0,32500.0,32500.0
TKVS,28.3.2024,6400.0,6400.0,6400.0,6400.0,0.44,50.0,320000.0,320000.0
TKVS,27.3.2024,6372.0,6372.0,6372.0,6372.0,0.0,0.0,0.0,0.0
TKVS,26.3.2024,6372.0,6372.0,6372.0,6372.0,0.0,0.0,0.0,0.0
TKVS,25.3.2024,6372.0,6372.0,6372.0,6372.0,0.0,0.0,0.0,0.0
TKVS,22.3.2024,6372.0,6372.0,6372.0,6372.0,2.74,50.0,318600.0,318600.0
TKVS,21.3.2024,6202.0,6202.0,6202.0,6202.0,0.0,0.0,0.0,0.0
TKVS,20.3.2024,6202.0,6202.0,6202.0,6202.0,0.03,25.0,155050.0,155050.0
TKVS,19.3.2024,6200.0,6200.0,6200.0,6200.0,-0.34,100.0,620000.0,620000.0
TKVS,18.3.2024,6221.0,6221.0,6221.0,6221.0,0.0,0.0,0.0,0.0
TKVS,15.3.2024,6221.0,6221.0,6221.0,6221.0,0.0,0.0,0.0,0.0
TKVS,14.3.2024,6221.0,6221.0,6221.0,6221.0,0.0,0.0,0.0,0.0
TKVS,13.3.2024,6221.0,6221.0,6221.0,6221.0,0.0,0.0,0.0,0.0
TKVS,12.3.2024,6221.0,6221.0,6221.0,6221.0,0.0,0.0,0.0,0.0
TKVS,11.3.2024,6221.0,6221.0,6221.0,6221.0,0.0,0.0,0.0,0.0
TKVS,08.3.2024,6221.0,6221.0,6221.0,6221.0,0.32,100.0,622100.0,622100.0
TKVS,07.3.2024,6201.0,6201.0,6201.0,6201.0,0.8,15.0,93015.0,93015.0
TKVS,06.3.2024,6152.0,6152.0,6152.0,6152.0,0.0,0.0,0.0,34803600.0
TKVS,05.3.2024,6152.0,6152.0,6152.0,6152.0,0.0,0.0,0.0,0.0
TKVS,04.3.2024,6152.0,6152.0,6152.0,6152.0,0.0,0.0,0.0,0.0
TKVS,01.3.2024,6152.0,6152.0,6152.0,6152.0,0.0,0.0,0.0,0.0
TKVS,29.2.2024,6152.0,6152.0,6152.0,6152.0,0.0,0.0,0.0,0.0
TKVS,28.2.2024,6152.0,6152.0,6152.0,6152.0,0.0,0.0,0.0,0.0
TKVS,27.2.2024,6152.0,6152.0,6152.0,6152.0,0.03,141.0,867432.0,867432.0
TKVS,26.2.2024,6150.0,6150.0,6150.0,6150.0,0.82,25.0,153750.0,153750.0
TKVS,23.2.2024,6100.0,6100.0,6100.0,6100.0,0.0,0.0,0.0,0.0
TKVS,22.2.2024,6100.0,6100.0,6100.0,6100.0,0.0,0.0,0.0,0.0
TKVS,21.2.2024,6100.0,6100.0,6100.0,6100.0,0.0,0.0,0.0,0.0
TKVS,20.2.2024,6100.0,6100.0,6100.0,6100.0,0.0,44.0,268400.0,268400.0
TKVS,19.2.2024,6100.0,6100.0,6100.0,6100.0,0.0,5.0,30500.0,30500.0
TKVS,16.2.2024,6100.0,6100.0,6100.0,6100.0,0.0,0.0,0.0,0.0
TKVS,15.2.2024,6100.0,6100.0,6100.0,6100.0,0.0,0.0,0.0,0.0
TKVS,14.2.2024,6100.0,6100.0,6100.0,6100.0,0.0,0.0,0.0,0.0
TKVS,13.2.2024,6100.0,6100.0,6100.0,6100.0,0.0,0.0,0.0,0.0
TKVS,12.2.2024,6100.0,6100.0,6100.0,6100.0,0.0,0.0,0.0,0.0
TKVS,09.2.2024,6100.0,6100.0,6100.0,6100.0,0.0,0.0,0.0,0.0
TKVS,08.2.2024,6100.0,6100.0,6100.0,6100.0,0.0,0.0,0.0,0.0
TKVS,07.2.2024,6100.0,6100.0,6100.0,6100.0,0.0,0.0,0.0,0.0
TKVS,06.2.2024,6100.0,6100.0,6100.0,6100.0,0.0,0.0,0.0,0.0
TKVS,05.2.2024,6100.0,6100.0,6100.0,6100.0,-0.16,48.0,292800.0,292800.0
TKVS,02.2.2024,6110.0,6110.0,6110.0,6110.0,0.0,0.0,0.0,0.0
TKVS,01.2.2024,6110.0,6110.0,6110.0,6110.0,0.0,0.0,0.0,0.0
TKVS,31.1.2024,6110.0,6110.0,6110.0,6110.0,0.0,0.0,0.0,0.0
TKVS,30.1.2024,6110.0,6110.0,6110.0,6110.0,0.0,0.0,0.0,0.0
TKVS,29.1.2024,6110.0,6110.0,6110.0,6110.0,0.0,0.0,0.0,0.0
TKVS,26.1.2024,6110.0,6110.0,6110.0,6110.0,0.0,0.0,0.0,0.0
TKVS,25.1.2024,6110.0,6110.0,6110.0,6110.0,0.0,0.0,0.0,0.0
TKVS,24.1.2024,6110.0,6110.0,6110.0,6110.0,0.0,0.0,0.0,0.0
TKVS,23.1.2024,6110.0,6110.0,6110.0,6110.0,0.15,14.0,85540.0,85540.0
TKVS,22.1.2024,6101.0,6101.0,6101.0,6101.0,0.0,0.0,0.0,0.0
TKVS,18.1.2024,6101.0,6101.0,6101.0,6101.0,0.0,0.0,0.0,0.0
TKVS,17.1.2024,6101.0,6101.0,6101.0,6101.0,0.0,0.0,0.0,0.0
TKVS,16.1.2024,6101.0,6101.0,6101.0,6101.0,0.0,0.0,0.0,0.0
TKVS,15.1.2024,6101.0,6101.0,6101.0,6101.0,0.0,0.0,0.0,0.0
TKVS,12.1.2024,6101.0,6101.0,6101.0,6101.0,0.0,0.0,0.0,0.0
TKVS,11.1.2024,6101.0,6101.0,6101.0,6101.0,0.0,0.0,0.0,0.0
TKVS,10.1.2024,6101.0,6101.0,6101.0,6101.0,0.0,0.0,0.0,0.0
TKVS,09.1.2024,6101.0,6101.0,6101.0,6101.0,0.0,0.0,0.0,0.0
TKVS,05.1.2024,6101.0,6101.0,6101.0,6101.0,0.0,0.0,0.0,0.0
TKVS,04.1.2024,6101.0,6101.0,6101.0,6101.0,0.0,0.0,0.0,0.0
TKVS,03.1.2024,6101.0,6101.0,6101.0,6101.0,0.0,0.0,0.0,0.0
TKVS,02.1.2024,6101.0,6101.0,6101.0,6101.0,0.0,0.0,0.0,0.0
TKVS,28.12.2023,6101.0,6101.0,6101.0,6101.0,0.0,0.0,0.0,0.0
TKVS,27.12.2023,6101.0,6101.0,6101.0,6101.0,0.02,40.0,244040.0,244040.0
TKVS,26.12.2023,6100.0,6100.0,6100.0,6100.0,0.0,113.0,689300.0,689300.0
TKVS,25.12.2023,6100.0,6100.0,6100.0,6100.0,0.0,0.0,0.0,0.0
TKVS,22.12.2023,6100.0,6100.0,6100.0,6100.0,-0.18,61.0,372100.0,372100.0
TKVS,21.12.2023,6111.0,6111.0,6111.0,6111.0,0.0,0.0,0.0,0.0
TKVS,20.12.2023,6111.0,6111.0,6111.0,6111.0,0.0,0.0,0.0,0.0
TKVS,19.12.2023,6111.0,6111.0,6111.0,6111.0,0.0,0.0,0.0,0.0
TKVS,18.12.2023,6111.0,6111.0,6111.0,6111.0,0.0,0.0,0.0,0.0
TKVS,15.12.2023,6111.0,6111.0,6111.0,6111.0,0.0,0.0,0.0,0.0
TKVS,14.12.2023,6111.0,6111.0,6111.0,6111.0,0.0,0.0,0.0,0.0
TKVS,13.12.2023,6111.0,6111.0,6111.0,6111.0,0.0,0.0,0.0,0.0
TKVS,12.12.2023,6111.0,6111.0,6111.0,6111.0,0.18,50.0,305550.0,305550.0
TKVS,11.12.2023,6100.0,6100.0,6100.0,6100.0,0.0,0.0,0.0,0.0
TKVS,07.12.2023,6100.0,6100.0,6100.0,6100.0,1.67,100.0,610000.0,610000.0
TKVS,06.12.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
TKVS,05.12.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
TKVS,04.12.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
TKVS,01.12.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
TKVS,30.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
TKVS,29.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
TKVS,28.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
TKVS,27.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
TKVS,24.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
TKVS,23.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
TKVS,22.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
TKVS,21.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
TKVS,20.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
TKVS,17.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
TKVS,16.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
TKVS,15.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
TKVS,14.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
TKVS,13.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
TKVS,10.11.2023,6000.0,6000.0,6000.0,6000.0,0.0,0.0,0.0,0.0
TKVS,09.11.2023,6000.0,6000.0,6000.0,6000.0,0.02,4.0,24000.0,24000.0
TKVS,08.11.2023,5999.0,5999.0,5999.0,5999.0,0.0,0.0,0.0,0.0
TKVS,07.11.2023,5999.0,5999.0,5999.0,5999.0,0.0,0.0,0.0,0.0
TKVS,06.11.2023,5999.0,5999.0,5999.0,5999.0,0.0,0.0,0.0,0.0
TKVS,03.11.2023,5999.0,5999.0,5999.0,5999.0,0.0,40.0,239960.0,239960.0
TKVS,02.11.2023,5999.0,5999.0,5999.0,5999.0,4.13,15.0,89985.0,89985.0
TKVS,01.11.2023,5761.0,5761.0,5761.0,5761.0,0.0,0.0,0.0,0.0
TKVS,31.10.2023,5761.0,5761.0,5761.0,5761.0,0.0,0.0,0.0,0.0
TKVS,30.10.2023,5761.0,5761.0,5761.0,5761.0,0.0,0.0,0.0,0.0
TKVS,27.10.2023,5761.0,5761.0,5761.0,5761.0,0.0,0.0,0.0,0.0
TKVS,26.10.2023,5761.0,5761.0,5761.0,5761.0,0.0,0.0,0.0,0.0
TKVS,25.10.2023,5761.0,5761.0,5761.0,5761.0,0.0,0.0,0.0,0.0
TKVS,24.10.2023,5761.0,5761.0,5761.0,5761.0,0.0,0.0,0.0,0.0
TKVS,20.10.2023,5761.0,5761.0,5761.0,5761.0,0.0,0.0,0.0,0.0
TKVS,19.10.2023,5761.0,5761.0,5761.0,5761.0,0.0,0.0,0.0,0.0
TKVS,18.10.2023,5761.0,5761.0,5761.0,5761.0,0.0,0.0,0.0,0.0
TKVS,17.10.2023,5761.0,5761.0,5761.0,5761.0,0.0,0.0,0.0,0.0
TKVS,16.10.2023,5761.0,5761.0,5761.0,5761.0,0.0,0.0,0.0,0.0
TKVS,13.10.2023,5761.0,5761.0,5761.0,5761.0,0.0,0.0,0.0,0.0
TKVS,12.10.2023,5761.0,5761.0,5761.0,5761.0,0.0,0.0,0.0,0.0
TKVS,10.10.2023,5761.0,5761.0,5761.0,5761.0,0.0,0.0,0.0,0.0
TKVS,09.10.2023,5761.0,5761.0,5761.0,5761.0,0.0,0.0,0.0,0.0
TKVS,06.10.2023,5761.0,5761.0,5761.0,5761.0,0.0,0.0,0.0,0.0
TKVS,05.10.2023,5761.0,5761.0,5761.0,5761.0,0.0,0.0,0.0,0.0
TKVS,04.10.2023,5761.0,5761.0,5761.0,5761.0,0.0,0.0,0.0,0.0
TKVS,03.10.2023,5761.0,5761.0,5761.0,5761.0,0.0,0.0,0.0,0.0
TKVS,02.10.2023,5761.0,5761.0,5761.0,5761.0,0.0,0.0,0.0,0.0
TKVS,29.9.2023,5761.0,5761.0,5761.0,5761.0,0.0,0.0,0.0,0.0
TKVS,28.9.2023,5761.0,5761.0,5761.0,5761.0,0.0,0.0,0.0,0.0
TKVS,27.9.2023,5761.0,5761.0,5761.0,5761.0,0.0,0.0,0.0,0.0
TKVS,26.9.2023,5761.0,5761.0,5761.0,5761.0,1.07,36.0,207396.0,207396.0
TKVS,25.9.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,22.9.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,21.9.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,20.9.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,19.9.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,18.9.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,15.9.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,14.9.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,13.9.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,12.9.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,11.9.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,07.9.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
TKVS,06.9.2023,5700.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0
