Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TSZS,02.10.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,01.10.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,30.9.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,27.9.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,26.9.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,25.9.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,24.9.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,23.9.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,20.9.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,19.9.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,18.9.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,17.9.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,16.9.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,13.9.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,12.9.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,11.9.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,10.9.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,06.9.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,05.9.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,04.9.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,03.9.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,02.9.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,30.8.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,29.8.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,27.8.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,26.8.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,23.8.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,22.8.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,21.8.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,20.8.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,19.8.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,16.8.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,15.8.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,14.8.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,13.8.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,12.8.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,09.8.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,08.8.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,07.8.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,06.8.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,05.8.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,01.8.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,31.7.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,30.7.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,29.7.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,26.7.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,25.7.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,24.7.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,23.7.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,22.7.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,19.7.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,18.7.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,17.7.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,16.7.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,15.7.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,12.7.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,11.7.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,10.7.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,09.7.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,08.7.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,05.7.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,04.7.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,03.7.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,02.7.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,01.7.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,28.6.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,27.6.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,26.6.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,25.6.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,24.6.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,20.6.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,19.6.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,18.6.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,17.6.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,14.6.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,13.6.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,12.6.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,11.6.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,10.6.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,07.6.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,06.6.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,05.6.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,04.6.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,03.6.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,31.5.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,30.5.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,29.5.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,28.5.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,27.5.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,23.5.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,22.5.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,21.5.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,20.5.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,17.5.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,16.5.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,15.5.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,14.5.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,13.5.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,10.5.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,09.5.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,07.5.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,02.5.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,30.4.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,29.4.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,26.4.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,25.4.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,23.4.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,22.4.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,19.4.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,18.4.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,17.4.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,16.4.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,15.4.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,12.4.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,11.4.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,09.4.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,08.4.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,05.4.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,04.4.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,03.4.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,02.4.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,01.4.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,29.3.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,28.3.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,27.3.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,26.3.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,25.3.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,22.3.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,21.3.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,20.3.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,19.3.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,18.3.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,15.3.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,14.3.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,13.3.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,12.3.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,11.3.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,08.3.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,07.3.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,06.3.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,05.3.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,04.3.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,01.3.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,29.2.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,28.2.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,27.2.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,26.2.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,23.2.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,22.2.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,21.2.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,20.2.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,19.2.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,16.2.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,15.2.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,14.2.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,13.2.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,12.2.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,09.2.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,08.2.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,07.2.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,06.2.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,05.2.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,02.2.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,01.2.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,31.1.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,30.1.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,29.1.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,26.1.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,25.1.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,24.1.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,23.1.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,22.1.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,18.1.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,17.1.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,16.1.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,15.1.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,12.1.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,11.1.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,10.1.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,09.1.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,05.1.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,04.1.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,03.1.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,02.1.2024,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,28.12.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,27.12.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,26.12.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,25.12.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,22.12.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,21.12.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,20.12.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,19.12.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,18.12.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,15.12.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,14.12.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,13.12.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,12.12.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,11.12.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,07.12.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,06.12.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,05.12.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,04.12.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,01.12.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,30.11.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,29.11.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,28.11.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,27.11.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,24.11.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,23.11.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,22.11.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,21.11.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,20.11.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,17.11.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,16.11.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,15.11.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,14.11.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,13.11.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,10.11.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,09.11.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,08.11.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,07.11.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,06.11.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,03.11.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,02.11.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,01.11.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,31.10.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,30.10.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,27.10.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,26.10.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,25.10.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,24.10.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,20.10.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,19.10.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,18.10.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,17.10.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,16.10.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,13.10.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,12.10.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,10.10.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,09.10.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,06.10.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,05.10.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,04.10.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,03.10.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,02.10.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,29.9.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,28.9.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,27.9.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,26.9.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,25.9.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,22.9.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,21.9.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,20.9.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,19.9.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,18.9.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,15.9.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,14.9.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,13.9.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,12.9.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,11.9.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,07.9.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,06.9.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,05.9.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
TSZS,04.9.2023,3027.0,3027.0,3027.0,3027.0,0.0,0.0,0.0,0.0
