Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
GECK,10.9.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,06.9.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,05.9.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,04.9.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,03.9.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,02.9.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,30.8.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,29.8.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,27.8.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,26.8.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,23.8.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,22.8.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,21.8.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,20.8.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,19.8.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,16.8.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,15.8.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,14.8.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,13.8.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,12.8.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,09.8.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,08.8.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,07.8.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,06.8.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,05.8.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,01.8.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,31.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,30.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,29.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,26.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,25.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,24.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,23.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,22.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,19.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,18.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,17.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,16.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,15.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,12.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,11.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,10.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,09.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,08.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,05.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,04.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,03.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,02.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,01.7.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,28.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,27.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,26.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,25.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,24.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,20.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,19.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,18.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,17.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,14.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,13.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,12.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,11.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,10.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,07.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,06.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,05.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,04.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,03.6.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,31.5.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,30.5.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,29.5.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,28.5.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,27.5.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,23.5.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,22.5.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,21.5.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,20.5.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,17.5.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,16.5.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,15.5.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,14.5.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,13.5.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,10.5.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,09.5.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,07.5.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,02.5.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,30.4.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,29.4.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,26.4.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,25.4.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,23.4.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,22.4.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,19.4.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,18.4.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,17.4.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,16.4.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,15.4.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,12.4.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,11.4.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,09.4.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,08.4.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,05.4.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,04.4.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,03.4.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,02.4.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,01.4.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,29.3.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,28.3.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,27.3.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,26.3.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,25.3.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,22.3.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,21.3.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,20.3.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,19.3.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,18.3.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,15.3.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,14.3.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,13.3.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,12.3.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,11.3.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,08.3.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,07.3.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,06.3.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,05.3.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,04.3.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,01.3.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,29.2.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,28.2.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,27.2.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,26.2.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,23.2.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,22.2.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,21.2.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,20.2.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,19.2.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,16.2.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,15.2.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,14.2.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,13.2.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,12.2.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,09.2.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,08.2.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,07.2.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,06.2.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,05.2.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,02.2.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,01.2.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,31.1.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,30.1.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,29.1.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,26.1.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,25.1.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,24.1.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,23.1.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,22.1.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,18.1.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,17.1.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,16.1.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,15.1.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,12.1.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,11.1.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,10.1.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,09.1.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,05.1.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,04.1.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,03.1.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,02.1.2024,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,28.12.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,27.12.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,26.12.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,25.12.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,22.12.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,21.12.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,20.12.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,19.12.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,18.12.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,15.12.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,14.12.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,13.12.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,12.12.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,11.12.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,07.12.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,06.12.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,05.12.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,04.12.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,01.12.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,30.11.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,29.11.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,28.11.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,27.11.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,24.11.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,23.11.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,22.11.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,21.11.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,20.11.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,17.11.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,16.11.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,15.11.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,14.11.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,13.11.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,10.11.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,09.11.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,08.11.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,07.11.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,06.11.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,03.11.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,02.11.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,01.11.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,31.10.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,30.10.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,27.10.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,26.10.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,25.10.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,24.10.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,20.10.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,19.10.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,18.10.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,17.10.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,16.10.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,13.10.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,12.10.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,10.10.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,09.10.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,06.10.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,05.10.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,04.10.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,03.10.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,02.10.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,29.9.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,28.9.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,27.9.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,26.9.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,25.9.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,22.9.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,21.9.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,20.9.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,19.9.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,18.9.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,15.9.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,14.9.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,13.9.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,12.9.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,11.9.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,07.9.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,06.9.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,05.9.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,04.9.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,01.9.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,31.8.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,30.8.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,29.8.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,25.8.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,24.8.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,23.8.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,22.8.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,21.8.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,18.8.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,17.8.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,16.8.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,15.8.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,14.8.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,11.8.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,10.8.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,09.8.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,08.8.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,07.8.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,04.8.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,03.8.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,01.8.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,31.7.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,28.7.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,27.7.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,26.7.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,25.7.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,24.7.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,21.7.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,20.7.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,19.7.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,18.7.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,17.7.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
GECK,14.7.2023,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
