Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
OKTA,14.1.2016,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
OKTA,13.1.2016,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
OKTA,12.1.2016,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
OKTA,11.1.2016,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0
OKTA,08.1.2016,790.0,790.0,790.0,790.0,2.6,100.0,79000.0,79000.0
OKTA,05.1.2016,770.0,770.0,770.0,770.0,0.0,82.0,63140.0,63140.0
OKTA,04.1.2016,770.0,770.0,770.0,770.0,10.0,30.0,23100.0,23100.0
OKTA,30.12.2015,700.0,700.0,700.0,700.0,0.0,200.0,140000.0,140000.0
OKTA,29.12.2015,700.0,700.0,700.0,700.0,-6.67,18.0,12600.0,12600.0
OKTA,28.12.2015,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
OKTA,25.12.2015,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
OKTA,24.12.2015,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
OKTA,23.12.2015,750.0,750.0,750.0,750.0,0.0,24.0,18000.0,18000.0
OKTA,22.12.2015,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
OKTA,21.12.2015,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
OKTA,18.12.2015,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
OKTA,17.12.2015,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
OKTA,16.12.2015,750.0,750.0,750.0,750.0,-0.13,9.0,6750.0,6750.0
OKTA,15.12.2015,751.0,751.0,751.0,751.0,0.0,0.0,0.0,0.0
OKTA,14.12.2015,751.0,751.0,751.0,751.0,0.0,0.0,0.0,0.0
OKTA,11.12.2015,751.0,751.0,751.0,751.0,0.0,0.0,0.0,0.0
OKTA,10.12.2015,751.0,751.0,751.0,751.0,0.0,0.0,0.0,0.0
OKTA,09.12.2015,751.0,751.0,751.0,751.0,0.0,0.0,0.0,0.0
OKTA,07.12.2015,751.0,751.0,751.0,751.0,0.0,0.0,0.0,0.0
OKTA,04.12.2015,751.0,751.0,751.0,751.0,0.0,0.0,0.0,0.0
OKTA,03.12.2015,751.0,751.0,751.0,751.0,0.0,20.0,15020.0,15020.0
OKTA,01.12.2015,751.0,751.0,751.0,751.0,0.0,0.0,0.0,0.0
OKTA,30.11.2015,751.0,751.0,751.0,751.0,-11.65,31.0,23281.0,23281.0
OKTA,27.11.2015,850.0,850.0,850.0,850.0,0.0,0.0,0.0,0.0
OKTA,26.11.2015,850.0,850.0,850.0,850.0,0.0,0.0,0.0,0.0
OKTA,25.11.2015,850.0,850.0,850.0,850.0,0.0,0.0,0.0,0.0
OKTA,24.11.2015,850.0,850.0,850.0,850.0,0.0,80.0,68000.0,68000.0
OKTA,23.11.2015,850.0,850.0,850.0,850.0,11.84,37.0,31450.0,31450.0
OKTA,20.11.2015,760.0,760.0,760.0,760.0,1.33,73.0,55480.0,55480.0
OKTA,19.11.2015,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
OKTA,18.11.2015,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
OKTA,17.11.2015,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
OKTA,16.11.2015,750.0,750.0,750.0,750.0,0.0,0.0,0.0,0.0
OKTA,13.11.2015,750.0,750.0,750.0,750.0,22.95,20.0,15000.0,15000.0
OKTA,12.11.2015,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,11.11.2015,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,10.11.2015,610.0,610.0,610.0,610.0,-12.86,7.0,4270.0,4270.0
OKTA,09.11.2015,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
OKTA,06.11.2015,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
OKTA,05.11.2015,700.0,700.0,700.0,700.0,0.0,130.0,91000.0,91000.0
OKTA,04.11.2015,700.0,700.0,700.0,700.0,0.0,0.0,0.0,0.0
OKTA,03.11.2015,700.0,700.0,700.0,700.0,16.67,8.0,5600.0,5600.0
OKTA,02.11.2015,600.0,600.0,600.0,600.0,0.0,0.0,0.0,0.0
OKTA,30.10.2015,600.0,600.0,600.0,600.0,6.01,40.0,24000.0,24000.0
OKTA,29.10.2015,566.0,566.0,566.0,566.0,2.91,75.0,42450.0,42450.0
OKTA,28.10.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,27.10.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,26.10.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,22.10.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,21.10.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,20.10.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,19.10.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,16.10.2015,550.0,550.0,550.0,550.0,3.0,100.0,55000.0,55000.0
OKTA,15.10.2015,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0
OKTA,14.10.2015,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0
OKTA,13.10.2015,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0
OKTA,09.10.2015,534.0,534.0,534.0,534.0,-2.91,24.0,12816.0,12816.0
OKTA,08.10.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,07.10.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,06.10.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,05.10.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,02.10.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,01.10.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,30.9.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,29.9.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,28.9.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,25.9.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,24.9.2015,550.0,550.0,550.0,550.0,-0.9,99.0,54450.0,54450.0
OKTA,23.9.2015,555.0,555.0,555.0,555.0,0.0,0.0,0.0,0.0
OKTA,22.9.2015,555.0,555.0,555.0,555.0,0.91,105.0,58275.0,58275.0
OKTA,21.9.2015,550.0,550.0,550.0,550.0,10.0,17.0,9350.0,9350.0
OKTA,18.9.2015,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
OKTA,17.9.2015,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
OKTA,16.9.2015,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
OKTA,15.9.2015,500.0,500.0,500.0,500.0,-0.2,95.0,47500.0,47500.0
OKTA,14.9.2015,501.0,501.0,501.0,501.0,0.0,0.0,0.0,0.0
OKTA,11.9.2015,501.0,501.0,501.0,501.0,0.0,0.0,0.0,0.0
OKTA,10.9.2015,501.0,501.0,501.0,501.0,0.0,0.0,0.0,0.0
OKTA,09.9.2015,501.0,501.0,501.0,501.0,0.0,9.0,4509.0,4509.0
OKTA,07.9.2015,501.0,501.0,501.0,501.0,0.0,0.0,0.0,0.0
OKTA,04.9.2015,501.0,501.0,501.0,501.0,0.0,0.0,0.0,0.0
OKTA,03.9.2015,501.0,501.0,501.0,501.0,0.0,0.0,0.0,0.0
OKTA,02.9.2015,501.0,501.0,501.0,501.0,-16.5,17.0,8517.0,8517.0
OKTA,01.9.2015,600.0,600.0,600.0,600.0,15.83,60.0,36000.0,36000.0
OKTA,31.8.2015,518.0,518.0,518.0,518.0,-3.0,58.0,30044.0,30044.0
OKTA,27.8.2015,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0
OKTA,26.8.2015,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0
OKTA,25.8.2015,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0
OKTA,24.8.2015,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0
OKTA,21.8.2015,534.0,534.0,534.0,534.0,-2.91,100.0,53400.0,53400.0
OKTA,20.8.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,19.8.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,18.8.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,17.8.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,14.8.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,13.8.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,12.8.2015,550.0,550.0,550.0,550.0,9.34,141.0,77550.0,77550.0
OKTA,11.8.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
OKTA,10.8.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
OKTA,07.8.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
OKTA,06.8.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
OKTA,05.8.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
OKTA,04.8.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
OKTA,31.7.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
OKTA,30.7.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
OKTA,29.7.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
OKTA,28.7.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
OKTA,27.7.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
OKTA,24.7.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
OKTA,23.7.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
OKTA,22.7.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
OKTA,21.7.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
OKTA,20.7.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
OKTA,16.7.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
OKTA,15.7.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
OKTA,14.7.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
OKTA,13.7.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
OKTA,10.7.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
OKTA,09.7.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
OKTA,08.7.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
OKTA,07.7.2015,503.0,503.0,503.0,503.0,0.0,0.0,0.0,0.0
OKTA,06.7.2015,503.0,503.0,503.0,503.0,-5.09,114.0,57342.0,57342.0
OKTA,03.7.2015,530.0,530.0,530.0,530.0,0.0,0.0,0.0,0.0
OKTA,02.7.2015,530.0,530.0,530.0,530.0,5.79,35.0,18550.0,18550.0
OKTA,01.7.2015,501.0,501.0,501.0,501.0,0.0,0.0,0.0,0.0
OKTA,30.6.2015,501.0,501.0,501.0,501.0,0.0,0.0,0.0,0.0
OKTA,29.6.2015,501.0,501.0,501.0,501.0,0.0,0.0,0.0,0.0
OKTA,26.6.2015,501.0,501.0,501.0,501.0,0.0,0.0,0.0,0.0
OKTA,25.6.2015,501.0,501.0,501.0,501.0,0.0,107.0,53607.0,53607.0
OKTA,24.6.2015,501.0,501.0,501.0,501.0,0.0,0.0,0.0,0.0
OKTA,23.6.2015,501.0,501.0,501.0,501.0,0.0,0.0,0.0,0.0
OKTA,22.6.2015,501.0,501.0,501.0,501.0,0.0,107.0,53607.0,53607.0
OKTA,19.6.2015,501.0,501.0,501.0,501.0,0.0,0.0,0.0,0.0
OKTA,18.6.2015,501.0,501.0,501.0,501.0,0.2,200.0,100200.0,100200.0
OKTA,17.6.2015,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
OKTA,16.6.2015,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
OKTA,15.6.2015,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
OKTA,12.6.2015,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
OKTA,11.6.2015,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
OKTA,10.6.2015,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
OKTA,09.6.2015,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
OKTA,08.6.2015,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
OKTA,05.6.2015,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
OKTA,04.6.2015,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
OKTA,03.6.2015,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
OKTA,02.6.2015,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
OKTA,01.6.2015,500.0,500.0,500.0,500.0,1.83,100.0,50000.0,50000.0
OKTA,28.5.2015,491.0,491.0,491.0,491.0,0.0,0.0,0.0,0.0
OKTA,27.5.2015,491.0,491.0,491.0,491.0,-9.07,13.0,6383.0,6383.0
OKTA,26.5.2015,540.0,540.0,540.0,540.0,0.0,0.0,0.0,0.0
OKTA,22.5.2015,540.0,540.0,540.0,540.0,0.0,0.0,0.0,0.0
OKTA,21.5.2015,540.0,540.0,540.0,540.0,0.0,0.0,0.0,0.0
OKTA,20.5.2015,540.0,540.0,540.0,540.0,0.0,0.0,0.0,0.0
OKTA,19.5.2015,540.0,540.0,540.0,540.0,0.0,0.0,0.0,0.0
OKTA,18.5.2015,540.0,540.0,540.0,540.0,0.0,0.0,0.0,0.0
OKTA,15.5.2015,540.0,540.0,540.0,540.0,8.0,129.0,69660.0,69660.0
OKTA,14.5.2015,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
OKTA,13.5.2015,500.0,500.0,500.0,500.0,-3.85,25.0,12500.0,12500.0
OKTA,12.5.2015,520.0,520.0,520.0,520.0,0.0,0.0,0.0,0.0
OKTA,11.5.2015,520.0,520.0,520.0,520.0,0.0,0.0,0.0,0.0
OKTA,08.5.2015,520.0,520.0,520.0,520.0,0.0,0.0,0.0,0.0
OKTA,07.5.2015,520.0,520.0,520.0,520.0,0.0,0.0,0.0,0.0
OKTA,06.5.2015,520.0,520.0,520.0,520.0,0.0,0.0,0.0,0.0
OKTA,05.5.2015,520.0,520.0,520.0,520.0,0.0,0.0,0.0,0.0
OKTA,04.5.2015,520.0,520.0,520.0,520.0,0.0,0.0,0.0,0.0
OKTA,30.4.2015,520.0,520.0,520.0,520.0,0.0,0.0,0.0,0.0
OKTA,29.4.2015,520.0,520.0,520.0,520.0,0.0,0.0,0.0,0.0
OKTA,28.4.2015,520.0,520.0,520.0,520.0,0.0,0.0,0.0,0.0
OKTA,27.4.2015,520.0,520.0,520.0,520.0,4.0,100.0,52000.0,52000.0
OKTA,24.4.2015,500.0,500.0,500.0,500.0,0.0,68.0,34000.0,34000.0
OKTA,23.4.2015,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
OKTA,22.4.2015,500.0,500.0,500.0,500.0,-4.58,261.0,130500.0,130500.0
OKTA,21.4.2015,524.0,524.0,524.0,524.0,0.0,0.0,0.0,0.0
OKTA,20.4.2015,524.0,524.0,524.0,524.0,0.0,0.0,0.0,0.0
OKTA,17.4.2015,524.0,524.0,524.0,524.0,0.0,0.0,0.0,0.0
OKTA,16.4.2015,524.0,524.0,524.0,524.0,0.0,0.0,0.0,0.0
OKTA,15.4.2015,524.0,524.0,524.0,524.0,0.0,0.0,0.0,0.0
OKTA,14.4.2015,524.0,524.0,524.0,524.0,0.0,0.0,0.0,0.0
OKTA,09.4.2015,524.0,524.0,524.0,524.0,0.0,0.0,0.0,0.0
OKTA,08.4.2015,524.0,524.0,524.0,524.0,0.0,0.0,0.0,0.0
OKTA,07.4.2015,524.0,524.0,524.0,524.0,0.0,85.0,44540.0,44540.0
OKTA,06.4.2015,524.0,524.0,524.0,524.0,-2.96,15.0,7860.0,7860.0
OKTA,03.4.2015,540.0,540.0,540.0,540.0,0.0,0.0,0.0,0.0
OKTA,02.4.2015,540.0,540.0,540.0,540.0,0.0,0.0,0.0,0.0
OKTA,01.4.2015,540.0,540.0,540.0,540.0,0.0,0.0,0.0,0.0
OKTA,31.3.2015,540.0,540.0,540.0,540.0,0.0,0.0,0.0,0.0
OKTA,30.3.2015,540.0,540.0,540.0,540.0,0.0,0.0,0.0,0.0
OKTA,27.3.2015,540.0,540.0,540.0,540.0,0.0,0.0,0.0,0.0
OKTA,26.3.2015,540.0,540.0,540.0,540.0,-6.9,50.0,27000.0,27000.0
OKTA,25.3.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,24.3.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,23.3.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,20.3.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,19.3.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,18.3.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,17.3.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,16.3.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,13.3.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,12.3.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,11.3.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,10.3.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,09.3.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,06.3.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,05.3.2015,580.0,580.0,580.0,580.0,0.0,10.0,5800.0,5800.0
OKTA,04.3.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,03.3.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,02.3.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,27.2.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,26.2.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,25.2.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,24.2.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,23.2.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,20.2.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,19.2.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,18.2.2015,580.0,580.0,580.0,580.0,0.0,89.0,51620.0,51620.0
OKTA,17.2.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,16.2.2015,580.0,580.0,580.0,580.0,0.0,101.0,58580.0,58580.0
OKTA,13.2.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,12.2.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,11.2.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,10.2.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,09.2.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,06.2.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,05.2.2015,580.0,580.0,580.0,580.0,0.0,0.0,0.0,0.0
OKTA,04.2.2015,580.0,580.0,580.0,580.0,0.0,14.0,8120.0,8120.0
OKTA,03.2.2015,580.0,580.0,580.0,580.0,-0.17,59.0,34220.0,34220.0
OKTA,02.2.2015,581.0,581.0,581.0,581.0,2.65,100.0,58100.0,58100.0
OKTA,30.1.2015,566.0,566.0,566.0,566.0,2.91,45.0,25470.0,25470.0
OKTA,29.1.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,28.1.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,27.1.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,26.1.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,23.1.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,22.1.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,21.1.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,20.1.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,16.1.2015,550.0,550.0,550.0,550.0,0.0,20.0,11000.0,11000.0
OKTA,15.1.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,14.1.2015,550.0,550.0,550.0,550.0,0.0,6.0,3300.0,3300.0
OKTA,13.1.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,12.1.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,09.1.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,08.1.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,05.1.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,02.1.2015,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,30.12.2014,550.0,550.0,550.0,550.0,0.0,0.0,0.0,0.0
OKTA,29.12.2014,550.0,550.0,550.0,550.0,-9.84,10.0,5500.0,5500.0
OKTA,26.12.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,25.12.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,24.12.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,23.12.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,22.12.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,19.12.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,18.12.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,17.12.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,16.12.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,15.12.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,12.12.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,11.12.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,10.12.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,09.12.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,05.12.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,04.12.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,02.12.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,01.12.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,28.11.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,27.11.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,26.11.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,25.11.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,24.11.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,21.11.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,20.11.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,19.11.2014,610.0,610.0,610.0,610.0,0.0,0.0,0.0,0.0
OKTA,18.11.2014,610.0,610.0,610.0,610.0,-12.86,10.0,6100.0,6100.0
OKTA,17.11.2014,700.0,700.0,700.0,700.0,-0.14,15.0,10500.0,10500.0
OKTA,14.11.2014,701.0,701.0,701.0,701.0,40.2,60.0,42060.0,42060.0
OKTA,13.11.2014,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
OKTA,12.11.2014,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
OKTA,11.11.2014,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
OKTA,10.11.2014,500.0,500.0,500.0,500.0,0.0,0.0,0.0,0.0
