Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TTKO,08.10.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.10.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.10.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.10.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.10.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.10.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.9.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.9.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.9.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.9.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.9.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.9.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.9.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.9.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.9.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.9.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.9.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.9.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.9.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.9.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.9.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.9.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.9.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.9.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.9.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.9.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.8.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.8.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.8.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.8.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.8.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.8.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.8.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.8.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.8.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.8.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.8.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.8.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.8.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.8.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.8.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.8.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.8.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.8.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.8.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.8.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,31.7.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.7.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.7.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.7.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.7.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.7.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.7.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.7.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.7.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.7.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.7.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.7.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.7.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.7.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.7.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.7.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.7.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.7.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.7.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.7.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.7.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.7.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.7.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.6.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.6.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.6.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.6.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.6.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.6.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.6.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.6.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.6.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.6.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.6.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.6.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.6.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.6.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.6.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.6.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.6.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.6.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.6.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,31.5.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.5.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.5.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.5.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.5.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.5.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.5.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.5.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.5.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.5.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.5.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.5.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.5.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.5.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.5.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.5.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.5.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.5.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.4.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.4.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.4.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.4.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.4.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.4.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.4.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.4.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.4.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.4.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.4.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.4.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.4.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.4.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.4.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.4.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.4.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.4.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.4.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.4.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.3.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.3.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.3.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.3.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.3.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.3.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.3.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.3.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.3.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.3.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.3.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.3.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.3.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.3.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.3.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.3.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.3.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.3.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.3.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.3.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.3.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.2.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.2.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.2.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.2.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.2.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.2.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.2.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.2.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.2.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.2.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.2.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.2.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.2.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.2.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.2.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.2.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.2.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.2.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.2.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.2.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.2.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,31.1.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.1.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.1.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.1.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.1.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.1.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.1.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.1.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.1.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.1.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.1.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.1.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.1.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.1.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.1.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.1.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.1.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.1.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.1.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.1.2024,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.12.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.12.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.12.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.12.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.12.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.12.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.12.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.12.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.12.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.12.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.12.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.12.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.12.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.12.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.12.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.12.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.12.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.12.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.12.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.11.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.11.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.11.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.11.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.11.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.11.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.11.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.11.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.11.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.11.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.11.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.11.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.11.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.11.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.11.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.11.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.11.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.11.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.11.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.11.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.11.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.11.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,31.10.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.10.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.10.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.10.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.10.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.10.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.10.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.10.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.10.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.10.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.10.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.10.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.10.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.10.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.10.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.10.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.10.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.10.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.10.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,02.10.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.9.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.9.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.9.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.9.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.9.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.9.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.9.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,20.9.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,19.9.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.9.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.9.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.9.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,13.9.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,12.9.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.9.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.9.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,06.9.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,05.9.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.9.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.9.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,31.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,30.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,29.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,25.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,24.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,23.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,22.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,21.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,18.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,17.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,16.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,15.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,14.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,11.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,10.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,09.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,08.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,07.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,04.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,03.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,01.8.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,31.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,28.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,27.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
TTKO,26.7.2023,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0
