Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
RADE,26.9.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,25.9.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,24.9.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,23.9.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,20.9.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,19.9.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,18.9.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,17.9.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,16.9.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,13.9.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,12.9.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,11.9.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,10.9.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,06.9.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,05.9.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,04.9.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,03.9.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,02.9.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,30.8.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,29.8.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,27.8.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,26.8.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,23.8.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,22.8.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,21.8.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,20.8.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,19.8.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,16.8.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,15.8.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,14.8.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,13.8.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,12.8.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,09.8.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,08.8.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,07.8.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,06.8.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,05.8.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,01.8.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,31.7.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,30.7.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,29.7.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,26.7.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,25.7.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,24.7.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,23.7.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,22.7.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,19.7.2024,2000.0,2000.0,2000.0,2000.0,0.0,49.0,98000.0,98000.0
RADE,18.7.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,17.7.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,16.7.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,15.7.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,12.7.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,11.7.2024,2000.0,2000.0,2000.0,2000.0,0.0,88.0,176000.0,176000.0
RADE,10.7.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,09.7.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,08.7.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,05.7.2024,2000.0,2000.0,2000.0,2000.0,0.0,11.0,22000.0,22000.0
RADE,04.7.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,03.7.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,02.7.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,01.7.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,28.6.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,27.6.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,26.6.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,25.6.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,24.6.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,20.6.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,19.6.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,18.6.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,17.6.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,14.6.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,13.6.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,12.6.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,11.6.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,10.6.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,07.6.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,06.6.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,05.6.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,04.6.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,03.6.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,31.5.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,30.5.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,29.5.2024,2000.0,2000.0,2000.0,2000.0,0.0,101.0,202000.0,202000.0
RADE,28.5.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,27.5.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,23.5.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,22.5.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,21.5.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,20.5.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,17.5.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,16.5.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,15.5.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,14.5.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,13.5.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,10.5.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,09.5.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,07.5.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,02.5.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,30.4.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,29.4.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,26.4.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,25.4.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,23.4.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,22.4.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,19.4.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,18.4.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,17.4.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,16.4.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,15.4.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,12.4.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,11.4.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,09.4.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,08.4.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,05.4.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,04.4.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,03.4.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,02.4.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,01.4.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,29.3.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,28.3.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,27.3.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,26.3.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,25.3.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,22.3.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,21.3.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,20.3.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,19.3.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,18.3.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,15.3.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,14.3.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,13.3.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,12.3.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,11.3.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,08.3.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,07.3.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,06.3.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,05.3.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,04.3.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,01.3.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,29.2.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,28.2.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,27.2.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,26.2.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,23.2.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,22.2.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,21.2.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,20.2.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,19.2.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,16.2.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,15.2.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,14.2.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,13.2.2024,2000.0,2000.0,2000.0,2000.0,0.0,40.0,80000.0,80000.0
RADE,12.2.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,09.2.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,08.2.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,07.2.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,06.2.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,05.2.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,02.2.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,01.2.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,31.1.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,30.1.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,29.1.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,26.1.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,25.1.2024,2000.0,2000.0,2000.0,2000.0,0.0,76.0,152000.0,152000.0
RADE,24.1.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,23.1.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,22.1.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,18.1.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,17.1.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,16.1.2024,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,15.1.2024,2000.0,2000.0,2000.0,2000.0,42.86,80.0,160000.0,160000.0
RADE,12.1.2024,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
RADE,11.1.2024,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
RADE,10.1.2024,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
RADE,09.1.2024,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
RADE,05.1.2024,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
RADE,04.1.2024,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
RADE,03.1.2024,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
RADE,02.1.2024,1400.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0
RADE,28.12.2023,1400.0,1400.0,1400.0,1400.0,-30.0,10.0,14000.0,14000.0
RADE,27.12.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,26.12.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,25.12.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,22.12.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,21.12.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,20.12.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,19.12.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,18.12.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,15.12.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,14.12.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,13.12.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,12.12.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,11.12.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,07.12.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,06.12.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,05.12.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,04.12.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,01.12.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,30.11.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,29.11.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,28.11.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,27.11.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,24.11.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,23.11.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,22.11.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,21.11.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,20.11.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,17.11.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,16.11.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,15.11.2023,2000.0,2000.0,2000.0,2000.0,0.0,55.0,110000.0,110000.0
RADE,14.11.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,13.11.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,10.11.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,09.11.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,08.11.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,07.11.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,06.11.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,03.11.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,02.11.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,01.11.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,31.10.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,30.10.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,27.10.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,26.10.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,25.10.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,24.10.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,20.10.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,19.10.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,18.10.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,17.10.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,16.10.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,13.10.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,12.10.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,10.10.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,09.10.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,06.10.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,05.10.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,04.10.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,03.10.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,02.10.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,29.9.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,28.9.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,27.9.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,26.9.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,25.9.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,22.9.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,21.9.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,20.9.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,19.9.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,18.9.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,15.9.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,14.9.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,13.9.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,12.9.2023,2000.0,2000.0,2000.0,2000.0,0.0,120.0,240000.0,240000.0
RADE,11.9.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,07.9.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,06.9.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,05.9.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,04.9.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,01.9.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,31.8.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,30.8.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,29.8.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,25.8.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
RADE,24.8.2023,2000.0,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0
