Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
FKTL,18.4.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,17.4.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,16.4.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,15.4.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,12.4.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,11.4.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,09.4.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,08.4.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,05.4.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,04.4.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,03.4.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,02.4.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,01.4.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,29.3.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,28.3.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,27.3.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,26.3.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,25.3.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,22.3.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,21.3.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,20.3.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,19.3.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,18.3.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,15.3.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,14.3.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,13.3.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,12.3.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,11.3.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,08.3.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,07.3.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,06.3.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,05.3.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,04.3.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,01.3.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,29.2.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,28.2.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,27.2.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,26.2.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,23.2.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,22.2.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,21.2.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,20.2.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,19.2.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,16.2.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,15.2.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,14.2.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,13.2.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,12.2.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,09.2.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,08.2.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,07.2.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,06.2.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,05.2.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,02.2.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,01.2.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,31.1.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,30.1.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,29.1.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,26.1.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,25.1.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,24.1.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,23.1.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,22.1.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,18.1.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,17.1.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,16.1.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,15.1.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,12.1.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,11.1.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,10.1.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,09.1.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,05.1.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,04.1.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,03.1.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,02.1.2024,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,28.12.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,27.12.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,26.12.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,25.12.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,22.12.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,21.12.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,20.12.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,19.12.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,18.12.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,15.12.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,14.12.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,13.12.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,12.12.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,11.12.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,07.12.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,06.12.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,05.12.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,04.12.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,01.12.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,30.11.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,29.11.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,28.11.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,27.11.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,24.11.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,23.11.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,22.11.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,21.11.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,20.11.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,17.11.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,16.11.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,15.11.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,14.11.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,13.11.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,10.11.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,09.11.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,08.11.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,07.11.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,06.11.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,03.11.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,02.11.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,01.11.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,31.10.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,30.10.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,27.10.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,26.10.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,25.10.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,24.10.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,20.10.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,19.10.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,18.10.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,17.10.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,16.10.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,13.10.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,12.10.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,10.10.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,09.10.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,06.10.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,05.10.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,04.10.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,03.10.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,02.10.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,29.9.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,28.9.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,27.9.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,26.9.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,25.9.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,22.9.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,21.9.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,20.9.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,19.9.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,18.9.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,15.9.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,14.9.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,13.9.2023,620.0,620.0,620.0,620.0,0.0,0.0,0.0,0.0
FKTL,12.9.2023,620.0,620.0,620.0,620.0,,1.25,775000.0,775000.0
