Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
TNB,23.9.2024,44999.0,44999.0,44999.0,44999.0,0.0,33.0,1484967.0,1484967.0
TNB,20.9.2024,45000.0,45000.0,44999.0,44999.14,0.0,7.0,314994.0,314994.0
TNB,19.9.2024,44998.0,44998.0,44998.0,44998.0,0.0,40.0,1799920.0,1799920.0
TNB,18.9.2024,44998.0,45000.0,44994.0,44996.89,0.0,72.0,3239776.0,3239776.0
TNB,17.9.2024,44999.0,44999.0,44999.0,44999.0,0.22,4.0,179996.0,179996.0
TNB,16.9.2024,44900.0,45000.0,44900.0,44901.62,-0.5,117.0,5253490.0,5253490.0
TNB,13.9.2024,44900.0,45900.0,44900.0,45125.26,0.51,119.0,5369906.0,5369906.0
TNB,12.9.2024,44895.0,44895.0,44895.0,44895.0,0.01,16.0,718320.0,718320.0
TNB,11.9.2024,44895.0,44895.0,44895.0,44892.15,0.0,0.0,0.0,0.0
TNB,10.9.2024,44895.0,44900.0,44850.0,44892.15,0.88,82.0,3681156.0,3681156.0
TNB,06.9.2024,44501.0,44501.0,44501.0,44501.0,0.0,0.0,0.0,0.0
TNB,05.9.2024,44501.0,44501.0,44501.0,44501.0,-1.1,2.0,89002.0,89002.0
TNB,04.9.2024,44998.0,44998.0,44998.0,44997.61,0.0,0.0,0.0,0.0
TNB,03.9.2024,44998.0,45000.0,44997.0,44997.61,0.0,67.0,3014840.0,3014840.0
TNB,02.9.2024,45000.0,45000.0,44997.0,44998.43,0.86,115.0,5174820.0,5174820.0
TNB,30.8.2024,44500.0,45000.0,44500.0,44612.81,-0.86,31.0,1382997.0,1382997.0
TNB,29.8.2024,44999.0,44999.0,44999.0,44999.0,0.0,32.0,1439968.0,1439968.0
TNB,27.8.2024,44999.0,44999.0,44999.0,44999.0,0.0,6.0,269994.0,269994.0
TNB,26.8.2024,45000.0,45000.0,45000.0,45000.0,0.07,51.0,2295000.0,2295000.0
TNB,23.8.2024,45000.0,45000.0,44900.0,44966.59,1.05,91.0,4091960.0,4091960.0
TNB,22.8.2024,44503.0,44503.0,44500.0,44500.19,-1.11,156.0,6942030.0,6942030.0
TNB,21.8.2024,44999.0,44999.0,44999.0,44999.0,1.12,2.0,89998.0,89998.0
TNB,20.8.2024,44499.0,44499.0,44499.0,44499.27,0.0,0.0,0.0,0.0
TNB,19.8.2024,44499.0,44500.0,44499.0,44499.27,-0.03,74.0,3292946.0,3292946.0
TNB,16.8.2024,44988.0,44988.0,44500.0,44512.89,-0.83,188.0,8368424.0,8368424.0
TNB,15.8.2024,44000.0,44998.0,44000.0,44887.11,2.6,9.0,403984.0,403984.0
TNB,14.8.2024,44000.0,44000.0,43500.0,43750.0,-0.52,4.0,175000.0,175000.0
TNB,13.8.2024,44000.0,44000.0,43900.0,43980.0,-0.72,10.0,439800.0,439800.0
TNB,12.8.2024,44000.0,44900.0,44000.0,44300.0,-1.26,15.0,664500.0,664500.0
TNB,09.8.2024,45000.0,45000.0,43890.0,44865.61,2.68,84.0,3768711.0,3768711.0
TNB,08.8.2024,43890.0,43890.0,42900.0,43692.62,3.75,60.0,2621557.0,2621557.0
TNB,07.8.2024,42100.0,42200.0,41889.0,42115.0,0.09,28.0,1179220.0,1179220.0
TNB,06.8.2024,41890.0,42999.0,41890.0,42075.94,-2.52,18.0,757367.0,757367.0
TNB,05.8.2024,43000.0,44015.0,43000.0,43161.88,-2.49,25.0,1079047.0,1079047.0
TNB,01.8.2024,44999.0,44999.0,44999.0,44263.5,0.0,0.0,0.0,0.0
TNB,31.7.2024,44999.0,44999.0,44015.0,44263.5,-1.92,8.0,354108.0,354108.0
TNB,30.7.2024,45149.0,45149.0,45149.0,45130.86,0.0,0.0,0.0,0.0
TNB,29.7.2024,45149.0,45392.0,44015.0,45130.86,2.41,43.0,1940627.0,1940627.0
TNB,26.7.2024,44100.0,44200.0,43998.0,44070.34,0.26,94.0,4142612.0,8552612.0
TNB,25.7.2024,43900.0,43999.0,43900.0,43956.57,-0.1,7.0,307696.0,307696.0
TNB,24.7.2024,43999.0,44000.0,43999.0,43999.87,-0.04,23.0,1011997.0,1011997.0
TNB,23.7.2024,44000.0,44199.0,44000.0,44018.09,-0.41,44.0,1936796.0,1936796.0
TNB,22.7.2024,44199.0,44300.0,44100.0,44197.74,-0.07,58.0,2563469.0,2563469.0
TNB,19.7.2024,44199.0,44260.0,44190.0,44226.79,2.92,52.0,2299793.0,2299793.0
TNB,18.7.2024,43400.0,43500.0,42500.0,42973.04,3.98,109.0,4684061.0,4684061.0
TNB,17.7.2024,41500.0,41557.0,41000.0,41326.84,2.43,25.0,1033171.0,1033171.0
TNB,16.7.2024,40500.0,40500.0,39900.0,40346.81,1.88,94.0,3792600.0,3792600.0
TNB,15.7.2024,39603.0,39603.0,39603.0,39603.0,0.25,2.0,79206.0,79206.0
TNB,12.7.2024,39799.0,39799.0,39395.0,39503.29,1.29,38.0,1501125.0,1501125.0
TNB,11.7.2024,39000.0,39000.0,39000.0,39000.0,0.0,4.0,156000.0,156000.0
TNB,10.7.2024,39000.0,39000.0,38990.0,38999.32,0.12,131.0,5108911.0,5108911.0
TNB,09.7.2024,38999.0,39000.0,38850.0,38954.34,0.41,94.0,3661708.0,3661708.0
TNB,08.7.2024,38800.0,38900.0,38750.0,38795.38,0.1,240.0,9310890.0,9310890.0
TNB,05.7.2024,38800.0,38800.0,38749.0,38757.5,0.04,44.0,1705330.0,1705330.0
TNB,04.7.2024,38800.0,38900.0,38600.0,38743.11,-0.17,65.0,2518302.0,2518302.0
TNB,03.7.2024,38800.0,38900.0,38800.0,38807.69,-0.38,26.0,1009000.0,1009000.0
TNB,02.7.2024,38900.0,38998.0,38900.0,38953.83,0.14,82.0,3194214.0,3194214.0
TNB,01.7.2024,38900.0,38900.0,38900.0,38900.0,0.0,0.0,0.0,0.0
TNB,28.6.2024,38900.0,38900.0,38900.0,38900.0,-0.17,29.0,1128100.0,1128100.0
TNB,27.6.2024,38900.0,38999.0,38900.0,38966.0,-0.08,30.0,1168980.0,1168980.0
TNB,26.6.2024,38999.0,38999.0,38999.0,38999.0,0.01,14.0,545986.0,545986.0
TNB,25.6.2024,38999.0,38999.0,38990.0,38996.43,0.02,7.0,272975.0,272975.0
TNB,24.6.2024,38890.0,39029.0,38890.0,38986.8,-0.11,10.0,389868.0,389868.0
TNB,20.6.2024,38999.0,39050.0,38999.0,39029.6,-0.06,5.0,195148.0,195148.0
TNB,19.6.2024,39000.0,39300.0,39000.0,39054.55,-0.83,11.0,429600.0,429600.0
TNB,18.6.2024,39000.0,39500.0,39000.0,39381.04,-0.3,27.0,1063288.0,1063288.0
TNB,17.6.2024,39500.0,39500.0,39500.0,39500.0,-0.02,5.0,197500.0,197500.0
TNB,14.6.2024,39400.0,39700.0,39400.0,39506.45,-0.16,31.0,1224700.0,1224700.0
TNB,13.6.2024,39600.0,39600.0,39500.0,39571.43,0.18,7.0,277000.0,277000.0
TNB,12.6.2024,39500.0,39500.0,39498.0,39499.38,-0.09,21.0,829487.0,829487.0
TNB,11.6.2024,39534.0,39534.0,39534.0,39534.0,-3.0,2.0,79068.0,79068.0
TNB,10.6.2024,41000.0,41500.0,40651.0,40755.7,-0.1,244.0,9944390.0,9944390.0
TNB,07.6.2024,40839.0,40889.0,40660.0,40794.62,0.79,220.0,8974816.0,8974816.0
TNB,06.6.2024,40500.0,40600.0,40300.0,40473.17,1.15,305.0,12344318.0,12344318.0
TNB,05.6.2024,40050.0,40100.0,40000.0,40011.79,0.02,143.0,5721686.0,5721686.0
TNB,04.6.2024,39950.0,40100.0,39950.0,40002.88,-0.41,146.0,5840421.0,5840421.0
TNB,03.6.2024,40051.0,40500.0,40051.0,40168.64,-0.11,92.0,3695515.0,3695515.0
TNB,31.5.2024,40000.0,40995.0,40000.0,40213.62,0.47,80.0,3217090.0,3217090.0
TNB,30.5.2024,40000.0,40500.0,40000.0,40023.71,-2.24,116.0,4642750.0,4642750.0
TNB,29.5.2024,40500.0,41000.0,40500.0,40941.88,2.52,137.0,5609038.0,5609038.0
TNB,28.5.2024,40542.0,40542.0,39899.0,39935.5,1.46,32.0,1277936.0,1277936.0
TNB,27.5.2024,39500.0,39502.0,39300.0,39362.07,-0.2,532.0,20940622.0,24890622.0
TNB,23.5.2024,39498.0,39500.0,39250.0,39441.18,0.58,327.0,12897265.0,12897265.0
TNB,22.5.2024,39250.0,39252.0,39008.0,39213.49,0.56,173.0,6783934.0,6783934.0
TNB,21.5.2024,39000.0,39001.0,38990.0,38995.33,-0.08,338.0,13180423.0,13180423.0
TNB,20.5.2024,38996.0,39200.0,38923.0,39024.74,-0.22,125.0,4878093.0,4878093.0
TNB,17.5.2024,38920.0,39207.0,38920.0,39110.39,-0.72,31.0,1212422.0,1212422.0
TNB,16.5.2024,39210.0,39590.0,39210.0,39395.14,-0.52,101.0,3978909.0,3978909.0
TNB,15.5.2024,39600.0,39601.0,39600.0,39600.08,-0.16,13.0,514801.0,514801.0
TNB,14.5.2024,39597.0,39800.0,39597.0,39663.15,-0.34,94.0,3728336.0,3728336.0
TNB,13.5.2024,39700.0,39996.0,39651.0,39799.41,-0.33,69.0,2746159.0,2746159.0
TNB,10.5.2024,39800.0,39999.0,39799.0,39932.73,-0.19,51.0,2036569.0,2036569.0
TNB,09.5.2024,39999.0,40100.0,39999.0,40007.87,-0.07,94.0,3760740.0,3760740.0
TNB,07.5.2024,39997.0,40499.0,39997.0,40037.59,-1.14,138.0,5525188.0,5525188.0
TNB,02.5.2024,40500.0,40500.0,40500.0,40500.0,-0.64,10.0,405000.0,405000.0
TNB,30.4.2024,40500.0,41000.0,40500.0,40762.2,-1.59,79.0,3220214.0,3220214.0
TNB,29.4.2024,41490.0,41650.0,41000.0,41419.29,5.56,218.0,9029405.0,9029405.0
TNB,26.4.2024,39900.0,39900.0,39002.0,39237.15,0.47,81.0,3178209.0,3178209.0
TNB,25.4.2024,39000.0,39200.0,39000.0,39052.63,2.55,38.0,1484000.0,1484000.0
TNB,23.4.2024,38300.0,38501.0,38000.0,38080.35,-1.37,185.0,7044864.0,7044864.0
TNB,22.4.2024,38601.0,38800.0,38601.0,38608.51,-0.16,53.0,2046251.0,2046251.0
TNB,19.4.2024,38600.0,39000.0,38600.0,38669.57,-0.51,23.0,889400.0,889400.0
TNB,18.4.2024,38700.0,38999.0,38700.0,38868.52,-0.29,42.0,1632478.0,1632478.0
TNB,17.4.2024,38805.0,39050.0,38805.0,38979.89,0.31,19.0,740618.0,740618.0
TNB,16.4.2024,39000.0,39000.0,38800.0,38860.72,2.27,79.0,3069997.0,3069997.0
TNB,15.4.2024,38000.0,38000.0,38000.0,38000.0,0.0,0.0,0.0,0.0
TNB,12.4.2024,38000.0,38000.0,38000.0,38000.0,-2.56,20.0,760000.0,760000.0
TNB,11.4.2024,39000.0,39000.0,39000.0,39000.0,2.63,5.0,195000.0,195000.0
TNB,09.4.2024,38000.0,38000.0,38000.0,38000.0,-1.32,95.0,3610000.0,3610000.0
TNB,08.4.2024,38509.0,38509.0,38509.0,38509.0,0.0,0.0,0.0,0.0
TNB,05.4.2024,38509.0,38509.0,38509.0,38509.0,-3.0,4.0,154036.0,154036.0
TNB,04.4.2024,39700.0,39700.0,39700.0,39700.0,0.0,0.0,0.0,0.0
TNB,03.4.2024,39700.0,39700.0,39700.0,39700.0,0.0,0.0,0.0,0.0
TNB,02.4.2024,39700.0,39700.0,39700.0,39700.0,-0.13,12.0,476400.0,476400.0
TNB,01.4.2024,39750.0,39750.0,39750.0,39750.0,0.0,0.0,0.0,0.0
TNB,29.3.2024,39750.0,39750.0,39750.0,39750.0,0.0,0.0,0.0,0.0
TNB,28.3.2024,39750.0,39750.0,39750.0,39750.0,8.9,2.0,79500.0,79500.0
TNB,27.3.2024,36502.0,36502.0,36502.0,36502.0,-0.44,15.0,547530.0,547530.0
TNB,26.3.2024,36700.0,37000.0,36500.0,36664.95,0.94,97.0,3556500.0,3556500.0
TNB,25.3.2024,36500.0,36500.0,36150.0,36325.0,0.68,6.0,217950.0,217950.0
TNB,22.3.2024,36002.0,36200.0,36002.0,36081.2,0.22,5.0,180406.0,180406.0
TNB,21.3.2024,36000.0,36001.0,36000.0,36000.83,0.0,18.0,648015.0,648015.0
TNB,20.3.2024,36000.0,36000.0,36000.0,36000.0,0.0,16.0,576000.0,576000.0
TNB,19.3.2024,36000.0,36000.0,36000.0,36000.0,-0.55,4.0,144000.0,144000.0
TNB,18.3.2024,36200.0,36200.0,36190.0,36198.18,-1.37,11.0,398180.0,398180.0
TNB,15.3.2024,38500.0,38500.0,38500.0,36700.0,0.0,0.0,0.0,0.0
TNB,14.3.2024,38500.0,38500.0,35500.0,36700.0,4.84,5.0,183500.0,183500.0
TNB,13.3.2024,35000.0,35100.0,35000.0,35004.35,-0.02,46.0,1610200.0,1610200.0
TNB,12.3.2024,35011.0,35011.0,35011.0,35011.0,-1.26,2.0,70022.0,70022.0
TNB,11.3.2024,35500.0,35500.0,35500.0,35458.33,0.0,0.0,0.0,0.0
TNB,08.3.2024,35500.0,35500.0,35500.0,35458.33,0.0,0.0,0.0,0.0
TNB,07.3.2024,35500.0,35500.0,35000.0,35458.33,1.31,36.0,1276500.0,1276500.0
TNB,06.3.2024,35000.0,35000.0,35000.0,35000.0,0.0,3.0,105000.0,14105000.0
TNB,05.3.2024,35000.0,35000.0,35000.0,35000.0,0.08,60.0,2100000.0,2100000.0
TNB,04.3.2024,34600.0,34600.0,34600.0,34973.08,0.0,0.0,0.0,0.0
TNB,01.3.2024,34600.0,35000.0,34600.0,34973.08,-0.04,52.0,1818600.0,1818600.0
TNB,29.2.2024,35000.0,35000.0,34800.0,34988.57,0.77,35.0,1224600.0,1224600.0
TNB,28.2.2024,34998.0,34998.0,34500.0,34720.05,-0.8,43.0,1492962.0,1492962.0
TNB,27.2.2024,34998.0,34999.0,34990.0,34998.48,0.14,111.0,3884831.0,3884831.0
TNB,26.2.2024,34999.0,35000.0,34001.0,34949.16,3.25,205.0,7164578.0,7164578.0
TNB,23.2.2024,34000.0,34000.0,33500.0,33849.9,1.02,50.0,1692495.0,1692495.0
TNB,22.2.2024,33500.0,33550.0,33500.0,33508.7,0.44,100.0,3350870.0,3350870.0
TNB,21.2.2024,33450.0,33499.0,33300.0,33362.89,0.19,46.0,1534693.0,1534693.0
TNB,20.2.2024,33300.0,33300.0,33300.0,33300.0,-0.65,21.0,699300.0,699300.0
TNB,19.2.2024,33500.0,33599.0,33499.0,33519.5,0.72,10.0,335195.0,2345195.0
TNB,16.2.2024,33102.0,33700.0,33102.0,33281.4,0.55,10.0,332814.0,332814.0
TNB,15.2.2024,33101.0,33101.0,33100.0,33100.34,0.01,38.0,1257813.0,1257813.0
TNB,14.2.2024,33000.0,33100.0,33000.0,33095.89,-0.12,73.0,2416000.0,2416000.0
TNB,13.2.2024,33110.0,33405.0,33110.0,33136.94,-0.15,108.0,3578789.0,3578789.0
TNB,12.2.2024,33000.0,33404.0,33000.0,33185.95,-0.66,39.0,1294252.0,1294252.0
TNB,09.2.2024,33400.0,33400.0,33400.0,33405.83,0.0,0.0,0.0,0.0
TNB,08.2.2024,33400.0,33420.0,33400.0,33405.83,-0.13,24.0,801740.0,801740.0
TNB,07.2.2024,33450.0,33450.0,33449.0,33449.88,-0.14,24.0,802797.0,802797.0
TNB,06.2.2024,33497.0,33499.0,33497.0,33497.4,2.96,15.0,502461.0,502461.0
TNB,05.2.2024,32533.0,32533.0,32533.0,32533.0,-3.0,5.0,162665.0,162665.0
TNB,02.2.2024,33500.0,33600.0,33500.0,33538.36,0.08,465.0,15595339.0,21256839.0
TNB,01.2.2024,33500.0,33751.0,33499.0,33510.22,2.26,495.0,16587561.0,16587561.0
TNB,31.1.2024,33500.0,33500.0,32199.0,32768.96,4.78,422.0,13828502.0,13828502.0
TNB,30.1.2024,31600.0,31600.0,31000.0,31274.0,1.97,274.0,8569075.0,8569075.0
TNB,29.1.2024,30800.0,30800.0,30000.0,30670.12,2.27,120.0,3680414.0,3680414.0
TNB,26.1.2024,29999.0,29999.0,29987.0,29988.96,0.0,354.0,10616093.0,10616093.0
TNB,25.1.2024,29989.0,29990.0,29988.0,29988.79,0.02,223.0,6687501.0,6687501.0
TNB,24.1.2024,29985.0,29989.0,29951.0,29982.21,0.1,296.0,8874735.0,8874735.0
TNB,23.1.2024,29950.0,29990.0,29949.0,29953.42,0.01,66.0,1976926.0,1976926.0
TNB,22.1.2024,29950.0,29950.0,29950.0,29950.0,0.0,10.0,299500.0,299500.0
TNB,18.1.2024,29950.0,29950.0,29949.0,29949.2,-0.14,10.0,299492.0,299492.0
TNB,17.1.2024,29950.0,29997.0,29950.0,29990.17,-0.01,228.0,6837759.0,6837759.0
TNB,16.1.2024,29899.0,29997.0,29899.0,29993.14,0.05,224.0,6718463.0,6718463.0
TNB,15.1.2024,29989.0,29998.0,29900.0,29979.24,-0.04,72.0,2158505.0,2158505.0
TNB,12.1.2024,29989.0,29999.0,29989.0,29990.52,-0.02,77.0,2309270.0,2309270.0
TNB,11.1.2024,29996.0,29997.0,29995.0,29995.9,0.15,275.0,8248872.0,8248872.0
TNB,10.1.2024,29950.0,29950.0,29950.0,29950.0,-0.15,4.0,119800.0,119800.0
TNB,09.1.2024,29993.0,29999.0,29993.0,29994.16,-0.01,179.0,5368955.0,5368955.0
TNB,05.1.2024,29996.0,29999.0,29996.0,29996.24,0.0,135.0,4049492.0,4049492.0
TNB,04.1.2024,29996.0,29997.0,29940.0,29995.2,0.32,160.0,4799232.0,4799232.0
TNB,03.1.2024,29935.0,29945.0,29898.0,29900.92,0.52,83.0,2481776.0,2481776.0
TNB,02.1.2024,29794.0,29794.0,29670.0,29747.5,0.7,8.0,237980.0,237980.0
TNB,28.12.2023,29595.0,29595.0,29500.0,29539.32,0.15,132.0,3899190.0,3899190.0
TNB,27.12.2023,29495.0,29498.0,29494.0,29496.47,0.23,214.0,6312244.0,6312244.0
TNB,26.12.2023,29499.0,29499.0,29350.0,29428.29,0.27,106.0,3119399.0,3119399.0
TNB,25.12.2023,29350.0,29350.0,29350.0,29350.0,0.51,21.0,616350.0,616350.0
TNB,22.12.2023,29200.0,29200.0,29200.0,29200.0,0.0,100.0,2920000.0,2920000.0
TNB,21.12.2023,29200.0,29200.0,29200.0,29200.0,0.47,3.0,87600.0,87600.0
TNB,20.12.2023,29100.0,29100.0,28960.0,29063.71,0.22,189.0,5493041.0,5493041.0
TNB,19.12.2023,29000.0,29000.0,29000.0,29000.04,0.0,0.0,0.0,0.0
TNB,18.12.2023,29000.0,29000.0,29000.0,29000.04,0.0,0.0,0.0,0.0
TNB,15.12.2023,29000.0,29002.0,29000.0,29000.04,-0.63,114.0,3306004.0,3306004.0
TNB,14.12.2023,29166.0,29200.0,29166.0,29183.0,-0.06,20.0,583660.0,583660.0
TNB,13.12.2023,29200.0,29200.0,29200.0,29200.0,0.0,126.0,3679200.0,3679200.0
TNB,12.12.2023,29200.0,29200.0,29200.0,29200.04,0.0,0.0,0.0,0.0
TNB,11.12.2023,29200.0,29201.0,29200.0,29200.04,0.0,50.0,1460002.0,1460002.0
TNB,07.12.2023,29200.0,29200.0,29200.0,29200.0,-0.66,4.0,116800.0,116800.0
TNB,06.12.2023,29390.0,29400.0,29390.0,29395.0,0.14,10.0,293950.0,293950.0
TNB,05.12.2023,29400.0,29400.0,29300.0,29353.3,0.33,288.0,8453750.0,8453750.0
TNB,04.12.2023,29299.0,29299.0,29250.0,29255.84,0.16,109.0,3188887.0,3188887.0
TNB,01.12.2023,29200.0,29269.0,29200.0,29209.52,0.64,29.0,847076.0,847076.0
TNB,30.11.2023,29200.0,29200.0,29000.0,29024.57,0.08,116.0,3366850.0,3366850.0
TNB,29.11.2023,29000.0,29000.0,29000.0,29000.0,0.17,10.0,290000.0,290000.0
TNB,28.11.2023,28949.0,28950.0,28949.0,28949.98,0.49,782.0,22638883.0,22638883.0
TNB,27.11.2023,28801.0,28950.0,28801.0,28808.1,-0.32,105.0,3024850.0,3024850.0
TNB,24.11.2023,28900.0,28900.0,28900.0,28900.0,0.0,74.0,2138600.0,2138600.0
TNB,23.11.2023,28900.0,28900.0,28900.0,28900.0,-0.51,21.0,606900.0,606900.0
TNB,22.11.2023,28900.0,29499.0,28899.0,29048.68,1.29,57.0,1655775.0,1655775.0
TNB,21.11.2023,28681.0,28681.0,28680.0,28680.04,0.01,112.0,3212165.0,3212165.0
TNB,20.11.2023,28800.0,28800.0,28350.0,28677.11,-0.47,83.0,2380200.0,2380200.0
TNB,17.11.2023,28850.0,28850.0,28800.0,28812.5,0.04,20.0,576250.0,576250.0
TNB,16.11.2023,28800.0,28800.0,28800.0,28800.0,-0.12,43.0,1238400.0,1238400.0
TNB,15.11.2023,28889.0,28889.0,28800.0,28835.06,0.65,17.0,490196.0,490196.0
TNB,14.11.2023,28650.0,28650.0,28650.0,28650.0,-0.82,5.0,143250.0,143250.0
TNB,13.11.2023,28888.0,28888.0,28888.0,28888.0,-0.01,2.0,57776.0,57776.0
TNB,10.11.2023,28890.0,28890.0,28890.0,28890.0,0.94,3.0,86670.0,86670.0
TNB,09.11.2023,28649.0,28649.0,28600.0,28621.78,0.17,27.0,772788.0,772788.0
TNB,08.11.2023,28599.0,28600.0,28500.0,28573.03,-0.09,93.0,2657292.0,2657292.0
TNB,07.11.2023,28600.0,28601.0,28590.0,28597.97,-0.24,308.0,8808175.0,8808175.0
TNB,06.11.2023,28500.0,28900.0,28500.0,28667.06,0.56,131.0,3755385.0,3755385.0
TNB,03.11.2023,28500.0,28600.0,28500.0,28506.9,-0.32,29.0,826700.0,826700.0
TNB,02.11.2023,28600.0,28600.0,28599.0,28599.7,0.0,50.0,1429985.0,1429985.0
TNB,01.11.2023,28599.0,28599.0,28599.0,28599.0,0.35,3.0,85797.0,85797.0
TNB,31.10.2023,28500.0,28500.0,28500.0,28500.0,0.17,37.0,1054500.0,1054500.0
TNB,30.10.2023,28350.0,28789.0,28350.0,28452.54,0.3,35.0,995839.0,995839.0
TNB,27.10.2023,28388.0,28498.0,28350.0,28366.4,-0.47,50.0,1418320.0,1418320.0
TNB,26.10.2023,28500.0,28500.0,28500.0,28500.0,0.0,0.0,0.0,0.0
TNB,25.10.2023,28500.0,28500.0,28500.0,28500.0,-1.0,5.0,142500.0,142500.0
TNB,24.10.2023,28789.0,28789.0,28789.0,28789.0,-0.03,3.0,86367.0,86367.0
TNB,20.10.2023,28800.0,28800.0,28798.0,28799.07,0.0,15.0,431986.0,431986.0
TNB,19.10.2023,28799.0,28799.0,28799.0,28799.0,0.0,4.0,115196.0,115196.0
TNB,18.10.2023,28800.0,28800.0,28800.0,28800.0,-0.43,22.0,633600.0,633600.0
TNB,17.10.2023,28925.0,28925.0,28925.0,28925.0,0.13,3.0,86775.0,86775.0
TNB,16.10.2023,28900.0,28900.0,28700.0,28887.19,0.65,16.0,462195.0,462195.0
TNB,13.10.2023,28700.0,28700.0,28700.0,28700.0,0.0,2.0,57400.0,57400.0
TNB,12.10.2023,28700.0,28700.0,28700.0,28700.0,-0.13,13.0,373100.0,373100.0
TNB,10.10.2023,28949.0,28949.0,28949.0,28737.6,0.0,0.0,0.0,0.0
TNB,09.10.2023,28949.0,28949.0,28949.0,28737.6,0.0,0.0,0.0,0.0
TNB,06.10.2023,28949.0,28949.0,28590.0,28737.6,1.01,25.0,718440.0,718440.0
TNB,05.10.2023,28500.0,28500.0,28400.0,28451.54,0.39,24.0,682837.0,682837.0
TNB,04.10.2023,28340.0,28340.0,28340.0,28340.0,-0.47,2.0,56680.0,56680.0
TNB,03.10.2023,28450.0,28450.0,28450.0,28472.86,0.0,0.0,0.0,0.0
TNB,02.10.2023,28450.0,28490.0,28450.0,28472.86,0.94,7.0,199310.0,199310.0
TNB,29.9.2023,28200.0,28200.0,28200.0,28208.33,0.0,0.0,0.0,0.0
TNB,28.9.2023,28200.0,28250.0,28200.0,28208.33,0.31,12.0,338500.0,338500.0
TNB,27.9.2023,28121.0,28121.0,28121.0,28121.0,-0.63,7.0,196847.0,196847.0
TNB,26.9.2023,28300.0,28300.0,28300.0,28300.0,0.0,20.0,566000.0,566000.0
TNB,25.9.2023,28300.0,28300.0,28300.0,28300.0,0.0,0.0,0.0,0.0
TNB,22.9.2023,28300.0,28300.0,28300.0,28300.0,0.83,2.0,56600.0,56600.0
