Name,Date,PoslednaCena,Max,Min,ProsecnaCena,%Prom,Kolicina,Promet,Vkupno
STIL,25.7.2023,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,24.7.2023,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,21.7.2023,130.0,130.0,130.0,130.0,1.14,1.2,156000.0,156000.0
STIL,20.7.2023,130.0,130.0,130.0,128.54,0.0,0.0,0.0,0.0
STIL,19.7.2023,130.0,130.0,128.0,128.54,-0.36,755.0,97050.0,97050.0
STIL,18.7.2023,129.0,129.0,129.0,129.0,-0.77,3.566,460014.0,460014.0
STIL,17.7.2023,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,14.7.2023,130.0,130.0,130.0,130.0,0.0,2.045,265850.0,265850.0
STIL,13.7.2023,130.0,130.0,130.0,130.0,-9.09,2.935,381550.0,381550.0
STIL,12.7.2023,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0
STIL,11.7.2023,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0
STIL,10.7.2023,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0
STIL,07.7.2023,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0
STIL,06.7.2023,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0
STIL,05.7.2023,143.0,143.0,143.0,143.0,9.75,48.0,6864.0,6864.0
STIL,04.7.2023,131.0,131.0,129.0,130.3,0.23,1.445,188289.0,188289.0
STIL,03.7.2023,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,30.6.2023,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,29.6.2023,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,28.6.2023,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,27.6.2023,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,26.6.2023,130.0,130.0,130.0,130.0,1.56,445.0,57850.0,57850.0
STIL,23.6.2023,128.0,128.0,128.0,128.0,0.0,1.471,188288.0,188288.0
STIL,22.6.2023,128.0,128.0,128.0,128.0,0.0,400.0,51200.0,51200.0
STIL,21.6.2023,128.0,128.0,128.0,128.0,0.0,3.876,496128.0,496128.0
STIL,20.6.2023,128.0,128.0,128.0,128.0,-1.54,848.0,108544.0,108544.0
STIL,19.6.2023,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,16.6.2023,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,15.6.2023,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,14.6.2023,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,13.6.2023,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,12.6.2023,130.0,130.0,130.0,130.0,1.56,65.0,8450.0,8450.0
STIL,09.6.2023,128.0,128.0,128.0,128.0,-0.28,685.0,87680.0,87680.0
STIL,08.6.2023,129.0,129.0,128.0,128.36,0.28,1.557,199855.0,199855.0
STIL,07.6.2023,128.0,128.0,128.0,128.0,-0.71,300.0,38400.0,38400.0
STIL,06.6.2023,129.0,129.0,128.0,128.91,-0.07,3.639,469118.0,469118.0
STIL,05.6.2023,129.0,129.0,129.0,129.0,0.44,453.0,58437.0,58437.0
STIL,01.6.2023,128.0,128.0,128.0,128.43,0.0,0.0,0.0,0.0
STIL,31.5.2023,128.0,131.0,128.0,128.43,0.12,2.71,348034.0,348034.0
STIL,30.5.2023,129.0,129.0,128.0,128.27,-0.57,1.995,255896.0,255896.0
STIL,29.5.2023,129.0,129.0,129.0,129.0,0.0,0.0,0.0,0.0
STIL,26.5.2023,129.0,129.0,129.0,129.0,0.0,438.0,56502.0,56502.0
STIL,25.5.2023,129.0,129.0,129.0,129.0,0.0,0.0,0.0,0.0
STIL,23.5.2023,129.0,129.0,129.0,129.0,-1.53,500.0,64500.0,64500.0
STIL,22.5.2023,131.0,131.0,131.0,131.0,0.55,1.834,240254.0,240254.0
STIL,19.5.2023,130.0,130.0,130.0,130.28,0.0,0.0,0.0,0.0
STIL,18.5.2023,130.0,131.0,130.0,130.28,-2.05,1.782,232160.0,232160.0
STIL,17.5.2023,133.0,133.0,133.0,133.0,0.0,0.0,0.0,0.0
STIL,16.5.2023,133.0,133.0,133.0,133.0,-0.89,1.437,191121.0,191121.0
STIL,15.5.2023,135.0,135.0,135.0,134.19,0.0,0.0,0.0,0.0
STIL,12.5.2023,135.0,135.0,133.0,134.19,0.89,1.678,225174.0,225174.0
STIL,11.5.2023,133.0,133.0,133.0,133.0,0.0,1.093,145369.0,145369.0
STIL,10.5.2023,133.0,133.0,133.0,133.0,2.31,1.38,183540.0,183540.0
STIL,09.5.2023,130.0,130.0,130.0,130.0,-9.09,11.286,1467180.0,1467180.0
STIL,08.5.2023,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0
STIL,05.5.2023,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0
STIL,04.5.2023,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0
STIL,03.5.2023,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0
STIL,02.5.2023,143.0,143.0,143.0,143.0,0.0,0.0,0.0,0.0
STIL,28.4.2023,143.0,143.0,143.0,143.0,-4.03,2.25,321750.0,321750.0
STIL,27.4.2023,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
STIL,26.4.2023,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
STIL,25.4.2023,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
STIL,24.4.2023,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
STIL,20.4.2023,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0
STIL,19.4.2023,149.0,149.0,149.0,149.0,7.71,41.0,6109.0,6109.0
STIL,18.4.2023,136.0,144.0,136.0,138.33,-1.19,898.0,124224.0,124224.0
STIL,13.4.2023,140.0,140.0,140.0,140.0,0.0,515.0,72100.0,72100.0
STIL,12.4.2023,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
STIL,11.4.2023,140.0,140.0,140.0,140.0,0.0,1.498,209720.0,209720.0
STIL,10.4.2023,140.0,140.0,140.0,140.0,2.42,39.0,5460.0,5460.0
STIL,07.4.2023,138.0,138.0,138.0,136.69,0.0,0.0,0.0,0.0
STIL,06.4.2023,138.0,138.0,130.0,136.69,2.01,1.757,240164.0,240164.0
STIL,05.4.2023,134.0,134.0,134.0,134.0,0.0,0.0,0.0,0.0
STIL,04.4.2023,134.0,134.0,134.0,134.0,0.0,0.0,0.0,0.0
STIL,03.4.2023,134.0,134.0,134.0,134.0,0.0,0.0,0.0,0.0
STIL,31.3.2023,134.0,134.0,134.0,134.0,-0.14,1.245,166830.0,166830.0
STIL,30.3.2023,137.0,137.0,133.0,134.19,-2.05,620.0,83200.0,83200.0
STIL,29.3.2023,137.0,137.0,137.0,137.0,0.0,0.0,0.0,0.0
STIL,28.3.2023,137.0,137.0,137.0,137.0,0.0,0.0,0.0,0.0
STIL,27.3.2023,137.0,137.0,137.0,137.0,0.0,0.0,0.0,0.0
STIL,24.3.2023,137.0,137.0,137.0,137.0,-0.72,300.0,41100.0,41100.0
STIL,23.3.2023,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
STIL,22.3.2023,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
STIL,21.3.2023,138.0,138.0,138.0,138.0,-0.72,800.0,110400.0,110400.0
STIL,20.3.2023,139.0,139.0,139.0,139.0,-0.71,230.0,31970.0,31970.0
STIL,17.3.2023,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
STIL,16.3.2023,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
STIL,15.3.2023,140.0,140.0,140.0,140.0,0.0,34.0,4760.0,4760.0
STIL,14.3.2023,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
STIL,13.3.2023,140.0,140.0,140.0,140.0,0.0,2.17,303800.0,303800.0
STIL,10.3.2023,140.0,140.0,140.0,140.0,0.0,64.0,8960.0,8960.0
STIL,09.3.2023,140.0,140.0,140.0,140.0,-2.34,625.0,87500.0,87500.0
STIL,08.3.2023,143.0,147.0,143.0,143.36,0.25,550.0,78850.0,78850.0
STIL,07.3.2023,143.0,143.0,143.0,143.0,0.0,300.0,42900.0,42900.0
STIL,06.3.2023,143.0,143.0,143.0,143.0,2.88,70.0,10010.0,10010.0
STIL,03.3.2023,139.0,139.0,139.0,139.0,2.4,1.8,250200.0,250200.0
STIL,02.3.2023,139.0,139.0,139.0,135.74,0.0,0.0,0.0,0.0
STIL,01.3.2023,139.0,140.0,135.0,135.74,2.68,524.0,71130.0,71130.0
STIL,28.2.2023,137.0,137.0,130.0,132.2,1.69,1.349,178338.0,178338.0
STIL,27.2.2023,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,24.2.2023,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,23.2.2023,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,22.2.2023,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,21.2.2023,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,20.2.2023,130.0,130.0,130.0,130.0,-0.83,500.0,65000.0,65000.0
STIL,17.2.2023,130.0,130.0,130.0,131.09,0.0,0.0,0.0,0.0
STIL,16.2.2023,130.0,130.0,130.0,131.09,0.0,0.0,0.0,0.0
STIL,15.2.2023,130.0,138.0,130.0,131.09,-5.01,563.0,73806.0,73806.0
STIL,14.2.2023,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0
STIL,13.2.2023,138.0,138.0,138.0,138.0,-0.72,109.0,15042.0,15042.0
STIL,10.2.2023,139.0,139.0,139.0,139.0,2.96,45.0,6255.0,6255.0
STIL,09.2.2023,135.0,135.0,135.0,135.0,4.65,616.0,83160.0,83160.0
STIL,08.2.2023,129.0,129.0,129.0,129.0,4.88,441.0,56889.0,56889.0
STIL,07.2.2023,123.0,123.0,123.0,123.0,-2.38,415.0,51045.0,51045.0
STIL,06.2.2023,126.0,126.0,126.0,126.0,2.44,345.0,43470.0,43470.0
STIL,03.2.2023,123.0,123.0,123.0,123.0,-0.28,225.0,27675.0,27675.0
STIL,02.2.2023,123.0,126.0,123.0,123.35,1.11,470.0,57975.0,57975.0
STIL,01.2.2023,122.0,122.0,122.0,122.0,-0.81,1.029,125538.0,125538.0
STIL,31.1.2023,123.0,123.0,123.0,123.0,0.0,690.0,84870.0,84870.0
STIL,30.1.2023,123.0,123.0,123.0,123.0,-2.38,2.03,249690.0,249690.0
STIL,27.1.2023,126.0,126.0,126.0,126.0,2.44,50.0,6300.0,6300.0
STIL,26.1.2023,123.0,123.0,123.0,123.0,2.5,400.0,49200.0,49200.0
STIL,25.1.2023,120.0,120.0,120.0,120.0,0.0,800.0,96000.0,96000.0
STIL,24.1.2023,120.0,120.0,120.0,120.0,-3.23,50.0,6000.0,6000.0
STIL,23.1.2023,124.0,124.0,124.0,124.0,-0.8,525.0,65100.0,65100.0
STIL,20.1.2023,125.0,125.0,125.0,125.0,1.63,543.0,67875.0,67875.0
STIL,18.1.2023,123.0,123.0,123.0,123.0,0.82,100.0,12300.0,12300.0
STIL,17.1.2023,122.0,122.0,122.0,122.0,0.0,340.0,41480.0,41480.0
STIL,16.1.2023,122.0,122.0,122.0,122.0,0.0,518.0,63196.0,63196.0
STIL,13.1.2023,122.0,122.0,122.0,122.0,1.67,449.0,54778.0,54778.0
STIL,12.1.2023,120.0,120.0,120.0,120.0,-1.96,493.0,59160.0,59160.0
STIL,11.1.2023,122.0,123.0,122.0,122.4,-1.04,2.0,244800.0,244800.0
STIL,10.1.2023,123.0,124.0,123.0,123.69,-6.3,1.4,173165.0,173165.0
STIL,09.1.2023,132.0,132.0,132.0,132.0,0.0,0.0,0.0,0.0
STIL,05.1.2023,132.0,132.0,132.0,132.0,0.0,0.0,0.0,0.0
STIL,04.1.2023,132.0,132.0,132.0,132.0,0.0,0.0,0.0,0.0
STIL,03.1.2023,132.0,132.0,132.0,132.0,0.0,0.0,0.0,0.0
STIL,29.12.2022,132.0,132.0,132.0,132.0,-8.33,1.235,163020.0,163020.0
STIL,28.12.2022,144.0,144.0,144.0,144.0,0.0,0.0,0.0,0.0
STIL,27.12.2022,144.0,144.0,144.0,144.0,0.0,0.0,0.0,0.0
STIL,26.12.2022,144.0,144.0,144.0,144.0,0.0,0.0,0.0,0.0
STIL,23.12.2022,144.0,144.0,144.0,144.0,0.0,0.0,0.0,0.0
STIL,22.12.2022,144.0,144.0,144.0,144.0,0.0,0.0,0.0,0.0
STIL,21.12.2022,144.0,144.0,144.0,144.0,0.0,0.0,0.0,0.0
STIL,20.12.2022,144.0,144.0,144.0,144.0,-2.7,2.987,430128.0,430128.0
STIL,19.12.2022,148.0,148.0,148.0,148.0,0.0,0.0,0.0,0.0
STIL,16.12.2022,148.0,148.0,148.0,148.0,0.0,0.0,0.0,0.0
STIL,15.12.2022,148.0,148.0,148.0,148.0,0.0,0.0,0.0,0.0
STIL,14.12.2022,148.0,148.0,148.0,148.0,9.63,100.0,14800.0,14800.0
STIL,13.12.2022,135.0,135.0,135.0,135.0,2.27,2.103,283905.0,283905.0
STIL,12.12.2022,131.0,135.0,131.0,131.99,-2.23,1.411,186241.0,186241.0
STIL,09.12.2022,135.0,135.0,133.0,134.62,8.0,2.603,350409.0,350409.0
STIL,07.12.2022,125.0,125.0,125.0,125.0,2.47,1.804,225500.0,225500.0
STIL,06.12.2022,123.0,123.0,119.0,121.57,1.67,8.007,973434.0,3310434.0
STIL,05.12.2022,120.0,120.0,118.0,119.82,0.0,4.725,566150.0,566150.0
STIL,02.12.2022,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
STIL,01.12.2022,120.0,120.0,120.0,120.0,0.84,52.0,6240.0,6240.0
STIL,30.11.2022,119.0,119.0,119.0,119.0,0.0,500.0,59500.0,59500.0
STIL,29.11.2022,119.0,119.0,119.0,118.53,0.0,0.0,0.0,0.0
STIL,28.11.2022,119.0,119.0,118.0,118.53,0.0,4.403,521904.0,521904.0
STIL,25.11.2022,119.0,119.0,119.0,119.0,0.85,1.03,122570.0,122570.0
STIL,24.11.2022,118.0,118.0,118.0,118.0,0.85,530.0,62540.0,62540.0
STIL,23.11.2022,117.0,117.0,117.0,117.0,-3.31,729.0,85293.0,85293.0
STIL,22.11.2022,121.0,121.0,121.0,121.0,-1.63,100.0,12100.0,12100.0
STIL,21.11.2022,123.0,123.0,123.0,123.0,2.49,50.0,6150.0,6150.0
STIL,18.11.2022,125.0,125.0,120.0,120.45,0.84,1.1,132500.0,132500.0
STIL,17.11.2022,119.0,119.0,119.0,119.0,0.0,958.0,114002.0,114002.0
STIL,16.11.2022,119.0,119.0,119.0,119.0,2.58,57.0,6783.0,6783.0
STIL,15.11.2022,117.0,117.0,115.0,116.45,0.87,2.213,257695.0,257695.0
STIL,14.11.2022,115.0,115.0,115.0,115.29,0.0,0.0,0.0,0.0
STIL,11.11.2022,115.0,115.0,115.0,115.29,0.0,0.0,0.0,0.0
STIL,10.11.2022,115.0,116.0,115.0,115.29,-1.71,1.401,161516.0,161516.0
STIL,09.11.2022,117.0,117.0,117.0,117.0,1.74,647.0,75699.0,75699.0
STIL,08.11.2022,115.0,115.0,115.0,115.0,0.0,1.945,223675.0,223675.0
STIL,07.11.2022,115.0,115.0,115.0,115.0,-0.86,1.46,167900.0,167900.0
STIL,04.11.2022,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0
STIL,03.11.2022,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0
STIL,02.11.2022,116.0,116.0,116.0,116.0,-2.52,40.0,4640.0,4640.0
STIL,01.11.2022,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0
STIL,31.10.2022,119.0,119.0,119.0,119.0,3.48,3.0,357000.0,357000.0
STIL,28.10.2022,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0
STIL,27.10.2022,115.0,115.0,115.0,115.0,0.0,3.425,393875.0,393875.0
STIL,26.10.2022,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0
STIL,25.10.2022,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0
STIL,21.10.2022,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0
STIL,20.10.2022,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0
STIL,19.10.2022,115.0,115.0,115.0,115.0,-2.54,115.0,13225.0,13225.0
STIL,18.10.2022,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0
STIL,17.10.2022,118.0,118.0,118.0,118.0,9.26,50.0,5900.0,5900.0
STIL,14.10.2022,108.0,108.0,108.0,108.0,-6.09,230.0,24840.0,24840.0
STIL,13.10.2022,115.0,115.0,115.0,115.0,-4.17,100.0,11500.0,11500.0
STIL,12.10.2022,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
STIL,10.10.2022,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
STIL,07.10.2022,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
STIL,06.10.2022,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
STIL,05.10.2022,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
STIL,04.10.2022,120.0,120.0,120.0,120.0,1.69,35.0,4200.0,4200.0
STIL,03.10.2022,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0
STIL,30.9.2022,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0
STIL,29.9.2022,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0
STIL,28.9.2022,118.0,118.0,118.0,118.0,-0.84,335.0,39530.0,39530.0
STIL,27.9.2022,118.0,119.0,118.0,118.62,-1.67,6.3,747300.0,747300.0
STIL,26.9.2022,120.0,123.0,120.0,120.12,0.0,1.46,175380.0,175380.0
STIL,23.9.2022,121.0,121.0,121.0,120.58,0.0,0.0,0.0,0.0
STIL,22.9.2022,121.0,121.0,121.0,120.58,0.0,0.0,0.0,0.0
STIL,21.9.2022,121.0,121.0,120.0,120.58,0.83,1.202,144940.0,144940.0
STIL,20.9.2022,121.0,121.0,120.0,120.03,0.0,4.71,565361.0,565361.0
STIL,19.9.2022,120.0,120.0,120.0,120.0,-0.83,515.0,61800.0,61800.0
STIL,16.9.2022,121.0,123.0,121.0,121.08,0.0,1.543,186823.0,186823.0
STIL,15.9.2022,120.0,120.0,120.0,120.68,0.0,0.0,0.0,0.0
STIL,14.9.2022,120.0,121.0,120.0,120.68,-0.82,5.6,675800.0,675800.0
STIL,13.9.2022,123.0,123.0,120.0,121.47,0.83,4.322,524998.0,524998.0
STIL,12.9.2022,120.0,120.0,120.0,120.0,0.0,779.0,93480.0,93480.0
STIL,09.9.2022,120.0,120.0,120.0,120.19,0.0,0.0,0.0,0.0
STIL,07.9.2022,120.0,121.0,120.0,120.19,0.0,2.6,312500.0,312500.0
STIL,06.9.2022,120.0,121.0,120.0,120.11,-0.83,841.0,101011.0,101011.0
STIL,05.9.2022,121.0,121.0,121.0,121.0,0.0,1.0,121000.0,121000.0
STIL,02.9.2022,121.0,121.0,121.0,121.0,0.0,748.0,90508.0,90508.0
STIL,01.9.2022,121.0,121.0,121.0,121.0,-0.82,779.0,94259.0,94259.0
STIL,31.8.2022,122.0,122.0,122.0,122.0,-3.17,475.0,57950.0,57950.0
STIL,30.8.2022,126.0,126.0,126.0,126.0,0.0,0.0,0.0,0.0
STIL,29.8.2022,126.0,126.0,126.0,126.0,0.0,0.0,0.0,0.0
STIL,26.8.2022,126.0,126.0,126.0,126.0,0.0,0.0,0.0,0.0
STIL,25.8.2022,126.0,126.0,126.0,126.0,-3.08,100.0,12600.0,12600.0
STIL,24.8.2022,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,23.8.2022,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,22.8.2022,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,19.8.2022,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,18.8.2022,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,17.8.2022,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,16.8.2022,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,15.8.2022,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,12.8.2022,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,11.8.2022,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,10.8.2022,130.0,130.0,130.0,130.0,-2.26,500.0,65000.0,65000.0
STIL,09.8.2022,133.0,133.0,133.0,133.0,0.0,0.0,0.0,0.0
STIL,08.8.2022,133.0,133.0,133.0,133.0,0.0,0.0,0.0,0.0
STIL,05.8.2022,133.0,133.0,133.0,133.0,2.31,42.0,5586.0,5586.0
STIL,04.8.2022,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,03.8.2022,130.0,130.0,130.0,130.0,1.56,500.0,65000.0,65000.0
STIL,01.8.2022,130.0,130.0,127.0,128.41,-1.54,3.355,430810.0,430810.0
STIL,29.7.2022,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,28.7.2022,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,27.7.2022,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,26.7.2022,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,25.7.2022,130.0,130.0,130.0,130.0,6.56,28.0,3640.0,3640.0
STIL,22.7.2022,125.0,125.0,121.0,122.01,-2.4,5.691,694375.0,694375.0
STIL,21.7.2022,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0
STIL,20.7.2022,125.0,125.0,125.0,125.0,3.29,26.0,3250.0,3250.0
STIL,19.7.2022,122.0,125.0,120.0,121.45,0.83,2.65,321850.0,321850.0
STIL,18.7.2022,120.0,120.0,120.0,120.0,0.84,700.0,84000.0,84000.0
STIL,15.7.2022,119.0,119.0,119.0,119.0,-1.65,3.215,382585.0,382585.0
STIL,14.7.2022,121.0,121.0,121.0,121.0,2.54,33.0,3993.0,3993.0
STIL,13.7.2022,118.0,118.0,118.0,118.0,-1.66,1.0,118000.0,118000.0
STIL,12.7.2022,121.0,121.0,119.0,120.5,0.0,2.0,241000.0,241000.0
STIL,11.7.2022,121.0,121.0,121.0,121.0,-2.42,1.0,121000.0,121000.0
STIL,08.7.2022,124.0,124.0,124.0,124.0,2.48,42.0,5208.0,5208.0
STIL,07.7.2022,121.0,121.0,121.0,121.0,0.0,0.0,0.0,0.0
STIL,06.7.2022,121.0,121.0,121.0,121.0,0.0,2.62,317020.0,317020.0
STIL,05.7.2022,121.0,121.0,121.0,121.0,0.0,2.33,281930.0,281930.0
STIL,04.7.2022,121.0,121.0,121.0,121.0,0.0,2.0,242000.0,242000.0
STIL,01.7.2022,121.0,122.0,120.0,121.0,0.0,6.151,744296.0,744296.0
STIL,30.6.2022,121.0,121.0,120.0,120.88,0.0,3.675,444220.0,444220.0
STIL,29.6.2022,121.0,121.0,121.0,121.0,0.0,0.0,0.0,0.0
STIL,28.6.2022,121.0,121.0,121.0,121.0,0.0,2.724,329604.0,329604.0
STIL,27.6.2022,121.0,121.0,121.0,121.0,-3.2,1.9,229900.0,229900.0
STIL,24.6.2022,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0
STIL,23.6.2022,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0
STIL,22.6.2022,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0
STIL,21.6.2022,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0
STIL,20.6.2022,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0
STIL,17.6.2022,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0
STIL,16.6.2022,125.0,125.0,125.0,125.0,8.7,42.0,5250.0,5250.0
STIL,15.6.2022,115.0,115.0,115.0,115.0,0.88,500.0,57500.0,57500.0
STIL,14.6.2022,114.0,114.0,114.0,114.0,-2.55,4.934,562476.0,562476.0
STIL,13.6.2022,118.0,118.0,114.0,117.47,-5.63,576.0,67664.0,67664.0
STIL,09.6.2022,125.0,125.0,125.0,124.43,0.0,0.0,0.0,0.0
STIL,08.6.2022,125.0,125.0,122.0,124.43,-4.62,370.0,46040.0,46040.0
STIL,07.6.2022,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,06.6.2022,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,03.6.2022,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,02.6.2022,130.0,130.0,130.0,130.0,0.0,1.015,131950.0,131950.0
STIL,01.6.2022,130.0,130.0,130.0,130.0,0.0,492.0,63960.0,63960.0
STIL,31.5.2022,130.0,130.0,130.0,130.0,-3.7,500.0,65000.0,65000.0
STIL,30.5.2022,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
STIL,27.5.2022,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
STIL,26.5.2022,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
STIL,25.5.2022,135.0,135.0,135.0,135.0,0.0,250.0,33750.0,33750.0
STIL,23.5.2022,135.0,135.0,135.0,135.0,3.05,50.0,6750.0,6750.0
STIL,20.5.2022,131.0,131.0,131.0,131.0,9.17,840.0,110040.0,110040.0
STIL,19.5.2022,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
STIL,18.5.2022,120.0,120.0,120.0,120.0,-7.69,507.0,60840.0,60840.0
STIL,17.5.2022,130.0,130.0,130.0,130.0,0.0,460.0,59800.0,59800.0
STIL,16.5.2022,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,13.5.2022,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0
STIL,12.5.2022,130.0,130.0,130.0,130.0,-2.99,528.0,68640.0,68640.0
STIL,11.5.2022,134.0,134.0,134.0,134.0,2.29,500.0,67000.0,67000.0
STIL,10.5.2022,131.0,131.0,131.0,131.0,-2.96,2.19,286890.0,286890.0
STIL,09.5.2022,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
STIL,06.5.2022,135.0,135.0,135.0,135.0,0.0,0.0,0.0,0.0
STIL,05.5.2022,135.0,135.0,135.0,135.0,-6.25,150.0,20250.0,20250.0
STIL,04.5.2022,144.0,144.0,144.0,144.0,0.0,0.0,0.0,0.0
STIL,03.5.2022,144.0,144.0,144.0,144.0,2.13,500.0,72000.0,72000.0
STIL,29.4.2022,141.0,141.0,138.0,140.58,3.69,3.336,468976.0,468976.0
STIL,28.4.2022,135.0,138.0,135.0,135.38,3.84,718.0,97206.0,97206.0
STIL,27.4.2022,131.0,131.0,130.0,130.04,0.78,2.78,361502.0,361502.0
STIL,26.4.2022,129.0,129.0,129.0,129.0,7.5,1.19,153510.0,153510.0
STIL,21.4.2022,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0
STIL,20.4.2022,120.0,120.0,120.0,120.0,-6.98,85.0,10200.0,10200.0
STIL,19.4.2022,129.0,129.0,129.0,129.0,-1.3,100.0,12900.0,12900.0
STIL,18.4.2022,138.0,138.0,138.0,130.7,0.0,0.0,0.0,0.0
STIL,15.4.2022,138.0,138.0,138.0,130.7,0.0,0.0,0.0,0.0
STIL,14.4.2022,138.0,138.0,118.0,130.7,3.73,315.0,41170.0,41170.0
