Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
14.1.2022,10000.0,10000.0,10000.0,10000.0,9999.999999999902,10000.0,10000.0,10000.0,100.0,1.185089786304161e-07,,99.99999998683859,,Buy
13.1.2022,10000.0,10000.0,10000.0,10000.0,9999.99999999991,10000.0,10000.0,10000.0,100.0,1.0973053576890379e-07,,99.9999999877787,,Buy
12.1.2022,10000.0,10000.0,10000.0,10000.0,9999.99999999992,10000.0,10000.0,10000.0,100.0,1.0160147212445736e-07,,99.99999998865165,,Buy
11.1.2022,10000.0,10000.0,10000.0,10000.0,9999.999999999927,10000.0,10000.0,10000.0,100.0,9.40744939725846e-08,,99.99999998946225,,Buy
10.1.2022,10000.0,10000.0,10000.0,10000.0,9999.999999999935,10000.0,10000.0,10000.0,100.0,8.710594556760043e-08,,99.99999999021495,,Buy
05.1.2022,10000.0,10000.0,10000.0,10000.0,9999.99999999994,10000.0,10000.0,10000.0,100.0,8.065399015322328e-08,,99.99999999091388,,Buy
04.1.2022,10000.0,10000.0,10000.0,10000.0,9999.999999999945,10000.0,10000.0,10000.0,100.0,7.467860996257514e-08,,99.99999999156289,,Buy
03.1.2022,10000.0,10000.0,10000.0,10000.0,9999.99999999995,10000.0,10000.0,10000.0,100.0,6.914706318639219e-08,,99.99999999216553,,Buy
30.12.2021,10000.0,10000.0,10000.0,10000.0,9999.999999999956,10000.0,10000.0,10000.0,100.0,6.402478902600706e-08,,99.99999999272514,,Buy
29.12.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999996,10000.0,10000.0,10000.0,100.0,5.928268365096301e-08,,99.99999999324477,,Buy
28.12.2021,10000.0,10000.0,10000.0,10000.0,9999.999999999964,10000.0,10000.0,10000.0,100.0,5.489164323080331e-08,,99.99999999372729,,Buy
27.12.2021,10000.0,10000.0,10000.0,10000.0,9999.999999999967,10000.0,10000.0,10000.0,100.0,5.0824382924474776e-08,,99.99999999417534,,Buy
24.12.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999997,10000.0,10000.0,10000.0,100.0,4.705907485913485e-08,,99.99999999459138,,Buy
23.12.2021,10000.0,10000.0,10000.0,10000.0,9999.999999999975,10000.0,10000.0,10000.0,100.0,4.3572072172537446e-08,,99.9999999949777,,Buy
22.12.2021,10000.0,10000.0,10000.0,10000.0,9999.999999999976,10000.0,10000.0,10000.0,100.0,4.034336598124355e-08,,99.99999999533644,,Buy
21.12.2021,10000.0,10000.0,10000.0,10000.0,9999.999999999978,10000.0,10000.0,10000.0,100.0,3.735476639121771e-08,,99.99999999566955,,Buy
20.12.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999998,10000.0,10000.0,10000.0,100.0,3.458808350842446e-08,,99.99999999597887,,Buy
17.12.2021,10000.0,10000.0,10000.0,10000.0,9999.999999999982,10000.0,10000.0,10000.0,100.0,3.202512743882835e-08,,99.99999999626608,,Buy
16.12.2021,10000.0,10000.0,10000.0,10000.0,9999.999999999984,10000.0,10000.0,10000.0,100.0,2.9653165256604552e-08,,99.9999999965328,,Buy
15.12.2021,10000.0,10000.0,10000.0,10000.0,9999.999999999985,10000.0,10000.0,10000.0,100.0,2.7455826057121158e-08,,99.99999999678046,,Buy
14.12.2021,10000.0,10000.0,10000.0,10000.0,9999.999999999987,10000.0,10000.0,10000.0,100.0,2.542219590395689e-08,,99.99999999701042,,Buy
13.12.2021,10000.0,10000.0,10000.0,10000.0,9999.999999999989,10000.0,10000.0,10000.0,100.0,2.353954187128693e-08,,99.99999999722397,,Buy
10.12.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,2.1795131033286452e-08,,99.99999999742225,,Buy
09.12.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,2.0179868442937732e-08,,99.99999999760637,,Buy
07.12.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.8684659153223038e-08,,99.99999999777734,,Buy
06.12.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.730040821712464e-08,,99.9999999979361,,Buy
03.12.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.6018020687624812e-08,,99.99999999808351,,Buy
02.12.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.4832039596512914e-08,,99.99999999822039,,Buy
01.12.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.3733369996771216e-08,,99.99999999834749,,Buy
30.11.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.2716554920189083e-08,,99.99999999846553,,Buy
29.11.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.1774318409152329e-08,,99.99999999857513,,Buy
26.11.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.0901203495450318e-08,,99.99999999867691,,Buy
25.11.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.0093572200275958e-08,,99.99999999877141,,Buy
24.11.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,9.34596755541861e-09,,99.99999999885917,,Buy
23.11.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,8.65293259266764e-09,,99.99999999894065,,Buy
22.11.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,8.010829333215952e-09,,99.99999999901631,,Buy
19.11.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,7.417838787660003e-09,,99.99999999908657,,Buy
18.11.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,6.868503987789154e-09,,99.99999999915181,,Buy
17.11.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,6.359186954796314e-09,,99.99999999921239,,Buy
16.11.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,5.888068699277937e-09,,99.99999999926865,,Buy
15.11.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,5.451511242426932e-09,,99.9999999993209,,Buy
12.11.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,5.047695594839752e-09,,99.99999999936941,,Buy
11.11.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,4.672983777709305e-09,,99.99999999941444,,Buy
10.11.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,4.3273757910355926e-09,,99.99999999945626,,Buy
09.11.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,4.007233656011522e-09,,99.9999999994951,,Buy
08.11.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,3.7107383832335472e-09,,99.99999999953117,,Buy
05.11.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,3.436070983298123e-09,,99.99999999956466,,Buy
04.11.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,3.181412466801703e-09,,99.99999999959576,,Buy
03.11.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,2.9449438443407416e-09,,99.99999999962463,,Buy
02.11.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,2.726665115915239e-09,,99.99999999965145,,Buy
01.11.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,2.5247572921216488e-09,,99.99999999967635,,Buy
29.10.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,2.3374013835564256e-09,,99.99999999969945,,Buy
28.10.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,2.164597390219569e-09,,99.99999999972091,,Buy
27.10.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,2.004526322707534e-09,,99.99999999974084,,Buy
26.10.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.8553691916167736e-09,,99.99999999975934,,Buy
25.10.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.7171259969472885e-09,,99.99999999977652,,Buy
22.10.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.5897967386990786e-09,,99.9999999997925,,Buy
21.10.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.4715624274685979e-09,,99.99999999980732,,Buy
20.10.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.3624230632558465e-09,,99.99999999982107,,Buy
19.10.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.2605596566572785e-09,,99.99999999983386,,Buy
18.10.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.165972207672894e-09,,99.99999999984573,,Buy
15.10.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.0786607163026929e-09,,99.99999999985675,,Buy
14.10.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,9.986251825466752e-10,,99.99999999986699,,Buy
13.10.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,9.240466170012951e-10,,99.9999999998765,,Buy
12.10.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,8.549250196665525e-10,,99.99999999988532,,Buy
08.10.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,7.912603905424476e-10,,99.9999999998935,,Buy
07.10.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,7.330527296289802e-10,,99.9999999999011,,Buy
06.10.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,6.784830475226045e-10,,99.99999999990817,,Buy
05.10.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,6.275513442233205e-10,,99.99999999991473,,Buy
04.10.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,5.802576197311282e-10,,99.99999999992083,,Buy
01.10.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,5.366018740460277e-10,,99.99999999992649,,Buy
30.9.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,4.965841071680188e-10,,99.99999999993175,,Buy
29.9.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,4.602043190971017e-10,,99.99999999993663,,Buy
28.9.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,4.256435204297304e-10,,99.99999999994115,,Buy
27.9.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,3.92901711165905e-10,,99.99999999994535,,Buy
24.9.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,3.637978807091713e-10,,99.99999999994925,,Buy
23.9.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,3.3651303965598345e-10,,99.99999999995289,,Buy
22.9.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,3.1104718800634146e-10,,99.99999999995626,,Buy
21.9.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,2.874003257602453e-10,,99.99999999995939,,Buy
20.9.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,2.6557245291769505e-10,,99.99999999996228,,Buy
17.9.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,2.455635694786906e-10,,99.99999999996498,,Buy
16.9.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,2.2737367544323206e-10,,99.99999999996749,,Buy
15.9.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,2.1100277081131935e-10,,99.9999999999698,,Buy
14.9.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.9463186617940664e-10,,99.99999999997195,,Buy
13.9.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.800799509510398e-10,,99.99999999997395,,Buy
10.9.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.6552803572267294e-10,,99.99999999997581,,Buy
09.9.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.5279510989785194e-10,,99.99999999997753,,Buy
07.9.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.418811734765768e-10,,99.99999999997912,,Buy
06.9.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.3096723705530167e-10,,99.9999999999806,,Buy
03.9.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.2005330063402653e-10,,99.999999999982,,Buy
02.9.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.1095835361629725e-10,,99.99999999998329,,Buy
01.9.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,1.0186340659856796e-10,,99.99999999998447,,Buy
31.8.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,9.458744898438454e-11,,99.99999999998558,,Buy
30.8.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,8.731149137020111e-11,,99.9999999999866,,Buy
27.8.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,8.003553375601768e-11,,99.99999999998757,,Buy
26.8.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,7.457856554538012e-11,,99.99999999998845,,Buy
25.8.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,6.912159733474255e-11,,99.99999999998927,,Buy
24.8.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,6.366462912410498e-11,,99.99999999999004,,Buy
23.8.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,5.820766091346741e-11,,99.99999999999075,,Buy
20.8.2021,10000.0,10000.0,10000.0,10000.0,9999.99999999999,10000.0,10000.0,10000.0,100.0,5.275069270282984e-11,,99.9999999999914,,Buy
19.8.2021,11000.0,11000.0,11000.0,10050.0,10095.238095238086,10095.238095238095,10150.0,10002.5,100.0,79.77207977213038,666.6666666666666,99.99999999999201,100.0,Sell
18.8.2021,11000.0,11000.0,11000.0,10100.0,10181.405895691601,10185.714285714286,10300.0,10007.5,100.0,141.36248894088567,333.33333333333337,99.99999999999258,100.0,Sell
17.8.2021,11000.0,11000.0,11000.0,10150.0,10259.367238959068,10271.42857142857,10450.0,10015.0,100.0,188.00611448402924,222.22222222222223,99.99999999999311,100.0,Sell
16.8.2021,11000.0,11000.0,11000.0,10200.0,10329.903692391537,10352.380952380952,10600.0,10025.0,100.0,222.4077457274143,166.66666666666669,99.9999999999936,100.0,Sell
13.8.2021,11000.0,11000.0,11000.0,10250.0,10393.722388354248,10428.57142857143,10750.0,10037.5,100.0,246.8260295138025,133.33333333333334,99.99999999999406,100.0,Sell
12.8.2021,11000.0,11000.0,11000.0,10300.0,10451.463113272892,10500.0,10900.0,10052.5,100.0,263.1443312893025,111.11111111111111,99.99999999999447,100.0,Sell
11.8.2021,11000.0,11000.0,11000.0,10350.0,10503.704721532617,10566.666666666666,11050.0,10070.0,100.0,272.9305297596911,95.23809523809524,99.99999999999487,100.0,Sell
10.8.2021,11000.0,11000.0,11000.0,10400.0,10550.97093852951,10628.57142857143,11200.0,10090.0,100.0,277.48745984606285,83.33333333333334,99.99999999999524,100.0,Sell
09.8.2021,11000.0,11000.0,11000.0,10450.0,10593.73561105051,10685.714285714286,11350.0,10112.5,100.0,277.89545396107496,74.07407407407408,99.99999999999558,100.0,Sell
06.8.2021,11000.0,11000.0,11000.0,10500.0,10632.427457617128,10738.095238095239,11500.0,10137.5,100.0,275.04820770974766,66.66666666666667,99.9999999999959,100.0,Sell
05.8.2021,11000.0,11000.0,11000.0,10550.0,10667.434366415497,10785.714285714286,11450.0,10165.0,100.0,269.68300671272664,60.60606060606061,99.99999999999618,100.0,Sell
04.8.2021,11000.0,11000.0,11000.0,10600.0,10699.107283899735,10828.57142857143,11400.0,10195.0,100.0,262.40619104027064,55.555555555555564,99.99999999999645,100.0,Sell
03.8.2021,11000.0,11000.0,11000.0,10650.0,10727.763733052141,10866.666666666666,11350.0,10227.5,100.0,253.71459823660553,51.28205128205128,99.9999999999967,100.0,Sell
30.7.2021,11000.0,11000.0,11000.0,10700.0,10753.690996570986,10900.0,11300.0,10262.5,100.0,244.0136113022636,47.61904761904762,99.99999999999694,,Sell
29.7.2021,11000.0,11000.0,11000.0,10750.0,10777.148996897558,10928.57142857143,11250.0,10300.0,100.0,233.63234106820892,44.44444444444444,99.99999999999716,,Sell
28.7.2021,11000.0,11000.0,11000.0,10800.0,10798.372901954934,10952.380952380952,11200.0,10340.0,100.0,222.8363904168218,41.66666666666667,99.99999999999737,,Buy
27.7.2021,11000.0,11000.0,11000.0,10850.0,10817.575482721131,10971.42857142857,11150.0,10382.5,100.0,211.83857847722174,39.21568627450981,99.99999999999757,,Buy
26.7.2021,11000.0,11000.0,11000.0,10900.0,10834.9492462715,10985.714285714286,11100.0,10427.5,100.0,200.80794429688467,37.03703703703704,99.99999999999774,,Buy
23.7.2021,11000.0,11000.0,11000.0,10950.0,10850.668365674215,10995.238095238095,11050.0,10475.0,100.0,189.87729991859305,35.08771929824561,99.99999999999791,,Buy
22.7.2021,11000.0,11000.0,11000.0,11000.0,10864.890426086195,11000.0,11000.0,10525.0,100.0,179.14956087669998,,99.99999999999807,,Buy
21.7.2021,11000.0,11000.0,11000.0,11000.0,10877.758004554176,11000.0,11000.0,10572.5,100.0,168.70304668858444,,99.99999999999821,,Buy
20.7.2021,11000.0,11000.0,11000.0,11000.0,10889.400099358541,11000.0,11000.0,10617.5,100.0,158.59591395785537,,99.99999999999834,,Buy
19.7.2021,11000.0,11000.0,11000.0,11000.0,10899.933423229157,11000.0,11000.0,10660.0,100.0,148.86985938013095,,99.99999999999845,,Buy
16.7.2021,11000.0,11000.0,11000.0,11000.0,10909.463573397808,11000.0,11000.0,10700.0,100.0,139.55320853570083,,99.99999999999855,,Buy
15.7.2021,11000.0,11000.0,11000.0,11000.0,10918.086090217064,11000.0,11000.0,10737.5,100.0,130.66348826116882,,99.99999999999865,,Buy
14.7.2021,11000.0,11000.0,11000.0,11000.0,10925.887414958297,11000.0,11000.0,10772.5,100.0,122.20956510293036,,99.99999999999875,,Buy
13.7.2021,11000.0,11000.0,11000.0,11000.0,10932.94575639084,11000.0,11000.0,10805.0,100.0,114.19341943647305,,99.99999999999883,,Buy
12.7.2021,11000.0,11000.0,11000.0,11000.0,10939.331874829808,11000.0,11000.0,10835.0,100.0,106.61161392074064,,99.9999999999989,,Buy
09.7.2021,11000.0,11000.0,11000.0,11000.0,10945.109791512683,11000.0,11000.0,10862.5,100.0,99.45650573695457,,99.99999999999898,,Buy
08.7.2021,11000.0,11000.0,11000.0,11000.0,10950.337430416237,11000.0,11000.0,10887.5,100.0,92.71724427402296,,99.99999999999906,,Buy
07.7.2021,11000.0,11000.0,11000.0,11000.0,10955.067198948023,11000.0,11000.0,10910.0,100.0,86.38058934694709,,99.99999999999912,,Buy
06.7.2021,11000.0,11000.0,11000.0,11000.0,10959.346513333927,11000.0,11000.0,10930.0,100.0,80.43157948275257,,99.99999999999919,,Buy
05.7.2021,11000.0,11000.0,11000.0,11000.0,10963.21827396879,11000.0,11000.0,10947.5,100.0,74.85407512211168,,99.99999999999925,,Buy
02.7.2021,11000.0,11000.0,11000.0,11000.0,10966.721295495572,11000.0,11000.0,10962.5,100.0,69.63119763018767,,99.9999999999993,,Buy
01.7.2021,11000.0,11000.0,11000.0,11000.0,10969.890695924565,11000.0,11000.0,10975.0,100.0,64.74568167349207,,99.99999999999935,,Buy
30.6.2021,11000.0,11000.0,11000.0,11000.0,10972.758248693654,11000.0,11000.0,10985.0,100.0,60.18015570544594,,99.9999999999994,,Buy
29.6.2021,11000.0,11000.0,11000.0,11000.0,10975.35270119902,11000.0,11000.0,10992.5,100.0,55.917362930420495,,99.99999999999945,,Buy
28.6.2021,11000.0,11000.0,11000.0,11000.0,10977.70006298959,11000.0,11000.0,10997.5,100.0,51.940333116021066,,99.99999999999947,,Buy
25.6.2021,11000.0,11000.0,11000.0,11000.0,10979.82386651439,11000.0,11000.0,11000.0,100.0,48.23251393817554,,99.99999999999952,,Buy
24.6.2021,11000.0,11000.0,11000.0,11000.0,10981.74540303683,11000.0,11000.0,11000.0,100.0,44.7778691243293,,99.99999999999955,,Buy
23.6.2021,11000.0,11000.0,11000.0,11000.0,10983.483936080942,11000.0,11000.0,11000.0,100.0,41.560949465339945,,99.99999999999957,,Buy
22.6.2021,11000.0,11000.0,11000.0,11000.0,10985.056894549423,11000.0,11000.0,11000.0,100.0,38.566941761397175,,99.99999999999962,,Buy
21.6.2021,11000.0,11000.0,11000.0,11000.0,10986.480047449479,11000.0,11000.0,11000.0,100.0,35.78169992199764,,99.99999999999964,,Buy
17.6.2021,11000.0,11000.0,11000.0,11000.0,10987.7676619781,11000.0,11000.0,11000.0,100.0,33.19176172962398,,99.99999999999967,,Buy
16.6.2021,11000.0,11000.0,11000.0,11000.0,10988.932646551613,11000.0,11000.0,11000.0,100.0,30.78435418027584,,99.99999999999969,,Buy
15.6.2021,11000.0,11000.0,11000.0,11000.0,10989.986680213364,11000.0,11000.0,11000.0,100.0,28.547389813345944,,99.9999999999997,,Buy
14.6.2021,11000.0,11000.0,11000.0,11000.0,10990.940329716854,11000.0,11000.0,11000.0,100.0,26.46945602371852,,99.99999999999973,,Buy
11.6.2021,11000.0,11000.0,11000.0,11000.0,10991.803155458107,11000.0,11000.0,11000.0,100.0,24.53979899738988,,99.99999999999976,,Buy
10.6.2021,11000.0,11000.0,11000.0,11000.0,10992.583807319239,11000.0,11000.0,11000.0,100.0,22.74830361781642,,99.99999999999977,,Buy
09.6.2021,11000.0,11000.0,11000.0,11000.0,10993.290111384074,11000.0,11000.0,11000.0,100.0,21.085470444442763,,99.99999999999979,,Buy
08.6.2021,11000.0,11000.0,11000.0,11000.0,10993.929148395115,11000.0,11000.0,11000.0,100.0,19.542390659669763,,99.9999999999998,,Buy
07.6.2021,11000.0,11000.0,11000.0,11000.0,10994.507324738437,11000.0,11000.0,11000.0,100.0,18.11071970966441,,99.99999999999982,,Buy
04.6.2021,11000.0,11000.0,11000.0,11000.0,10995.03043666811,11000.0,11000.0,11000.0,100.0,16.782650222230586,,99.99999999999982,,Buy
03.6.2021,11000.0,11000.0,11000.0,11000.0,10995.503728414005,11000.0,11000.0,11000.0,100.0,15.550884666863567,,99.99999999999982,,Buy
02.6.2021,11000.0,11000.0,11000.0,11000.0,10995.931944755528,11000.0,11000.0,11000.0,100.0,14.408608124431339,,99.99999999999982,,Buy
01.6.2021,11000.0,11000.0,11000.0,11000.0,10996.319378588336,11000.0,11000.0,11000.0,100.0,13.349461453017284,,99.99999999999982,,Buy
31.5.2021,11000.0,11000.0,11000.0,11000.0,10996.669913960875,11000.0,11000.0,11000.0,100.0,12.36751506996734,,99.99999999999982,,Buy
28.5.2021,11000.0,11000.0,11000.0,11000.0,10996.987065012221,11000.0,11000.0,11000.0,100.0,11.457243515495065,,99.99999999999982,,Buy
27.5.2021,11000.0,11000.0,11000.0,11000.0,10997.274011201534,11000.0,11000.0,11000.0,100.0,10.61350091850909,,99.99999999999982,,Buy
26.5.2021,11000.0,11000.0,11000.0,11000.0,10997.53362918234,11000.0,11000.0,11000.0,100.0,9.831497448867594,,99.99999999999982,,Buy
25.5.2021,11000.0,11000.0,11000.0,11000.0,10997.768521641165,11000.0,11000.0,11000.0,100.0,9.106776810840529,,99.99999999999982,,Buy
21.5.2021,11000.0,11000.0,11000.0,11000.0,10997.981043389625,11000.0,11000.0,11000.0,100.0,8.435194808847882,,99.99999999999982,,Buy
20.5.2021,11000.0,11000.0,11000.0,11000.0,10998.173324971565,11000.0,11000.0,11000.0,100.0,7.812898997497541,,99.99999999999982,,Buy
19.5.2021,11000.0,11000.0,11000.0,11000.0,10998.347294021893,11000.0,11000.0,11000.0,100.0,7.236309413136041,,99.99999999999982,,Buy
18.5.2021,11000.0,11000.0,11000.0,11000.0,10998.504694591236,11000.0,11000.0,11000.0,100.0,6.702100372243876,,99.99999999999982,,Buy
17.5.2021,11000.0,11000.0,11000.0,11000.0,10998.647104630167,11000.0,11000.0,11000.0,100.0,6.207183313174028,,99.99999999999982,,Buy
14.5.2021,11000.0,11000.0,11000.0,11000.0,10998.775951808246,11000.0,11000.0,11000.0,100.0,5.748690650791104,,99.99999999999982,,Buy
12.5.2021,11000.0,11000.0,11000.0,11000.0,10998.892527826509,11000.0,11000.0,11000.0,100.0,5.323960608744528,,99.99999999999982,,Buy
11.5.2021,11000.0,11000.0,11000.0,11000.0,10998.998001366841,11000.0,11000.0,11000.0,100.0,4.9305229905148735,,99.99999999999982,,Buy
10.5.2021,11000.0,11000.0,11000.0,11000.0,10999.093429808094,11000.0,11000.0,11000.0,100.0,4.566085848135117,,99.99999999999982,,Buy
07.5.2021,11000.0,11000.0,11000.0,11000.0,10999.17976982637,11000.0,11000.0,11000.0,100.0,4.228523006120668,,99.99999999999982,,Buy
06.5.2021,11000.0,11000.0,11000.0,11000.0,10999.257886985764,11000.0,11000.0,11000.0,100.0,3.9158623976363742,,99.99999999999982,,Buy
05.5.2021,11000.0,11000.0,11000.0,11000.0,10999.328564415691,11000.0,11000.0,11000.0,100.0,3.6262751699323417,,99.99999999999982,,Buy
04.5.2021,11000.0,11000.0,11000.0,11000.0,10999.392510661815,11000.0,11000.0,11000.0,100.0,3.358065516662464,,99.99999999999982,,Buy
29.4.2021,11000.0,11000.0,11000.0,11000.0,10999.450366789262,11000.0,11000.0,11000.0,100.0,3.1096611955326807,,99.99999999999982,,Buy
