Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
19.12.2022,55000.0,55000.0,55000.0,55000.0,55000.00006114399,55000.0,55000.0,55000.0,0.0,-0.0048385730988229625,,99.99996604696176,,Sell
16.12.2022,55000.0,55000.0,55000.0,55000.0,55000.00005532075,55000.0,55000.0,55000.0,0.0,-0.004480160292587243,,99.99996847217878,,Sell
15.12.2022,55000.0,55000.0,55000.0,55000.0,55000.000050052106,55000.0,55000.0,55000.0,0.0,-0.0041482965752948076,,99.999970724166,,Sell
14.12.2022,55000.0,55000.0,55000.0,55000.0,55000.00004528524,55000.0,55000.0,55000.0,0.0,-0.003841015357465949,,99.99997281529701,,Sell
13.12.2022,55000.0,55000.0,55000.0,55000.0,55000.00004097236,55000.0,55000.0,55000.0,0.0,-0.0035564957070164382,,99.99997475706151,,Sell
12.12.2022,55000.0,55000.0,55000.0,55000.0,55000.000037070226,55000.0,55000.0,55000.0,0.0,-0.0032930515881162137,,99.99997656012854,,Sell
09.12.2022,55000.0,55000.0,55000.0,55000.0,55000.00003353973,55000.0,55000.0,55000.0,0.0,-0.003049121849471703,,99.99997823440508,,Sell
07.12.2022,55000.0,55000.0,55000.0,55000.0,55000.000030345465,55000.0,55000.0,55000.0,0.0,-0.0028232609838596545,,99.99997978909042,,Sell
06.12.2022,55000.0,55000.0,55000.0,55000.0,55000.00002745542,55000.0,55000.0,55000.0,0.0,-0.0026141305424971506,,99.99998123272681,,Sell
05.12.2022,55000.0,55000.0,55000.0,55000.0,55000.000024840614,55000.0,55000.0,55000.0,0.0,-0.0024204912479035556,,99.99998257324633,,Sell
02.12.2022,55000.0,55000.0,55000.0,55000.0,55000.000022474844,55000.0,55000.0,55000.0,0.0,-0.002241195601527579,,99.99998381801446,,Sell
01.12.2022,55000.0,55000.0,55000.0,55000.0,55000.00002033438,55000.0,55000.0,55000.0,0.0,-0.0020751811171066947,,99.99998497387057,,Sell
30.11.2022,55000.0,55000.0,55000.0,55000.0,55000.000018397775,55000.0,55000.0,55000.0,0.0,-0.001921464005135931,,99.99998604716552,,Sell
29.11.2022,55000.0,55000.0,55000.0,55000.0,55000.00001664561,55000.0,55000.0,55000.0,0.0,-0.0017791333375498652,,99.99998704379655,,Sell
28.11.2022,55000.0,55000.0,55000.0,55000.0,55000.00001506031,55000.0,55000.0,55000.0,0.0,-0.0016473456780659035,,99.99998796923965,,Sell
25.11.2022,55000.0,55000.0,55000.0,55000.0,55000.00001362599,55000.0,55000.0,55000.0,0.0,-0.001525320069049485,,99.99998882857969,,Sell
24.11.2022,55000.0,55000.0,55000.0,55000.0,55000.00001232827,55000.0,55000.0,55000.0,0.0,-0.0014123333967290819,,99.99998962653828,,Sell
23.11.2022,55000.0,55000.0,55000.0,55000.0,55000.00001115415,55000.0,55000.0,55000.0,0.0,-0.001307716105657164,,99.99999036749982,,Sell
22.11.2022,55000.0,55000.0,55000.0,55000.0,55000.00001009185,55000.0,55000.0,55000.0,0.0,-0.0012108482405892573,,99.99999105553555,,Sell
21.11.2022,55000.0,55000.0,55000.0,55000.0,55000.000009130716,55000.0,55000.0,55000.0,0.0,-0.001121155779401306,,99.99999169442586,,Sell
18.11.2022,55000.0,55000.0,55000.0,55000.0,55000.00000826112,55000.0,55000.0,55000.0,0.0,-0.0010381071988376789,,99.99999228768115,,Sell
17.11.2022,55000.0,55000.0,55000.0,55000.0,55000.00000747435,55000.0,55000.0,55000.0,0.0,-0.0009612103676772676,,99.99999283856107,,Sell
16.11.2022,55000.0,55000.0,55000.0,55000.0,55000.00000676251,55000.0,55000.0,55000.0,0.0,-0.0008900095999706537,,99.99999335009241,,Sell
15.11.2022,55000.0,55000.0,55000.0,55000.0,55000.00000611846,55000.0,55000.0,55000.0,0.0,-0.0008240829629357904,,99.99999382508581,,Sell
14.11.2022,55000.0,55000.0,55000.0,55000.0,55000.00000553575,55000.0,55000.0,55000.0,0.0,-0.000763039781304542,,99.9999942661511,,Sell
11.11.2022,55000.0,55000.0,55000.0,55000.0,55000.00000500854,55000.0,55000.0,55000.0,0.0,-0.000706518316292204,,99.99999467571173,,Sell
10.11.2022,55000.0,55000.0,55000.0,55000.0,55000.00000453153,55000.0,55000.0,55000.0,0.0,-0.0006541836264659651,,99.99999505601804,,Sell
09.11.2022,55000.0,55000.0,55000.0,55000.0,55000.00000409996,55000.0,55000.0,55000.0,0.0,-0.0006057255814084783,,99.99999540915961,,Sell
08.11.2022,55000.0,55000.0,55000.0,55000.0,55000.00000370949,55000.0,55000.0,55000.0,0.0,-0.0005608570209005848,,99.99999573707679,,Sell
07.11.2022,55000.0,55000.0,55000.0,55000.0,55000.0000033562,55000.0,55000.0,55000.0,0.0,-0.0005193120523472317,,99.99999604157131,,Sell
04.11.2022,55000.0,55000.0,55000.0,55000.0,55000.00000303656,55000.0,55000.0,55000.0,0.0,-0.0004808444937225431,,99.9999963243162,,Sell
03.11.2022,55000.0,55000.0,55000.0,55000.0,55000.000002747365,55000.0,55000.0,55000.0,0.0,-0.00044522638199850917,,99.99999658686504,,Sell
02.11.2022,55000.0,55000.0,55000.0,55000.0,55000.00000248571,55000.0,55000.0,55000.0,0.0,-0.00041224664892069995,,99.9999968306604,,Sell
01.11.2022,55000.0,55000.0,55000.0,55000.0,55000.00000224897,55000.0,55000.0,55000.0,0.0,-0.0003817098549916409,,99.9999970570418,,Sell
31.10.2022,55000.0,55000.0,55000.0,55000.0,55000.00000203478,55000.0,55000.0,55000.0,0.0,-0.00035343504714546725,,99.9999972672531,,Sell
28.10.2022,55000.0,55000.0,55000.0,55000.0,55000.00000184099,55000.0,55000.0,55000.0,0.0,-0.0003272546746302396,,99.9999974624493,,Sell
27.10.2022,55000.0,55000.0,55000.0,55000.0,55000.000001665656,55000.0,55000.0,55000.0,0.0,-0.0003030135849257931,,99.99999764370293,,Sell
26.10.2022,55000.0,55000.0,55000.0,55000.0,55000.00000150702,55000.0,55000.0,55000.0,0.0,-0.00028056812880095094,,99.99999781200985,,Sell
25.10.2022,55000.0,55000.0,55000.0,55000.0,55000.00000136349,55000.0,55000.0,55000.0,0.0,-0.00025978530175052583,,99.99999796829486,,Sell
21.10.2022,55000.0,55000.0,55000.0,55000.0,55000.00000123364,55000.0,55000.0,55000.0,0.0,-0.0002405419436399825,,99.99999811341665,,Sell
20.10.2022,55000.0,55000.0,55000.0,55000.0,55000.00000111615,55000.0,55000.0,55000.0,0.0,-0.00022272401838563383,,99.9999982481726,,Sell
19.10.2022,55000.0,55000.0,55000.0,55000.0,55000.000001009845,55000.0,55000.0,55000.0,0.0,-0.00020622594456654042,,99.99999837330313,,Sell
18.10.2022,55000.0,55000.0,55000.0,55000.0,55000.00000091367,55000.0,55000.0,55000.0,0.0,-0.00019094994786428288,,99.99999848949577,,Sell
17.10.2022,55000.0,55000.0,55000.0,55000.0,55000.00000082665,55000.0,55000.0,55000.0,0.0,-0.00017680550809018314,,99.99999859738894,,Sell
14.10.2022,55000.0,55000.0,55000.0,55000.0,55000.00000074792,55000.0,55000.0,55000.0,0.0,-0.0001637087989365682,,99.99999869757544,,Sell
13.10.2022,55000.0,55000.0,55000.0,55000.0,55000.000000676686,55000.0,55000.0,55000.0,0.0,-0.0001515822223154828,,99.99999879060576,,Sell
12.10.2022,55000.0,55000.0,55000.0,55000.0,55000.000000612235,55000.0,55000.0,55000.0,0.0,-0.00014035390631761402,,99.99999887699106,,Sell
10.10.2022,55000.0,55000.0,55000.0,55000.0,55000.000000553926,55000.0,55000.0,55000.0,0.0,-0.00012995731958653778,,99.99999895720599,,Sell
07.10.2022,55000.0,55000.0,55000.0,55000.0,55000.00000050117,55000.0,55000.0,55000.0,0.0,-0.00012033084931317717,,99.99999903169127,,Sell
06.10.2022,55000.0,55000.0,55000.0,55000.0,55000.00000045344,55000.0,55000.0,55000.0,0.0,-0.00011141745198983699,,99.99999910085617,,Sell
05.10.2022,55000.0,55000.0,55000.0,55000.0,55000.000000410255,55000.0,55000.0,55000.0,0.0,-0.00010316430416423827,,99.99999916508072,,Sell
04.10.2022,55000.0,55000.0,55000.0,55000.0,55000.00000037118,55000.0,55000.0,55000.0,0.0,-9.552250412525609e-05,,99.99999922471781,,Sell
03.10.2022,55000.0,55000.0,55000.0,55000.0,55000.00000033583,55000.0,55000.0,55000.0,0.0,-8.844675903674215e-05,,99.99999928009511,,Sell
30.9.2022,55000.0,55000.0,55000.0,55000.0,55000.000000303844,55000.0,55000.0,55000.0,0.0,-8.189514483092353e-05,,99.99999933151689,,Sell
29.9.2022,55000.0,55000.0,55000.0,55000.0,55000.00000027491,55000.0,55000.0,55000.0,0.0,-7.582883699797094e-05,,99.99999937926567,,Sell
28.9.2022,55000.0,55000.0,55000.0,55000.0,55000.00000024872,55000.0,55000.0,55000.0,0.0,-7.02118850313127e-05,,99.99999942360384,,Sell
27.9.2022,55000.0,55000.0,55000.0,55000.0,55000.00000022503,55000.0,55000.0,55000.0,0.0,-6.501100142486393e-05,,99.99999946477499,,Sell
26.9.2022,55000.0,55000.0,55000.0,55000.0,55000.000000203596,55000.0,55000.0,55000.0,0.0,-6.019537249812856e-05,,99.99999950300536,,Sell
23.9.2022,55000.0,55000.0,55000.0,55000.0,55000.000000184205,55000.0,55000.0,55000.0,0.0,-5.573645466938615e-05,,99.99999953850498,,Sell
22.9.2022,55000.0,55000.0,55000.0,55000.0,55000.00000016666,55000.0,55000.0,55000.0,0.0,-5.160782893653959e-05,,99.99999957146892,,Sell
21.9.2022,55000.0,55000.0,55000.0,55000.0,55000.00000015079,55000.0,55000.0,55000.0,0.0,-4.778502625413239e-05,,99.99999960207829,,Sell
20.9.2022,55000.0,55000.0,55000.0,55000.0,55000.000000136424,55000.0,55000.0,55000.0,0.0,-4.424538929015398e-05,,99.99999963050128,,Sell
19.9.2022,55000.0,55000.0,55000.0,55000.0,55000.00000012343,55000.0,55000.0,55000.0,0.0,-4.0967948734760284e-05,,99.99999965689405,,Sell
16.9.2022,55000.0,55000.0,55000.0,55000.0,55000.00000011167,55000.0,55000.0,55000.0,0.0,-3.793328505707905e-05,,99.99999968140162,,Sell
15.9.2022,55000.0,55000.0,55000.0,55000.0,55000.000000101034,55000.0,55000.0,55000.0,0.0,-3.5123412089888006e-05,,99.99999970415865,,Sell
14.9.2022,55000.0,55000.0,55000.0,55000.0,55000.00000009141,55000.0,55000.0,55000.0,0.0,-3.25216751662083e-05,,99.99999972529018,,Sell
13.9.2022,55000.0,55000.0,55000.0,55000.0,55000.0000000827,55000.0,55000.0,55000.0,0.0,-3.0112663807813078e-05,,99.99999974491232,,Sell
12.9.2022,55000.0,55000.0,55000.0,55000.0,55000.00000007482,55000.0,55000.0,55000.0,0.0,-2.7882095309905708e-05,,99.99999976313286,,Sell
09.9.2022,55000.0,55000.0,55000.0,55000.0,55000.000000067696,55000.0,55000.0,55000.0,0.0,-2.581675653345883e-05,,99.99999978005194,,Sell
07.9.2022,55000.0,55000.0,55000.0,55000.0,55000.00000006125,55000.0,55000.0,55000.0,0.0,-2.390440204180777e-05,,99.9999997957625,,Sell
06.9.2022,55000.0,55000.0,55000.0,55000.0,55000.000000055414,55000.0,55000.0,55000.0,0.0,-2.213370316894725e-05,,99.9999998103509,,Sell
05.9.2022,55000.0,55000.0,55000.0,55000.0,55000.00000005014,55000.0,55000.0,55000.0,0.0,-2.0494167983997613e-05,,99.99999982389727,,Sell
02.9.2022,55000.0,55000.0,55000.0,55000.0,55000.000000045366,55000.0,55000.0,55000.0,0.0,-1.8976083083543926e-05,,99.99999983647604,,Sell
01.9.2022,55000.0,55000.0,55000.0,55000.0,55000.000000041044,55000.0,55000.0,55000.0,0.0,-1.7570448108017445e-05,,99.99999984815632,,Sell
31.8.2022,55000.0,55000.0,55000.0,55000.0,55000.00000003714,55000.0,55000.0,55000.0,0.0,-1.6268932085949928e-05,,99.9999998590023,,Sell
30.8.2022,55000.0,55000.0,55000.0,55000.0,55000.0000000336,55000.0,55000.0,55000.0,0.0,-1.5063822502270341e-05,,99.99999986907356,,Sell
29.8.2022,55000.0,55000.0,55000.0,55000.0,55000.0000000304,55000.0,55000.0,55000.0,0.0,-1.394798164255917e-05,,99.99999987842546,,Sell
26.8.2022,55000.0,55000.0,55000.0,55000.0,55000.0000000275,55000.0,55000.0,55000.0,0.0,-1.2914795661345124e-05,,99.99999988710935,,Sell
25.8.2022,55000.0,55000.0,55000.0,55000.0,55000.000000024884,55000.0,55000.0,55000.0,0.0,-1.1958145478274673e-05,,99.99999989517298,,Sell
24.8.2022,55000.0,55000.0,55000.0,55000.0,55000.00000002251,55000.0,55000.0,55000.0,0.0,-1.1072355846408755e-05,,99.99999990266062,,Sell
23.8.2022,55000.0,55000.0,55000.0,55000.0,55000.000000020365,55000.0,55000.0,55000.0,0.0,-1.0252180800307542e-05,,99.99999990961342,,Sell
22.8.2022,55000.0,55000.0,55000.0,55000.0,55000.00000001842,55000.0,55000.0,55000.0,0.0,-9.492760000284761e-06,,99.9999999160696,,Sell
19.8.2022,55000.0,55000.0,55000.0,55000.0,55000.00000001667,55000.0,55000.0,55000.0,0.0,-8.789589628577232e-06,,99.99999992206462,,Sell
18.8.2022,55000.0,55000.0,55000.0,55000.0,55000.00000001508,55000.0,55000.0,55000.0,0.0,-8.138507837429643e-06,,99.99999992763142,,Sell
17.8.2022,55000.0,55000.0,55000.0,55000.0,55000.00000001364,55000.0,55000.0,55000.0,0.0,-7.535651093348861e-06,,99.9999999328006,,Sell
16.8.2022,55000.0,55000.0,55000.0,55000.0,55000.00000001234,55000.0,55000.0,55000.0,0.0,-6.977454177103937e-06,,99.99999993760056,,Sell
15.8.2022,55000.0,55000.0,55000.0,55000.0,55000.00000001116,55000.0,55000.0,55000.0,0.0,-6.460606527980417e-06,,99.99999994205767,,Sell
12.8.2022,55000.0,55000.0,55000.0,55000.0,55000.0000000101,55000.0,55000.0,55000.0,0.0,-5.982037691865116e-06,,99.99999994619641,,Sell
11.8.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000914,55000.0,55000.0,55000.0,0.0,-5.5389245972037315e-06,,99.99999995003952,,Sell
10.8.2022,55000.0,55000.0,55000.0,55000.0,55000.000000008265,55000.0,55000.0,55000.0,0.0,-5.128633347339928e-06,,99.99999995360814,,Sell
09.8.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000748,55000.0,55000.0,55000.0,0.0,-4.748733772430569e-06,,99.99999995692185,,Sell
08.8.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000677,55000.0,55000.0,55000.0,0.0,-4.396970325615257e-06,,99.99999995999886,,Sell
05.8.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000612,55000.0,55000.0,55000.0,0.0,-4.07126935897395e-06,,99.9999999628561,,Sell
04.8.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000554,55000.0,55000.0,55000.0,0.0,-3.7696954677812755e-06,,99.99999996550923,,Sell
03.8.2022,55000.0,55000.0,55000.0,55000.0,55000.000000005006,55000.0,55000.0,55000.0,0.0,-3.490458766464144e-06,,99.99999996797285,,Sell
01.8.2022,55000.0,55000.0,55000.0,55000.0,55000.000000004526,55000.0,55000.0,55000.0,0.0,-3.231907612644136e-06,,99.99999997026052,,Sell
29.7.2022,55000.0,55000.0,55000.0,55000.0,55000.0000000041,55000.0,55000.0,55000.0,0.0,-2.9925067792646587e-06,,99.99999997238477,,Sell
28.7.2022,55000.0,55000.0,55000.0,55000.0,55000.0000000037,55000.0,55000.0,55000.0,0.0,-2.7708374545909464e-06,,99.99999997435728,,Sell
27.7.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000335,55000.0,55000.0,55000.0,0.0,-2.565589966252446e-06,,99.9999999761889,,Sell
26.7.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000303,55000.0,55000.0,55000.0,0.0,-2.375541953369975e-06,,99.9999999778897,,Sell
25.7.2022,55000.0,55000.0,55000.0,55000.0,55000.000000002736,55000.0,55000.0,55000.0,0.0,-2.199572918470949e-06,,99.999999979469,,Sell
22.7.2022,55000.0,55000.0,55000.0,55000.0,55000.000000002474,55000.0,55000.0,55000.0,0.0,-2.0366423996165395e-06,,99.9999999809355,,Sell
21.7.2022,55000.0,55000.0,55000.0,55000.0,55000.000000002234,55000.0,55000.0,55000.0,0.0,-1.8857754184864461e-06,,99.99999998229725,,Sell
20.7.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000202,55000.0,55000.0,55000.0,0.0,-1.7460843082517385e-06,,99.99999998356172,,Sell
19.7.2022,55000.0,55000.0,55000.0,55000.0,55000.000000001826,55000.0,55000.0,55000.0,0.0,-1.6167396097443998e-06,,99.99999998473588,,Sell
18.7.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000165,55000.0,55000.0,55000.0,0.0,-1.4969773474149406e-06,,99.99999998582618,,Sell
15.7.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000149,55000.0,55000.0,55000.0,0.0,-1.3860917533747852e-06,,99.99999998683859,,Sell
14.7.2022,55000.0,55000.0,55000.0,55000.0,55000.000000001346,55000.0,55000.0,55000.0,0.0,-1.2834134395234287e-06,,99.9999999877787,,Sell
13.7.2022,55000.0,55000.0,55000.0,55000.0,55000.000000001215,55000.0,55000.0,55000.0,0.0,-1.188345777336508e-06,,99.99999998865165,,Sell
12.7.2022,55000.0,55000.0,55000.0,55000.0,55000.0000000011,55000.0,55000.0,55000.0,0.0,-1.100321242120117e-06,,99.99999998946225,,Sell
11.7.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000099,55000.0,55000.0,55000.0,0.0,-1.0188159649260342e-06,,99.99999999021495,,Sell
08.7.2022,55000.0,55000.0,55000.0,55000.0,55000.000000000895,55000.0,55000.0,55000.0,0.0,-9.433497325517237e-07,,99.99999999091388,,Sell
07.7.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000081,55000.0,55000.0,55000.0,0.0,-8.734714356251061e-07,,99.99999999156289,,Sell
06.7.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000073,55000.0,55000.0,55000.0,0.0,-8.087663445621729e-07,,99.99999999216553,,Sell
05.7.2022,55000.0,55000.0,55000.0,55000.0,55000.000000000655,55000.0,55000.0,55000.0,0.0,-7.488561095669866e-07,,99.99999999272514,,Sell
04.7.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000059,55000.0,55000.0,55000.0,0.0,-6.933842087164521e-07,,99.99999999324477,,Sell
01.7.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000053,55000.0,55000.0,55000.0,0.0,-6.420232239179313e-07,,99.99999999372729,,Sell
30.6.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000048,55000.0,55000.0,55000.0,0.0,-5.944675649516284e-07,,99.99999999417534,,Sell
29.6.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000044,55000.0,55000.0,55000.0,0.0,-5.504334694705904e-07,,99.99999999459138,,Sell
28.6.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000039,55000.0,55000.0,55000.0,0.0,-5.096590030007064e-07,,99.9999999949777,,Sell
27.6.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000036,55000.0,55000.0,55000.0,0.0,-4.7190405894070864e-07,,99.99999999533644,,Sell
24.6.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000032,55000.0,55000.0,55000.0,0.0,-4.369430826045573e-07,,99.99999999566955,,Sell
23.6.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000029,55000.0,55000.0,55000.0,0.0,-4.045723471790552e-07,,99.99999999597887,,Sell
22.6.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000026,55000.0,55000.0,55000.0,0.0,-3.746026777662337e-07,,99.99999999626608,,Sell
21.6.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000023,55000.0,55000.0,55000.0,0.0,-3.468521754257381e-07,,99.9999999965328,,Sell
20.6.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000021,55000.0,55000.0,55000.0,0.0,-3.211607690900564e-07,,99.99999999678046,,Sell
17.6.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000019,55000.0,55000.0,55000.0,0.0,-2.973683876916766e-07,,99.99999999701042,,Sell
16.6.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000017,55000.0,55000.0,55000.0,0.0,-2.753367880359292e-07,,99.99999999722397,,Sell
15.6.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000015,55000.0,55000.0,55000.0,0.0,-2.5494227884337306e-07,,99.99999999742225,,Sell
14.6.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000014,55000.0,55000.0,55000.0,0.0,-2.3605389287695289e-07,,99.99999999760637,,Sell
13.6.2022,55000.0,55000.0,55000.0,55000.0,55000.000000000124,55000.0,55000.0,55000.0,0.0,-2.1856976673007011e-07,,99.99999999777734,,Sell
09.6.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000011,55000.0,55000.0,55000.0,0.0,-2.02380761038512e-07,,99.9999999979361,,Sell
08.6.2022,55000.0,55000.0,55000.0,55000.0,55000.000000000095,55000.0,55000.0,55000.0,0.0,-1.8738501239567995e-07,,99.99999999808351,,Sell
07.6.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000009,55000.0,55000.0,55000.0,0.0,-1.7350248526781797e-07,,99.99999999822039,,Sell
06.6.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000008,55000.0,55000.0,55000.0,0.0,-1.6064586816355586e-07,,99.99999999834749,,Sell
03.6.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000007,55000.0,55000.0,55000.0,0.0,-1.4874240150675178e-07,,99.99999999846553,,Sell
02.6.2022,55000.0,55000.0,55000.0,55000.0,55000.000000000065,55000.0,55000.0,55000.0,0.0,-1.3771932572126389e-07,,99.99999999857513,,Sell
01.6.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000006,55000.0,55000.0,55000.0,0.0,-1.2751843314617872e-07,,99.99999999867691,,Sell
31.5.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000005,55000.0,55000.0,55000.0,0.0,-1.1807424016296864e-07,,99.99999999877141,,Sell
30.5.2022,55000.0,55000.0,55000.0,55000.0,55000.000000000044,55000.0,55000.0,55000.0,0.0,-1.0932853911072016e-07,,99.99999999885917,,Sell
27.5.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000004,55000.0,55000.0,55000.0,0.0,-1.01230398286134e-07,,99.99999999894065,,Sell
26.5.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000003,55000.0,55000.0,55000.0,0.0,-9.372888598591089e-08,,99.99999999901631,,Sell
25.5.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-8.67876224219799e-08,,99.99999999908657,,Sell
23.5.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-8.035567589104176e-08,,99.99999999915181,,Sell
20.5.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-7.440394256263971e-08,,99.99999999921239,,Sell
19.5.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-6.888876669108868e-08,,99.99999999926865,,Sell
18.5.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-6.378104444593191e-08,,99.9999999993209,,Sell
17.5.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-5.9051671996712685e-08,,99.99999999936941,,Sell
16.5.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-5.4678821470588446e-08,,99.99999999941444,,Sell
13.5.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-5.062611307948828e-08,,99.99999999945626,,Sell
12.5.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-4.687171895056963e-08,,99.9999999994951,,Sell
11.5.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-4.3401087168604136e-08,,99.99999999953117,,Sell
10.5.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-4.018511390313506e-08,,99.99999999956466,,Sell
09.5.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-3.720924723893404e-08,,99.99999999959576,,Sell
06.5.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-3.445165930315852e-08,,99.99999999962463,,Sell
05.5.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-3.189779818058014e-08,,99.99999999965145,,Sell
04.5.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.9533111955970526e-08,,99.99999999967635,,Sell
03.5.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.7343048714101315e-08,,99.99999999969945,,Sell
29.4.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.531305653974414e-08,,99.99999999972091,,Sell
28.4.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.3435859475284815e-08,,99.99999999974084,,Sell
27.4.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.1696905605494976e-08,,99.99999999975934,,Sell
26.4.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-2.008891897276044e-08,,99.99999999977652,,Sell
21.4.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.8597347661852837e-08,,99.9999999997925,,Sell
20.4.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.7214915715157986e-08,,99.99999999980732,,Sell
19.4.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.5934347175061703e-08,,99.99999999982107,,Sell
18.4.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.4755642041563988e-08,,99.99999999983386,,Sell
15.4.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.3664248399436474e-08,,99.99999999984573,,Sell
14.4.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.2652890291064978e-08,,99.99999999985675,,Sell
13.4.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.1714291758835316e-08,,99.99999999986699,,Sell
12.4.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.0841176845133305e-08,,99.9999999998765,,Sell
11.4.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-1.0033545549958944e-08,,99.99999999988532,,Sell
08.4.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-9.291397873312235e-09,,99.9999999998935,,Sell
07.4.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-8.60018189996481e-09,,99.9999999999011,,Sell
06.4.2022,55000.0,55000.0,55000.0,55000.0,55000.00000000002,55000.0,55000.0,55000.0,0.0,-7.959897629916668e-09,,99.99999999990817,,Sell
