Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
26.10.2021,100.0,100.0,100.0,100.0,99.99999999999952,100.0,100.0,100.0,99.99591414035514,7.091784937074408e-10,,99.99182828071044,,Buy
25.10.2021,100.0,100.0,100.0,100.0,99.99999999999956,100.0,100.0,100.0,99.99591414035514,6.56640963825339e-10,,99.99182828071044,,Buy
22.10.2021,100.0,100.0,100.0,100.0,99.9999999999996,100.0,100.0,100.0,99.99591414035514,6.079972081352025e-10,,99.99182828071044,,Buy
21.10.2021,100.0,100.0,100.0,100.0,99.99999999999963,100.0,100.0,100.0,99.99591414035514,5.629630095427274e-10,,99.99182828071044,,Buy
20.10.2021,100.0,100.0,100.0,100.0,99.99999999999966,100.0,100.0,100.0,99.99591414035514,5.212683618083247e-10,,99.99182828071044,,Buy
19.10.2021,100.0,100.0,100.0,100.0,99.99999999999969,100.0,100.0,100.0,99.99591414035514,4.826574695471209e-10,,99.99182828071044,,Buy
18.10.2021,100.0,100.0,100.0,100.0,99.99999999999972,100.0,100.0,100.0,99.99591414035514,4.469029590836726e-10,,99.99182828071044,,Buy
15.10.2021,100.0,100.0,100.0,100.0,99.99999999999974,100.0,100.0,100.0,99.99591414035514,4.1380587845196715e-10,,99.99182828071044,,Buy
14.10.2021,100.0,100.0,100.0,100.0,99.99999999999976,100.0,100.0,100.0,99.99591414035514,3.831530648312764e-10,,99.99182828071044,,Buy
13.10.2021,100.0,100.0,100.0,100.0,99.99999999999977,100.0,100.0,100.0,99.99591414035514,3.54773987965018e-10,,99.99182828071044,,Buy
12.10.2021,100.0,100.0,100.0,100.0,99.99999999999979,100.0,100.0,100.0,99.99591414035514,3.284981175966095e-10,,99.99182828071044,,Buy
08.10.2021,100.0,100.0,100.0,100.0,99.9999999999998,100.0,100.0,100.0,99.99591414035514,3.041691343241837e-10,,99.99182828071044,,Buy
07.10.2021,100.0,100.0,100.0,100.0,99.99999999999982,100.0,100.0,100.0,99.99591414035514,2.816449296005885e-10,,99.99182828071044,,Buy
06.10.2021,100.0,100.0,100.0,100.0,99.99999999999983,100.0,100.0,100.0,99.99591414035514,2.6078339487867197e-10,,99.99182828071044,,Buy
05.10.2021,100.0,100.0,100.0,100.0,99.99999999999984,100.0,100.0,100.0,99.99591414035514,2.4147084332071245e-10,,99.99182828071044,,Buy
04.10.2021,100.0,100.0,100.0,100.0,99.99999999999986,100.0,100.0,100.0,99.99591414035514,2.2357937723427312e-10,,99.99182828071044,,Buy
01.10.2021,100.0,100.0,100.0,100.0,99.99999999999987,100.0,100.0,100.0,99.99591414035514,2.070237314910628e-10,,99.99182828071044,,Buy
30.9.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.9169021925335983e-10,,99.99182828071044,,Buy
29.9.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.7749357539287303e-10,,99.99182828071044,,Buy
28.9.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.6434853478131117e-10,,99.99182828071044,,Buy
27.9.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.5216983229038306e-10,,99.99182828071044,,Buy
24.9.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.4090062450122787e-10,,99.99182828071044,,Buy
23.9.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.304698571402696e-10,,99.99182828071044,,Buy
22.9.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.2080647593393223e-10,,99.99182828071044,,Buy
21.9.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.1185363746335497e-10,,99.99182828071044,,Buy
20.9.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.035687091643922e-10,,99.99182828071044,,Buy
17.9.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,9.589484761818312e-11,,99.99182828071044,,Buy
16.9.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.878942026058212e-11,,99.99182828071044,,Buy
15.9.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.220979452744359e-11,,99.99182828071044,,Buy
14.9.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,7.611333785462193e-11,,99.99182828071044,,Buy
13.9.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,7.047162853268674e-11,,99.99182828071044,,Buy
10.9.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,6.52562448522076e-11,,99.99182828071044,,Buy
09.9.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,6.042455424903892e-11,,99.99182828071044,,Buy
07.9.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,5.594813501375029e-11,,99.99182828071044,,Buy
06.9.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,5.1798565436911304e-11,,99.99182828071044,,Buy
03.9.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,4.796163466380676e-11,,99.99182828071044,,Buy
02.9.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,4.440892098500626e-11,,99.99182828071044,,Buy
01.9.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,4.11262135457946e-11,,99.99182828071044,,Buy
31.8.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,3.808509063674137e-11,,99.99182828071044,,Buy
30.8.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,3.525713054841617e-11,,99.99182828071044,,Buy
27.8.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,3.2642333280819e-11,,99.99182828071044,,Buy
26.8.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,3.022648797923466e-11,,99.99182828071044,,Buy
25.8.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,2.7981172934232745e-11,,99.99182828071044,,Buy
24.8.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,2.5906388145813253e-11,,99.99182828071044,,Buy
23.8.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,2.3987922759260982e-11,,99.99182828071044,,Buy
20.8.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,2.2211565919860732e-11,,99.99182828071044,,Buy
19.8.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,2.05631067728973e-11,,99.99182828071044,,Buy
18.8.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.9042545318370685e-11,,99.99182828071044,,Buy
17.8.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.7635670701565687e-11,,99.99182828071044,,Buy
16.8.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.6328272067767102e-11,,99.99182828071044,,Buy
13.8.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.5120349416974932e-11,,99.99182828071044,,Buy
12.8.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.3997691894473974e-11,,99.99182828071044,,Buy
11.8.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.2960299500264227e-11,,99.99182828071044,,Buy
10.8.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.1993961379630491e-11,,99.99182828071044,,Buy
09.8.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.1098677532572765e-11,,99.99182828071044,,Buy
06.8.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.0274447959091049e-11,,99.99182828071044,,Buy
05.8.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,9.50706180447014e-12,,99.99182828071044,,Buy
04.8.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.79651906871004e-12,,99.99182828071044,,Buy
03.8.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.142819751810748e-12,,99.99182828071044,,Buy
30.7.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,7.545963853772264e-12,,99.99182828071044,,Buy
29.7.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,6.991740519879386e-12,,99.99182828071044,,Buy
28.7.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,6.480149750132114e-12,,99.99182828071044,,Buy
27.7.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,5.9969806898152456e-12,,99.99182828071044,,Buy
26.7.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,5.5564441936439835e-12,,99.99182828071044,,Buy
23.7.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,5.144329406903125e-12,,99.99182828071044,,Buy
22.7.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,4.760636329592671e-12,,99.99182828071044,,Buy
21.7.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,4.405364961712621e-12,,99.99182828071044,,Buy
20.7.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,4.078515303262975e-12,,99.99182828071044,,Buy
19.7.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,3.780087354243733e-12,,99.99182828071044,,Buy
16.7.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,3.495870259939693e-12,,99.99182828071044,,Buy
15.7.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,3.240074875066057e-12,,99.99182828071044,,Buy
14.7.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,2.9984903449076228e-12,,99.99182828071044,,Buy
13.7.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,2.7711166694643907e-12,,99.99182828071044,,Buy
12.7.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,2.5721647034515627e-12,,99.99182828071044,,Buy
09.7.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,2.3874235921539366e-12,,99.99182828071044,,Buy
08.7.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,2.2168933355715126e-12,,99.99182828071044,,Buy
07.7.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,2.0463630789890885e-12,,99.99182828071044,,Buy
06.7.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.8900436771218665e-12,,99.99182828071044,,Buy
05.7.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.7479351299698465e-12,,99.99182828071044,,Buy
02.7.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.6200374375330284e-12,,99.99182828071044,,Buy
01.7.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.5063505998114124e-12,,99.99182828071044,,Buy
30.6.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.3926637620897964e-12,,99.99182828071044,,Buy
29.6.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.2931877790833823e-12,,99.99182828071044,,Buy
28.6.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.1937117960769683e-12,,99.99182828071044,,Buy
25.6.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.1084466677857563e-12,,99.99182828071044,,Buy
24.6.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.0231815394945443e-12,,99.99182828071044,,Buy
23.6.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,9.521272659185342e-13,,99.99182828071044,,Buy
22.6.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.810729923425242e-13,,99.99182828071044,,Buy
21.6.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.100187187665142e-13,,99.99182828071044,,Buy
17.6.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,7.531752999057062e-13,,99.99182828071044,,Buy
16.6.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,6.963318810448982e-13,,99.99182828071044,,Buy
15.6.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,6.394884621840902e-13,,99.99182828071044,,Buy
14.6.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,5.968558980384842e-13,,99.99182828071044,,Buy
11.6.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,5.542233338928781e-13,,99.99182828071044,,Buy
10.6.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,5.115907697472721e-13,,99.99182828071044,,Buy
09.6.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,4.689582056016661e-13,,99.99182828071044,,Buy
08.6.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,4.405364961712621e-13,,99.99182828071044,,Buy
07.6.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,4.121147867408581e-13,,99.99182828071044,,Buy
04.6.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,3.836930773104541e-13,,99.99182828071044,,Buy
03.6.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,3.552713678800501e-13,,99.99182828071044,,Buy
02.6.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,3.268496584496461e-13,,99.99182828071044,,Buy
01.6.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,2.984279490192421e-13,,99.99182828071044,,Buy
31.5.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,2.7000623958883807e-13,,99.99182828071044,,Buy
28.5.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,2.5579538487363607e-13,,99.99182828071044,,Buy
27.5.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,2.4158453015843406e-13,,99.99182828071044,,Buy
26.5.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,2.2737367544323206e-13,,99.99182828071044,,Buy
25.5.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,2.1316282072803006e-13,,99.99182828071044,,Buy
21.5.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.9895196601282805e-13,,99.99182828071044,,Buy
20.5.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.8474111129762605e-13,,99.99182828071044,,Buy
19.5.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.7053025658242404e-13,,99.99182828071044,,Buy
18.5.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.5631940186722204e-13,,99.99182828071044,,Buy
17.5.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.4210854715202004e-13,,99.99182828071044,,Buy
14.5.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.2789769243681803e-13,,99.99182828071044,,Buy
12.5.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,1.1368683772161603e-13,,99.99182828071044,,Buy
11.5.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,9.947598300641403e-14,,99.99182828071044,,Buy
10.5.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
07.5.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
06.5.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
05.5.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
04.5.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
29.4.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
28.4.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
27.4.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
26.4.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
23.4.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
22.4.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
21.4.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
20.4.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
19.4.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
16.4.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
15.4.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
14.4.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
13.4.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
12.4.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
09.4.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
08.4.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
07.4.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
06.4.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
05.4.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
02.4.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
01.4.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
31.3.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
30.3.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
29.3.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
26.3.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
25.3.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
24.3.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
23.3.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
22.3.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
19.3.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
18.3.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
17.3.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
16.3.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
15.3.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
12.3.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
11.3.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
10.3.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
09.3.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
08.3.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
05.3.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
04.3.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
03.3.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
02.3.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
01.3.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
26.2.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
25.2.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
24.2.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
23.2.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
22.2.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
19.2.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
18.2.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
17.2.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
16.2.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
15.2.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
12.2.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
11.2.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
10.2.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
09.2.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
08.2.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
05.2.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
04.2.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
03.2.2021,100.0,100.0,100.0,100.0,99.99999999999989,100.0,100.0,100.0,99.99591414035514,8.526512829121202e-14,,99.99182828071044,,Buy
