Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
05.5.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
04.5.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
03.5.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
29.4.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
28.4.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
27.4.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
26.4.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
21.4.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
20.4.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
19.4.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
18.4.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
15.4.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
14.4.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
13.4.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
12.4.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
11.4.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
08.4.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
07.4.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
06.4.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
05.4.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
04.4.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
01.4.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
31.3.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
30.3.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
29.3.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
28.3.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
25.3.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
24.3.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
23.3.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
22.3.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
21.3.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
18.3.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
17.3.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
16.3.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
15.3.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
14.3.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
11.3.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
10.3.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
09.3.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
08.3.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
07.3.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
04.3.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
03.3.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
02.3.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
01.3.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
28.2.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
25.2.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
24.2.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
23.2.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
22.2.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
21.2.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
18.2.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
17.2.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
16.2.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
15.2.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
14.2.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
11.2.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
10.2.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
09.2.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
08.2.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
07.2.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
04.2.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
03.2.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
02.2.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
01.2.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
31.1.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
28.1.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
27.1.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
26.1.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
25.1.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
24.1.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
21.1.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
20.1.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
18.1.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
17.1.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
14.1.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
13.1.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
12.1.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
11.1.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
10.1.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
05.1.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
04.1.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
03.1.2022,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
30.12.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
29.12.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
28.12.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
27.12.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
24.12.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
23.12.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
22.12.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
21.12.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
20.12.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
17.12.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
16.12.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
15.12.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
14.12.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
13.12.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
10.12.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
09.12.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
07.12.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
06.12.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
03.12.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
02.12.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
01.12.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
30.11.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
29.11.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
26.11.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
25.11.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
24.11.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
23.11.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
22.11.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
19.11.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
18.11.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
17.11.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
16.11.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
15.11.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
12.11.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
11.11.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
10.11.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
09.11.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
08.11.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
05.11.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
04.11.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
03.11.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
02.11.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
01.11.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
29.10.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
28.10.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
27.10.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
26.10.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
25.10.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
22.10.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
21.10.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
20.10.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
19.10.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
18.10.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
15.10.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
14.10.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
13.10.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
12.10.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
08.10.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
07.10.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
06.10.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
05.10.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
04.10.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
01.10.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
30.9.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
29.9.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
28.9.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
27.9.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
24.9.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
23.9.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
22.9.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
21.9.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
20.9.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
17.9.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
16.9.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
15.9.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
14.9.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
13.9.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
10.9.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
09.9.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
07.9.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
06.9.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
03.9.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
02.9.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
01.9.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
31.8.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
30.8.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
27.8.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
26.8.2021,5665.0,5665.0,5665.0,5665.0,5664.999999999993,5665.0,5665.0,5665.0,100.0,5.4569682106375694e-12,,99.99999999999982,,Buy
25.8.2021,5500.0,5500.0,5500.0,5656.75,5649.285714285707,5649.285714285715,5640.25,5664.5875,0.0,-13.16239316238898,-666.6666666666666,99.99999999999982,0.0,Buy
24.8.2021,5500.0,5500.0,5500.0,5648.5,5635.068027210878,5634.357142857143,5615.5,5663.7625,0.0,-23.324810675232584,-333.33333333333337,99.99999999999982,0.0,Buy
