Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
14.1.2015,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
13.1.2015,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
12.1.2015,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
09.1.2015,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
08.1.2015,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
05.1.2015,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
02.1.2015,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
30.12.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
29.12.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
26.12.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
25.12.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
24.12.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
23.12.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
22.12.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
19.12.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
18.12.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
17.12.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
16.12.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
15.12.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
12.12.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
11.12.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
10.12.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
09.12.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
05.12.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
04.12.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
02.12.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
01.12.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
28.11.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
27.11.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
26.11.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
25.11.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
24.11.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
21.11.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
20.11.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
19.11.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
18.11.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
17.11.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
14.11.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
13.11.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
12.11.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
11.11.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
10.11.2014,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,0.0,,0.0,,Sell
