Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
09.12.2021,28.0,28.0,28.0,28.0,27.99999999994033,28.0,28.0,28.0,100.0,2.2213075823174222e-08,,99.99999942360384,,Buy
07.12.2021,28.0,28.0,28.0,28.0,27.999999999946013,28.0,28.0,28.0,100.0,2.056766135183352e-08,,99.99999946477499,,Buy
06.12.2021,28.0,28.0,28.0,28.0,27.999999999951157,28.0,28.0,28.0,100.0,1.904412982867143e-08,,99.99999950300536,,Buy
03.12.2021,28.0,28.0,28.0,28.0,27.99999999995581,28.0,28.0,28.0,100.0,1.7633453808230115e-08,,99.99999953850498,,Buy
02.12.2021,28.0,28.0,28.0,28.0,27.99999999996002,28.0,28.0,28.0,100.0,1.632727375522336e-08,,99.99999957146892,,Buy
01.12.2021,28.0,28.0,28.0,28.0,27.99999999996383,28.0,28.0,28.0,100.0,1.5117844753831378e-08,,99.99999960207829,,Buy
30.11.2021,28.0,28.0,28.0,28.0,27.999999999967276,28.0,28.0,28.0,100.0,1.3998004533277708e-08,,99.99999963050128,,Buy
29.11.2021,28.0,28.0,28.0,28.0,27.999999999970395,28.0,28.0,28.0,100.0,1.2961116624410352e-08,,99.99999965689405,,Buy
26.11.2021,28.0,28.0,28.0,28.0,27.999999999973216,28.0,28.0,28.0,100.0,1.2001034832564983e-08,,99.99999968140162,,Buy
25.11.2021,28.0,28.0,28.0,28.0,27.999999999975767,28.0,28.0,28.0,100.0,1.1112071263141843e-08,,99.99999970415865,,Buy
24.11.2021,28.0,28.0,28.0,28.0,27.999999999978076,28.0,28.0,28.0,100.0,1.0288953689041591e-08,,99.99999972529018,,Buy
23.11.2021,28.0,28.0,28.0,28.0,27.999999999980165,28.0,28.0,28.0,100.0,9.526807787096914e-09,,99.99999974491232,,Buy
22.11.2021,28.0,28.0,28.0,28.0,27.999999999982055,28.0,28.0,28.0,100.0,8.821118058222055e-09,,99.99999976313286,,Buy
19.11.2021,28.0,28.0,28.0,28.0,27.999999999983764,28.0,28.0,28.0,100.0,8.167702958417067e-09,,99.99999978005194,,Buy
18.11.2021,28.0,28.0,28.0,28.0,27.999999999985313,28.0,28.0,28.0,100.0,7.562686477058378e-09,,99.9999997957625,,Buy
17.11.2021,28.0,28.0,28.0,28.0,27.999999999986713,28.0,28.0,28.0,100.0,7.002487478757757e-09,,99.9999998103509,,Buy
16.11.2021,28.0,28.0,28.0,28.0,27.99999999998798,28.0,28.0,28.0,100.0,6.483784176225527e-09,,99.99999982389727,,Buy
15.11.2021,28.0,28.0,28.0,28.0,27.99999999998913,28.0,28.0,28.0,100.0,6.003503472129523e-09,,99.99999983647604,,Buy
12.11.2021,28.0,28.0,28.0,28.0,27.999999999990166,28.0,28.0,28.0,100.0,5.558799642813028e-09,,99.99999984815632,,Buy
11.11.2021,28.0,28.0,28.0,28.0,27.999999999991104,28.0,28.0,28.0,100.0,5.147036574726371e-09,,99.9999998590023,,Buy
10.11.2021,28.0,28.0,28.0,28.0,27.999999999991953,28.0,28.0,28.0,100.0,4.765773553572217e-09,,99.99999986907356,,Buy
09.11.2021,28.0,28.0,28.0,28.0,27.99999999999272,28.0,28.0,28.0,100.0,4.412754606164526e-09,,99.99999987842546,,Buy
08.11.2021,28.0,28.0,28.0,28.0,27.999999999993417,28.0,28.0,28.0,100.0,4.085883631432807e-09,,99.99999988710935,,Buy
05.11.2021,28.0,28.0,28.0,28.0,27.999999999994046,28.0,28.0,28.0,100.0,3.783224400422114e-09,,99.99999989517298,,Buy
04.11.2021,28.0,28.0,28.0,28.0,27.999999999994614,28.0,28.0,28.0,100.0,3.5029863454383303e-09,,99.99999990266062,,Buy
03.11.2021,28.0,28.0,28.0,28.0,27.99999999999513,28.0,28.0,28.0,100.0,3.243506796479778e-09,,99.99999990961342,,Buy
02.11.2021,28.0,28.0,28.0,28.0,27.999999999995595,28.0,28.0,28.0,100.0,3.0032474285235367e-09,,99.9999999160696,,Buy
01.11.2021,28.0,28.0,28.0,28.0,27.999999999996014,28.0,28.0,28.0,100.0,2.780783603384407e-09,,99.99999992206462,,Buy
29.10.2021,28.0,28.0,28.0,28.0,27.999999999996394,28.0,28.0,28.0,100.0,2.5748008170012326e-09,,99.99999992763142,,Buy
28.10.2021,28.0,28.0,28.0,28.0,27.99999999999674,28.0,28.0,28.0,100.0,2.3840733831548278e-09,,99.9999999328006,,Buy
27.10.2021,28.0,28.0,28.0,28.0,27.99999999999705,28.0,28.0,28.0,100.0,2.2074750916090125e-09,,99.99999993760056,,Buy
26.10.2021,28.0,28.0,28.0,28.0,27.999999999997332,28.0,28.0,28.0,100.0,2.0439578918285406e-09,,99.99999994205767,,Buy
25.10.2021,28.0,28.0,28.0,28.0,27.999999999997588,28.0,28.0,28.0,100.0,1.8925554456927784e-09,,99.99999994619641,,Buy
22.10.2021,28.0,28.0,28.0,28.0,27.99999999999782,28.0,28.0,28.0,100.0,1.7523653639273107e-09,,99.99999995003952,,Buy
21.10.2021,28.0,28.0,28.0,28.0,27.99999999999803,28.0,28.0,28.0,100.0,1.6225598642449768e-09,,99.99999995360814,,Buy
20.10.2021,28.0,28.0,28.0,28.0,27.999999999998217,28.0,28.0,28.0,100.0,1.5023715604911558e-09,,99.99999995692185,,Buy
19.10.2021,28.0,28.0,28.0,28.0,27.999999999998387,28.0,28.0,28.0,100.0,1.391086357216409e-09,,99.99999995999886,,Buy
18.10.2021,28.0,28.0,28.0,28.0,27.999999999998543,28.0,28.0,28.0,100.0,1.2880434496764792e-09,,99.9999999628561,,Buy
15.10.2021,28.0,28.0,28.0,28.0,27.999999999998682,28.0,28.0,28.0,100.0,1.192631771118613e-09,,99.99999996550923,,Buy
14.10.2021,28.0,28.0,28.0,28.0,27.99999999999881,28.0,28.0,28.0,100.0,1.1042899927815597e-09,,99.99999996797285,,Buy
13.10.2021,28.0,28.0,28.0,28.0,27.999999999998924,28.0,28.0,28.0,100.0,1.022492313040857e-09,,99.99999997026052,,Buy
12.10.2021,28.0,28.0,28.0,28.0,27.999999999999027,28.0,28.0,28.0,100.0,9.46752010122509e-10,,99.99999997238477,,Buy
08.10.2021,28.0,28.0,28.0,28.0,27.99999999999912,28.0,28.0,28.0,100.0,8.766214421029872e-10,,99.99999997435728,,Buy
07.10.2021,28.0,28.0,28.0,28.0,27.999999999999204,28.0,28.0,28.0,100.0,8.116884941955504e-10,,99.9999999761889,,Buy
06.10.2021,28.0,28.0,28.0,28.0,27.999999999999282,28.0,28.0,28.0,100.0,7.515623678955308e-10,,99.9999999778897,,Buy
05.10.2021,28.0,28.0,28.0,28.0,27.999999999999353,28.0,28.0,28.0,100.0,6.958913445487269e-10,,99.999999979469,,Buy
04.10.2021,28.0,28.0,28.0,28.0,27.999999999999417,28.0,28.0,28.0,100.0,6.443450217830105e-10,,99.9999999809355,,Buy
01.10.2021,28.0,28.0,28.0,28.0,27.999999999999474,28.0,28.0,28.0,100.0,5.966143135083257e-10,,99.99999998229725,,Buy
30.9.2021,28.0,28.0,28.0,28.0,27.999999999999524,28.0,28.0,28.0,100.0,5.524221080577263e-10,,99.99999998356172,,Buy
29.9.2021,28.0,28.0,28.0,28.0,27.99999999999957,28.0,28.0,28.0,100.0,5.115019519053021e-10,,99.99999998473588,,Buy
28.9.2021,28.0,28.0,28.0,28.0,27.999999999999613,28.0,28.0,28.0,100.0,4.736122605208948e-10,,99.99999998582618,,Buy
27.9.2021,28.0,28.0,28.0,28.0,27.999999999999652,28.0,28.0,28.0,100.0,4.3852921294273983e-10,,99.99999998683859,,Buy
24.9.2021,28.0,28.0,28.0,28.0,27.999999999999687,28.0,28.0,28.0,100.0,4.0604675177746685e-10,,99.9999999877787,,Buy
23.9.2021,28.0,28.0,28.0,28.0,27.99999999999972,28.0,28.0,28.0,100.0,3.759694777727418e-10,,99.99999998865165,,Buy
22.9.2021,28.0,28.0,28.0,28.0,27.999999999999748,28.0,28.0,28.0,100.0,3.481197552446247e-10,,99.99999998946225,,Buy
21.9.2021,28.0,28.0,28.0,28.0,27.999999999999773,28.0,28.0,28.0,100.0,3.2233415936389065e-10,,99.99999999021495,,Buy
20.9.2021,28.0,28.0,28.0,28.0,27.999999999999794,28.0,28.0,28.0,100.0,2.984563707286725e-10,,99.99999999091388,,Buy
17.9.2021,28.0,28.0,28.0,28.0,27.999999999999815,28.0,28.0,28.0,100.0,2.7634783350549696e-10,,99.99999999156289,,Buy
16.9.2021,28.0,28.0,28.0,28.0,27.999999999999833,28.0,28.0,28.0,100.0,2.558770972882485e-10,,99.99999999216553,,Buy
15.9.2021,28.0,28.0,28.0,28.0,27.99999999999985,28.0,28.0,28.0,100.0,2.369233698118478e-10,,99.99999999272514,,Buy
14.9.2021,28.0,28.0,28.0,28.0,27.999999999999865,28.0,28.0,28.0,100.0,2.1937296423857333e-10,,99.99999999324477,,Buy
13.9.2021,28.0,28.0,28.0,28.0,27.99999999999988,28.0,28.0,28.0,100.0,2.0312285187173984e-10,,99.99999999372729,,Buy
10.9.2021,28.0,28.0,28.0,28.0,27.999999999999893,28.0,28.0,28.0,100.0,1.8807710944201972e-10,,99.99999999417534,,Buy
09.9.2021,28.0,28.0,28.0,28.0,27.999999999999904,28.0,28.0,28.0,100.0,1.7414691910744295e-10,,99.99999999459138,,Buy
07.9.2021,28.0,28.0,28.0,28.0,27.999999999999915,28.0,28.0,28.0,100.0,1.6124701573971834e-10,,99.9999999949777,,Buy
06.9.2021,28.0,28.0,28.0,28.0,27.999999999999925,28.0,28.0,28.0,100.0,1.4930279235159105e-10,,99.99999999533644,,Buy
03.9.2021,28.0,28.0,28.0,28.0,27.999999999999932,28.0,28.0,28.0,100.0,1.382431946694851e-10,,99.99999999566955,,Buy
02.9.2021,28.0,28.0,28.0,28.0,27.99999999999994,28.0,28.0,28.0,100.0,1.2800427384718205e-10,,99.99999999597887,,Buy
01.9.2021,28.0,28.0,28.0,28.0,27.999999999999947,28.0,28.0,28.0,100.0,1.185220810384635e-10,,99.99999999626608,,Buy
31.8.2021,28.0,28.0,28.0,28.0,27.999999999999954,28.0,28.0,28.0,100.0,1.0974332553814747e-10,,99.9999999965328,,Buy
30.8.2021,28.0,28.0,28.0,28.0,27.99999999999996,28.0,28.0,28.0,100.0,1.0161471664105193e-10,,99.99999999678046,,Buy
27.8.2021,28.0,28.0,28.0,28.0,27.999999999999964,28.0,28.0,28.0,100.0,9.408651635567367e-11,,99.99999999701042,,Buy
26.8.2021,28.0,28.0,28.0,28.0,27.999999999999968,28.0,28.0,28.0,100.0,8.711609211786708e-11,,99.99999999722397,,Buy
25.8.2021,28.0,28.0,28.0,28.0,27.99999999999997,28.0,28.0,28.0,100.0,8.066436407716537e-11,,99.99999999742225,,Buy
24.8.2021,28.0,28.0,28.0,28.0,27.999999999999975,28.0,28.0,28.0,100.0,7.468869966942293e-11,,99.99999999760637,,Buy
23.8.2021,28.0,28.0,28.0,28.0,27.99999999999998,28.0,28.0,28.0,100.0,6.915712447153055e-11,,99.99999999777734,,Buy
20.8.2021,28.0,28.0,28.0,28.0,27.999999999999982,28.0,28.0,28.0,100.0,6.403411134670023e-11,,99.9999999979361,,Buy
19.8.2021,28.0,28.0,28.0,28.0,27.999999999999986,28.0,28.0,28.0,100.0,5.929123858550156e-11,,99.99999999808351,,Buy
18.8.2021,28.0,28.0,28.0,28.0,27.99999999999999,28.0,28.0,28.0,100.0,5.490008447850414e-11,,99.99999999822039,,Buy
17.8.2021,28.0,28.0,28.0,28.0,27.999999999999993,28.0,28.0,28.0,100.0,5.083222731627757e-11,,99.99999999834749,,Buy
16.8.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,4.7066350816749036e-11,,99.99999999846553,,Buy
13.8.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,4.3581138697845745e-11,,99.99999999857513,,Buy
12.8.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,4.035172196381609e-11,,99.99999999867691,,Buy
11.8.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,3.736388975994487e-11,,99.99999999877141,,Buy
10.8.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,3.459632580415928e-11,,99.99999999885917,,Buy
09.8.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,3.203481924174412e-11,,99.99999999894065,,Buy
06.8.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.966160650430538e-11,,99.99999999901631,,Buy
05.8.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.7466029450806673e-11,,99.99999999908657,,Buy
04.8.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.5430324512853986e-11,,99.99999999915181,,Buy
03.8.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.354738626308972e-11,,99.99999999921239,,Buy
30.7.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.1803003846798674e-11,,99.99999999926865,,Buy
29.7.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.0186519122944446e-11,,99.9999999993209,,Buy
28.7.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.8690826664169435e-11,,99.99999999936941,,Buy
27.7.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.730526832943724e-11,,99.99999999941444,,Buy
26.7.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.602273869139026e-11,,99.99999999945626,,Buy
23.7.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.4836132322670892e-11,,99.9999999994951,,Buy
22.7.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.3738343795921537e-11,,99.99999999953117,,Buy
21.7.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.2722267683784594e-11,,99.99999999956466,,Buy
20.7.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.1780798558902461e-11,,99.99999999959576,,Buy
19.7.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.0906830993917538e-11,,99.99999999962463,,Buy
16.7.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.0100364988829824e-11,,99.99999999965145,,Buy
15.7.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,9.350742402602918e-12,,99.99999999967635,,Buy
14.7.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,8.65796323523682e-12,,99.99999999969945,,Buy
13.7.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,8.01847477305273e-12,,99.99999999972091,,Buy
12.7.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,7.425171588693047e-12,,99.99999999974084,,Buy
09.7.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,6.874500968478969e-12,,99.99999999975934,,Buy
08.7.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,6.366462912410498e-12,,99.99999999977652,,Buy
07.7.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,5.893951993130031e-12,,99.9999999997925,,Buy
06.7.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,5.4569682106375694e-12,,99.99999999980732,,Buy
05.7.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,5.051958851254312e-12,,99.99999999982107,,Buy
02.7.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,4.67892391498026e-12,,99.99999999983386,,Buy
01.7.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,4.334310688136611e-12,,99.99999999984573,,Buy
30.6.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,4.014566457044566e-12,,99.99999999985675,,Buy
29.6.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,3.716138508025324e-12,,99.99999999986699,,Buy
28.6.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,3.4425795547576854e-12,,99.9999999998765,,Buy
25.6.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,3.1867841698840493e-12,,99.99999999988532,,Buy
24.6.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.9523050670832163e-12,,99.9999999998935,,Buy
23.6.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.7355895326763857e-12,,99.9999999999011,,Buy
22.6.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.533084852984757e-12,,99.99999999990817,,Buy
21.6.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.3447910280083306e-12,,99.99999999991473,,Buy
17.6.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.170708057747106e-12,,99.99999999992083,,Buy
16.6.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.0108359422010835e-12,,99.99999999992649,,Buy
15.6.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.8616219676914625e-12,,99.99999999993175,,Buy
14.6.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.723066134218243e-12,,99.99999999993663,,Buy
11.6.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.595168441781425e-12,,99.99999999994115,,Buy
10.6.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.4779288903810084e-12,,99.99999999994535,,Buy
09.6.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.3677947663381929e-12,,99.99999999994925,,Buy
08.6.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.2683187833317788e-12,,99.99999999995289,,Buy
07.6.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.1759482276829658e-12,,99.99999999995626,,Buy
04.6.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.0906830993917538e-12,,99.99999999995939,,Buy
03.6.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.0089706847793423e-12,,99.99999999996228,,Buy
02.6.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,9.343636975245317e-13,,99.99999999996498,,Buy
01.6.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,8.668621376273222e-13,,99.99999999996749,,Buy
31.5.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,8.029132914089132e-13,,99.9999999999698,,Buy
28.5.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,7.425171588693047e-13,,99.99999999997195,,Buy
27.5.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,6.892264536872972e-13,,99.99999999997395,,Buy
26.5.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,6.394884621840902e-13,,99.99999999997581,,Buy
25.5.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,5.933031843596837e-13,,99.99999999997753,,Buy
21.5.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,5.506706202140776e-13,,99.99999999997912,,Buy
20.5.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,5.115907697472721e-13,,99.9999999999806,,Buy
19.5.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,4.725109192804666e-13,,99.999999999982,,Buy
18.5.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,4.369837824924616e-13,,99.99999999998329,,Buy
17.5.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,4.050093593832571e-13,,99.99999999998447,,Buy
14.5.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,3.765876499528531e-13,,99.99999999998558,,Buy
12.5.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,3.481659405224491e-13,,99.9999999999866,,Buy
11.5.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,3.232969447708456e-13,,99.99999999998757,,Buy
10.5.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.984279490192421e-13,,99.99999999998845,,Buy
07.5.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.7711166694643907e-13,,99.99999999998927,,Buy
06.5.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.5579538487363607e-13,,99.99999999999004,,Buy
05.5.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.3803181647963356e-13,,99.99999999999075,,Buy
04.5.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.2026824808563106e-13,,99.9999999999914,,Buy
29.4.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.0250467969162855e-13,,99.99999999999201,,Buy
28.4.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.8829382497642655e-13,,99.99999999999258,,Buy
27.4.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.7408297026122455e-13,,99.99999999999311,,Buy
26.4.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.5987211554602254e-13,,99.9999999999936,,Buy
23.4.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.4921397450962104e-13,,99.99999999999406,,Buy
22.4.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.3855583347321954e-13,,99.99999999999447,,Buy
21.4.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.2789769243681803e-13,,99.99999999999487,,Buy
20.4.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.1723955140041653e-13,,99.99999999999524,,Buy
19.4.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.1013412404281553e-13,,99.99999999999558,,Buy
16.4.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,1.0302869668521453e-13,,99.9999999999959,,Buy
15.4.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,9.592326932761353e-14,,99.99999999999618,,Buy
14.4.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,8.881784197001252e-14,,99.99999999999645,,Buy
13.4.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,8.171241461241152e-14,,99.9999999999967,,Buy
12.4.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,7.460698725481052e-14,,99.99999999999694,,Buy
09.4.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,7.105427357601002e-14,,99.99999999999716,,Buy
08.4.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,6.750155989720952e-14,,99.99999999999737,,Buy
07.4.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,6.394884621840902e-14,,99.99999999999757,,Buy
06.4.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,6.039613253960852e-14,,99.99999999999774,,Buy
05.4.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,5.684341886080802e-14,,99.99999999999791,,Buy
02.4.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,5.3290705182007514e-14,,99.99999999999807,,Buy
01.4.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,4.973799150320701e-14,,99.99999999999821,,Buy
31.3.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,4.618527782440651e-14,,99.99999999999834,,Buy
30.3.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,4.263256414560601e-14,,99.99999999999845,,Buy
29.3.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,3.907985046680551e-14,,99.99999999999855,,Buy
26.3.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,3.552713678800501e-14,,99.99999999999865,,Buy
25.3.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,3.197442310920451e-14,,99.99999999999875,,Buy
24.3.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.842170943040401e-14,,99.99999999999883,,Buy
23.3.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.9999999999989,,Buy
22.3.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999898,,Buy
19.3.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999906,,Buy
18.3.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999912,,Buy
17.3.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999919,,Buy
16.3.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999925,,Buy
15.3.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.9999999999993,,Buy
12.3.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999935,,Buy
11.3.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.9999999999994,,Buy
10.3.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999945,,Buy
09.3.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999947,,Buy
08.3.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999952,,Buy
05.3.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999955,,Buy
04.3.2021,28.0,28.0,28.0,28.0,27.999999999999996,28.0,28.0,28.0,100.0,2.4868995751603507e-14,,99.99999999999957,,Buy
