Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
28.3.2023,800.0,800.0,800.0,791.5,797.6815520016836,792.7142857142857,794.5,811.3,50.73481020312232,-3.9230847333250267,222.22222222222223,41.304310017765616,100.0,Sell
27.3.2023,800.0,800.0,800.0,792.0,797.9023565729518,793.5238095238095,796.0,809.7,50.73481020312232,-3.2700915025388895,166.66666666666666,38.458975045521484,100.0,Sell
24.3.2023,800.0,800.0,800.0,792.5,798.1021321374326,794.2857142857143,797.5,808.15,50.73481020312232,-2.721221119415418,133.33333333333334,35.81687828558051,100.0,Sell
23.3.2023,800.0,800.0,800.0,793.0,798.282881457677,795.0,799.0,806.65,50.73481020312232,-2.260183399083189,111.11111111111111,33.363502722778165,100.0,Sell
22.3.2023,800.0,800.0,800.0,793.5,798.4464165569459,795.6666666666666,800.5,805.2,50.734810203122336,-1.8732144341610137,95.23809523809526,31.08536827160457,100.0,Sell
21.3.2023,800.0,800.0,800.0,794.0,798.5943768848558,796.2857142857143,802.0,803.8,50.734810203122336,-1.548686448148942,83.33333333333334,28.969957709800514,100.0,Sell
20.3.2023,800.0,800.0,800.0,794.5,798.7282457529648,796.8571428571429,803.5,802.45,50.734810203122336,-1.2767777816362695,74.07407407407408,27.005647902411035,100.0,Sell
17.3.2023,800.0,800.0,800.0,795.0,798.8493652050634,797.3809523809524,805.0,801.15,50.73481020312232,-1.04919375195675,66.66666666666667,25.18164593840652,100.0,Sell
16.3.2023,800.0,800.0,800.0,795.5,798.9589494712477,797.8571428571429,804.5,799.9,50.73481020312232,-0.858930552043148,60.60606060606061,23.487929828973755,100.0,Sell
15.3.2023,800.0,800.0,800.0,796.0,799.0580971406526,798.2857142857143,804.0,798.7,50.734810203122315,-0.7000755600647608,55.55555555555556,21.915193441643332,100.0,Sell
14.3.2023,800.0,800.0,800.0,796.5,799.1478021748761,798.6666666666666,803.5,797.675,50.734810203122315,-0.5676384517048518,51.28205128205129,20.454795367693652,100.0,Sell
13.3.2023,800.0,800.0,800.0,797.0,799.2289638725069,799.0,803.0,796.825,50.734810203122315,-0.4574083702068492,47.61904761904762,19.098711441883236,,Sell
10.3.2023,800.0,800.0,800.0,797.5,799.3023958846491,799.2857142857143,802.5,796.15,50.734810203122315,-0.36583313974301745,44.44444444444445,17.839490653630705,,Sell
09.3.2023,800.0,800.0,800.0,798.0,799.3688343718253,799.5238095238095,802.0,795.65,50.73481020312232,-0.2899171256788122,41.666666666666664,16.670214207396214,,Sell
08.3.2023,800.0,800.0,800.0,798.5,799.4289453840324,799.7142857142857,801.5,795.325,50.73481020312232,-0.22713486821351125,39.21568627450981,15.584457507321329,,Sell
07.3.2023,800.0,800.0,800.0,799.0,799.4833315379341,799.8571428571429,801.0,795.175,50.734810203122315,-0.17535805831084872,37.03703703703704,14.576254857251792,,Sell
06.3.2023,800.0,800.0,800.0,799.5,799.5325380581307,799.952380952381,800.5,795.2,50.734810203122315,-0.13279379917560163,35.08771929824562,13.640066682187223,,Sell
03.3.2023,800.0,800.0,800.0,800.0,799.5770582430706,800.0,800.0,795.4,50.734810203122315,-0.09793241325280633,,12.770749091055837,,Buy
02.3.2023,800.0,800.0,800.0,800.0,799.6173384103972,800.0,800.0,795.725,50.734810203122315,-0.06950332270639592,,11.963525613576692,,Buy
01.3.2023,800.0,800.0,800.0,800.0,799.6537823713118,800.0,800.0,796.175,50.734810203122315,-0.046437758059369116,,11.213960955917486,,Buy
28.2.2023,800.0,800.0,800.0,800.0,799.6867554788058,800.0,800.0,796.6,50.73481020312232,-0.02783724150629041,,10.517936630948224,,Buy
27.2.2023,800.0,800.0,800.0,800.0,799.7165882903481,800.0,800.0,797.0,50.734810203122315,-0.012946953705295527,,9.871628329191052,,Buy
24.2.2023,800.0,800.0,800.0,800.0,799.7435798817435,800.0,800.0,797.375,50.734810203122315,-0.0011332301722859484,,9.271484906130821,,Buy
23.2.2023,800.0,800.0,800.0,800.0,799.768000845387,800.0,800.0,797.725,50.734810203122315,0.008135450432405378,,8.714208870432035,,Buy
22.2.2023,800.0,800.0,800.0,800.0,799.7900960029691,800.0,800.0,798.05,50.734810203122315,0.015304525545161596,,8.19673826585459,,Buy
21.2.2023,800.0,800.0,800.0,800.0,799.8100868598292,800.0,800.0,798.35,50.734810203122315,0.02074691173845622,,7.716229847318391,,Buy
20.2.2023,800.0,800.0,800.0,800.0,799.8281738255597,800.0,800.0,798.625,50.73481020312232,0.02477445748252194,,7.270043458677634,,Buy
17.2.2023,800.0,800.0,800.0,800.0,799.8445382231254,800.0,800.0,798.875,50.73481020312232,0.027647612040141212,,6.85572752636836,,Buy
16.2.2023,800.0,800.0,800.0,800.0,799.8593441066372,800.0,800.0,799.1,50.734810203122336,0.029583586556327646,,6.471005589224035,,Buy
15.2.2023,800.0,800.0,800.0,800.0,799.872739906005,800.0,800.0,799.3,50.73481020312232,0.03076324081769144,,6.113763790447161,,Buy
14.2.2023,800.0,800.0,800.0,800.0,799.8848599149569,800.0,800.0,799.475,50.73481020312232,0.03133689312141996,,5.782039263011492,,Buy
13.2.2023,800.0,800.0,800.0,800.0,799.8958256373419,800.0,800.0,799.625,50.734810203122336,0.03142922021834238,,5.474009344678371,,Buy
10.2.2023,800.0,800.0,800.0,800.0,799.905747005214,800.0,800.0,799.75,50.734810203122336,0.03114338851116827,,5.1879815633690445,,Buy
09.2.2023,800.0,800.0,800.0,800.0,799.9147234809079,800.0,800.0,799.85,50.734810203122336,0.030564535880102994,,4.922384337867526,,Buy
08.2.2023,800.0,800.0,800.0,800.0,799.9228450541548,800.0,800.0,799.925,50.734810203122336,0.029762705062239547,,4.675758342758974,,Buy
07.2.2023,800.0,800.0,800.0,800.0,799.9301931442352,800.0,800.0,799.975,50.73481020312232,0.028795313907949094,,4.446748490158176,,Buy
06.2.2023,800.0,800.0,800.0,800.0,799.9368414162128,800.0,800.0,800.0,50.734810203122336,0.02770923463992858,,4.23409648417172,,Buy
03.2.2023,800.0,800.0,800.0,800.0,799.9428565194306,800.0,800.0,800.0,50.734810203122336,0.026542543080836367,,4.036633907184297,,Buy
02.2.2023,800.0,800.0,800.0,800.0,799.9482987556753,800.0,800.0,800.0,50.734810203122336,0.025325989374096025,,3.853275799981689,,Buy
01.2.2023,800.0,800.0,800.0,800.0,799.9532226837061,800.0,800.0,800.0,50.734810203122336,0.02408423374197355,,3.68301470043641,,Buy
31.1.2023,800.0,800.0,800.0,800.0,799.9576776662103,800.0,800.0,800.0,50.734810203122336,0.022836884073058172,,3.524915108001509,,Buy
30.1.2023,800.0,800.0,800.0,800.0,799.9617083646665,800.0,800.0,800.0,50.734810203122336,0.021599366422833555,,3.3781083435976718,,Buy
27.1.2023,800.0,800.0,800.0,800.0,799.9653551870791,800.0,800.0,800.0,50.734810203122336,0.020383654686384034,,3.2417877766512513,,Buy
26.1.2023,800.0,800.0,800.0,800.0,799.9686546930716,800.0,800.0,800.0,50.734810203122336,0.019198881620013708,,3.1152043930581477,,Buy
25.1.2023,800.0,800.0,800.0,800.0,799.9716399603981,800.0,800.0,800.0,50.734810203122336,0.01805184993986586,,2.9976626797216936,,Buy
24.1.2023,800.0,800.0,800.0,800.0,799.9743409165507,800.0,800.0,800.0,50.734810203122336,0.016947459307971258,,2.8885168030521284,,Buy
23.1.2023,800.0,800.0,800.0,800.0,799.9767846387839,800.0,800.0,800.0,50.734810203122336,0.01588906255301481,,2.78716706043039,,Buy
20.1.2023,800.0,800.0,800.0,800.0,799.9789956255663,800.0,800.0,800.0,50.734810203122336,0.014878762388320865,,2.6930565851387764,,Buy
18.1.2023,800.0,800.0,800.0,800.0,799.980996042179,800.0,800.0,800.0,50.734810203122336,0.013917658129457777,,2.605668286653706,,Buy
17.1.2023,800.0,800.0,800.0,800.0,799.9828059429237,800.0,800.0,800.0,50.734810203122336,0.013006050426497495,,2.524522009488998,,Buy
16.1.2023,800.0,800.0,800.0,800.0,799.984443472169,800.0,800.0,800.0,50.734810203122336,0.012143610768362123,,2.4491718949789125,,Buy
13.1.2023,800.0,800.0,800.0,800.0,799.9859250462481,800.0,800.0,800.0,50.734810203122336,0.01132952145485433,,2.3792039315052613,,Buy
12.1.2023,800.0,800.0,800.0,800.0,799.987265518034,800.0,800.0,800.0,50.734810203122336,0.010562590836457275,,2.3142336797083005,,Buy
11.1.2023,800.0,800.0,800.0,800.0,799.9884783258402,800.0,800.0,800.0,50.734810203122336,0.009841347863925876,,2.2539041601825507,,Buy
10.1.2023,800.0,800.0,800.0,800.0,799.9895756281411,800.0,800.0,800.0,50.734810203122336,0.009164119348383792,,2.1978838920514967,,Buy
09.1.2023,800.0,800.0,800.0,800.0,799.990568425461,800.0,800.0,800.0,50.734810203122336,0.00852909279819869,,2.1458650716440895,,Buy
05.1.2023,800.0,800.0,800.0,800.0,799.9914666706552,800.0,800.0,800.0,50.73481020312232,0.00793436723540708,,2.0975618812657832,,Buy
04.1.2023,800.0,800.0,800.0,800.0,799.992279368688,800.0,800.0,800.0,50.73481020312232,0.007377994019748257,,2.0527089187716414,,Buy
03.1.2023,800.0,800.0,800.0,800.0,799.9930146669082,800.0,800.0,800.0,50.73481020312232,0.006858009374809626,,2.0110597393127945,,Buy
29.12.2022,800.0,800.0,800.0,800.0,799.9936799367264,800.0,800.0,800.0,50.73481020312232,0.006372460044758554,,1.9723855012438654,,Buy
28.12.2022,800.0,800.0,800.0,800.0,799.9942818475143,800.0,800.0,800.0,50.73481020312232,0.005919423275713598,,1.9364737087512893,,Buy
27.12.2022,800.0,800.0,800.0,800.0,799.9948264334653,800.0,800.0,800.0,50.73481020312232,0.005497022122995077,,1.9031270442938968,,Buy
26.12.2022,800.0,800.0,800.0,800.0,799.9953191540876,800.0,800.0,800.0,50.73481020312232,0.005103436922127003,,1.8721622844406032,,Buy
23.12.2022,785.0,785.0,785.0,799.25,798.567193520365,798.5714285714286,797.75,799.9625,0.8630697943306416,-1.1918442829580727,-666.6666666666667,8.757997864933076,0.0,Buy
22.12.2022,776.0,776.0,776.0,798.05,796.417936994616,796.3571428571429,794.1500000000001,799.865,0.5278191784033481,-2.833990282488571,-418.8034188034136,15.199880991951508,0.0,Buy
21.12.2022,776.0,776.0,776.0,796.85,794.4733715665574,794.2571428571429,790.5500000000001,799.7075,0.5278191784033481,-4.088275720496995,-259.5704948646136,21.181629609897193,0.0,Buy
20.12.2022,776.0,776.0,776.0,795.65,792.7140028459329,792.2714285714286,786.9499999999999,799.49,0.5278191784033481,-5.024387950042183,-188.21839080459714,26.73611046941819,0.0,Buy
19.12.2022,800.0,800.0,800.0,795.65,793.4079073367964,792.6857142857143,786.9499999999999,799.2724999999999,56.63316124545495,-3.786021315639573,41.666666666666806,25.77398275666763,100.0,Buy
16.12.2022,800.0,800.0,800.0,795.65,794.0357256856729,793.1,786.9499999999999,799.0550000000001,56.63316124545495,-2.7726455044621616,41.666666666666806,24.880578451970678,100.0,Buy
15.12.2022,800.0,800.0,800.0,795.65,794.6037518108469,793.5142857142857,786.9499999999999,798.8375,56.63316124545495,-1.9470929970785846,41.666666666666806,24.05098874046637,100.0,Buy
14.12.2022,800.0,800.0,800.0,795.65,795.1176802098138,793.9285714285714,786.9499999999999,798.62,56.63316124545495,-1.2781035055720622,41.666666666666806,23.280655436926654,100.0,Buy
13.12.2022,800.0,800.0,800.0,795.65,795.5826630469743,794.3428571428572,786.9499999999999,798.4024999999999,56.63316124545495,-0.7394011574621118,41.666666666666806,22.56534594078263,100.0,Buy
12.12.2022,800.0,800.0,800.0,795.65,796.0033618044052,794.7571428571429,786.9499999999999,798.185,56.63316124545495,-0.3089146891998098,41.666666666666806,21.901129980077467,100.0,Sell
09.12.2022,800.0,800.0,800.0,795.65,796.3839940135094,795.1714285714286,789.9499999999999,797.9675,56.63316124545495,0.031881429116310755,41.666666666666806,21.28435801656553,100.0,Sell
07.12.2022,800.0,800.0,800.0,795.65,796.7283755360323,795.5857142857143,794.7500000000001,797.75,56.63316124545495,0.2985236137899392,41.666666666666806,20.711641193304445,100.0,Sell
06.12.2022,800.0,800.0,800.0,795.65,797.039958818315,796.0,799.5500000000001,797.5325,56.63316124545495,0.5040293298301322,41.666666666666806,20.179832714562007,100.0,Sell
05.12.2022,800.0,800.0,800.0,795.65,797.3218675022849,796.4142857142857,804.35,797.3149999999999,56.63316124545495,0.6592941577267766,41.666666666666806,19.686010555729744,100.0,Sell
02.12.2022,800.0,800.0,800.0,795.65,797.5769277401625,796.8285714285714,804.35,797.0975,56.63316124545495,0.7734270666745715,41.666666666666806,19.227461408242647,100.0,Sell
01.12.2022,800.0,800.0,800.0,795.65,797.8076965268137,797.2428571428571,804.35,796.8799999999999,56.63316124545495,0.8540334532669931,41.666666666666806,18.80166577129034,100.0,Sell
30.11.2022,800.0,800.0,800.0,795.65,798.0164873337839,797.6571428571428,804.35,796.6625,56.63316124545495,0.9074540301896832,41.666666666666806,18.406284108406055,100.0,Sell
29.11.2022,800.0,800.0,800.0,795.65,798.2053933019948,798.0714285714286,804.35,796.4449999999999,56.63316124545495,0.9389664020785631,41.666666666666806,18.039143992870645,,Sell
28.11.2022,800.0,800.0,800.0,795.65,798.3763082256144,798.4857142857143,804.35,796.2275,56.63316124545495,0.952955110514722,41.666666666666806,17.698228171302052,,Sell
25.11.2022,800.0,800.0,800.0,795.65,798.5309455374605,798.9,804.35,796.01,56.63316124545495,0.9530550375172879,41.666666666666806,17.381663479845503,,Sell
24.11.2022,800.0,800.0,800.0,796.4,798.6708554862738,799.3142857142857,803.6,795.8675,56.63316124545494,0.9422723018353736,39.21568627450995,17.08771055206442,,Sell
23.11.2022,800.0,800.0,800.0,797.6,798.7974406780572,799.6571428571428,802.4,795.845,56.63316124545494,0.923086143659134,37.037037037036846,16.814754261981985,,Sell
22.11.2022,800.0,800.0,800.0,798.8,798.9119701372898,799.8857142857142,801.2,795.9425,56.63316124545495,0.8975347531375064,35.08771929824631,16.561294849762582,,Sell
21.11.2022,800.0,800.0,800.0,800.0,799.0155920289765,800.0,800.0,796.1600000000001,56.63316124545494,0.8672875411546102,,16.325939681273137,,Buy
18.11.2022,800.0,800.0,800.0,800.0,799.1093451690739,800.0,800.0,796.3775,56.63316124545494,0.8337059643456541,,16.107395596247226,,Buy
17.11.2022,800.0,800.0,800.0,800.0,799.1941694386859,800.0,800.0,796.595,56.63316124545494,0.7978946894743331,,15.90446180300888,,Buy
16.11.2022,800.0,800.0,800.0,800.0,799.27091520643,800.0,800.0,796.8125,56.63316124545494,0.7607446058632377,,15.716023280716128,,Buy
15.11.2022,800.0,800.0,800.0,800.0,799.3403518534367,800.0,800.0,797.03,56.63316124545494,0.7229689608019498,,15.541044652872857,,Buy
14.11.2022,800.0,800.0,800.0,800.0,799.4031754864427,800.0,800.0,797.2475000000001,56.63316124545494,0.6851336951750682,,15.378564498446964,,Buy
11.11.2022,800.0,800.0,800.0,800.0,799.4600159163052,800.0,800.0,797.465,56.63316124545494,0.6476828893969468,,15.227690069337209,,Buy
10.11.2022,800.0,800.0,800.0,800.0,799.5114429718951,800.0,800.0,797.6825000000001,56.63316124545494,0.6109600884095698,,15.087592385163862,,Buy
09.11.2022,800.0,800.0,800.0,800.0,799.557972212667,800.0,800.0,797.9,56.633161245454936,0.5752261550045432,,14.95750167843147,,Buy
08.11.2022,800.0,800.0,800.0,800.0,799.6000700971748,800.0,800.0,798.1175000000001,56.633161245454936,0.5406741997155677,,14.836703165037106,,Buy
