Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
25.9.2024,3300.0,3300.0,3300.0,3300.0,3292.588741495829,3300.0,3300.0,,100.0,12.22095651029258,,100.0,,Buy
24.9.2024,3300.0,3300.0,3300.0,3300.0,3293.294575639083,3300.0,3300.0,,100.0,11.419341943646941,,100.0,,Buy
23.9.2024,3300.0,3300.0,3300.0,3300.0,3293.93318748298,3300.0,3300.0,,100.0,10.661161392073609,,100.0,,Buy
20.9.2024,3300.0,3300.0,3300.0,3300.0,3294.5109791512677,3300.0,3300.0,,100.0,9.94565057369482,,100.0,,Buy
19.9.2024,3200.0,3200.0,3200.0,3295.0,3285.5099335178134,3290.4761904761904,3285.0,,10.441243781210318,1.2945164501938962,-666.6666666666667,97.35569328970782,0.0,Buy
18.9.2024,3200.0,3200.0,3200.0,3290.0,3277.3661303256404,3281.4285714285716,3270.0,,10.441243781210318,-5.4981899593890375,-333.3333333333333,94.9002656301508,0.0,Buy
17.9.2024,3200.0,3200.0,3200.0,3285.0,3269.997927437484,3272.8571428571427,3255.0,,10.441243781210318,-10.75745350012312,-222.22222222222223,92.62022566056213,0.0,Buy
16.9.2024,3200.0,3200.0,3200.0,3280.0,3263.331458157724,3264.7619047619046,3240.0,,10.441243781210318,-14.755367060526169,-166.66666666666669,90.50304568880122,0.0,Buy
13.9.2024,3200.0,3200.0,3200.0,3275.0,3257.299890714131,3257.1428571428573,3225.0,3292.5,10.441243781210318,-17.719483188357117,-133.33333333333334,88.53709285788038,0.0,Buy
12.9.2024,3200.0,3200.0,3200.0,3270.0,3251.842758265166,3250.0,3210.0,3292.25,10.441243781210318,-19.83986496157695,-111.11111111111111,86.71156522916817,0.0,Buy
11.9.2024,3200.0,3200.0,3200.0,3265.0,3246.9053527161027,3243.3333333333335,3195.0,3291.5,10.441243781210318,-21.275037405420335,-95.23809523809524,85.01643243107826,0.0,Buy
10.9.2024,3200.0,3200.0,3200.0,3260.0,3242.43817626695,3237.1428571428573,3180.0,3290.25,10.441243781210318,-22.157009691561143,-83.33333333333334,83.44238054713765,0.0,Buy
06.9.2024,3200.0,3200.0,3200.0,3255.0,3238.396445193907,3231.4285714285716,3165.0,3288.5,10.441243781210318,-22.595512084501934,-74.07407407407408,81.98076094062137,0.0,Buy
05.9.2024,3200.0,3200.0,3200.0,3250.0,3234.7396408897253,3226.190476190476,3150.0,3286.25,10.441243781210318,-22.681569377153664,-66.66666666666667,80.62354273457052,0.0,Buy
04.9.2024,3200.0,3200.0,3200.0,3245.0,3231.431103662132,3221.4285714285716,3155.0,3283.5,10.441243781210318,-22.490513758836187,-60.60606060606061,79.36326868609476,0.0,Buy
03.9.2024,3200.0,3200.0,3200.0,3240.0,3228.4376652181195,3217.1428571428573,3160.0,3280.5,10.441243781210318,-22.084524157489795,-55.55555555555556,78.1930142125101,0.0,Buy
02.9.2024,3200.0,3200.0,3200.0,3235.0,3225.729316149727,3213.3333333333335,3165.0,3277.25,10.441243781210318,-21.514765647517834,-51.282051282051285,77.1063493441815,0.0,Buy
30.8.2024,3200.0,3200.0,3200.0,3230.0,3223.2789050878478,3210.0,3170.0,3273.75,10.441243781210318,-20.823191138023503,-47.61904761904762,76.09730339501922,,Buy
29.8.2024,3200.0,3200.0,3200.0,3225.0,3221.0618665080524,3207.1428571428573,3175.0,3270.0,10.441243781210318,-20.044057933855584,-44.44444444444444,75.16033215651139,,Buy
27.8.2024,3200.0,3200.0,3200.0,3220.0,3219.0559744596662,3204.7619047619046,3180.0,3266.0,10.441243781210318,-19.205203623651414,-41.66666666666667,74.29028743503984,,Buy
26.8.2024,3200.0,3200.0,3200.0,3215.0,3217.2411197492215,3202.8571428571427,3185.0,3261.75,10.441243781210318,-18.329118866384306,-39.21568627450981,73.48238876510197,,Sell
23.8.2024,3200.0,3200.0,3200.0,3210.0,3215.5991083445338,3201.4285714285716,3190.0,3257.25,10.441243781210318,-17.433848827312886,-37.03703703703704,72.7321971430168,,Sell
22.8.2024,3200.0,3200.0,3200.0,3205.0,3214.1134789783873,3200.4761904761904,3195.0,3252.5,10.441243781210318,-16.53375009211686,-35.08771929824562,72.03559063679486,,Sell
21.8.2024,3200.0,3200.0,3200.0,3200.0,3212.7693381233025,3200.0,3200.0,3247.5,10.441243781210318,-15.6401257258849,,71.38874173816019,,Sell
20.8.2024,3200.0,3200.0,3200.0,3200.0,3211.553210682988,3200.0,3200.0,3242.75,10.441243781210318,-14.761757624411075,,70.78809633228515,,Sell
19.8.2024,3200.0,3200.0,3200.0,3200.0,3210.4529049036555,3200.0,3200.0,3238.25,10.441243781210318,-13.905352329815742,,70.23035416968689,,Sell
16.8.2024,3200.0,3200.0,3200.0,3200.0,3209.457390150926,3200.0,3200.0,3234.0,10.441243781210318,-13.075913967044016,,69.71245073298851,,Sell
15.8.2024,3200.0,3200.0,3200.0,3200.0,3208.5566863270283,3200.0,3200.0,3230.0,10.441243781210318,-12.277055831344569,,69.23154039891145,,Sell
14.8.2024,3200.0,3200.0,3200.0,3200.0,3207.741763819692,3200.0,3200.0,3226.25,10.441243781210318,-11.511260359427979,,68.78498080298274,,Sell
13.8.2024,3200.0,3200.0,3200.0,3200.0,3207.0044529797215,3200.0,3200.0,3222.75,10.441243781210318,-10.780095697847628,,68.37031832104894,,Sell
12.8.2024,3200.0,3200.0,3200.0,3200.0,3206.337362219748,3200.0,3200.0,3219.5,10.441243781210318,-10.084395798343394,,67.9852745878247,,Sell
09.8.2024,3200.0,3200.0,3200.0,3200.0,3205.733803913105,3200.0,3200.0,3216.5,10.441243781210318,-9.424409885074965,,67.62773397840219,,Sell
08.8.2024,3200.0,3200.0,3200.0,3200.0,3205.187727349952,3200.0,3200.0,3213.75,10.441243781210318,-8.799926222143313,,67.29573198393844,,Sell
07.8.2024,3200.0,3200.0,3200.0,3200.0,3204.693658078528,3200.0,3200.0,3211.25,10.441243781210318,-8.210374335548295,,66.98744441765066,,Sell
06.8.2024,3200.0,3200.0,3200.0,3200.0,3204.24664302343,3200.0,3200.0,3209.0,10.441243781210318,-7.654909189805494,,66.70117739181201,,Sell
05.8.2024,3200.0,3200.0,3200.0,3200.0,3203.842200830722,3200.0,3200.0,3207.0,10.441243781210318,-7.1324802671883845,,66.43535801067613,,Sell
01.8.2024,3200.0,3200.0,3200.0,3200.0,3203.4762769420818,3200.0,3200.0,3205.25,10.441243781210318,-6.641888031324015,,66.1885257281928,,Sell
31.7.2024,3200.0,3200.0,3200.0,3200.0,3203.1452029475977,3200.0,3200.0,3203.75,10.441243781210318,-6.181829863267012,,65.95932432302972,,Sell
30.7.2024,3200.0,3200.0,3200.0,3200.0,3202.845659809731,3200.0,3200.0,3202.5,10.441243781210318,-5.750937226033784,,65.74649444680685,,Sell
29.7.2024,3200.0,3200.0,3200.0,3200.0,3202.574644589756,3200.0,3200.0,3201.5,10.441243781210318,-5.347805533318478,,65.5488667045999,,Sell
26.7.2024,3200.0,3200.0,3200.0,3200.0,3202.3294403431128,3200.0,3200.0,3200.75,10.441243781210318,-4.971017961722737,,65.36535522969345,,Sell
25.7.2024,3200.0,3200.0,3200.0,3200.0,3202.1075888818636,3200.0,3200.0,3200.25,10.441243781210318,-4.619164246520995,,65.19495171728032,,Sell
24.7.2024,3200.0,3200.0,3200.0,3200.0,3201.90686613121,3200.0,3200.0,3200.0,10.441243781210318,-4.290855332941192,,65.03671988432527,,Sell
23.7.2024,3200.0,3200.0,3200.0,3200.0,3201.725259832999,3200.0,3200.0,3200.0,10.441243781210318,-3.98473461337926,,64.88979032515272,,Sell
22.7.2024,3200.0,3200.0,3200.0,3200.0,3201.5609493727134,3200.0,3200.0,3200.0,10.441243781210318,-3.6994863617183,,64.75335573449249,,Sell
19.7.2024,3200.0,3200.0,3200.0,3200.0,3201.412287527693,3200.0,3200.0,3200.0,10.441243781210318,-3.433841875525559,,64.62666647173657,,Sell
18.7.2024,3200.0,3200.0,3200.0,3200.0,3201.277783953627,3200.0,3200.0,3200.0,10.441243781210318,-3.186583752434217,,64.50902644203464,,Sell
17.7.2024,3200.0,3200.0,3200.0,3200.0,3201.1560902437577,3200.0,3200.0,3200.0,10.441243781210318,-2.9565486559672536,,64.39978927159713,,Sell
16.7.2024,3200.0,3200.0,3200.0,3200.0,3201.045986411019,3200.0,3200.0,3200.0,10.441243781210318,-2.7426288663596097,,64.29835475619088,,Sell
15.7.2024,3200.0,3200.0,3200.0,3200.0,3200.946368657588,3200.0,3200.0,3200.0,10.441243781210318,-2.543772861779871,,64.20416556331364,,Sell
12.7.2024,3200.0,3200.0,3200.0,3200.0,3200.8562383092462,3200.0,3200.0,3200.0,10.441243781210318,-2.3589851332712897,,64.11670416992763,,Sell
11.7.2024,3200.0,3200.0,3200.0,3200.0,3200.7746918036037,3200.0,3200.0,3200.0,10.441243781210318,-2.1873254014390113,,64.03549001892634,,Sell
10.7.2024,3200.0,3200.0,3200.0,3200.0,3200.700911631832,3200.0,3200.0,3200.0,10.441243781210318,-2.0279073733490804,,63.96007687871086,,Sell
09.7.2024,3200.0,3200.0,3200.0,3200.0,3200.6341581430856,3200.0,3200.0,3200.0,10.441243781210318,-1.87989715335425,,63.890050391367915,,Sell
08.7.2024,3200.0,3200.0,3200.0,3200.0,3200.5737621294584,3200.0,3200.0,3200.0,10.441243781210318,-1.7425114008983655,,63.825025795978036,,Sell
05.7.2024,3200.0,3200.0,3200.0,3200.0,3200.519118117129,3200.0,3200.0,3200.0,10.441243781210318,-1.6150153110725114,,63.76464581454457,,Sell
04.7.2024,3200.0,3200.0,3200.0,3200.0,3200.4696782964497,3200.0,3200.0,3200.0,10.441243781210318,-1.4967204793160818,,63.70857868892779,,Sell
03.7.2024,3200.0,3200.0,3200.0,3200.0,3200.424947030121,3200.0,3200.0,3200.0,10.441243781210318,-1.3869826996860866,,63.656516357997916,,Sell
02.7.2024,3200.0,3200.0,3200.0,3200.0,3200.384475884395,3200.0,3200.0,3200.0,10.441243781210318,-1.2851997361617578,,63.6081727649916,,Sell
01.7.2024,3200.0,3200.0,3200.0,3200.0,3200.3478591335,3200.0,3200.0,3200.0,10.441243781210318,-1.1908090982301474,,63.56328228577145,,Sell
28.6.2024,3200.0,3200.0,3200.0,3200.0,3200.3147296922143,3200.0,3200.0,3200.0,10.441243781210318,-1.103285845170376,,63.521598269352744,,Sell
27.6.2024,3200.0,3200.0,3200.0,3200.0,3200.2847554358127,3200.0,3200.0,3200.0,10.441243781210318,-1.022140437842154,,63.482891682678236,,Sell
26.6.2024,3200.0,3200.0,3200.0,3200.0,3200.257635870497,3200.0,3200.0,3200.0,10.441243781210318,-0.9469166521826082,,63.446949852194756,,Sell
25.6.2024,3200.0,3200.0,3200.0,3200.0,3200.2330991209255,3200.0,3200.0,3200.0,10.441243781210318,-0.8771895648173995,,63.41357529531724,,Sell
24.6.2024,3200.0,3200.0,3200.0,3200.0,3200.210899204647,3200.0,3200.0,3200.0,10.441243781210318,-0.8125636181375739,,63.38258463535954,,Sell
20.6.2024,3200.0,3200.0,3200.0,3200.0,3200.190813566109,3200.0,3200.0,3200.0,10.441243781210318,-0.7526707696770245,,63.35380759397026,,Sell
19.6.2024,3200.0,3200.0,3200.0,3200.0,3200.172640845527,3200.0,3200.0,3200.0,10.441243781210318,-0.6971687286359156,,63.32708605553735,,Sell
18.6.2024,3200.0,3200.0,3200.0,3200.0,3200.1561988602384,3200.0,3200.0,3200.0,10.441243781210318,-0.6457392807701581,,63.30227319842108,,Sell
17.6.2024,3200.0,3200.0,3200.0,3200.0,3200.141322778311,3200.0,3200.0,3200.0,10.441243781210318,-0.5980867016073717,,63.279232688241684,,Sell
14.6.2024,3200.0,3200.0,3200.0,3200.0,3200.1278634660907,3200.0,3200.0,3200.0,10.441243781210318,-0.5539362569461446,,63.25783792878939,,Sell
13.6.2024,3200.0,3200.0,3200.0,3200.0,3200.11568599313,3200.0,3200.0,3200.0,10.441243781210318,-0.5130327888273314,,63.23797136644083,,Sell
12.6.2024,3200.0,3200.0,3200.0,3200.0,3200.104668279498,3200.0,3200.0,3200.0,10.441243781210318,-0.47513938458814664,,63.21952384426003,,Sell
11.6.2024,3200.0,3200.0,3200.0,3200.0,3200.094699871927,3200.0,3200.0,3200.0,10.441243781210318,-0.44003612617143517,,63.202394002234996,,Sell
10.6.2024,3200.0,3200.0,3200.0,3200.0,3200.085680836505,3200.0,3200.0,3200.0,10.441243781210318,-0.4075189165723714,,63.186487720354606,,Sell
07.6.2024,3200.0,3200.0,3200.0,3200.0,3200.0775207568377,3200.0,3200.0,3200.0,10.441243781210318,-0.3773983800883798,,63.17171760146567,,Sell
06.6.2024,3089.0,3089.0,3089.0,3194.45,3189.4987092561864,3189.4285714285716,3183.3500000000004,3199.7225,0.05419368398902691,-9.204199687628716,-666.6666666666551,65.78723307935103,0.0,Buy
05.6.2024,3089.0,3089.0,3089.0,3188.9,3179.92740361274,3179.385714285714,3166.7000000000003,3199.1675,0.05419368398902691,-16.01489359310699,-333.3333333333349,68.21592602310172,0.0,Buy
04.6.2024,3089.0,3089.0,3089.0,3183.35,3171.267650887717,3169.8714285714286,3150.0499999999997,3198.335,0.05419368398902691,-21.16840142682304,-222.22222222222152,70.47114089944164,0.0,Buy
03.6.2024,3089.0,3089.0,3089.0,3177.8,3163.4326365174584,3160.885714285714,3133.3999999999996,3197.225,0.05419368398902691,-24.964814670596297,-166.66666666666754,72.56526899890014,0.0,Buy
31.5.2024,2575.0,2575.0,2575.0,3146.55,3107.3914330396055,3103.4761904761904,3039.6499999999996,3194.5525000000002,0.007530973177182432,-68.65756220152298,-475.2520528011648,74.52279667601813,0.0,Buy
30.5.2024,2575.0,2575.0,2575.0,3115.3,3056.687487035834,3049.042857142857,2945.8999999999996,3190.3175,0.007530973177182432,-102.10734944425485,-303.76117389104434,76.34050094762769,0.0,Buy
29.5.2024,2575.0,2575.0,2575.0,3084.05,3010.8124882705165,2997.5857142857144,2852.1499999999996,3184.52,0.007530973177182432,-127.150831193469,-222.2222222222225,78.02836919983658,0.0,Buy
28.5.2024,2575.0,2575.0,2575.0,3052.8,2969.306537006658,2949.1047619047617,2758.3999999999996,3177.16,0.007530973177182432,-145.3227803566033,-166.66666666666683,79.59567543403054,0.0,Buy
27.5.2024,2575.0,2575.0,2575.0,3021.55,2931.7535334822146,2903.6,2664.6499999999996,3168.2375,0.007530973177182432,-157.90396240342807,-133.33333333333346,81.05103122292493,0.0,Buy
23.5.2024,2575.0,2575.0,2575.0,2990.3,2897.7770064839087,2861.0714285714284,2570.8999999999996,3157.7525,0.007530973177182432,-165.9615385095908,-111.1111111111112,82.4024330268983,0.0,Buy
22.5.2024,2575.0,2575.0,2575.0,2959.05,2867.036339199727,2821.519047619048,2499.3499999999995,3145.705,0.007530973177182432,-170.38315467812754,-95.23809523809531,83.65730613058784,0.0,Buy
21.5.2024,2575.0,2575.0,2575.0,2927.8,2839.223354514039,2784.942857142857,2427.8,3132.0950000000003,0.007530973177182432,-171.90569549760085,-83.3333333333334,84.82254544115672,0.0,Buy
20.5.2024,2575.0,2575.0,2575.0,2896.55,2814.059225512702,2751.342857142857,2356.25,3116.9225,0.007530973177182432,-171.1395300940817,-74.07407407407412,85.90455337239925,0.0,Buy
17.5.2024,2575.0,2575.0,2575.0,2865.3,2791.2916802257782,2720.7190476190476,2284.7,3100.1875,0.007530973177182432,-168.58895001902692,-66.66666666666671,86.90927502283873,0.0,Buy
16.5.2024,2575.0,2575.0,2575.0,2834.05,2770.692472585228,2693.0714285714284,2315.95,3081.8900000000003,0.007530973177182432,-164.6693907007475,-60.606060606060645,87.84223084110396,0.0,Buy
15.5.2024,2575.0,2575.0,2575.0,2802.8,2752.055094243778,2668.4,2347.2,3062.03,0.007530973177182432,-159.7219366399786,-55.55555555555559,88.70854695806453,0.0,Buy
14.5.2024,2575.0,2575.0,2575.0,2771.55,2735.1927043157993,2646.704761904762,2378.45,3040.6075,0.007530973177182432,-154.02553318336504,-51.28205128205133,89.51298335238506,0.0,Buy
13.5.2024,2575.0,2575.0,2575.0,2740.3,2719.9362562857236,2627.9857142857145,2409.7,3017.6225000000004,0.007530973177182432,-147.80726229076618,-47.619047619047656,90.25996000425413,,Buy
10.5.2024,2575.0,2575.0,2575.0,2709.05,2706.132803306131,2612.2428571428572,2440.95,2993.075,0.007530973177182432,-141.25098438584382,-44.444444444444485,90.95358118098969,,Buy
09.5.2024,2575.0,2575.0,2575.0,2677.8,2693.6439648960236,2599.4761904761904,2472.2,2966.965,0.007530973177182432,-134.50460158984106,-41.666666666666714,91.59765798795843,,Sell
07.5.2024,2575.0,2575.0,2575.0,2652.1,2682.344539667831,2589.6857142857143,2497.9,2939.8475000000003,0.007530973177182432,-127.68615807058177,-39.21568627450978,92.19572930871512,,Sell
02.5.2024,2575.0,2575.0,2575.0,2626.4,2672.121250175657,2582.342857142857,2523.6,2911.7225000000003,0.007530973177182432,-120.88895977975926,-37.037037037037074,92.75108124941775,,Sell
30.4.2024,2575.0,2575.0,2575.0,2600.7,2662.8716073017854,2577.447619047619,2549.3,2882.59,0.007530973177182432,-114.18586756011473,-35.08771929824549,93.26676519435591,,Sell
29.4.2024,2575.0,2575.0,2575.0,2575.0,2654.5028827968536,2575.0,2575.0,2852.45,0.007530973177182432,-107.63289368363985,,93.74561457179848,,Sell
26.4.2024,2575.0,2575.0,2575.0,2575.0,2646.931179673344,2575.0,2575.0,2823.8725,0.007530973177182432,-101.27221165866786,,94.19026042228087,,Sell
25.4.2024,2575.0,2575.0,2575.0,2575.0,2640.080591133026,2575.0,2575.0,2796.8575,0.007530973177182432,-95.13467204755125,,94.60314585487166,,Sell
23.4.2024,2575.0,2575.0,2575.0,2575.0,2633.8824395965476,2575.0,2575.0,2771.4049999999997,0.007530973177182432,-89.24190258530825,,94.98653947084883,,Sell
22.4.2024,2575.0,2575.0,2575.0,2575.0,2628.2745882064005,2575.0,2575.0,2747.5150000000003,0.007530973177182432,-83.60805867517138,,95.34254782854191,,Sell
19.4.2024,2575.0,2575.0,2575.0,2575.0,2623.200817901029,2575.0,2575.0,2725.1875,0.007530973177182432,-78.24128001423605,,95.67312701782835,,Sell
18.4.2024,2575.0,2575.0,2575.0,2575.0,2618.610263815217,2575.0,2575.0,2704.4224999999997,0.007530973177182432,-73.14490037943779,,95.98009340788005,,Sell
17.4.2024,2575.0,2575.0,2575.0,2575.0,2614.456905356625,2575.0,2575.0,2685.2200000000003,0.007530973177182432,-68.31845023388996,,96.26513362721376,,Sell
16.4.2024,2575.0,2575.0,2575.0,2575.0,2610.6991048464706,2575.0,2575.0,2667.58,0.007530973177182432,-63.75848558727694,,96.52981383088078,,Sell
15.4.2024,2575.0,2575.0,2575.0,2575.0,2607.299190099188,2575.0,2575.0,2651.5024999999996,0.007530973177182432,-59.459271284805254,,96.77558830571444,,Sell
12.4.2024,2575.0,2575.0,2575.0,2575.0,2604.2230767564083,2575.0,2575.0,2636.9875,0.007530973177182432,-55.41334245768576,,97.00380746091712,,Sell
11.4.2024,2575.0,2575.0,2575.0,2575.0,2601.4399265891316,2575.0,2575.0,2624.035,0.007530973177182432,-51.61196411783203,,97.21572524789103,,Sell
09.4.2024,2575.0,2575.0,2575.0,2575.0,2598.9218383425477,2575.0,2575.0,2612.6449999999995,0.007530973177182432,-48.04550571346999,,97.41250605008109,,Sell
08.4.2024,2575.0,2575.0,2575.0,2575.0,2596.6435680242103,2575.0,2575.0,2602.8175,0.007530973177182432,-44.70374479024076,,97.59523108068616,,Sell
05.4.2024,2575.0,2575.0,2575.0,2575.0,2594.5822758314284,2575.0,2575.0,2594.5525,0.007530973177182432,-41.57611164765103,,97.76490432339087,,Sell
04.4.2024,2575.0,2575.0,2575.0,2575.0,2592.7172971808163,2575.0,2575.0,2587.85,0.007530973177182432,-38.651884978697126,,97.92245804875951,,Sell
03.4.2024,2575.0,2575.0,2575.0,2575.0,2591.029935544548,2575.0,2575.0,2582.71,0.007530973177182432,-35.92034687648311,,98.06875793660183,,Sell
02.4.2024,2575.0,2575.0,2575.0,2575.0,2589.503275016496,2575.0,2575.0,2578.855,0.007530973177182432,-33.370904239404354,,98.20460783245541,,Sell
01.4.2024,2575.0,2575.0,2575.0,2575.0,2588.122010729211,2575.0,2575.0,2576.285,0.007530973177182432,-30.99318246688472,,98.33075416431946,,Sell
29.3.2024,2575.0,2575.0,2575.0,2575.0,2586.8722954216673,2575.0,2575.0,2575.0,0.007530973177182432,-28.77709637768112,,98.44789004390749,,Sell
28.3.2024,2575.0,2575.0,2575.0,2575.0,2585.741600619604,2575.0,2575.0,2575.0,0.007530973177182432,-26.712902474428574,,98.55665907495352,,Sell
27.3.2024,2575.0,2575.0,2575.0,2575.0,2584.718591036785,2575.0,2575.0,2575.0,0.007530973177182432,-24.79123599781269,,98.65765888949626,,Sell
26.3.2024,2575.0,2575.0,2575.0,2575.0,2583.7930109380436,2575.0,2575.0,2575.0,0.007530973177182432,-23.003135641514746,,98.75144443157167,,Sell
25.3.2024,2575.0,2575.0,2575.0,2575.0,2582.9555813248967,2575.0,2575.0,2575.0,0.007530973177182432,-21.340058318016418,,98.83853100635598,,Sell
22.3.2024,2575.0,2575.0,2575.0,2575.0,2582.197906913002,2575.0,2575.0,2575.0,0.007530973177182432,-19.793885961224078,,98.91939711151284,,Sell
21.3.2024,2575.0,2575.0,2575.0,2575.0,2581.5123919689067,2575.0,2575.0,2575.0,0.007530973177182432,-18.356926012612348,,98.99448706630135,,Sell
20.3.2024,2575.0,2575.0,2575.0,2575.0,2580.892164162344,2575.0,2575.0,2575.0,0.007530973177182432,-17.021906953014877,,99.06421345289068,,Sell
19.3.2024,2575.0,2575.0,2575.0,2575.0,2580.331005670693,2575.0,2575.0,2575.0,0.007530973177182432,-15.781970003723018,,99.12895938329507,,Sell
18.3.2024,2575.0,2575.0,2575.0,2575.0,2579.8232908449127,2575.0,2575.0,2575.0,0.007530973177182432,-14.630657920902195,,99.18908060438484,,Sell
15.3.2024,2575.0,2575.0,2575.0,2575.0,2579.363929812064,2575.0,2575.0,2575.0,0.007530973177182432,-13.561901640391625,,99.24490745253964,,Sell
14.3.2024,2575.0,2575.0,2575.0,2575.0,2578.94831744901,2575.0,2575.0,2575.0,0.007530973177182432,-12.570005390528422,,99.29674666868337,,Sell
13.3.2024,2575.0,2575.0,2575.0,2575.0,2578.572287215771,2575.0,2575.0,2575.0,0.007530973177182432,-11.649630774361412,,99.34488308367398,,Sell
12.3.2024,2575.0,2575.0,2575.0,2575.0,2578.2320693856977,2575.0,2575.0,2575.0,0.007530973177182432,-10.795780225805174,,99.38958118330812,,Sell
11.3.2024,2575.0,2575.0,2575.0,2575.0,2577.924253253727,2575.0,2575.0,2575.0,0.007530973177182432,-10.00378016382183,,99.43108656153983,,Sell
08.3.2024,2575.0,2575.0,2575.0,2575.0,2577.6457529438485,2575.0,2575.0,2575.0,0.007530973177182432,-9.269264101996669,,99.46962726989784,,Sell
07.3.2024,2575.0,2575.0,2575.0,2575.0,2577.393776473006,2575.0,2575.0,2575.0,0.007530973177182432,-8.58815591564371,,99.50541507051601,,Sell
06.3.2024,2575.0,2575.0,2575.0,2575.0,2577.1657977612913,2575.0,2575.0,2575.0,0.007530973177182432,-7.956653423023454,,99.53864659966143,,Sell
05.3.2024,2575.0,2575.0,2575.0,2575.0,2576.9595313078353,2575.0,2575.0,2575.0,0.007530973177182432,-7.3712123997679555,,99.56950444815361,,Sell
04.3.2024,2575.0,2575.0,2575.0,2575.0,2576.772909278518,2575.0,2575.0,2575.0,0.007530973177182432,-6.82853111488339,,99.59815816461062,,Sell
01.3.2024,2575.0,2575.0,2575.0,2575.0,2576.6040607758023,2575.0,2575.0,2575.0,0.007530973177182432,-6.325535451627729,,99.62476518703501,,Sell
29.2.2024,2575.0,2575.0,2575.0,2575.0,2576.451293082869,2575.0,2575.0,2575.0,0.007530973177182432,-5.859364656181242,,99.64947170785764,,Sell
28.2.2024,2575.0,2575.0,2575.0,2575.0,2576.3130746940246,2575.0,2575.0,2575.0,0.007530973177182432,-5.427357740590196,,99.67241347719296,,Sell
27.2.2024,2575.0,2575.0,2575.0,2575.0,2576.1880199612606,2575.0,2575.0,2575.0,0.007530973177182432,-5.027040553268307,,99.69371654871861,,Sell
