Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
07.10.2022,120.0,120.0,120.0,116.4,117.29232099757945,117.75714285714285,121.19999999999999,114.54749999999999,100.0,1.6524780205530192,90.90909090909074,99.99999957146892,100.0,Sell
06.10.2022,120.0,120.0,120.0,116.7,117.55019518828617,118.1,122.10000000000001,114.6825,100.0,1.6576070669181036,81.48148148148141,99.99999960207829,100.0,Sell
05.10.2022,120.0,120.0,120.0,117.0,117.78350993225892,118.41428571428571,122.4,114.83250000000001,100.0,1.6427354415127695,74.07407407407408,99.99999963050128,100.0,Sell
04.10.2022,120.0,120.0,120.0,117.3,117.99460422442475,118.7,122.7,114.99749999999999,100.0,1.6123632513346564,66.66666666666673,99.99999965689405,100.0,Sell
03.10.2022,120.0,120.0,120.0,117.6,118.18559429828906,118.95714285714286,122.4,115.17750000000001,100.0,1.5701928658522775,60.60606060606074,99.99999968140162,100.0,Sell
30.9.2022,120.0,120.0,120.0,117.9,118.35839484130915,119.18571428571428,122.1,115.37249999999999,100.0,1.519259454253799,55.555555555555436,99.99999970415865,100.0,Sell
29.9.2022,120.0,120.0,120.0,118.2,118.5147381897559,119.38571428571429,121.8,115.58250000000001,100.0,1.4620408616424072,51.28205128205122,99.99999972529018,100.0,Sell
28.9.2022,120.0,120.0,120.0,118.5,118.65619169549343,119.55714285714286,121.5,115.8075,100.0,1.4005500456461135,47.61904761904762,99.99999974491232,,Sell
27.9.2022,120.0,120.0,120.0,118.8,118.78417343877977,119.7,121.2,116.04749999999999,100.0,1.3364127961259697,44.444444444444514,99.99999976313286,,Buy
26.9.2022,128.0,128.0,128.0,119.5,119.66187120651503,120.57619047619048,122.1,116.32249999999999,100.0,1.9091096770304148,354.1666666666667,99.99999978005194,100.0,Sell
23.9.2022,130.0,130.0,130.0,120.3,120.64645490113264,121.57619047619048,123.3,116.6375,100.0,2.495591738399625,371.64750957854466,99.9999997957625,100.0,Sell
22.9.2022,170.0,170.0,170.0,123.1,125.3467925295962,126.30952380952381,130.5,117.0925,100.0,6.117529629917982,532.6519023282231,99.9999998103509,100.0,Sell
21.9.2022,170.0,170.0,170.0,125.75,129.59947895534896,130.77619047619046,137.85000000000002,117.67249999999999,100.0,8.885514819797947,310.5263157894737,99.99999982389727,100.0,Sell
20.9.2022,170.0,170.0,170.0,128.4,133.4471476262681,134.9904761904762,145.20000000000002,118.37750000000001,100.0,10.952904756942672,219.40928270042187,99.99999983647604,100.0,Sell
19.9.2022,170.0,170.0,170.0,130.9,136.9283716618616,138.95238095238096,152.70000000000002,119.1925,100.0,12.447835280267554,166.6666666666666,99.99999984815632,100.0,Sell
16.9.2022,170.0,170.0,170.0,133.4,140.07805055120812,142.67619047619047,160.20000000000002,120.11750000000002,100.0,13.477221470561801,133.3333333333333,99.9999998590023,100.0,Sell
15.9.2022,170.0,170.0,170.0,135.9,142.92776002252162,146.16190476190476,167.70000000000002,121.15249999999999,100.0,14.130134053036613,111.11111111111104,99.99999986907356,100.0,Sell
14.9.2022,170.0,170.0,170.0,138.4,145.50606859180527,149.40952380952382,175.20000000000002,122.29749999999999,100.0,14.480648081436726,95.23809523809521,99.99999987842546,100.0,Sell
13.9.2022,170.0,170.0,170.0,140.9,147.8388239640143,152.41904761904763,182.70000000000002,123.55250000000001,100.0,14.590245703899058,83.33333333333329,99.99999988710935,100.0,Sell
12.9.2022,170.0,170.0,170.0,143.4,149.94941215791772,155.1904761904762,188.6,124.91749999999999,100.0,14.509842180712582,74.07407407407403,99.99999989517298,100.0,Sell
09.9.2022,170.0,170.0,170.0,145.9,151.85899195240177,157.72380952380954,194.1,126.39250000000001,100.0,14.281493640544113,66.66666666666664,99.99999990266062,100.0,Sell
07.9.2022,170.0,170.0,170.0,148.4,153.586707004554,160.01904761904763,191.6,127.9775,100.0,13.939836024850393,60.60606060606059,99.99999990961342,100.0,Sell
06.9.2022,170.0,170.0,170.0,150.9,155.14987776602504,162.07619047619048,189.1,129.67249999999999,100.0,13.51329702651654,55.55555555555553,99.9999999160696,100.0,Sell
05.9.2022,170.0,170.0,170.0,153.4,156.5641751216417,163.89523809523808,186.6,131.47750000000002,100.0,13.025116363702097,51.282051282051256,99.99999992206462,100.0,Sell
02.9.2022,170.0,170.0,170.0,155.9,157.84377749100918,165.47619047619048,184.1,133.39249999999998,100.0,12.494204261910681,47.61904761904759,99.99999992763142,,Sell
01.9.2022,170.0,170.0,170.0,158.4,159.00151296805592,166.8190476190476,181.6,135.41750000000002,100.0,11.935863392850052,44.44444444444443,99.9999999328006,,Sell
31.8.2022,170.0,170.0,170.0,160.9,160.04898792347916,167.92380952380952,179.1,137.5525,100.0,11.362395607770083,41.666666666666636,99.99999993760056,,Buy
30.8.2022,170.0,170.0,170.0,163.4,160.9967033593383,168.7904761904762,176.6,139.79749999999999,100.0,10.783611495724301,39.215686274509785,99.99999994205767,,Buy
29.8.2022,170.0,170.0,170.0,165.9,161.85416018225845,169.41904761904763,174.1,142.1525,100.0,10.207258000580453,37.03703703703701,99.99999994619641,,Buy
26.8.2022,170.0,170.0,170.0,168.0,162.62995445061478,169.8095238095238,172.0,144.57750000000001,100.0,9.639376965916966,35.08771929824562,99.99999995003952,,Buy
25.8.2022,170.0,170.0,170.0,170.0,163.33186355055625,170.0,170.0,147.0625,100.0,9.084605477608932,,99.99999995360814,,Buy
24.8.2022,170.0,170.0,170.0,170.0,163.96692416478896,170.0,170.0,149.4075,100.0,8.546427183605658,,99.99999995692185,,Buy
23.8.2022,170.0,170.0,170.0,170.0,164.54150281576142,170.0,170.0,151.62,100.0,8.027382341482252,,99.99999995999886,,Buy
22.8.2022,170.0,170.0,170.0,170.0,165.0613596904508,170.0,170.0,153.7,100.0,7.529243136496888,,99.9999999628561,,Buy
19.8.2022,170.0,170.0,170.0,170.0,165.53170638659833,170.0,170.0,155.655,100.0,7.053159792004124,,99.99999996550923,,Buy
18.8.2022,170.0,170.0,170.0,170.0,165.95725815930325,170.0,170.0,157.48499999999999,100.0,6.599782131310292,,99.99999996797285,,Buy
17.8.2022,170.0,170.0,170.0,170.0,166.34228119175054,170.0,170.0,159.19,100.0,6.169360521008201,,99.99999997026052,,Buy
16.8.2022,170.0,170.0,170.0,170.0,166.69063536396476,170.0,170.0,160.77,100.0,5.761829509848326,,99.99999997238477,,Buy
15.8.2022,170.0,170.0,170.0,170.0,167.00581294834905,170.0,170.0,162.225,100.0,5.376876956833058,,99.99999997435728,,Buy
12.8.2022,170.0,170.0,170.0,170.0,167.29097361993485,170.0,170.0,163.555,100.0,5.014001002683415,,99.9999999761889,,Buy
11.8.2022,170.0,170.0,170.0,170.0,167.54897613232203,170.0,170.0,164.76,100.0,4.672556867635308,,99.9999999778897,,Buy
10.8.2022,170.0,170.0,170.0,170.0,167.78240697686277,170.0,170.0,165.84,100.0,4.351795145103182,,99.999999979469,,Buy
09.8.2022,170.0,170.0,170.0,170.0,167.99360631239966,170.0,170.0,166.79500000000002,100.0,4.050892996166567,,99.9999999809355,,Buy
08.8.2022,170.0,170.0,170.0,170.0,168.18469142550447,170.0,170.0,167.625,100.0,3.7689794265306205,,99.99999998229725,,Buy
05.8.2022,170.0,170.0,170.0,170.0,168.35757795640882,170.0,170.0,168.32999999999998,100.0,3.5051556391915426,,99.99999998356172,,Buy
04.8.2022,170.0,170.0,170.0,170.0,168.51399910341752,170.0,170.0,168.91,100.0,3.258511297097499,,99.99999998473588,,Buy
03.8.2022,170.0,170.0,170.0,170.0,168.65552299833013,170.0,170.0,169.36499999999998,100.0,3.0281373960597477,,99.99999998582618,,Buy
01.8.2022,170.0,170.0,170.0,170.0,168.78356842706057,170.0,170.0,169.695,100.0,2.8131363351776315,,99.99999998683859,,Buy
29.7.2022,170.0,170.0,170.0,170.0,168.89941905305483,170.0,170.0,169.9,100.0,2.6126296768206885,,99.9999999877787,,Buy
28.7.2022,170.0,170.0,170.0,170.0,169.00423628609724,170.0,170.0,170.0,100.0,2.4257640080017495,,99.99999998865165,,Buy
27.7.2022,170.0,170.0,170.0,170.0,169.09907092551657,170.0,170.0,170.0,100.0,2.251715247439904,,99.99999998946225,,Buy
26.7.2022,170.0,170.0,170.0,170.0,169.18487369451498,170.0,170.0,170.0,100.0,2.0896916857753354,,99.99999999021495,,Buy
25.7.2022,170.0,170.0,170.0,170.0,169.26250477122784,170.0,170.0,170.0,100.0,1.9389359985933936,,99.99999999091388,,Buy
22.7.2022,170.0,170.0,170.0,170.0,169.33274241206328,170.0,170.0,170.0,100.0,1.7987264317289942,,99.99999999156289,,Buy
21.7.2022,170.0,170.0,170.0,170.0,169.39629075377155,170.0,170.0,170.0,100.0,1.6683773245648013,,99.99999999216553,,Buy
20.7.2022,170.0,170.0,170.0,170.0,169.45378687246,170.0,170.0,170.0,100.0,1.5472391087004098,,99.99999999272514,,Buy
19.7.2022,170.0,170.0,170.0,170.0,169.50580717032096,170.0,170.0,170.0,100.0,1.4346978956020848,,99.99999999324477,,Buy
18.7.2022,170.0,170.0,170.0,170.0,169.55287315409993,170.0,170.0,170.0,100.0,1.330174746928435,,99.99999999372729,,Buy
15.7.2022,170.0,170.0,170.0,170.0,169.59545666323328,170.0,170.0,170.0,100.0,1.2331247045553084,,99.99999999417534,,Buy
14.7.2022,170.0,170.0,170.0,170.0,169.63398460006823,170.0,170.0,170.0,100.0,1.1430356433848488,,99.99999999459138,,Buy
13.7.2022,170.0,170.0,170.0,170.0,169.66884320958553,170.0,170.0,170.0,100.0,1.0594269983836853,,99.9999999949777,,Buy
12.7.2022,170.0,170.0,170.0,170.0,169.70038195152978,170.0,170.0,170.0,100.0,0.9818484075892115,,99.99999999533644,,Buy
11.7.2022,170.0,170.0,170.0,170.0,169.72891700376505,170.0,170.0,170.0,100.0,0.909878304743529,,99.99999999566955,,Buy
08.7.2022,170.0,170.0,170.0,170.0,169.7547344319779,170.0,170.0,170.0,100.0,0.8431224884998301,,99.99999999597887,,Buy
07.7.2022,170.0,170.0,170.0,170.0,169.77809305750384,170.0,170.0,170.0,100.0,0.7812126895795757,,99.99999999626608,,Buy
06.7.2022,170.0,170.0,170.0,170.0,169.79922705202728,170.0,170.0,170.0,100.0,0.7238051526525453,,99.9999999965328,,Buy
05.7.2022,170.0,170.0,170.0,170.0,169.81834828516753,170.0,170.0,170.0,100.0,0.6705792459131033,,99.99999999678046,,Buy
04.7.2022,170.0,170.0,170.0,170.0,169.8356484484849,170.0,170.0,170.0,100.0,0.6212361082008329,,99.99999999701042,,Buy
01.7.2022,170.0,170.0,170.0,170.0,169.85130097720065,170.0,170.0,170.0,100.0,0.5754973409539161,,99.99999999722397,,Buy
30.6.2022,170.0,170.0,170.0,170.0,169.86546278889585,170.0,170.0,170.0,100.0,0.5331037501940443,,99.99999999742225,,Buy
29.6.2022,170.0,170.0,170.0,170.0,169.87827585662006,170.0,170.0,170.0,100.0,0.4938141420466309,,99.99999999760637,,Buy
28.6.2022,170.0,170.0,170.0,170.0,169.88986863218008,170.0,170.0,170.0,100.0,0.4574041739305983,,99.99999999777734,,Buy
27.6.2022,170.0,170.0,170.0,170.0,169.9003573338772,170.0,170.0,170.0,100.0,0.4236652624558701,,99.9999999979361,,Buy
24.6.2022,170.0,170.0,170.0,170.0,169.9098471116032,170.0,170.0,170.0,100.0,0.3924035481955457,,99.99999999808351,,Buy
23.6.2022,170.0,170.0,170.0,170.0,169.9184331009743,170.0,170.0,170.0,100.0,0.36343891681556784,,99.99999999822039,,Buy
22.6.2022,170.0,170.0,170.0,170.0,169.926201377072,170.0,170.0,170.0,100.0,0.3366040755142876,,99.99999999834749,,Buy
21.6.2022,170.0,170.0,170.0,170.0,169.93322981735088,170.0,170.0,170.0,100.0,0.31174368332079894,,99.99999999846553,,Buy
20.6.2022,170.0,170.0,170.0,170.0,169.93958888236506,170.0,170.0,170.0,100.0,0.288713533501749,,99.99999999857513,,Buy
17.6.2022,170.0,170.0,170.0,170.0,169.94534232213982,170.0,170.0,170.0,100.0,0.26737978611075164,,99.99999999867691,,Buy
16.6.2022,170.0,170.0,170.0,170.0,169.95054781526937,170.0,170.0,170.0,100.0,0.24761824856949488,,99.99999999877141,,Buy
15.6.2022,170.0,170.0,170.0,170.0,169.9552575471485,170.0,170.0,170.0,100.0,0.22931370207913915,,99.99999999885917,,Buy
14.6.2022,170.0,170.0,170.0,170.0,169.95951873313436,170.0,170.0,170.0,100.0,0.21235927161427526,,99.99999999894065,,Buy
13.6.2022,170.0,170.0,170.0,170.0,169.96337409188345,170.0,170.0,170.0,100.0,0.19665583724307112,,99.99999999901631,,Buy
09.6.2022,170.0,170.0,170.0,170.0,169.96686227360885,170.0,170.0,170.0,100.0,0.18211148453352166,,99.99999999908657,,Buy
08.6.2022,170.0,170.0,170.0,170.0,169.97001824755085,170.0,170.0,170.0,100.0,0.16864099184616066,,99.99999999915181,,Buy
07.6.2022,170.0,170.0,170.0,170.0,169.972873652546,170.0,170.0,170.0,100.0,0.15616535236921436,,99.99999999921239,,Buy
06.6.2022,170.0,170.0,170.0,170.0,169.97545711420833,170.0,170.0,170.0,100.0,0.14461132882041738,,99.99999999926865,,Buy
03.6.2022,170.0,170.0,170.0,170.0,169.97779453190276,170.0,170.0,170.0,100.0,0.13391103881696154,,99.9999999993209,,Buy
02.6.2022,170.0,170.0,170.0,170.0,169.9799093383882,170.0,170.0,170.0,100.0,0.1240015689986933,,99.99999999936941,,Buy
01.6.2022,170.0,170.0,170.0,170.0,169.9818227347322,170.0,170.0,170.0,100.0,0.11482461607556615,,99.99999999941444,,Buy
31.5.2022,170.0,170.0,170.0,170.0,169.98355390285292,170.0,170.0,170.0,100.0,0.106326153060877,,99.99999999945626,,Buy
30.5.2022,170.0,170.0,170.0,170.0,169.9851201978193,170.0,170.0,170.0,100.0,0.0984561190401223,,99.9999999994951,,Buy
27.5.2022,170.0,170.0,170.0,170.0,169.98653732183652,170.0,170.0,170.0,100.0,0.09116813091512199,,99.99999999953117,,Buy
26.5.2022,170.0,170.0,170.0,170.0,169.98781948166163,170.0,170.0,170.0,100.0,0.08441921565005828,,99.99999999956466,,Buy
25.5.2022,170.0,170.0,170.0,170.0,169.9889795310272,170.0,170.0,170.0,100.0,0.07816956163159716,,99.99999999959576,,Buy
23.5.2022,170.0,170.0,170.0,170.0,169.99002909950082,170.0,170.0,170.0,100.0,0.07238228783782574,,99.99999999962463,,Buy
20.5.2022,170.0,170.0,170.0,170.0,169.99097870907218,170.0,170.0,170.0,100.0,0.06702322959100115,,99.99999999965145,,Buy
19.5.2022,170.0,170.0,170.0,170.0,169.99183787963676,170.0,170.0,170.0,100.0,0.062060739744197235,,99.99999999967635,,Buy
18.5.2022,170.0,170.0,170.0,170.0,169.99261522443328,170.0,170.0,170.0,100.0,0.057465504226087205,,99.99999999969945,,Buy
17.5.2022,170.0,170.0,170.0,170.0,169.993318536392,170.0,170.0,170.0,100.0,0.05321037093725067,,99.99999999972091,,Buy
16.5.2022,170.0,170.0,170.0,170.0,169.9939548662594,170.0,170.0,170.0,100.0,0.04927019105639374,,99.99999999974084,,Buy
13.5.2022,170.0,170.0,170.0,170.0,169.99453059328232,170.0,170.0,170.0,100.0,0.04562167187845034,,99.99999999975934,,Buy
12.5.2022,170.0,170.0,170.0,170.0,169.99505148916018,170.0,170.0,170.0,100.0,0.04224324036434268,,99.99999999977652,,Buy
11.5.2022,170.0,170.0,170.0,170.0,169.9955227759068,170.0,170.0,170.0,100.0,0.03911491663833999,,99.9999999997925,,Buy
10.5.2022,170.0,170.0,170.0,170.0,169.99594917820139,170.0,170.0,170.0,100.0,0.03621819672036963,,99.99999999980732,,Buy
09.5.2022,170.0,170.0,170.0,170.0,169.99633497075365,170.0,170.0,170.0,100.0,0.03353594383054315,,99.99999999982107,,Buy
06.5.2022,170.0,170.0,170.0,170.0,169.99668402115805,170.0,170.0,170.0,100.0,0.031052287648151378,,99.99999999983386,,Buy
05.5.2022,170.0,170.0,170.0,170.0,169.9969998286668,170.0,170.0,170.0,100.0,0.02875253095086805,,99.99999999984573,,Buy
04.5.2022,170.0,170.0,170.0,170.0,169.99728555926993,170.0,170.0,170.0,100.0,0.02662306310025997,,99.99999999985675,,Buy
03.5.2022,170.0,170.0,170.0,170.0,169.99754407743467,170.0,170.0,170.0,100.0,0.02465127987716187,,99.99999999986699,,Buy
29.4.2022,170.0,170.0,170.0,170.0,169.99777797482182,170.0,170.0,170.0,100.0,0.022825509205176786,,99.9999999998765,,Buy
28.4.2022,170.0,170.0,170.0,170.0,169.99798959626736,170.0,170.0,170.0,100.0,0.02113494233449842,,99.99999999988532,,Buy
27.4.2022,170.0,170.0,170.0,170.0,169.9981810632895,170.0,170.0,170.0,100.0,0.019569570087242028,,99.9999999998935,,Buy
26.4.2022,170.0,170.0,170.0,170.0,169.99835429535716,170.0,170.0,170.0,100.0,0.01812012379568273,,99.9999999999011,,Buy
21.4.2022,170.0,170.0,170.0,170.0,169.99851102913266,170.0,170.0,170.0,100.0,0.016778020589526932,,99.99999999990817,,Buy
20.4.2022,170.0,170.0,170.0,170.0,169.99865283588196,170.0,170.0,170.0,100.0,0.015535312714746397,,99.99999999991473,,Buy
19.4.2022,170.0,170.0,170.0,170.0,169.99878113722656,170.0,170.0,170.0,100.0,0.014384640588190223,,99.99999999992083,,Buy
18.4.2022,170.0,170.0,170.0,170.0,169.99889721939547,170.0,170.0,170.0,100.0,0.01331918931424525,,99.99999999992649,,Buy
15.4.2022,170.0,170.0,170.0,170.0,169.9990022461197,170.0,170.0,170.0,100.0,0.012332648409426383,,99.99999999993175,,Buy
14.4.2022,170.0,170.0,170.0,170.0,169.99909727029876,170.0,170.0,170.0,100.0,0.011419174499252449,,99.99999999993663,,Buy
13.4.2022,170.0,170.0,170.0,170.0,169.99918324455604,170.0,170.0,170.0,100.0,0.010573356769072007,,99.99999999994115,,Buy
12.4.2022,170.0,170.0,170.0,170.0,169.99926103078877,170.0,170.0,170.0,100.0,0.009790184966021798,,99.99999999994535,,Buy
11.4.2022,170.0,170.0,170.0,170.0,169.99933140880887,170.0,170.0,170.0,100.0,0.009065019764591398,,99.99999999994925,,Buy
08.4.2022,170.0,170.0,170.0,170.0,169.99939508416043,170.0,170.0,170.0,100.0,0.008393565321711094,,99.99999999995289,,Buy
07.4.2022,170.0,170.0,170.0,170.0,169.99945269519276,170.0,170.0,170.0,100.0,0.007771843859927685,,99.99999999995626,,Buy
06.4.2022,170.0,170.0,170.0,170.0,169.99950481946013,170.0,170.0,170.0,100.0,0.007196172129368961,,99.99999999995939,,Buy
05.4.2022,170.0,170.0,170.0,170.0,169.99955197951152,170.0,170.0,170.0,100.0,0.006663139609685231,,99.99999999996228,,Buy
04.4.2022,170.0,170.0,170.0,170.0,169.99959464812946,170.0,170.0,170.0,100.0,0.00616958832375758,,99.99999999996498,,Buy
01.4.2022,170.0,170.0,170.0,170.0,169.99963325306953,170.0,170.0,170.0,100.0,0.0057125941444837736,,99.99999999996749,,Buy
31.3.2022,170.0,170.0,170.0,170.0,169.99966818134862,170.0,170.0,170.0,100.0,0.005289449483882436,,99.9999999999698,,Buy
30.3.2022,170.0,170.0,170.0,170.0,169.99969978312492,170.0,170.0,170.0,100.0,0.00489764726279418,,99.99999999997195,,Buy
29.3.2022,170.0,170.0,170.0,170.0,169.9997283752083,170.0,170.0,170.0,100.0,0.004534866066649101,,99.99999999997395,,Buy
28.3.2022,170.0,170.0,170.0,170.0,169.9997542442361,170.0,170.0,170.0,100.0,0.004198956399392273,,99.99999999997581,,Buy
25.3.2022,170.0,170.0,170.0,170.0,169.99977764954696,170.0,170.0,170.0,100.0,0.0038879279546790713,,99.99999999997753,,Buy
24.3.2022,170.0,170.0,170.0,170.0,169.9997988257806,170.0,170.0,170.0,100.0,0.0035999378289943706,,99.99999999997912,,Buy
23.3.2022,170.0,170.0,170.0,170.0,169.9998179852301,170.0,170.0,170.0,100.0,0.003333279607119266,,99.9999999999806,,Buy
22.3.2022,170.0,170.0,170.0,170.0,169.9998353199701,170.0,170.0,170.0,100.0,0.003086373255428043,,99.999999999982,,Buy
21.3.2022,170.0,170.0,170.0,170.0,169.99985100378245,170.0,170.0,170.0,100.0,0.002857755763301384,,99.99999999998329,,Buy
18.3.2022,170.0,170.0,170.0,170.0,169.99986519389842,170.0,170.0,170.0,100.0,0.0026460724773187394,,99.99999999998447,,Buy
17.3.2022,170.0,170.0,170.0,170.0,169.99987803257477,170.0,170.0,170.0,100.0,0.0024500690768718414,,99.99999999998558,,Buy
16.3.2022,170.0,170.0,170.0,170.0,169.99988964852002,170.0,170.0,170.0,100.0,0.0022685841440193144,,99.9999999999866,,Buy
15.3.2022,170.0,170.0,170.0,170.0,169.9999001581848,170.0,170.0,170.0,100.0,0.0021005422833013654,,99.99999999998757,,Buy
14.3.2022,170.0,170.0,170.0,170.0,169.9999096669291,170.0,170.0,170.0,100.0,0.0019449477510136148,,99.99999999998845,,Buy
11.3.2022,170.0,170.0,170.0,170.0,169.9999182700787,170.0,170.0,170.0,100.0,0.0018008785561960394,,99.99999999998927,,Buy
10.3.2022,170.0,170.0,170.0,170.0,169.9999260538807,170.0,170.0,170.0,100.0,0.0016674809983499017,,99.99999999999004,,Buy
09.3.2022,170.0,170.0,170.0,170.0,169.99993309636824,170.0,170.0,170.0,100.0,0.0015439646097661353,,99.99999999999075,,Buy
08.3.2022,170.0,170.0,170.0,170.0,169.9999394681427,170.0,170.0,170.0,100.0,0.001429597472167643,,99.9999999999914,,Buy
07.3.2022,170.0,170.0,170.0,170.0,169.99994523308152,170.0,170.0,170.0,100.0,0.001323701880352246,,99.99999999999201,,Buy
04.3.2022,170.0,170.0,170.0,170.0,169.9999504489785,170.0,170.0,170.0,100.0,0.0012256503268588403,,99.99999999999258,,Buy
03.3.2022,170.0,170.0,170.0,170.0,169.9999551681234,170.0,170.0,170.0,100.0,0.0011348617840951647,,99.99999999999311,,Buy
02.3.2022,170.0,170.0,170.0,170.0,169.9999594378259,170.0,170.0,170.0,100.0,0.0010507982615877154,,99.9999999999936,,Buy
01.3.2022,170.0,170.0,170.0,170.0,169.9999633008901,170.0,170.0,170.0,100.0,0.0009729616184870338,,99.99999999999406,,Buy
28.2.2022,170.0,170.0,170.0,170.0,169.99996679604345,170.0,170.0,170.0,100.0,0.000900890611859495,,99.99999999999447,,Buy
25.2.2022,170.0,170.0,170.0,170.0,169.99996995832504,170.0,170.0,170.0,100.0,0.0008341581637978379,,99.99999999999487,,Buy
24.2.2022,170.0,170.0,170.0,170.0,169.99997281943695,170.0,170.0,170.0,100.0,0.0007723688308090004,,99.99999999999524,,Buy
23.2.2022,170.0,170.0,170.0,170.0,169.99997540806203,170.0,170.0,170.0,100.0,0.0007151564607283944,,99.99999999999558,,Buy
22.2.2022,170.0,170.0,170.0,170.0,169.99997775015134,170.0,170.0,170.0,100.0,0.0006621820231202946,,99.9999999999959,,Buy
21.2.2022,170.0,170.0,170.0,170.0,169.99997986918453,170.0,170.0,170.0,100.0,0.0006131316002040421,,99.99999999999618,,Buy
18.2.2022,170.0,170.0,170.0,170.0,169.99998178640504,170.0,170.0,170.0,100.0,0.0005677145269658013,,99.99999999999645,,Buy
17.2.2022,170.0,170.0,170.0,170.0,169.99998352103313,170.0,170.0,170.0,100.0,0.0005256616687461246,,99.9999999999967,,Buy
16.2.2022,170.0,170.0,170.0,170.0,169.99998509045855,170.0,170.0,170.0,100.0,0.0004867238263273066,,99.99999999999694,,Buy
15.2.2022,170.0,170.0,170.0,170.0,169.99998651041489,170.0,170.0,170.0,100.0,0.0004506702594540002,,99.99999999999716,,Buy
14.2.2022,170.0,170.0,170.0,170.0,169.99998779513726,170.0,170.0,170.0,100.0,0.0004172873194931981,,99.99999999999737,,Buy
11.2.2022,170.0,170.0,170.0,170.0,169.99998895750514,170.0,170.0,170.0,100.0,0.00038637718341760774,,99.99999999999757,,Buy
10.2.2022,170.0,170.0,170.0,170.0,169.9999900091713,170.0,170.0,170.0,100.0,0.00035775668155224594,,99.99999999999774,,Buy
09.2.2022,170.0,170.0,170.0,170.0,169.99999096067882,170.0,170.0,170.0,100.0,0.00033125621220619905,,99.99999999999791,,Buy
08.2.2022,170.0,170.0,170.0,170.0,169.99999182156654,170.0,170.0,170.0,100.0,0.0003067187366525559,,99.99999999999807,,Buy
07.2.2022,170.0,170.0,170.0,170.0,169.99999260046496,170.0,170.0,170.0,100.0,0.0002839988485447975,,99.99999999999821,,Buy
04.2.2022,170.0,170.0,170.0,170.0,169.9999933051826,170.0,170.0,170.0,100.0,0.00026296191231267585,,99.99999999999834,,Buy
03.2.2022,170.0,170.0,170.0,170.0,169.99999394278427,170.0,170.0,170.0,100.0,0.00024348326527956488,,99.99999999999845,,Buy
02.2.2022,170.0,170.0,170.0,170.0,169.99999451966198,170.0,170.0,170.0,100.0,0.0002254474789538108,,99.99999999999855,,Buy
01.2.2022,170.0,170.0,170.0,170.0,169.99999504159894,170.0,170.0,170.0,100.0,0.00020874767508871628,,99.99999999999865,,Buy
31.1.2022,170.0,170.0,170.0,170.0,169.99999551382763,170.0,170.0,170.0,100.0,0.00019328489230474588,,99.99999999999875,,Buy
28.1.2022,170.0,170.0,170.0,170.0,169.99999594108215,170.0,170.0,170.0,100.0,0.00017896749960755187,,99.99999999999883,,Buy
27.1.2022,170.0,170.0,170.0,170.0,169.99999632764576,170.0,170.0,170.0,100.0,0.00016571065347648073,,99.9999999999989,,Buy
26.1.2022,170.0,170.0,170.0,170.0,169.99999667739377,170.0,170.0,170.0,100.0,0.0001534357950561116,,99.99999999999898,,Buy
25.1.2022,170.0,170.0,170.0,170.0,169.99999699383244,170.0,170.0,170.0,100.0,0.00014207018469392096,,99.99999999999906,,Buy
24.1.2022,170.0,170.0,170.0,170.0,169.9999972801341,170.0,170.0,170.0,100.0,0.00013154647078295056,,99.99999999999912,,Buy
21.1.2022,170.0,170.0,170.0,170.0,169.99999753916893,170.0,170.0,170.0,100.0,0.0001218022906925853,,99.99999999999919,,Buy
20.1.2022,170.0,170.0,170.0,170.0,169.99999777353378,170.0,170.0,170.0,100.0,0.00011277990125790893,,99.99999999999925,,Buy
18.1.2022,170.0,170.0,170.0,170.0,169.9999979855782,170.0,170.0,170.0,100.0,0.00010442583661074423,,99.9999999999993,,Buy
17.1.2022,170.0,170.0,170.0,170.0,169.99999817742793,170.0,170.0,170.0,100.0,9.669059124917112e-05,,99.99999999999935,,Buy
14.1.2022,170.0,170.0,170.0,170.0,169.99999835100624,170.0,170.0,170.0,100.0,8.952832672548539e-05,,99.9999999999994,,Buy
13.1.2022,170.0,170.0,170.0,170.0,169.99999850805324,170.0,170.0,170.0,100.0,8.289660010518674e-05,,99.99999999999945,,Buy
12.1.2022,170.0,170.0,170.0,170.0,169.99999865014343,170.0,170.0,170.0,100.0,7.675611226432011e-05,,99.99999999999947,,Buy
11.1.2022,170.0,170.0,170.0,170.0,169.99999877870118,170.0,170.0,170.0,100.0,7.107047522936227e-05,,99.99999999999952,,Buy
10.1.2022,170.0,170.0,170.0,170.0,169.99999889501538,170.0,170.0,170.0,100.0,6.580599637118212e-05,,99.99999999999955,,Buy
05.1.2022,170.0,170.0,170.0,170.0,169.999999000252,170.0,170.0,170.0,100.0,6.093147877095362e-05,,99.99999999999957,,Buy
04.1.2022,170.0,170.0,170.0,170.0,169.99999909546608,170.0,170.0,170.0,100.0,5.641803645062282e-05,,99.99999999999962,,Buy
03.1.2022,170.0,170.0,170.0,170.0,169.99999918161217,170.0,170.0,170.0,100.0,5.223892313210854e-05,,99.99999999999964,,Buy
30.12.2021,170.0,170.0,170.0,170.0,169.99999925955387,170.0,170.0,170.0,100.0,4.8369373672585425e-05,,99.99999999999967,,Buy
