Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.9.2022,678.0,678.0,678.0,678.0,678.0039273449331,678.0,678.0,678.0,8.580771293509315e-08,-0.07233994407158661,,99.99999982837154,,Sell
12.9.2022,678.0,678.0,678.0,678.0,678.0035533120823,678.0,678.0,678.0,8.580771293509315e-08,-0.06698149749797722,,99.99999982837247,,Sell
09.9.2022,678.0,678.0,678.0,678.0,678.0032149014078,678.0,678.0,678.0,8.580771293509315e-08,-0.06201996246170438,,99.99999982837333,,Sell
07.9.2022,678.0,678.0,678.0,678.0,678.0029087203213,678.0,678.0,678.0,8.580771293509315e-08,-0.057425939712857144,,99.99999982837413,,Sell
06.9.2022,678.0,678.0,678.0,678.0,678.0026316993383,678.0,678.0,678.0,8.580771293509315e-08,-0.053172207477018674,,99.99999982837487,,Sell
05.9.2022,678.0,678.0,678.0,678.0,678.0023810613061,678.0,678.0,678.0,8.580771293509315e-08,-0.049233560198558735,,99.99999982837555,,Sell
02.9.2022,678.0,678.0,678.0,678.0,678.0021542935626,678.0,678.0,678.0,8.580771293509315e-08,-0.045586659223090464,,99.99999982837619,,Sell
01.9.2022,678.0,678.0,678.0,678.0,678.0019491227471,678.0,678.0,678.0,8.580771293509315e-08,-0.04220989453608581,,99.99999982837677,,Sell
31.8.2022,678.0,678.0,678.0,678.0,678.0017634920092,678.0,678.0,678.0,8.580771293509315e-08,-0.03908325673808122,,99.99999982837733,,Sell
30.8.2022,678.0,678.0,678.0,678.0,678.0015955403893,678.0,678.0,678.0,8.580771293509315e-08,-0.03618821850056975,,99.99999982837785,,Sell
29.8.2022,678.0,678.0,678.0,678.0,678.0014435841617,678.0,678.0,678.0,8.580771293509315e-08,-0.03350762479874447,,99.99999982837834,,Sell
26.8.2022,678.0,678.0,678.0,678.0,678.0013060999559,678.0,678.0,678.0,8.580771293509315e-08,-0.03102559127398763,,99.99999982837878,,Sell
25.8.2022,678.0,678.0,678.0,678.0,678.0011817094838,678.0,678.0,678.0,8.580771293509315e-08,-0.028727410121859975,,99.99999982837917,,Sell
24.8.2022,678.0,678.0,678.0,678.0,678.0010691657235,678.0,678.0,678.0,8.580771293509315e-08,-0.026599462950002817,,99.99999982837956,,Sell
23.8.2022,678.0,678.0,678.0,678.0,678.0009673404165,678.0,678.0,678.0,8.580771293509315e-08,-0.02462914008935968,,99.99999982837991,,Sell
22.8.2022,678.0,678.0,678.0,678.0,678.0008752127578,678.0,678.0,678.0,8.580771293509315e-08,-0.02280476588134661,,99.99999982838024,,Sell
19.8.2022,678.0,678.0,678.0,678.0,678.0007918591618,678.0,678.0,678.0,8.580771293509315e-08,-0.021115529497478747,,99.99999982838054,,Sell
18.8.2022,678.0,678.0,678.0,678.0,678.0007164440035,678.0,678.0,678.0,8.580771293509315e-08,-0.019551420883317405,,99.99999982838082,,Sell
17.8.2022,678.0,678.0,678.0,678.0,678.0006482112412,678.0,678.0,678.0,8.580771293509315e-08,-0.01810317144622786,,99.99999982838108,,Sell
16.8.2022,678.0,678.0,678.0,678.0,678.0005864768373,678.0,678.0,678.0,8.580771293509315e-08,-0.01676219913576915,,99.99999982838132,,Sell
15.8.2022,678.0,678.0,678.0,678.0,678.0005306219003,678.0,678.0,678.0,8.580771293509315e-08,-0.015520557591798934,,99.99999982838155,,Sell
12.8.2022,678.0,678.0,678.0,678.0,678.0004800864813,678.0,678.0,678.0,8.580771293509315e-08,-0.014370889059136971,,99.99999982838176,,Sell
11.8.2022,678.0,678.0,678.0,678.0,678.0004343639592,678.0,678.0,678.0,8.580771293509315e-08,-0.013306380789231298,,99.99999982838196,,Sell
10.8.2022,678.0,678.0,678.0,678.0,678.0003929959631,678.0,678.0,678.0,8.580771293509315e-08,-0.012320724671326388,,99.99999982838213,,Sell
09.8.2022,678.0,678.0,678.0,678.0,678.0003555677762,678.0,678.0,678.0,8.580771293509315e-08,-0.01140807985336778,,99.9999998283823,,Sell
08.8.2022,678.0,678.0,678.0,678.0,678.0003217041784,678.0,678.0,678.0,8.580771293509315e-08,-0.010563038131635949,,99.99999982838246,,Sell
05.8.2022,678.0,678.0,678.0,678.0,678.0002910656852,678.0,678.0,678.0,8.580771293509315e-08,-0.009780591903563618,,99.9999998283826,,Sell
04.8.2022,678.0,678.0,678.0,678.0,678.0002633451438,678.0,678.0,678.0,8.580771293509315e-08,-0.009056104495357431,,99.99999982838274,,Sell
03.8.2022,678.0,678.0,678.0,678.0,678.000238264654,678.0,678.0,678.0,8.580771293509315e-08,-0.008385282685480888,,99.99999982838287,,Sell
01.8.2022,678.0,678.0,678.0,678.0,678.0002155727822,678.0,678.0,678.0,8.580771293509315e-08,-0.007764151265405417,,99.99999982838298,,Sell
29.7.2022,678.0,678.0,678.0,678.0,678.000195042041,678.0,678.0,678.0,8.580771293509315e-08,-0.007189029483129161,,99.9999998283831,,Sell
28.7.2022,678.0,678.0,678.0,678.0,678.0001764666085,678.0,678.0,678.0,8.580771293509315e-08,-0.0066565092321297925,,99.9999998283832,,Sell
27.7.2022,678.0,678.0,678.0,678.0,678.0001596602649,678.0,678.0,678.0,8.580771293509315e-08,-0.006163434856262029,,99.99999982838328,,Sell
26.7.2022,678.0,678.0,678.0,678.0,678.0001444545254,678.0,678.0,678.0,8.580771293509315e-08,-0.005706884449523386,,99.99999982838337,,Sell
25.7.2022,678.0,678.0,678.0,678.0,678.0001306969516,678.0,678.0,678.0,8.580771293509315e-08,-0.005284152541662479,,99.99999982838345,,Sell
22.7.2022,678.0,678.0,678.0,678.0,678.0001182496229,678.0,678.0,678.0,8.580771293509315e-08,-0.004892734066402227,,99.99999982838354,,Sell
21.7.2022,678.0,678.0,678.0,678.0,678.0001069877541,678.0,678.0,678.0,8.580771293509315e-08,-0.00453030951666733,,99.99999982838361,,Sell
20.7.2022,678.0,678.0,678.0,678.0,678.0000967984441,678.0,678.0,678.0,8.580771293509315e-08,-0.004194731199731905,,99.99999982838368,,Sell
19.7.2022,678.0,678.0,678.0,678.0,678.0000875795447,678.0,678.0,678.0,8.580771293509315e-08,-0.003884010510319058,,99.99999982838374,,Sell
18.7.2022,678.0,678.0,678.0,678.0,678.0000792386356,678.0,678.0,678.0,8.580771293509315e-08,-0.003596306146732786,,99.99999982838379,,Sell
15.7.2022,678.0,678.0,678.0,678.0,678.0000716920989,678.0,678.0,678.0,8.580771293509315e-08,-0.003329913199195289,,99.99999982838384,,Sell
14.7.2022,678.0,678.0,678.0,678.0,678.0000648642799,678.0,678.0,678.0,8.580771293509315e-08,-0.0030832530471798236,,99.99999982838389,,Sell
13.7.2022,678.0,678.0,678.0,678.0,678.0000586867294,678.0,678.0,678.0,8.580771293509315e-08,-0.002854864004461888,,99.99999982838393,,Sell
12.7.2022,678.0,678.0,678.0,678.0,678.000053097517,678.0,678.0,678.0,8.580771293509315e-08,-0.0026433926575464284,,99.99999982838396,,Sell
11.7.2022,678.0,678.0,678.0,678.0,678.0000480406106,678.0,678.0,678.0,8.580771293509315e-08,-0.002447585845516187,,99.999999828384,,Sell
08.7.2022,678.0,678.0,678.0,678.0,678.0000434653143,678.0,678.0,678.0,8.580771293509315e-08,-0.0022662832338937733,,99.99999982838403,,Sell
07.7.2022,678.0,678.0,678.0,678.0,678.0000393257606,678.0,678.0,678.0,8.580771293509315e-08,-0.0020984104385206592,,99.99999982838406,,Sell
06.7.2022,678.0,678.0,678.0,678.0,678.00003558045,678.0,678.0,678.0,8.580771293509315e-08,-0.001942972659435327,,99.9999998283841,,Sell
05.7.2022,678.0,678.0,678.0,678.0,678.0000321918357,678.0,678.0,678.0,8.580771293509315e-08,-0.0017990487851875514,,99.99999982838413,,Sell
04.7.2022,678.0,678.0,678.0,678.0,678.0000291259465,678.0,678.0,678.0,8.580771293509315e-08,-0.0016657859345059478,,99.99999982838416,,Sell
01.7.2022,678.0,678.0,678.0,678.0,678.0000263520468,678.0,678.0,678.0,8.580771293509315e-08,-0.0015423944025769742,,99.99999982838418,,Sell
30.6.2022,678.0,678.0,678.0,678.0,678.000023842328,678.0,678.0,678.0,8.580771293509315e-08,-0.0014281429813536306,,99.99999982838419,,Sell
29.6.2022,678.0,678.0,678.0,678.0,678.0000215716301,678.0,678.0,678.0,8.580771293509315e-08,-0.0013223546258132046,,99.99999982838422,,Sell
28.6.2022,678.0,678.0,678.0,678.0,678.0000195171891,678.0,678.0,678.0,8.580771293509315e-08,-0.0012244024427445765,,99.99999982838425,,Sell
27.6.2022,678.0,678.0,678.0,678.0,678.0000176584092,678.0,678.0,678.0,8.580771293509315e-08,-0.0011337059751213019,,99.99999982838426,,Sell
24.6.2022,678.0,678.0,678.0,678.0,678.000015976656,678.0,678.0,678.0,8.580771293509315e-08,-0.0010497277629610835,,99.99999982838428,,Sell
23.6.2022,678.0,678.0,678.0,678.0,678.0000144550696,678.0,678.0,678.0,8.580771293509315e-08,-0.0009719701578205786,,99.99999982838429,,Sell
22.6.2022,678.0,678.0,678.0,678.0,678.0000130783964,678.0,678.0,678.0,8.580771293509315e-08,-0.0008999723742135757,,99.9999998283843,,Sell
21.6.2022,678.0,678.0,678.0,678.0,678.0000118328348,678.0,678.0,678.0,8.580771293509315e-08,-0.0008333077588531523,,99.9999998283843,,Sell
20.6.2022,678.0,678.0,678.0,678.0,678.0000107058981,678.0,678.0,678.0,8.580771293509315e-08,-0.0007715812623700913,,99.9999998283843,,Sell
17.6.2022,678.0,678.0,678.0,678.0,678.0000096862888,678.0,678.0,678.0,8.580771293509315e-08,-0.0007144270982735179,,99.9999998283843,,Sell
16.6.2022,678.0,678.0,678.0,678.0,678.0000087637851,678.0,678.0,678.0,8.580771293509315e-08,-0.0006615065755113392,,99.9999998283843,,Sell
15.6.2022,678.0,678.0,678.0,678.0,678.0000079291389,678.0,678.0,678.0,8.580771293509315e-08,-0.0006125060909880631,,99.9999998283843,,Sell
14.6.2022,678.0,678.0,678.0,678.0,678.0000071739828,678.0,678.0,678.0,8.580771293509315e-08,-0.0005671352715808098,,99.9999998283843,,Sell
13.6.2022,659.0,659.0,659.0,677.05,676.1904826812224,676.1904761904761,675.1500000000001,677.9525,4.391154106997419e-12,-1.5161946409227767,-666.6666666666498,99.99999984064193,0.0,Buy
09.6.2022,659.0,659.0,659.0,676.1,674.5532938544393,674.4714285714285,672.3000000000001,677.8575,4.391154106997419e-12,-2.6863735169638403,-333.3333333333356,99.99999985202403,0.0,Buy
08.6.2022,659.0,659.0,659.0,675.15,673.0720277730641,672.8428571428572,669.4499999999999,677.7149999999999,4.391154106997419e-12,-3.572566385463574,-222.22222222222118,99.99999986259311,0.0,Buy
30.12.2021,659.0,659.0,659.0,674.2,671.7318346518198,671.3047619047619,666.5999999999999,677.525,4.391154106997419e-12,-4.226164030180257,-166.6666666666679,99.99999987240726,0.0,Buy
29.12.2021,659.0,659.0,659.0,673.25,670.5192789706941,669.8571428571429,663.75,677.2875,4.391154106997419e-12,-4.6900805435033135,-133.33333333333334,99.99999988152038,0.0,Buy
28.12.2021,659.0,659.0,659.0,672.3,669.422204783009,668.5,660.9000000000001,677.0024999999999,4.391154106997419e-12,-5.000099685924397,-111.11111111111049,99.99999988998259,0.0,Buy
27.12.2021,659.0,659.0,659.0,671.35,668.4296138512939,667.2333333333333,658.0500000000001,676.67,4.391154106997419e-12,-5.186010983423216,-95.23809523809551,99.99999989784034,0.0,Buy
24.12.2021,659.0,659.0,659.0,670.4,667.5315553892658,666.0571428571428,655.1999999999999,676.29,4.391154106997419e-12,-5.272568142621253,-83.33333333333313,99.99999990513683,0.0,Buy
23.12.2021,659.0,659.0,659.0,669.45,666.7190263045738,664.9714285714285,652.3499999999999,675.8625,4.391154106997419e-12,-5.280297334099828,-74.07407407407443,99.99999991191214,0.0,Buy
22.12.2021,659.0,659.0,659.0,668.5,665.9838809422336,663.9761904761905,649.5,675.3875,4.391154106997419e-12,-5.226178639855334,-66.66666666666667,99.9999999182035,0.0,Buy
21.12.2021,659.0,659.0,659.0,667.55,665.3187494239255,663.0714285714286,650.45,674.865,4.391154106997419e-12,-5.124220362144115,-60.60606060606032,99.99999992404547,0.0,Buy
20.12.2021,659.0,659.0,659.0,666.6,664.716963764504,662.2571428571429,651.4,674.295,4.391154106997419e-12,-4.985942846989701,-55.5555555555557,99.99999992947016,0.0,Buy
17.12.2021,659.0,659.0,659.0,665.65,664.1724910250275,661.5333333333333,652.35,673.6775,4.391154106997419e-12,-4.82078590096296,-51.28205128205116,99.99999993450737,0.0,Buy
16.12.2021,659.0,659.0,659.0,664.7,663.6798728321678,660.9,653.3,673.0125,4.391154106997419e-12,-4.63645170221298,-47.61904761904789,99.99999993918479,,Buy
15.12.2021,659.0,659.0,659.0,663.75,663.2341706576756,660.3571428571429,654.25,672.3,4.391154106997419e-12,-4.439193264990649,-44.44444444444444,99.9999999435281,,Buy
14.12.2021,659.0,659.0,659.0,662.8,662.8309163093256,659.9047619047619,655.2,671.54,4.391154106997419e-12,-4.2340569593036435,-41.66666666666636,99.99999994756116,,Sell
13.12.2021,659.0,659.0,659.0,661.85,662.4660671370088,659.5428571428571,656.15,670.7325,4.391154106997419e-12,-4.0250862701266215,-39.215686274509984,99.99999995130615,,Sell
10.12.2021,659.0,659.0,659.0,660.9,662.1359655049127,659.2714285714286,657.1,669.8774999999999,4.391154106997419e-12,-3.8154928666958767,-37.0370370370368,99.99999995478365,,Sell
09.12.2021,659.0,659.0,659.0,659.95,661.8373021234925,659.0904761904762,658.05,668.975,4.391154106997419e-12,-3.6078001105413477,-35.0877192982465,99.99999995801275,,Sell
07.12.2021,659.0,659.0,659.0,659.0,661.5670828736361,659.0,659.0,668.025,4.391154106997419e-12,-3.403963334516675,,99.99999996101121,,Sell
06.12.2021,659.0,659.0,659.0,659.0,661.3225987904327,659.0,659.0,667.1225000000001,4.391154106997419e-12,-3.205470551767803,,99.9999999637955,,Sell
03.12.2021,659.0,659.0,659.0,659.0,661.1013989056296,659.0,659.0,666.2675,4.391154106997419e-12,-3.0134266843518844,,99.9999999663809,,Sell
02.12.2021,659.0,659.0,659.0,659.0,660.9012656765219,659.0,659.0,665.46,4.391154106997419e-12,-2.828623920030509,,99.99999996878162,,Sell
01.12.2021,659.0,659.0,659.0,659.0,660.7201927549484,659.0,659.0,664.7,4.391154106997419e-12,-2.6516003990376475,,99.99999997101088,,Sell
30.11.2021,659.0,659.0,659.0,659.0,660.5563648735247,659.0,659.0,663.9875,4.391154106997419e-12,-2.4826890888689377,,99.99999997308089,,Sell
29.11.2021,659.0,659.0,659.0,659.0,660.4081396474746,659.0,659.0,663.3225,4.391154106997419e-12,-2.322058414647131,,99.99999997500304,,Sell
26.11.2021,659.0,659.0,659.0,659.0,660.27403110962,659.0,659.0,662.705,4.391154106997419e-12,-2.1697459671554498,,99.99999997678789,,Sell
25.11.2021,659.0,659.0,659.0,659.0,660.1526948134656,659.0,659.0,662.135,4.391154106997419e-12,-2.0256864032556905,,99.99999997844527,,Sell
24.11.2021,659.0,659.0,659.0,659.0,660.0429143550402,659.0,659.0,661.6125,4.391154106997419e-12,-1.8897344782259324,,99.99999997998427,,Sell
23.11.2021,659.0,659.0,659.0,659.0,659.9435891783698,659.0,659.0,661.1375,4.391154106997419e-12,-1.7616840015988373,,99.99999998141332,,Sell
22.11.2021,659.0,659.0,659.0,659.0,659.8537235423346,659.0,659.0,660.71,4.391154106997419e-12,-1.6412833831406033,,99.9999999827403,,Sell
19.11.2021,659.0,659.0,659.0,659.0,659.7724165383027,659.0,659.0,660.33,4.391154106997419e-12,-1.5282483301247112,,99.99999998397251,,Sell
18.11.2021,659.0,659.0,659.0,659.0,659.6988530584642,659.0,659.0,659.9975000000001,4.391154106997419e-12,-1.4222721680167751,,99.9999999851167,,Sell
17.11.2021,659.0,659.0,659.0,659.0,659.6322956243248,659.0,659.0,659.7125,4.391154106997419e-12,-1.3230341815445854,,99.99999998617916,,Sell
16.11.2021,659.0,659.0,659.0,659.0,659.5720769934367,659.0,659.0,659.475,4.391154106997419e-12,-1.23020630973258,,99.99999998716574,,Sell
15.11.2021,659.0,659.0,659.0,659.0,659.5175934702522,659.0,659.0,659.2850000000001,4.391154106997419e-12,-1.1434584750111298,,99.99999998808184,,Sell
12.11.2021,659.0,659.0,659.0,659.0,659.4682988540378,659.0,659.0,659.1425,4.391154106997419e-12,-1.0624627814257792,,99.9999999889325,,Sell
11.11.2021,659.0,659.0,659.0,659.0,659.423698963177,659.0,659.0,659.0475,4.391154106997419e-12,-0.9868967789708449,,99.9999999897224,,Sell
10.11.2021,659.0,659.0,659.0,659.0,659.3833466809697,659.0,659.0,659.0,4.391154106997419e-12,-0.9164459590534761,,99.99999999045588,,Sell
09.11.2021,659.0,659.0,659.0,659.0,659.3468374732583,659.0,659.0,659.0,4.391154106997419e-12,-0.8508056191290052,,99.99999999113696,,Sell
08.11.2021,659.0,659.0,659.0,659.0,659.313805332948,659.0,659.0,659.0,4.391154106997419e-12,-0.7896822118476621,,99.9999999917694,,Sell
05.11.2021,659.0,659.0,659.0,659.0,659.2839191107626,659.0,659.0,659.0,4.391154106997419e-12,-0.7327942749537897,,99.99999999235668,,Sell
04.11.2021,659.0,659.0,659.0,659.0,659.2568791954518,659.0,659.0,659.0,4.391154106997419e-12,-0.6798730221171354,,99.99999999290199,,Sell
03.11.2021,659.0,659.0,659.0,659.0,659.2324145101707,659.0,659.0,659.0,4.391154106997419e-12,-0.6306626613805975,,99.99999999340835,,Sell
02.11.2021,659.0,659.0,659.0,659.0,659.2102797949162,659.0,659.0,659.0,4.391154106997419e-12,-0.5849204965712715,,99.99999999387855,,Sell
01.11.2021,659.0,659.0,659.0,659.0,659.1902531477813,659.0,659.0,659.0,4.391154106997419e-12,-0.542416857514695,,99.99999999431516,,Sell
29.10.2021,659.0,659.0,659.0,659.0,659.1721338003736,659.0,659.0,659.0,4.391154106997419e-12,-0.5029348969146668,,99.9999999947206,,Sell
28.10.2021,659.0,659.0,659.0,659.0,659.1557401051,659.0,659.0,659.0,4.391154106997419e-12,-0.466270285083624,,99.99999999509706,,Sell
27.10.2021,659.0,659.0,659.0,659.0,659.1409077141382,659.0,659.0,659.0,4.391154106997419e-12,-0.43223082812119173,,99.99999999544663,,Sell
26.10.2021,659.0,659.0,659.0,659.0,659.1274879318394,659.0,659.0,659.0,4.391154106997419e-12,-0.40063603046542084,,99.99999999577123,,Sell
25.10.2021,659.0,659.0,659.0,659.0,659.1153462240452,659.0,659.0,659.0,4.391154106997419e-12,-0.3713166188493915,,99.99999999607266,,Sell
22.10.2021,659.0,659.0,659.0,659.0,659.1043608693742,659.0,659.0,659.0,4.391154106997419e-12,-0.3441140414425945,,99.99999999635256,,Sell
21.10.2021,659.0,659.0,659.0,659.0,659.0944217389576,659.0,659.0,659.0,4.391154106997419e-12,-0.31887995325837437,,99.99999999661246,,Sell
20.10.2021,659.0,659.0,659.0,659.0,659.0854291923902,659.0,659.0,659.0,4.391154106997419e-12,-0.29547569666669915,,99.9999999968538,,Sell
19.10.2021,659.0,659.0,659.0,659.0,659.0772930788291,659.0,659.0,659.0,4.391154106997419e-12,-0.273771783990469,,99.9999999970779,,Sell
18.10.2021,659.0,659.0,659.0,659.0,659.0699318332263,659.0,659.0,659.0,4.391154106997419e-12,-0.25364738763164496,,99.99999999728598,,Sell
15.10.2021,659.0,659.0,659.0,659.0,659.0632716586333,659.0,659.0,659.0,4.391154106997419e-12,-0.23498984190746341,,99.99999999747921,,Sell
14.10.2021,659.0,659.0,659.0,659.0,659.0572457863825,659.0,659.0,659.0,4.391154106997419e-12,-0.21769415973710693,,99.99999999765863,,Sell
13.10.2021,659.0,659.0,659.0,659.0,659.0517938067271,659.0,659.0,659.0,4.391154106997419e-12,-0.20166256647280534,,99.99999999782524,,Sell
12.10.2021,659.0,659.0,659.0,659.0,659.0468610632292,659.0,659.0,659.0,4.391154106997419e-12,-0.18680405247403087,,99.99999999797994,,Sell
08.10.2021,659.0,659.0,659.0,659.0,659.0423981048264,659.0,659.0,659.0,4.391154106997419e-12,-0.17303394546661366,,99.9999999981236,,Sell
07.10.2021,659.0,659.0,659.0,659.0,659.038360190081,659.0,659.0,659.0,4.391154106997419e-12,-0.16027350327601653,,99.999999998257,,Sell
06.10.2021,659.0,659.0,659.0,659.0,659.0347068386448,659.0,659.0,659.0,4.391154106997419e-12,-0.1484495271635069,,99.99999999838086,,Sell
05.10.2021,659.0,659.0,659.0,659.0,659.0314014254404,659.0,659.0,659.0,4.391154106997419e-12,-0.13749399571167942,,99.99999999849588,,Sell
04.10.2021,659.0,659.0,659.0,659.0,659.0284108134938,659.0,659.0,659.0,4.391154106997419e-12,-0.1273437189819333,,99.99999999860269,,Sell
01.10.2021,659.0,659.0,659.0,659.0,659.0257050217324,659.0,659.0,659.0,4.391154106997419e-12,-0.11794001249586472,,99.99999999870185,,Sell
30.9.2021,659.0,659.0,659.0,659.0,659.0232569244245,659.0,659.0,659.0,4.391154106997419e-12,-0.10922839046270383,,99.99999999879394,,Sell
29.9.2021,659.0,659.0,659.0,659.0,659.0210419792411,659.0,659.0,659.0,4.391154106997419e-12,-0.10115827758238538,,99.99999999887946,,Sell
28.9.2021,659.0,659.0,659.0,659.0,659.0190379812182,659.0,659.0,659.0,4.391154106997419e-12,-0.09368273868676624,,99.99999999895887,,Sell
27.9.2021,659.0,659.0,659.0,659.0,659.0172248401498,659.0,659.0,659.0,4.391154106997419e-12,-0.08675822543580125,,99.99999999903261,,Sell
24.9.2021,659.0,659.0,659.0,659.0,659.0155843791831,659.0,659.0,659.0,4.391154106997419e-12,-0.08034433926559359,,99.99999999910108,,Sell
23.9.2021,659.0,659.0,659.0,659.0,659.0141001525942,659.0,659.0,659.0,4.391154106997419e-12,-0.07440360976738702,,99.99999999916464,,Sell
22.9.2021,659.0,659.0,659.0,659.0,659.0127572809185,659.0,659.0,659.0,4.391154106997419e-12,-0.06890128768452541,,99.99999999922368,,Sell
21.9.2021,659.0,659.0,659.0,659.0,659.0115423017835,659.0,659.0,659.0,4.391154106997419e-12,-0.06380515172008927,,99.9999999992785,,Sell
20.9.2021,659.0,659.0,659.0,659.0,659.010443034947,659.0,659.0,659.0,4.391154106997419e-12,-0.05908532836656377,,99.9999999993294,,Sell
17.9.2021,659.0,659.0,659.0,659.0,659.0094484601902,659.0,659.0,659.0,4.391154106997419e-12,-0.05471412399128894,,99.99999999937667,,Sell
16.9.2021,659.0,659.0,659.0,659.0,659.0085486068388,659.0,659.0,659.0,4.391154106997419e-12,-0.05066586843815912,,99.99999999942055,,Sell
15.9.2021,659.0,659.0,659.0,659.0,659.0077344538065,659.0,659.0,659.0,4.391154106997419e-12,-0.04691676943286893,,99.99999999946131,,Sell
14.9.2021,659.0,659.0,659.0,659.0,659.0069978391582,659.0,659.0,659.0,4.391154106997419e-12,-0.0434447771132227,,99.99999999949917,,Sell
13.9.2021,659.0,659.0,659.0,659.0,659.006331378286,659.0,659.0,659.0,4.391154106997419e-12,-0.040229458035241805,,99.99999999953431,,Sell
10.9.2021,659.0,659.0,659.0,659.0,659.0057283898777,659.0,659.0,659.0,4.391154106997419e-12,-0.03725187803922836,,99.99999999956694,,Sell
09.9.2021,659.0,659.0,659.0,659.0,659.005182828937,659.0,659.0,659.0,4.391154106997419e-12,-0.034494493392458025,,99.99999999959724,,Sell
07.9.2021,659.0,659.0,659.0,659.0,659.0046892261812,659.0,659.0,659.0,4.391154106997419e-12,-0.031941049656097675,,99.99999999962537,,Sell
06.9.2021,659.0,659.0,659.0,659.0,659.0042426332116,659.0,659.0,659.0,4.391154106997419e-12,-0.029576487758390613,,99.99999999965151,,Sell
03.9.2021,659.0,659.0,659.0,659.0,659.0038385729058,659.0,659.0,659.0,4.391154106997419e-12,-0.027386856781390634,,99.99999999967577,,Sell
02.9.2021,659.0,659.0,659.0,659.0,659.0034729945339,659.0,659.0,659.0,4.391154106997419e-12,-0.025359233004223825,,99.99999999969829,,Sell
01.9.2021,659.0,659.0,659.0,659.0,659.0031422331497,659.0,659.0,659.0,4.391154106997419e-12,-0.02348164476848069,,99.99999999971921,,Sell
31.8.2021,659.0,659.0,659.0,659.0,659.0028429728497,659.0,659.0,659.0,4.391154106997419e-12,-0.02174300276305985,,99.99999999973863,,Sell
30.8.2021,659.0,659.0,659.0,659.0,659.0025722135308,659.0,659.0,659.0,4.391154106997419e-12,-0.020133035348408157,,99.99999999975667,,Sell
27.8.2021,659.0,659.0,659.0,659.0,659.0023272408137,659.0,659.0,659.0,4.391154106997419e-12,-0.018642228566591257,,99.99999999977342,,Sell
26.8.2021,659.0,659.0,659.0,659.0,659.0021055988313,659.0,659.0,659.0,4.391154106997419e-12,-0.01726177050602473,,99.99999999978898,,Sell
25.8.2021,659.0,659.0,659.0,659.0,659.0019050656092,659.0,659.0,659.0,4.391154106997419e-12,-0.015983499712092453,,99.99999999980342,,Sell
24.8.2021,659.0,659.0,659.0,659.0,659.0017236307892,659.0,659.0,659.0,4.391154106997419e-12,-0.014799857355342283,,99.99999999981684,,Sell
23.8.2021,659.0,659.0,659.0,659.0,659.0015594754759,659.0,659.0,659.0,4.391154106997419e-12,-0.01370384288952664,,99.99999999982929,,Sell
20.8.2021,659.0,659.0,659.0,659.0,659.001410954002,659.0,659.0,659.0,4.391154106997419e-12,-0.012688972947557886,,99.99999999984084,,Sell
19.8.2021,659.0,659.0,659.0,659.0,659.0012765774304,659.0,659.0,659.0,4.391154106997419e-12,-0.011749243244253194,,99.99999999985157,,Sell
18.8.2021,659.0,659.0,659.0,659.0,659.0011549986275,659.0,659.0,659.0,4.391154106997419e-12,-0.010879093268727047,,99.99999999986153,,Sell
17.8.2021,659.0,659.0,659.0,659.0,659.0010449987583,659.0,659.0,659.0,4.391154106997419e-12,-0.010073373564182475,,99.99999999987078,,Sell
16.8.2021,659.0,659.0,659.0,659.0,659.000945475067,659.0,659.0,659.0,4.391154106997419e-12,-0.009327315407404058,,99.99999999987938,,Sell
13.8.2021,659.0,659.0,659.0,659.0,659.0008554298226,659.0,659.0,659.0,4.391154106997419e-12,-0.00863650271583083,,99.99999999988736,,Sell
12.8.2021,659.0,659.0,659.0,659.0,659.0007739603157,659.0,659.0,659.0,4.391154106997419e-12,-0.007996846017590542,,99.99999999989477,,Sell
11.8.2021,659.0,659.0,659.0,659.0,659.0007002498094,659.0,659.0,659.0,4.391154106997419e-12,-0.00740455833647502,,99.99999999990165,,Sell
10.8.2021,659.0,659.0,659.0,659.0,659.0006335593514,659.0,659.0,659.0,4.391154106997419e-12,-0.006856132850316499,,99.99999999990804,,Sell
09.8.2021,659.0,659.0,659.0,659.0,659.0005732203656,659.0,659.0,659.0,4.391154106997419e-12,-0.006348322194867251,,99.99999999991397,,Sell
06.8.2021,659.0,659.0,659.0,659.0,659.0005186279498,659.0,659.0,659.0,4.391154106997419e-12,-0.005878119291537587,,99.99999999991948,,Sell
05.8.2021,659.0,659.0,659.0,659.0,659.0004692348116,659.0,659.0,659.0,4.391154106997419e-12,-0.005442739589057055,,99.9999999999246,,Sell
04.8.2021,659.0,659.0,659.0,659.0,659.0004245457819,659.0,659.0,659.0,4.391154106997419e-12,-0.005039604613216397,,99.99999999992936,,Sell
03.8.2021,659.0,659.0,659.0,659.0,659.0003841128503,659.0,659.0,659.0,4.391154106997419e-12,-0.004666326730557557,,99.99999999993376,,Sell
30.7.2021,659.0,659.0,659.0,659.0,659.0003475306742,659.0,659.0,659.0,4.391154106997419e-12,-0.004320695036426514,,99.99999999993786,,Sell
29.7.2021,659.0,659.0,659.0,659.0,659.0003144325146,659.0,659.0,659.0,4.391154106997419e-12,-0.0040006622841701756,,99.99999999994166,,Sell
