Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
17.3.2022,1131.0,1131.0,1131.0,1131.0,1136.113636133766,1131.0,1131.0,1146.6975,0.05325267524381161,-8.42901243110532,,98.81694121728319,,Sell
16.3.2022,1131.0,1131.0,1131.0,1131.0,1135.6266231686454,1131.0,1131.0,1144.455,0.05325267524381161,-7.876153754217285,,98.89383789101385,,Sell
15.3.2022,1131.0,1131.0,1131.0,1131.0,1135.1859923906793,1131.0,1131.0,1142.385,0.05325267524381161,-7.353245631251184,,98.96524194519232,,Sell
14.3.2022,1131.0,1131.0,1131.0,1131.0,1134.78732644871,1131.0,1131.0,1140.4875,0.05325267524381161,-6.8597621089131735,,99.03154570978661,,Sell
11.3.2022,1131.0,1131.0,1131.0,1131.0,1134.42662869169,1131.0,1131.0,1138.7625,0.05325267524381161,-6.394955792449991,,99.0931134911956,,Sell
10.3.2022,1131.0,1131.0,1131.0,1131.0,1134.1002831020053,1131.0,1131.0,1137.21,0.05325267524381161,-5.957914310406522,,99.15028357393251,,Sell
09.3.2022,1131.0,1131.0,1131.0,1131.0,1133.8050180446714,1131.0,1131.0,1135.83,0.05325267524381161,-5.547606433473447,,99.20337007933108,,Sell
08.3.2022,1131.0,1131.0,1131.0,1131.0,1133.5378734689884,1131.0,1131.0,1134.6225,0.05325267524381161,-5.16291956199052,,99.25266469148688,,Sell
07.3.2022,1131.0,1131.0,1131.0,1131.0,1133.2961712338467,1131.0,1131.0,1133.5875,0.05325267524381161,-4.802690023797595,,99.29843825991728,,Sell
04.3.2022,1131.0,1131.0,1131.0,1131.0,1133.0774882591948,1131.0,1131.0,1132.725,0.05325267524381161,-4.465727393887846,,99.3409422877455,,Sell
03.3.2022,1131.0,1131.0,1131.0,1131.0,1132.8796322345097,1131.0,1131.0,1132.035,0.05325267524381161,-4.150833853145059,,99.380410313586,,Sell
02.3.2022,1131.0,1131.0,1131.0,1131.0,1132.700619640747,1131.0,1131.0,1131.5175,0.05325267524381161,-3.8568194397068964,,99.41705919472359,,Sell
01.3.2022,1131.0,1131.0,1131.0,1131.0,1132.5386558654377,1131.0,1131.0,1131.1725000000001,0.05325267524381161,-3.5825139084981856,,99.45109029863707,,Sell
28.2.2022,1131.0,1131.0,1131.0,1131.0,1132.3921172115865,1131.0,1131.0,1131.0,0.05325267524381161,-3.3267757981948307,,99.48269060941388,,Sell
25.2.2022,1131.0,1131.0,1131.0,1131.0,1132.259534620007,1131.0,1131.0,1131.0,0.05325267524381161,-3.088499206952065,,99.5120337551352,,Sell
24.2.2022,1131.0,1131.0,1131.0,1131.0,1132.1395789419112,1131.0,1131.0,1131.0,0.05325267524381161,-2.8666186957852915,,99.53928096187643,,Sell
23.2.2022,1131.0,1131.0,1131.0,1131.0,1132.03104761411,1131.0,1131.0,1131.0,0.05325267524381161,-2.660112669135742,,99.56458193956472,,Sell
22.2.2022,1131.0,1131.0,1131.0,1131.0,1131.9328526032425,1131.0,1131.0,1131.0,0.05325267524381161,-2.4680055238220575,,99.58807570456098,,Sell
21.2.2022,1131.0,1131.0,1131.0,1131.0,1131.8440094981718,1131.0,1131.0,1131.0,0.05325267524381161,-2.289368808560994,,99.60989134348608,,Sell
18.2.2022,1131.0,1131.0,1131.0,1131.0,1131.7636276412031,1131.0,1131.0,1131.0,0.05325267524381161,-2.123321595082416,,99.63014872248797,,Sell
17.2.2022,1131.0,1131.0,1131.0,1131.0,1131.6909011991838,1131.0,1131.0,1131.0,0.05325267524381161,-1.9690302273133966,,99.64895914584686,,Sell
16.2.2022,1131.0,1131.0,1131.0,1131.0,1131.6251010849758,1131.0,1131.0,1131.0,0.05325267524381161,-1.8257075861574776,,99.66642596753726,,Sell
15.2.2022,1131.0,1131.0,1131.0,1131.0,1131.5655676483113,1131.0,1131.0,1131.0,0.05325267524381161,-1.6926119831305186,,99.68264515910691,,Sell
14.2.2022,1131.0,1131.0,1131.0,1131.0,1131.5117040627579,1131.0,1131.0,1131.0,0.05325267524381161,-1.569045775822815,,99.69770583699301,,Sell
11.2.2022,1131.0,1131.0,1131.0,1131.0,1131.4629703424953,1131.0,1131.0,1131.0,0.05325267524381161,-1.4543537811991882,,99.71169075217297,,Sell
10.2.2022,1131.0,1131.0,1131.0,1131.0,1131.4188779289243,1131.0,1131.0,1131.0,0.05325267524381161,-1.3479215485886016,,99.72467674484007,,Sell
09.2.2022,1131.0,1131.0,1131.0,1131.0,1131.3789847928363,1131.0,1131.0,1131.0,0.05325267524381161,-1.2491735424282524,,99.73673516660237,,Sell
08.2.2022,1131.0,1131.0,1131.0,1131.0,1131.3428910030423,1131.0,1131.0,1131.0,0.05325267524381161,-1.1575712750100138,,99.74793227252451,,Sell
07.2.2022,1131.0,1131.0,1131.0,1131.0,1131.3102347170382,1131.0,1131.0,1131.0,0.05325267524381161,-1.0726114213346136,,99.75832958516649,,Sell
04.2.2022,1131.0,1131.0,1131.0,1131.0,1131.2806885535108,1131.0,1131.0,1131.0,0.05325267524381161,-0.9938239414311738,,99.76798423261978,,Sell
03.2.2022,1131.0,1131.0,1131.0,1131.0,1131.2539563103194,1131.0,1131.0,1131.0,0.05325267524381161,-0.9207702299236189,,99.77694926239782,,Sell
02.2.2022,1131.0,1131.0,1131.0,1131.0,1131.229769995051,1131.0,1131.0,1131.0,0.05325267524381161,-0.8530413080313792,,99.785273932906,,Sell
01.2.2022,1131.0,1131.0,1131.0,1131.0,1131.2078871383794,1131.0,1131.0,1131.0,0.05325267524381161,-0.7902560694201384,,99.79300398409217,,Sell
31.1.2022,1131.0,1131.0,1131.0,1131.0,1131.1880883632957,1131.0,1131.0,1131.0,0.05325267524381161,-0.7320595882356429,,99.80018188876504,,Sell
28.1.2022,1131.0,1131.0,1131.0,1131.0,1131.170175185839,1131.0,1131.0,1131.0,0.05325267524381161,-0.6781214951340644,,99.80684708596128,,Sell
27.1.2022,1131.0,1131.0,1131.0,1131.0,1131.153968025283,1131.0,1131.0,1131.0,0.05325267524381161,-0.6281344250955954,,99.81303619764351,,Sell
26.1.2022,1131.0,1131.0,1131.0,1131.0,1131.1393044038273,1131.0,1131.0,1131.0,0.05325267524381161,-0.5818125391670037,,99.81878322991986,,Sell
25.1.2022,1131.0,1131.0,1131.0,1131.0,1131.1260373177486,1131.0,1131.0,1131.0,0.05325267524381161,-0.5388901209703363,,99.82411975989076,,Sell
24.1.2022,1131.0,1131.0,1131.0,1131.0,1131.1140337636773,1131.0,1131.0,1131.0,0.05325267524381161,-0.4991202477854131,,99.82907510914946,,Sell
21.1.2022,1131.0,1131.0,1131.0,1131.0,1131.103173405232,1131.0,1131.0,1131.0,0.05325267524381161,-0.46227353520134784,,99.83367650488967,,Sell
20.1.2022,1131.0,1131.0,1131.0,1131.0,1131.0933473666385,1131.0,1131.0,1131.0,0.05325267524381161,-0.4281369537156934,,99.83794922950558,,Sell
18.1.2022,1131.0,1131.0,1131.0,1131.0,1131.0844571412442,1131.0,1131.0,1131.0,0.05325267524381161,-0.39651271518755493,,99.84191675950606,,Sell
17.1.2022,1131.0,1131.0,1131.0,1131.0,1131.076413603983,1131.0,1131.0,1131.0,0.05325267524381161,-0.3672172267088172,,99.84560089450652,,Sell
14.1.2022,1131.0,1131.0,1131.0,1131.0,1131.0691361178892,1131.0,1131.0,1131.0,0.05325267524381161,-0.3400801092202528,,99.84902187700695,,Sell
13.1.2022,1131.0,1131.0,1131.0,1131.0,1131.0625517257092,1131.0,1131.0,1131.0,0.05325267524381161,-0.3149432780344341,,99.85219850361447,,Sell
12.1.2022,1131.0,1131.0,1131.0,1131.0,1131.056594418499,1131.0,1131.0,1131.0,0.05325267524381161,-0.2916600823414228,,99.85514822832147,,Sell
11.1.2022,1131.0,1131.0,1131.0,1131.0,1131.05120447388,1131.0,1131.0,1131.0,0.05325267524381161,-0.2700945007318296,,99.85788725840654,,Sell
10.1.2022,1131.0,1131.0,1131.0,1131.0,1131.04632785732,1131.0,1131.0,1131.0,0.05325267524381161,-0.25012038977592965,,99.86043064348553,,Sell
05.1.2022,1131.0,1131.0,1131.0,1131.0,1131.0419156804323,1131.0,1131.0,1131.0,0.05325267524381161,-0.2316207827332164,,99.86279235820173,,Sell
04.1.2022,1131.0,1131.0,1131.0,1131.0,1131.0379237108673,1131.0,1131.0,1131.0,0.05325267524381161,-0.21448723553203308,,99.86498537900964,,Sell
03.1.2022,1131.0,1131.0,1131.0,1131.0,1131.03431192888,1131.0,1131.0,1131.0,0.05325267524381161,-0.198619217234409,,99.86702175547411,,Sell
30.12.2021,1131.0,1131.0,1131.0,1131.0,1131.0310441261295,1131.0,1131.0,1131.0,0.05325267524381161,-0.18392354230331875,,99.86891267647684,,Sell
29.12.2021,1131.0,1131.0,1131.0,1131.0,1131.0280875426886,1131.0,1131.0,1131.0,0.05325267524381161,-0.1703138420889445,,99.87066853169367,,Sell
28.12.2021,1000.0,1000.0,1000.0,1124.45,1118.5492220624326,1118.5238095238096,1111.3500000000001,1130.6725000000001,8.650639428253726e-05,-10.607852523207612,-666.666666666669,99.87989413565923,0.0,Buy
27.12.2021,1000.0,1000.0,1000.0,1117.9,1107.2588199612485,1106.6714285714286,1091.6999999999998,1130.0175000000002,8.650639428253726e-05,-18.664524110714183,-333.3333333333346,99.88846076791296,0.0,Buy
24.12.2021,1000.0,1000.0,1000.0,1111.35,1097.0436942506535,1095.442857142857,1072.0500000000002,1129.035,8.650639428253726e-05,-24.76403006547639,-222.22222222222163,99.89641549786286,0.0,Buy
23.12.2021,1000.0,1000.0,1000.0,1104.8,1087.801437655353,1084.8380952380953,1052.3999999999999,1127.725,8.650639428253726e-05,-29.260634103361326,-166.66666666666646,99.90380203281633,0.0,Buy
22.12.2021,1000.0,1000.0,1000.0,1098.25,1079.439395973891,1074.857142857143,1032.75,1126.0875,8.650639428253726e-05,-32.450159955227264,-133.33333333333334,99.91066095813026,0.0,Buy
21.12.2021,1000.0,1000.0,1000.0,1091.7,1071.8737392144728,1065.5,1013.1000000000001,1124.1225,8.650639428253726e-05,-34.579273828281885,-111.1111111111112,99.9170299602075,0.0,Buy
20.12.2021,1000.0,1000.0,1000.0,1085.15,1065.0286211940468,1056.7666666666667,993.4499999999998,1121.8300000000002,8.650639428253726e-05,-35.853317189469635,-95.23809523809538,99.92294403356493,0.0,Buy
17.12.2021,1000.0,1000.0,1000.0,1078.6,1058.8354191755661,1048.6571428571428,973.8000000000002,1119.21,8.650639428253726e-05,-36.44291449878233,-83.33333333333321,99.92843567311111,0.0,Buy
16.12.2021,1000.0,1000.0,1000.0,1072.05,1053.2320459207504,1041.1714285714286,954.1500000000001,1116.2625,8.650639428253726e-05,-36.48954584369926,-74.07407407407403,99.93353505268972,0.0,Buy
15.12.2021,1000.0,1000.0,1000.0,1065.5,1048.1623272616314,1034.3095238095239,934.5,1112.9875,8.650639428253726e-05,-36.110245092922696,-66.66666666666667,99.93827019086984,0.0,Buy
14.12.2021,1000.0,1000.0,1000.0,1058.95,1043.5754389509998,1028.0714285714287,941.05,1109.385,8.650639428253726e-05,-35.401559375443185,-60.60606060606066,99.94266710489424,0.0,Buy
13.12.2021,1000.0,1000.0,1000.0,1052.4,1039.4253971461426,1022.4571428571429,947.5999999999999,1105.4550000000002,8.650639428253726e-05,-34.44288470362358,-55.555555555555635,99.94674995363118,0.0,Buy
10.12.2021,1000.0,1000.0,1000.0,1045.85,1035.6705974179386,1017.4666666666667,954.1500000000001,1101.1975,8.650639428253726e-05,-33.29927480742754,-51.2820512820512,99.9505411703155,0.0,Buy
09.12.2021,1000.0,1000.0,1000.0,1039.3,1032.2733976638492,1013.1,960.7,1096.6125,8.650639428253726e-05,-32.023805232830455,-47.61904761904758,99.95406158580808,,Buy
07.12.2021,1000.0,1000.0,1000.0,1032.75,1029.1997407434826,1009.3571428571429,967.25,1091.7,8.650639428253726e-05,-30.659562059196332,-44.44444444444445,99.95733054305117,,Buy
06.12.2021,1000.0,1000.0,1000.0,1026.2,1026.4188130536272,1006.2380952380952,973.8,1086.46,8.650639428253726e-05,-29.24131385125861,-41.66666666666671,99.96036600334834,,Sell
03.12.2021,1000.0,1000.0,1000.0,1019.65,1023.9027356199484,1003.7428571428571,980.35,1080.8925000000002,8.650639428253726e-05,-27.79691637949827,-39.21568627450977,99.96318464505285,,Sell
02.12.2021,1000.0,1000.0,1000.0,1013.1,1021.6262846085248,1001.8714285714286,986.9,1074.9975,8.650639428253726e-05,-26.34849196282562,-37.037037037037074,99.96580195520703,,Sell
01.12.2021,1000.0,1000.0,1000.0,1006.55,1019.5666384553319,1000.6238095238095,993.45,1068.775,8.650639428253726e-05,-24.913418793491473,-35.08771929824548,99.96823231463591,,Sell
30.11.2021,1000.0,1000.0,1000.0,1000.0,1017.7031490786336,1000.0,1000.0,1062.225,8.650639428253726e-05,-23.505160113318198,,99.97048907696274,,Sell
29.11.2021,1000.0,1000.0,1000.0,1000.0,1016.0171348806684,1000.0,1000.0,1056.0025,8.650639428253726e-05,-22.133958468016317,,99.97258464198049,,Sell
26.11.2021,1000.0,1000.0,1000.0,1000.0,1014.4916934634618,1000.0,1000.0,1050.1074999999998,8.650639428253726e-05,-20.807416341719772,,99.9745305237827,,Sell
25.11.2021,1000.0,1000.0,1000.0,1000.0,1013.1115321812273,1000.0,1000.0,1044.54,8.650639428253726e-05,-19.530981156254256,,99.97633741402761,,Sell
24.11.2021,1000.0,1000.0,1000.0,1000.0,1011.8628148306342,1000.0,1000.0,1039.3,8.650639428253726e-05,-18.30834981543353,,99.9780152406836,,Sell
23.11.2021,1000.0,1000.0,1000.0,1000.0,1010.7330229420023,1000.0,1000.0,1034.3875,8.650639428253726e-05,-17.141805604643196,,99.97957322257845,,Sell
22.11.2021,1000.0,1000.0,1000.0,1000.0,1009.7108302808592,1000.0,1000.0,1029.8025,8.650639428253726e-05,-16.032498253116273,,99.98101992005225,,Sell
19.11.2021,1000.0,1000.0,1000.0,1000.0,1008.7859893017297,1000.0,1000.0,1025.5449999999998,8.650639428253726e-05,-14.980676273964264,,99.98236328199219,,Sell
18.11.2021,1000.0,1000.0,1000.0,1000.0,1007.9492284158507,1000.0,1000.0,1021.615,8.650639428253726e-05,-13.985879267233031,,99.98361068950786,,Sell
17.11.2021,1000.0,1000.0,1000.0,1000.0,1007.1921590429125,1000.0,1000.0,1018.0125,8.650639428253726e-05,-13.047096663472303,,99.98476899648668,,Sell
16.11.2021,1000.0,1000.0,1000.0,1000.0,1006.5071915150161,1000.0,1000.0,1014.7375,8.650639428253726e-05,-12.162898365215597,,99.98584456725273,,Sell
15.11.2021,1000.0,1000.0,1000.0,1000.0,1005.8874589897764,1000.0,1000.0,1011.79,8.650639428253726e-05,-11.331541882362444,,99.9868433115355,,Sell
12.11.2021,1000.0,1000.0,1000.0,1000.0,1005.3267486097976,1000.0,1000.0,1009.1699999999998,8.650639428253726e-05,-10.55105983018575,,99.98777071694091,,Sell
11.11.2021,1000.0,1000.0,1000.0,1000.0,1004.8194392183883,1000.0,1000.0,1006.8774999999999,8.650639428253726e-05,-9.819331044802766,,99.9886318791031,,Sell
10.11.2021,1000.0,1000.0,1000.0,1000.0,1004.3604450071132,1000.0,1000.0,1004.9125,8.650639428253726e-05,-9.134138052895423,,99.98943152968226,,Sell
09.11.2021,1261.0,1261.0,1261.0,1013.05,1028.802307387388,1024.857142857143,1039.1499999999999,1003.9275,96.1110655843805,12.327299625127807,666.6666666666679,99.43462436104504,100.0,Sell
08.11.2021,1261.0,1261.0,1261.0,1026.1,1050.916373350494,1048.4714285714285,1078.3000000000002,1003.9225,96.1110655843805,29.00133427742344,333.333333333334,98.9194462758819,100.0,Sell
05.11.2021,1261.0,1261.0,1261.0,1039.15,1070.9243377933042,1070.8428571428572,1117.4499999999998,1004.8974999999998,96.1110655843805,41.73453710440822,222.22222222222192,98.44106662537327,100.0,Sell
04.11.2021,1261.0,1261.0,1261.0,1052.2,1089.0267818129896,1091.9714285714285,1156.6000000000001,1006.8525,96.1110655843805,51.23508590498727,166.66666666666657,97.99685694990096,100.0,Sell
03.11.2021,1261.0,1261.0,1261.0,1065.25,1105.405183545086,1111.857142857143,1195.75,1009.7875,96.1110655843805,58.09466019712204,133.33333333333334,97.5843765369624,100.0,Sell
02.11.2021,1261.0,1261.0,1261.0,1078.3,1120.223737493173,1130.5,1234.8999999999999,1013.7025,96.1110655843805,62.80692313030863,111.11111111111116,97.20135901066229,100.0,Sell
01.11.2021,1261.0,1261.0,1261.0,1091.35,1133.6310005890614,1147.9,1274.0500000000002,1018.2700000000001,96.1110655843805,65.78311861208954,95.23809523809533,96.84569987909791,100.0,Sell
29.10.2021,1261.0,1261.0,1261.0,1104.4,1145.7613814853412,1164.057142857143,1313.1999999999998,1023.49,96.1110655843805,67.36523052958637,83.33333333333327,96.5154449712167,100.0,Sell
28.10.2021,1261.0,1261.0,1261.0,1117.45,1156.7364880105467,1178.9714285714285,1352.3500000000001,1029.3625,96.1110655843805,67.8370819688837,74.07407407407403,96.20877969961272,100.0,Sell
27.10.2021,1261.0,1261.0,1261.0,1130.5,1166.6663462952565,1192.642857142857,1391.5,1035.8875,96.1110655843805,67.43369398578147,66.66666666666667,95.92401909026617,100.0,Sell
26.10.2021,1261.0,1261.0,1261.0,1143.55,1175.6505037909465,1205.0714285714287,1378.45,1043.065,96.1110655843805,66.34917412453865,60.60606060606063,95.65959852444438,100.0,Sell
25.10.2021,1261.0,1261.0,1261.0,1156.6,1183.7790272394277,1216.2571428571428,1365.4,1050.895,96.1110655843805,64.74336313211734,55.5555555555556,95.41406514189556,100.0,Sell
22.10.2021,1261.0,1261.0,1261.0,1169.65,1191.1334055975774,1226.2,1352.35,1059.3775,96.1110655843805,62.747433002646176,51.28205128205125,95.18606985810024,100.0,Sell
21.10.2021,1261.0,1261.0,1261.0,1182.7,1197.7873669692367,1234.9,1339.3,1068.5125,96.1110655843805,60.46859961912719,47.6190476190476,94.97435995171887,,Sell
20.10.2021,1261.0,1261.0,1261.0,1195.75,1203.8076177340713,1242.357142857143,1326.25,1078.3,96.1110655843805,57.99408799820367,44.44444444444445,94.77777218150759,,Sell
19.10.2021,1261.0,1261.0,1261.0,1208.8,1209.2545112832074,1248.5714285714287,1313.2,1088.74,96.1110655843805,55.39446677955175,41.66666666666669,94.59522639488283,,Sell
18.10.2021,1261.0,1261.0,1261.0,1221.85,1214.182653065759,1253.5428571428572,1300.15,1099.8325,96.1110655843805,52.726450533832576,39.215686274509856,94.42571959301699,,Buy
15.10.2021,1261.0,1261.0,1261.0,1234.9,1218.6414480118772,1257.2714285714285,1287.1,1111.5774999999999,96.1110655843805,50.03525318423681,37.03703703703697,94.26832041985585,,Buy
14.10.2021,1261.0,1261.0,1261.0,1247.95,1222.6755958202698,1259.7571428571428,1274.05,1123.975,96.1110655843805,47.35656291678424,35.087719298245545,94.12216404477765,,Buy
13.10.2021,1261.0,1261.0,1261.0,1261.0,1226.325539075482,1261.0,1261.0,1137.025,96.1110655843805,44.71819803012727,,93.98644741077646,,Buy
12.10.2021,1261.0,1261.0,1261.0,1261.0,1229.6278686873409,1261.0,1261.0,1149.4225000000001,96.1110655843805,42.14149393909838,,93.86042482206108,,Buy
08.10.2021,1261.0,1261.0,1261.0,1261.0,1232.615690717118,1261.0,1261.0,1161.1675,96.1110655843805,39.64246373741935,,93.74340384682536,,Buy
07.10.2021,1261.0,1261.0,1261.0,1261.0,1235.3189582678688,1261.0,1261.0,1172.26,96.1110655843805,37.232768123711594,,93.6347415126779,,Buy
06.10.2021,1261.0,1261.0,1261.0,1261.0,1237.7647717661669,1261.0,1261.0,1182.7,96.1110655843805,34.920524914981115,,93.5338407738267,,Buy
05.10.2021,1261.0,1261.0,1261.0,1261.0,1239.9776506455796,1261.0,1261.0,1192.4875,96.1110655843805,32.71098365554849,,93.44014723060772,,Buy
04.10.2021,1261.0,1261.0,1261.0,1261.0,1241.9797791555245,1261.0,1261.0,1201.6225,96.1110655843805,30.60708684367887,,93.35314608333296,,Buy
01.10.2021,1261.0,1261.0,1261.0,1261.0,1243.7912287597603,1261.0,1261.0,1210.105,96.1110655843805,28.609935930177926,,93.27235930372068,,Buy
30.9.2021,1261.0,1261.0,1261.0,1261.0,1245.4301593540688,1261.0,1261.0,1217.935,96.1110655843805,26.71917739760397,,93.19734300836642,,Buy
29.9.2021,1261.0,1261.0,1261.0,1261.0,1246.913001320348,1261.0,1261.0,1225.1125,96.1110655843805,24.933321824817085,,93.12768501982318,,Buy
28.9.2021,1261.0,1261.0,1261.0,1261.0,1248.2546202422197,1261.0,1261.0,1231.6375,96.1110655843805,23.250006811097137,,93.06300260189016,,Buy
27.9.2021,1261.0,1261.0,1261.0,1261.0,1249.4684659334368,1261.0,1261.0,1237.51,96.1110655843805,21.666212919309828,,93.00294035666666,,Buy
24.9.2021,1261.0,1261.0,1261.0,1261.0,1250.5667072731096,1261.0,1261.0,1242.73,96.1110655843805,20.17844034974064,,92.94716827181625,,Buy
23.9.2021,1261.0,1261.0,1261.0,1261.0,1251.5603541994801,1261.0,1261.0,1247.2975000000001,96.1110655843805,18.78285283398418,,92.8953799073123,,Buy
22.9.2021,1261.0,1261.0,1261.0,1261.0,1252.4593680852438,1261.0,1261.0,1251.2125,96.1110655843805,17.475394206722285,,92.8472907117015,,Buy
21.9.2021,1261.0,1261.0,1261.0,1261.0,1253.272761600935,1261.0,1261.0,1254.475,96.1110655843805,16.251882242836473,,92.80263645863432,,Buy
20.9.2021,1261.0,1261.0,1261.0,1261.0,1254.0086890675125,1261.0,1261.0,1257.085,96.1110655843805,15.108083613092958,,92.76117179507195,,Buy
17.9.2021,1261.0,1261.0,1261.0,1261.0,1254.6745282039399,1261.0,1261.0,1259.0425,96.1110655843805,14.03977319248952,,92.72266889319259,,Buy
16.9.2021,1261.0,1261.0,1261.0,1261.0,1255.276954089279,1261.0,1261.0,1260.3475,96.1110655843805,13.042780433412872,,92.68691619859034,,Buy
15.9.2021,1261.0,1261.0,1261.0,1261.0,1255.8220060807762,1261.0,1261.0,1261.0,96.1110655843805,12.113025075920632,,92.65371726788825,,Buy
14.9.2021,1261.0,1261.0,1261.0,1261.0,1256.3151483587974,1261.0,1261.0,1261.0,96.1110655843805,11.246544096963362,,92.62288968937916,,Buy
13.9.2021,1261.0,1261.0,1261.0,1261.0,1256.7613247055785,1261.0,1261.0,1261.0,96.1110655843805,10.439511488413245,,92.59426408076358,,Buy
10.9.2021,1261.0,1261.0,1261.0,1261.0,1257.165008066952,1261.0,1261.0,1261.0,96.1110655843805,9.688252191248239,,92.56768315847769,,Buy
09.9.2021,1261.0,1261.0,1261.0,1261.0,1257.530245393909,1261.0,1261.0,1261.0,96.1110655843805,8.989251292429344,,92.54300087349793,,Buy
07.9.2021,1261.0,1261.0,1261.0,1261.0,1257.8606982135366,1261.0,1261.0,1261.0,96.1110655843805,8.339159405406917,,92.52008160887387,,Buy
06.9.2021,1261.0,1261.0,1261.0,1261.0,1258.1596793360568,1261.0,1261.0,1261.0,96.1110655843805,7.734794999273618,,92.49879943458009,,Buy
03.9.2021,1261.0,1261.0,1261.0,1261.0,1258.4301860659561,1261.0,1261.0,1261.0,96.1110655843805,7.173144310715998,,92.47903741559301,,Buy
02.9.2021,1261.0,1261.0,1261.0,1261.0,1258.6749302501507,1261.0,1261.0,1261.0,96.1110655843805,6.651359363148231,,92.46068696939074,,Buy
01.9.2021,1261.0,1261.0,1261.0,1261.0,1258.8963654644222,1261.0,1261.0,1261.0,96.1110655843805,6.166754525445413,,92.44364726934576,,Buy
31.8.2021,1261.0,1261.0,1261.0,1261.0,1259.0967116106676,1261.0,1261.0,1261.0,96.1110655843805,5.716801965701734,,92.42782469073256,,Buy
30.8.2021,1261.0,1261.0,1261.0,1261.0,1259.2779771715564,1261.0,1261.0,1261.0,96.1110655843805,5.299126291079574,,92.41313229630602,,Buy
27.8.2021,1261.0,1261.0,1261.0,1261.0,1259.4419793456939,1261.0,1261.0,1261.0,96.1110655843805,4.911498611064189,,92.39948935862424,,Buy
26.8.2021,1261.0,1261.0,1261.0,1261.0,1259.5903622651515,1261.0,1261.0,1261.0,96.11106558438051,4.551830216624239,,92.38682091649115,,Buy
25.8.2021,1261.0,1261.0,1261.0,1261.0,1259.7246134779941,1261.0,1261.0,1261.0,96.11106558438051,4.218166030477505,,92.37505736308185,,Buy
24.8.2021,1261.0,1261.0,1261.0,1261.0,1259.8460788610423,1261.0,1261.0,1261.0,96.11106558438051,3.908677952664675,,92.36413406348751,,Buy
23.8.2021,1261.0,1261.0,1261.0,1261.0,1259.9559761123717,1261.0,1261.0,1261.0,96.1110655843805,3.6216581999319715,,92.35399099957849,,Buy
20.8.2021,1261.0,1261.0,1261.0,1261.0,1260.0554069588125,1261.0,1261.0,1261.0,96.11106558438051,3.355512716167823,,92.34457244023439,,Buy
19.8.2021,1261.0,1261.0,1261.0,1261.0,1260.1453682008303,1261.0,1261.0,1261.0,96.11106558438051,3.108754713604185,,92.33582663512915,,Buy
18.8.2021,1261.0,1261.0,1261.0,1261.0,1260.2267617055131,1261.0,1261.0,1261.0,96.11106558438051,2.8799983900730695,,92.32770553038857,,Buy
17.8.2021,1261.0,1261.0,1261.0,1261.0,1260.3004034478452,1261.0,1261.0,1261.0,96.1110655843805,2.6679528557958747,,92.32016450455804,,Buy
16.8.2021,1261.0,1261.0,1261.0,1261.0,1260.3670316909074,1261.0,1261.0,1261.0,96.1110655843805,2.471416293546781,,92.31316212342969,,Buy
13.8.2021,1261.0,1261.0,1261.0,1261.0,1260.4273143870114,1261.0,1261.0,1261.0,96.1110655843805,2.289270368211419,,92.30665991238193,,Buy
12.8.2021,1261.0,1261.0,1261.0,1261.0,1260.4818558739628,1261.0,1261.0,1261.0,96.1110655843805,2.1204748954476145,,92.30062214498045,,Buy
11.8.2021,1261.0,1261.0,1261.0,1261.0,1260.5312029335853,1261.0,1261.0,1261.0,96.1110655843805,1.9640627741034677,,92.29501564667906,,Buy
10.8.2021,1261.0,1261.0,1261.0,1261.0,1260.5758502732438,1261.0,1261.0,1261.0,96.1110655843805,1.819135183032131,,92.28980961254206,,Buy
09.8.2021,1261.0,1261.0,1261.0,1261.0,1260.6162454853159,1261.0,1261.0,1261.0,96.1110655843805,1.6848570397935418,,92.28497543798628,,Buy
06.8.2021,1261.0,1261.0,1261.0,1261.0,1260.6527935343333,1261.0,1261.0,1261.0,96.11106558438051,1.560452716289774,,92.28048656161305,,Buy
05.8.2021,1261.0,1261.0,1261.0,1261.0,1260.6858608167777,1261.0,1261.0,1261.0,96.11106558438051,1.4452020045273457,,92.27631831926648,,Buy
04.8.2021,1261.0,1261.0,1261.0,1261.0,1260.7157788342274,1261.0,1261.0,1261.0,96.11106558438051,1.338436324319673,,92.27244780851609,,Buy
03.8.2021,1261.0,1261.0,1261.0,1261.0,1260.7428475166819,1261.0,1261.0,1261.0,96.11106558438051,1.2395351637660497,,92.2688537628193,,Buy
30.7.2021,1261.0,1261.0,1261.0,1261.0,1260.7673382293788,1261.0,1261.0,1261.0,96.11106558438051,1.1479227426625584,,92.26551643467228,,Buy
29.7.2021,1261.0,1261.0,1261.0,1261.0,1260.7894964932475,1261.0,1261.0,1261.0,96.11106558438051,1.0630648886053677,,92.26241748710719,,Buy
28.7.2021,1261.0,1261.0,1261.0,1261.0,1260.8095444462715,1261.0,1261.0,1261.0,96.1110655843805,0.984466115328587,,92.25953989293961,,Buy
27.7.2021,1261.0,1261.0,1261.0,1261.0,1260.827683070436,1261.0,1261.0,1261.0,96.11106558438051,0.9116668927858882,,92.25686784121258,,Buy
