Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
16.3.2023,2700.0,2700.0,2700.0,2637.65,2653.778183767532,2644.3142857142857,2602.35,2628.205,54.319838794987334,-16.030997107078747,55.5555555555556,36.41983922488243,100.0,Sell
15.3.2023,2700.0,2700.0,2700.0,2645.1,2658.180261503958,2650.252380952381,2594.9,2626.54,54.319838794987334,-10.98417171217261,51.28205128205114,34.61813691892111,100.0,Sell
14.3.2023,2700.0,2700.0,2700.0,2652.55,2662.1630937416758,2655.480952380952,2627.45,2626.07,54.319838794987334,-6.904930485825389,47.619047619047606,32.94512763481416,100.0,Sell
13.3.2023,2700.0,2700.0,2700.0,2660.0,2665.7666086234212,2660.0,2660.0,2626.795,54.31983879498733,-3.6302551035209945,44.444444444444244,31.391619013857714,100.0,Sell
10.3.2023,2700.0,2700.0,2700.0,2660.0,2669.0269316116664,2663.809523809524,2700.0,2627.745,54.31983879498733,-1.0232558142110975,44.444444444444244,29.949075294398153,100.0,Sell
09.3.2023,2670.0,2670.0,2670.0,2658.5,2669.1196047915078,2664.7619047619046,2735.5,2628.87,48.57129658941909,-1.3622363617405426,15.39126675313418,27.871285938920693,85.0,Sell
08.3.2023,2670.0,2670.0,2660.0,2657.0,2669.2034519542212,2665.8571428571427,2731.0,2630.0375,48.5712965894191,-1.6122953506965132,13.841436706088325,26.207197770282185,85.0,Sell
07.3.2023,2600.0,2600.0,2600.0,2652.0,2662.6126470062004,2660.4285714285716,2716.0,2631.0725,37.7580721771308,-7.373882360839616,-49.16371008616322,25.990365180151734,50.0,Sell
06.3.2023,2600.0,2600.0,2600.0,2647.0,2656.6495377675146,2655.4761904761904,2701.0,2631.975,37.7580721771308,-11.803913410258247,-43.20834368015895,25.789020632173454,50.0,Sell
03.3.2023,2600.0,2600.0,2600.0,2642.0,2651.254343694418,2651.0,2686.0,2632.745,37.75807217713079,-15.140217925782963,-38.04347826086957,25.602057837622198,0.0,Sell
02.3.2023,2600.0,2600.0,2600.0,2637.0,2646.372977628283,2647.0,2671.0,2633.3825,37.75807217713079,-17.58159362397737,-33.42479421302072,25.428449528396026,0.0,Sell
01.3.2023,2600.0,2600.0,2600.0,2632.0,2641.956503568447,2643.4761904761904,2656.0,2633.8875,37.75807217713079,-19.293992320579946,-30.913652180949768,25.267241812686013,0.0,Sell
28.2.2023,2575.0,2575.0,2575.0,2635.75,2635.5796937047853,2638.0476190476193,2627.25,2635.08,33.85856718514016,-22.410042668965616,-62.59417107925405,25.69511006410016,0.0,Buy
27.2.2023,2575.0,2575.0,2575.0,2639.5,2629.8101990662344,2632.2619047619046,2598.5,2636.775,33.85856718514016,-24.596007555376673,-71.00809418690179,26.09241629755615,0.0,Buy
24.2.2023,2575.0,2575.0,2575.0,2643.25,2624.5901801075456,2626.1190476190477,2569.75,2638.79,33.85856718514016,-26.028361725010654,-80.65551113085505,26.46134351433671,0.0,Buy
23.2.2023,2425.0,2425.0,2425.0,2639.5,2605.5815915258745,2605.3333333333335,2524.5,2640.745,19.086691908043463,-38.819768989253134,-236.5710080941865,28.968982984559744,0.0,Buy
22.2.2023,2425.0,2425.0,2425.0,2625.75,2588.3833447138863,2584.904761904762,2489.25,2641.6400000000003,19.086691908043463,-48.399136287571764,-196.40962872296993,31.297505349766844,0.0,Buy
21.2.2023,2425.0,2425.0,2425.0,2612.0,2572.8230261697063,2565.785714285714,2468.0,2641.475,19.086691908043463,-55.35278147813369,-170.585102335844,33.459704688887726,0.0,Buy
20.2.2023,2425.0,2425.0,2425.0,2598.25,2558.744642724972,2547.9761904761904,2446.75,2640.25,19.086691908043463,-60.16999316329611,-151.5118357223616,35.4674612180714,0.0,Buy
17.2.2023,2425.0,2425.0,2425.0,2584.5,2546.007057703546,2531.4761904761904,2425.5,2637.965,19.086691908043463,-63.25846393471011,-128.80625168418183,37.3318065665991,0.0,Buy
16.2.2023,2425.0,2425.0,2425.0,2570.75,2534.4825760174936,2516.285714285714,2404.25,2634.62,19.086691908043463,-64.95731181619203,-111.11111111111076,39.06298439023196,0.0,Buy
15.2.2023,2425.0,2425.0,2425.0,2557.0,2524.0556640158275,2502.404761904762,2383.0,2630.215,19.086691908043463,-65.5480637254309,-95.23809523809494,40.67050665503391,0.0,Buy
14.2.2023,2425.0,2425.0,2425.0,2543.25,2514.6217912524153,2489.8333333333335,2366.75,2624.75,19.086691908043463,-65.26391705915967,-83.33333333333306,42.16320590092143,0.0,Buy
13.2.2023,2425.0,2425.0,2425.0,2529.5,2506.086382561709,2478.5714285714284,2350.5,2618.225,19.086691908043463,-64.29754668462601,-74.07407407407385,43.5492837721027,0.0,Buy
10.2.2023,2425.0,2425.0,2425.0,2515.75,2498.363869936784,2468.6190476190477,2334.25,2611.0125,19.086691908043463,-62.807683323557285,-66.66666666666644,44.836356081056735,0.0,Buy
09.2.2023,2425.0,2425.0,2425.0,2503.5,2491.376834704709,2459.9761904761904,2346.5,2603.2625,19.086691908043463,-60.9246543845602,-60.6060606060604,46.031494653656914,0.0,Buy
08.2.2023,2425.0,2425.0,2425.0,2491.25,2485.0552313994986,2452.5,2358.75,2594.975,19.086691908043463,-58.75504875560728,-55.55555555555556,47.14126618535708,0.0,Buy
07.2.2023,2425.0,2425.0,2425.0,2482.5,2479.335685551927,2446.190476190476,2367.5,2586.5,19.086691908043463,-56.38564208043772,-51.28205128205129,48.17176832193581,0.0,Buy
06.2.2023,2425.0,2425.0,2425.0,2473.75,2474.1608583565053,2440.714285714286,2376.25,2577.8375,19.086691908043463,-53.88669790951644,-47.61904761904762,49.12866316304462,,Sell
03.2.2023,2425.0,2425.0,2425.0,2465.0,2469.478871846362,2436.0714285714284,2385.0,2568.9875,19.086691908043463,-51.31474224387148,-44.44444444444445,50.01720837264566,,Sell
02.2.2023,2425.0,2425.0,2425.0,2456.25,2465.242788813375,2432.2619047619046,2393.75,2559.95,19.086691908043463,-48.71489387627071,-41.666666666666664,50.842286067275204,,Sell
01.2.2023,2425.0,2425.0,2425.0,2447.5,2461.41014225972,2429.285714285714,2402.5,2550.725,19.086691908043463,-46.1228201537765,-39.21568627450981,51.608429640859775,,Sell
31.1.2023,2425.0,2425.0,2425.0,2440.0,2457.942509663556,2427.1428571428573,2410.0,2540.9375,19.086691908043463,-43.56637697913038,-37.03703703703704,52.31984867347402,,Sell
30.1.2023,2425.0,2425.0,2425.0,2432.5,2454.805127790836,2425.714285714286,2417.5,2530.5875,19.086691908043463,-41.06698273142547,-35.08771929824562,52.980452060901534,,Sell
27.1.2023,2425.0,2425.0,2425.0,2425.0,2451.9665441917086,2425.0,2425.0,2519.675,19.086691908043463,-38.64076806178309,,53.59386949208423,,Sell
26.1.2023,2500.0,2500.0,2500.0,2428.75,2456.5411590305935,2432.1428571428573,2436.25,2509.1375,58.7251257568099,-30.316631006515763,666.6666666666666,51.05218289517395,100.0,Sell
25.1.2023,2500.0,2500.0,2500.0,2432.5,2460.680096265775,2438.9285714285716,2447.5,2499.475,58.7251257568099,-23.4493825329414,333.33333333333337,48.692045340900115,100.0,Sell
24.1.2023,2500.0,2500.0,2500.0,2436.25,2464.424849002368,2445.3571428571427,2458.75,2490.6875,58.7251257568099,-17.801830224210335,222.22222222222223,46.50048904050299,100.0,Sell
23.1.2023,2500.0,2500.0,2500.0,2440.0,2467.81295862119,2451.4285714285716,2470.0,2482.775,58.7251257568099,-13.17423989430199,166.66666666666669,44.465472475848514,100.0,Sell
20.1.2023,2500.0,2500.0,2500.0,2443.75,2470.8783911334576,2457.1428571428573,2481.25,2475.7375,58.7251257568099,-9.398501147002207,133.33333333333334,42.575814237240785,100.0,Sell
18.1.2023,2500.0,2500.0,2500.0,2447.5,2473.6518776921757,2462.5,2492.5,2469.575,58.72512575680991,-6.3331958475851025,111.11111111111111,40.821131587105036,100.0,Sell
17.1.2023,2500.0,2500.0,2500.0,2451.25,2476.1612226738735,2467.5,2503.75,2464.2875,58.7251257568099,-3.859430204479395,95.23809523809524,39.19178341197898,100.0,Sell
16.1.2023,2500.0,2500.0,2500.0,2455.0,2478.431582419219,2472.1428571428573,2515.0,2459.875,58.7251257568099,-1.8773126185192268,83.33333333333333,37.678817249361934,100.0,Sell
13.1.2023,2500.0,2500.0,2500.0,2458.75,2480.4857174269123,2476.4285714285716,2526.25,2456.3375,58.7251257568099,-0.3029776139237583,74.07407407407408,36.27392009836039,100.0,Sell
12.1.2023,2500.0,2500.0,2500.0,2462.5,2482.344220529111,2480.3571428571427,2537.5,2453.675,58.7251257568099,0.9339284735960973,66.66666666666667,34.96937274385896,100.0,Sell
11.1.2023,2500.0,2500.0,2500.0,2466.25,2484.0257233358625,2483.9285714285716,2533.75,2451.8125,58.72512575680991,1.892371380073655,60.6060606060606,33.75800734325049,100.0,Sell
10.1.2023,2500.0,2500.0,2500.0,2470.0,2485.547083018161,2487.1428571428573,2530.0,2450.75,58.72512575680991,2.6217227013298725,55.55555555555555,32.63316804268548,100.0,Sell
09.1.2023,2500.0,2500.0,2500.0,2473.75,2486.923551302146,2490.0,2526.25,2450.3125,58.72512575680991,3.163274617398656,51.282051282051285,31.588674406446547,100.0,Sell
05.1.2023,2500.0,2500.0,2500.0,2477.5,2488.168927368608,2492.5,2522.5,2450.5,58.7251257568099,3.5515187155451713,47.61904761904762,30.61878745851039,,Sell
04.1.2023,2500.0,2500.0,2500.0,2481.25,2489.2956961906452,2494.6428571428573,2518.75,2451.3125,58.7251257568099,3.8152254167648607,44.44444444444444,29.718178149712532,,Sell
03.1.2023,2500.0,2500.0,2500.0,2485.0,2490.3151536962982,2496.4285714285716,2515.0,2452.75,58.7251257568099,3.9783548787827385,41.66666666666667,28.881898077257375,,Sell
29.12.2022,2500.0,2500.0,2500.0,2488.75,2491.2375200109364,2497.8571428571427,2511.25,2454.8125,58.7251257568099,4.060825484309589,39.21568627450981,28.10535229569187,,Sell
28.12.2022,2500.0,2500.0,2500.0,2492.5,2492.072041914657,2498.9285714285716,2507.5,2457.4375,58.72512575680991,4.07916199309193,37.03703703703704,27.384274069952475,,Buy
27.12.2022,2500.0,2500.0,2500.0,2496.25,2492.8270855418323,2499.6428571428573,2503.75,2460.625,58.72512575680991,4.047042027116731,35.08771929824562,26.714701431765892,,Buy
26.12.2022,2500.0,2500.0,2500.0,2500.0,2493.510220252134,2500.0,2500.0,2464.375,58.7251257568099,3.975756674547938,,26.09295541059264,,Buy
23.12.2022,2499.0,2499.0,2499.0,2499.95,2494.0330564185974,2499.904761904762,2499.8500000000004,2467.935,57.08362723905938,3.794826478950654,-666.6666666653903,25.2787629685291,0.0,Buy
22.12.2022,2500.0,2500.0,2500.0,2499.95,2494.6013367596834,2499.9095238095238,2499.8500000000004,2471.3075,58.33776091499709,3.6895982461728636,35.0877192983128,24.70169785314124,100.0,Buy
21.12.2022,2400.0,2400.0,2400.0,2494.95,2485.5916856397134,2490.390476190476,2484.8500000000004,2474.2425,14.06724567779753,-4.412100206814557,-666.6666666666539,28.069298862813433,0.0,Buy
20.12.2022,2400.0,2400.0,2400.0,2489.95,2477.4400965311693,2481.347619047619,2469.8500000000004,2476.74,14.06724567779753,-10.709304405516377,-333.33333333333,31.196356943223325,0.0,Buy
19.12.2022,2500.0,2500.0,2500.0,2489.95,2479.588658766296,2482.304761904762,2469.8500000000004,2479.05,54.29362603026622,-7.54376006654411,37.24291272929443,29.5858265441256,100.0,Buy
16.12.2022,2500.0,2500.0,2500.0,2489.95,2481.5325960266487,2483.2619047619046,2469.8500000000004,2481.1724999999997,54.293626030266225,-4.9776639597534995,37.24291272929443,28.090334030677713,100.0,Buy
15.12.2022,2500.0,2500.0,2500.0,2489.95,2483.291396405063,2484.2190476190476,2469.8500000000004,2483.1074999999996,54.293626030266225,-2.910464286801016,37.24291272929443,26.70166241104753,100.0,Buy
14.12.2022,2500.0,2500.0,2500.0,2489.95,2484.8826919855333,2485.1761904761906,2469.8500000000004,2484.855,54.293626030266225,-1.2576957192532063,37.24291272929443,25.412181621390932,100.0,Buy
13.12.2022,2500.0,2500.0,2500.0,2489.95,2486.3224356059586,2486.133333333333,2469.8500000000004,2486.415,54.293626030266225,0.05154114385959474,37.24291272929443,24.21480660242409,100.0,Buy
12.12.2022,2500.0,2500.0,2500.0,2489.95,2487.6250607863435,2487.0904761904762,2469.8500000000004,2487.7875,54.293626030266225,1.0767091574793994,37.24291272929443,23.102958370526306,100.0,Buy
09.12.2022,2575.0,2575.0,2575.0,2493.7,2495.9464835685967,2495.190476190476,2481.3,2489.16,70.46768637479673,7.850539263221435,289.2209178228373,24.38052096803472,100.0,Sell
07.12.2022,2500.0,2500.0,2500.0,2493.7,2496.33253275254,2495.790476190476,2481.3,2490.345,51.023258657927684,7.08530029463509,22.411953041622677,22.78715303507135,57.142857142857146,Sell
06.12.2022,2500.0,2500.0,2500.0,2493.7,2496.681815347536,2496.390476190476,2501.3,2491.3424999999997,51.023258657927684,6.40500993127398,22.411953041622677,21.307597097319643,57.142857142857146,Sell
05.12.2022,2425.0,2425.0,2425.0,2489.95,2489.8549757906276,2489.847619047619,2510.05,2491.9649999999997,38.653454303300194,-0.183878643225853,-176.8429650806602,21.405516033947475,14.285714285714286,Buy
02.12.2022,2425.0,2425.0,2425.0,2486.2,2483.6783114296154,2483.6619047619047,2498.8,2492.2124999999996,38.653454303300194,-5.344017798252935,-138.3989145183166,21.496440760816174,14.285714285714286,Buy
01.12.2022,2425.0,2425.0,2425.0,2482.45,2478.089900817271,2477.8333333333335,2487.55,2492.085,38.653454303300194,-9.325961377852309,-113.56560415122246,21.580870864337108,14.285714285714286,Buy
30.11.2022,2425.0,2425.0,2425.0,2478.7,2473.0337197870545,2472.361904761905,2476.3,2491.5824999999995,38.653454303300194,-12.339438981494368,-96.18484685652825,21.65927024617798,14.285714285714286,Buy
29.11.2022,2425.0,2425.0,2425.0,2474.95,2468.459079807335,2467.247619047619,2465.05,2490.7049999999995,38.653454303300194,-14.559805320740907,-83.32290754410067,21.732069672173072,0.0,Buy
28.11.2022,2425.0,2425.0,2425.0,2471.2,2464.320119825684,2462.4904761904763,2453.8,2489.4525,38.653454303300194,-16.133484870626944,-73.40324118207782,21.799669139168515,0.0,Buy
25.11.2022,2425.0,2425.0,2425.0,2467.45,2460.575346508952,2458.0904761904762,2442.55,2487.825,38.653454303300194,-17.182567311470848,-65.50167804652209,21.86244007280714,0.0,Buy
24.11.2022,2425.0,2425.0,2425.0,2463.75,2457.187218270004,2454.0476190476193,2416.25,2486.015,38.653454303300194,-17.80868526584709,-59.04761904761905,21.92072736832872,0.0,Buy
23.11.2022,2500.0,2500.0,2500.0,2463.75,2461.264626053813,2457.5,2416.25,2484.2049999999995,57.35687759484859,-12.113379557556982,55.23809523809524,21.40709873357315,50.0,Buy
22.11.2022,2500.0,2500.0,2500.0,2468.75,2464.953709286783,2460.9523809523807,2411.25,2482.8949999999995,57.35687759484859,-7.513201244138145,49.75124378109453,20.93015785844298,50.0,Buy
21.11.2022,2500.0,2500.0,2500.0,2473.75,2468.2914512594703,2463.9285714285716,2421.25,2482.085,57.35687759484859,-3.8234524089048136,44.871794871794876,20.487284188679247,50.0,Buy
18.11.2022,2500.0,2500.0,2500.0,2473.75,2471.3113130442825,2466.4285714285716,2436.25,2481.2749999999996,57.35687759484859,-0.8890514421677835,44.871794871794876,20.076044352470067,100.0,Buy
17.11.2022,2500.0,2500.0,2500.0,2473.75,2474.0435689448273,2468.9285714285716,2451.25,2480.4649999999997,57.35687759484859,1.4201122946451505,44.871794871794876,19.694178790275828,100.0,Sell
16.11.2022,2500.0,2500.0,2500.0,2473.75,2476.5156099977007,2471.4285714285716,2466.25,2479.6549999999997,57.35687759484859,3.213102546625123,44.871794871794876,19.339589339666894,100.0,Sell
15.11.2022,2500.0,2500.0,2500.0,2473.75,2478.7522185693483,2473.9285714285716,2481.25,2478.845,57.35687759484859,4.5812504358218575,44.871794871794876,19.0103277069586,100.0,Sell
14.11.2022,2500.0,2500.0,2500.0,2473.75,2480.775816800839,2476.4285714285716,2496.25,2478.035,57.35687759484859,5.60095319304628,44.871794871794876,18.704584762300893,100.0,Sell
11.11.2022,2472.0,2472.0,2472.0,2472.35,2479.940024724569,2476.2619047619046,2507.0499999999997,2477.1549999999997,47.56262987305717,4.102418849640344,-0.6154116664467169,17.715967093995285,62.666666666666664,Sell
10.11.2022,2400.0,2400.0,2400.0,2463.6,2472.326689036515,2469.3714285714286,2510.7999999999997,2475.65,32.2924124099802,-2.86198747467688,-113.8560687432866,18.979869452267728,0.0,Sell
09.11.2022,2400.0,2400.0,2400.0,2458.6,2465.438432937799,2463.3142857142857,2495.7999999999997,2473.895,32.2924124099802,-8.285815934188122,-101.20898100172697,20.153493070663565,0.0,Sell
08.11.2022,2400.0,2400.0,2400.0,2453.6,2459.2062012294373,2457.733333333333,2480.7999999999997,2471.89,32.2924124099802,-12.440828933130433,-91.71800136892526,21.24328643060256,0.0,Sell
07.11.2022,2400.0,2400.0,2400.0,2452.35,2453.5675153980624,2452.6285714285714,2462.0499999999997,2470.0099999999998,32.292412409980216,-15.554405169531492,-87.06498690283135,22.25523740768877,0.0,Sell
04.11.2022,2400.0,2400.0,2400.0,2451.1,2448.4658472649135,2447.6428571428573,2443.2999999999997,2468.255,32.2924124099802,-17.816558572187205,-82.66601957453679,23.194906172125965,0.0,Buy
03.11.2022,2500.0,2500.0,2500.0,2454.85,2453.373861811112,2452.3,2439.5499999999997,2466.875,58.863064693106715,-11.40865529994062,71.0743801652894,22.804686144942345,100.0,Buy
02.11.2022,2500.0,2500.0,2500.0,2458.6,2457.81444640053,2456.6,2435.7999999999997,2465.87,58.863064693106715,-6.258205097468817,64.57650912494164,22.44233897684327,100.0,Buy
01.11.2022,2500.0,2500.0,2500.0,2462.35,2461.832118171908,2460.542857142857,2432.0499999999997,2465.24,58.863064693106715,-2.151633513225079,59.22605002359615,22.105873749322704,100.0,Buy
31.10.2022,2500.0,2500.0,2500.0,2466.1,2465.467154536488,2464.1285714285714,2428.2999999999997,2464.9849999999997,58.863064693106715,1.0902859161765264,54.761327841046885,21.793441752339316,100.0,Buy
28.10.2022,2500.0,2500.0,2500.0,2469.85,2468.7559969615845,2467.3571428571427,2430.15,2465.105,58.863064693106715,3.6178263703664015,51.00228368434418,21.50332632656903,100.0,Buy
27.10.2022,2500.0,2500.0,2500.0,2473.6,2471.7316162985767,2470.2285714285713,2446.4,2465.5975,58.863064693106715,5.556864317434247,47.619047619047734,21.233933431210907,100.0,Buy
26.10.2022,2500.0,2500.0,2500.0,2473.6,2474.4238433177597,2472.7428571428572,2466.4,2466.09,58.863064693106715,7.012727503114547,47.619047619047734,20.98378288552122,100.0,Sell
25.10.2022,2500.0,2500.0,2500.0,2473.6,2476.8596677636874,2475.2571428571428,2486.4,2466.3325,58.863064693106715,8.073443930606572,47.619047619047734,20.751500235952225,100.0,Sell
21.10.2022,2500.0,2500.0,2500.0,2473.6,2479.0635089290504,2477.7714285714287,2506.4,2466.325,58.863064693106715,8.81248450564317,47.619047619047734,20.53580920420959,100.0,Sell
20.10.2022,2500.0,2500.0,2500.0,2473.6,2481.0574604596172,2480.285714285714,2526.4,2466.3175,58.86306469310672,9.291077725337345,47.619047619047734,20.33552467473428,100.0,Sell
19.10.2022,2500.0,2500.0,2500.0,2473.6,2482.8615118444154,2482.8,2526.4,2466.31,58.863064693106715,9.560162695463987,47.619047619047734,20.149546183078638,100.0,Sell
18.10.2022,2267.0,2267.0,2267.0,2461.95,2462.3032726211377,2463.1238095238095,2491.45,2465.7200000000003,19.19799599934761,-8.924858056664561,-257.51271382339286,23.11054790534655,0.0,Sell
17.10.2022,2267.0,2267.0,2267.0,2450.3,2443.702960942934,2444.557142857143,2456.5,2464.5474999999997,19.19799599934761,-23.305716388882956,-197.70263711373602,25.860049504595327,0.0,Buy
14.10.2022,2267.0,2267.0,2267.0,2438.65,2426.8741075197977,2427.1,2421.5499999999997,2462.7925,19.19799599934761,-34.307178428211955,-161.58335686717516,28.413158132469192,0.0,Buy
13.10.2022,2267.0,2267.0,2267.0,2428.4,2411.6480020417216,2410.752380952381,2385.2000000000003,2460.5950000000003,19.19799599934761,-42.53559252252171,-136.6175723717624,30.783901858352067,0.0,Buy
12.10.2022,2267.0,2267.0,2267.0,2421.75,2397.872001847272,2395.3809523809523,2345.25,2458.5024999999996,19.19799599934761,-48.49761960470141,-119.85671410591537,32.985306746671874,0.0,Buy
10.10.2022,2267.0,2267.0,2267.0,2415.1,2385.408001671341,2380.6428571428573,2305.2999999999997,2456.3275,19.19799599934761,-52.61604401832119,-105.72152621622578,35.029468428683124,0.0,Buy
07.10.2022,2267.0,2267.0,2267.0,2408.45,2374.1310491312133,2366.538095238095,2265.3500000000004,2454.07,19.19799599934761,-55.243116775222006,-93.63983913410443,36.92761856197929,0.0,Buy
06.10.2022,2267.0,2267.0,2267.0,2401.8,2363.928092071098,2353.0666666666666,2225.3999999999996,2451.5425,19.19799599934761,-56.67181347336145,-83.19447015984707,38.69018654289715,0.0,Buy
05.10.2022,2267.0,2267.0,2267.0,2395.15,2354.696845207184,2340.2285714285713,2185.4500000000003,2448.745,19.19799599934761,-57.14533010611058,-74.07407407407413,40.32685681089231,0.0,Buy
04.10.2022,2267.0,2267.0,2267.0,2383.5,2346.344764711262,2328.0238095238096,2150.5,2445.1775,19.19799599934761,-56.86509008782423,-66.66666666666667,41.84662205974496,0.0,Buy
03.10.2022,2267.0,2267.0,2267.0,2371.85,2338.7881204530468,2316.9285714285716,2162.15,2440.8399999999997,19.19799599934761,-55.99749360525993,-60.60606060606056,43.25783264796528,0.0,Buy
30.9.2022,2267.0,2267.0,2267.0,2360.2,2331.9511566003757,2306.942857142857,2173.8,2435.7325,19.19799599934761,-54.67960469606851,-55.55555555555547,44.56824247988415,0.0,Buy
29.9.2022,2267.0,2267.0,2267.0,2348.55,2325.7653321622447,2298.0666666666666,2185.45,2429.855,19.19799599934761,-53.02394125216006,-51.28205128205137,45.7850516095231,0.0,Buy
28.9.2022,2203.0,2203.0,2203.0,2333.7,2314.0733957658404,2284.204761904762,2187.5,2423.0475,12.927471522080339,-56.22792070491323,-87.32544932184133,47.8107560221806,0.0,Buy
27.9.2022,2201.0,2201.0,2201.0,2318.75,2303.3045009309985,2271.5666666666666,2189.25,2415.3050000000003,12.786915815845532,-58.25693115131662,-86.62068965517241,49.71184700001593,0.0,Buy
26.9.2022,2570.0,2570.0,2570.0,2322.25,2328.7040722709035,2295.495238095238,2246.3500000000004,2407.7375,72.40362430978944,-29.746817613298845,172.2729248152977,49.36155380891638,100.0,Sell
23.9.2022,2570.0,2570.0,2570.0,2325.75,2351.6846368165316,2319.0904761904762,2303.45,2400.3450000000003,72.40362430978944,-7.070838999600255,161.02183765966214,49.03628156003823,100.0,Sell
22.9.2022,2570.0,2570.0,2570.0,2329.25,2372.476576167338,2342.352380952381,2360.55,2393.1275,72.40362430978944,10.775820472666055,150.88131609870743,48.73424304322281,100.0,Sell
21.9.2022,2312.0,2312.0,2312.0,2319.85,2366.716902246639,2340.709523809524,2378.9500000000003,2385.44,45.33885664713929,4.054248031020961,-5.623612006590669,45.91909035641628,30.08130081300813,Sell
20.9.2022,2575.0,2575.0,2575.0,2323.6,2386.5533877469593,2365.0095238095237,2436.7999999999997,2377.94,61.243119292690736,19.72191351940728,169.19038966283077,44.24532821664127,100.0,Sell
19.9.2022,2575.0,2575.0,2575.0,2339.0,2404.5006841520108,2388.9523809523807,2483.0,2371.7925,61.243119292690736,31.772398861938655,135.05007153075823,42.69112051542162,100.0,Sell
16.9.2022,2500.0,2500.0,2500.0,2350.65,2413.5958570899147,2404.285714285714,2517.9500000000003,2366.8100000000004,55.86704332750336,34.86867770452682,79.26651275110785,40.47991448428774,79.94652406417113,Sell
15.9.2022,2500.0,2500.0,2500.0,2362.3,2421.8248230813515,2418.5095238095237,2552.8999999999996,2362.9925,55.86704332750336,36.89717334809848,69.34058463630173,38.42665174109198,79.94652406417113,Sell
14.9.2022,2500.0,2500.0,2500.0,2373.95,2429.2700780259847,2431.6238095238095,2600.6500000000005,2360.27,55.86704332750336,38.06596995376731,61.40991912696103,36.52005062241021,79.94652406417113,Sell
13.9.2022,2280.0,2280.0,2280.0,2374.6,2415.053880118748,2422.6761904761906,2615.7999999999997,2357.9125,42.27210038767543,20.998036012867033,-46.26369327073548,35.01545540640482,21.122994652406415,Sell
12.9.2022,2250.0,2250.0,2250.0,2373.75,2399.3344629645817,2410.809523809524,2552.6499999999996,2355.8450000000003,40.81358925560506,4.993266845347989,-60.21897810218979,33.826690444167085,13.101604278074866,Sell
09.9.2022,2300.0,2300.0,2300.0,2375.4,2389.8740379203355,2403.785714285714,2496.9999999999995,2354.1925,44.26515501104862,-3.6143815547920894,-37.04795597484281,32.22975623913502,26.470588235294116,Sell
07.9.2022,2300.0,2300.0,2300.0,2377.05,2381.314605737446,2396.6047619047617,2441.3499999999995,2352.955,44.26515501104862,-10.317076095588163,-38.23062419370852,30.74688876303382,26.470588235294116,Sell
06.9.2022,2300.0,2300.0,2300.0,2378.7,2373.5703575719754,2389.266666666667,2437.3,2352.1325,44.26515501104862,-15.45090143557809,-39.43676087392255,29.369940392368417,15.384615384615385,Buy
05.9.2022,2300.0,2300.0,2300.0,2380.35,2366.5636568508353,2381.7714285714287,2380.65,2351.975,44.26515501104862,-19.297050617215973,-40.667071565947936,28.091345476750547,15.384615384615385,Buy
02.9.2022,2300.0,2300.0,2300.0,2382.0,2360.22426096028,2374.1190476190477,2324.0,2352.4825,44.26515501104862,-22.090505951921386,-41.922290388548056,26.9040787693911,15.384615384615385,Buy
01.9.2022,2300.0,2300.0,2300.0,2383.65,2354.488617059301,2366.309523809524,2282.35,2353.6549999999997,44.26515501104862,-24.02736690131269,-43.20318148951559,25.80161682684303,15.384615384615385,Buy
31.8.2022,2300.0,2300.0,2300.0,2385.3,2349.299224958415,2358.342857142857,2240.7,2355.4925,44.26515501104862,-25.27103440409701,-44.51054059695271,24.77790216590554,15.384615384615385,Buy
30.8.2022,2300.0,2300.0,2300.0,2390.15,2344.604060676661,2350.2190476190476,2195.85,2358.3149999999996,44.26515501104862,-25.95742877916655,-48.514691637068175,23.827309980749305,15.384615384615385,Buy
29.8.2022,2300.0,2300.0,2300.0,2395.1,2340.3560548979312,2341.633333333333,2194.9,2362.1324999999997,44.26515501104862,-26.19939099576868,-52.86857905270176,22.94461723738994,20.0,Buy
26.8.2022,2300.0,2300.0,2300.0,2381.6,2336.512621098128,2332.5761904761903,2218.4,2365.1,44.26515501104862,-26.0903939746363,-48.623525205577366,22.124973975699106,20.0,Buy
25.8.2022,2300.0,2300.0,2300.0,2368.1,2333.0352286125917,2324.804761904762,2231.9,2367.2174999999997,44.26515501104862,-25.707671021046735,-44.88827368004742,21.3638766612719,20.0,Buy
24.8.2022,2300.0,2300.0,2300.0,2354.6,2329.8890163637734,2318.3190476190475,2245.4,2368.4849999999997,44.26515501104862,-25.114851943208123,-41.5051311288483,20.657143440732348,100.0,Buy
23.8.2022,2300.0,2300.0,2300.0,2354.0,2327.0424433767475,2313.1190476190477,2246.0,2370.1925,44.26515501104862,-24.364183412785223,-40.909090909090914,20.000891164517054,100.0,Buy
22.8.2022,2343.0,2343.0,2343.0,2342.4,2328.5622106742003,2312.0714285714284,2266.2000000000003,2371.1325,50.73945337290722,-20.06819885575578,0.5665722379602536,18.677898086530707,100.0,Buy
19.8.2022,2130.0,2130.0,2130.0,2320.15,2309.651523943324,2291.842857142857,2254.4500000000003,2370.19,31.326996558873702,-33.4651545577326,-225.40303461356083,20.011332433296793,0.0,Buy
