Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.10.2021,335.0,335.0,335.0,335.0,334.9991330243732,335.0,335.0,335.0,100.0,0.00938179646630033,,99.95158525901603,,Buy
12.10.2021,335.0,335.0,335.0,335.0,334.9992155934805,335.0,335.0,335.0,100.0,0.00868691842009639,,99.9550434548006,,Buy
08.10.2021,335.0,335.0,335.0,335.0,334.99929029886334,335.0,335.0,335.0,100.0,0.008043502077100584,,99.95825463660056,,Buy
07.10.2021,335.0,335.0,335.0,335.0,334.9993578894478,335.0,335.0,335.0,100.0,0.007447737112329378,,99.96123644827195,,Buy
06.10.2021,335.0,335.0,335.0,335.0,334.9994190428338,335.0,335.0,335.0,100.0,0.006896095192757912,,99.96400527339539,,Buy
05.10.2021,335.0,335.0,335.0,335.0,334.9994743720877,335.0,335.0,335.0,100.0,0.006385309128233985,,99.96657632529572,,Buy
04.10.2021,335.0,335.0,335.0,335.0,334.9995244318889,335.0,335.0,335.0,100.0,0.005912353560574957,,99.96896373063173,,Buy
01.10.2021,335.0,335.0,335.0,335.0,334.99956972409,335.0,335.0,335.0,100.0,0.005474427078070221,,99.97118060701517,,Buy
30.9.2021,335.0,335.0,335.0,335.0,334.9996107027481,335.0,335.0,335.0,100.0,0.005068935650740514,,99.9732391350855,,Buy
29.9.2021,335.0,335.0,335.0,335.0,334.9996477786769,335.0,335.0,335.0,100.0,0.004693477288583381,,99.97515062543654,,Buy
28.9.2021,335.0,335.0,335.0,335.0,334.9996813235648,335.0,335.0,335.0,100.0,0.004345827833446947,,99.97692558076251,,Buy
27.9.2021,335.0,335.0,335.0,335.0,334.9997116737015,335.0,335.0,335.0,100.0,0.004023927800687943,,99.9785737535652,,Buy
24.9.2021,335.0,335.0,335.0,335.0,334.999739133349,335.0,335.0,335.0,100.0,0.0037258701932501026,,99.98010419973912,,Buy
23.9.2021,335.0,335.0,335.0,335.0,334.999763977792,335.0,335.0,335.0,100.0,0.003449889216540214,,99.98152532832918,,Buy
22.9.2021,335.0,335.0,335.0,335.0,334.9997864560975,335.0,335.0,335.0,100.0,0.0031943498277655635,,99.98284494773425,,Buy
21.9.2021,335.0,335.0,335.0,335.0,334.9998067936121,335.0,335.0,335.0,100.0,0.0029577380579439705,,99.98407030861038,,Buy
20.9.2021,335.0,335.0,335.0,335.0,334.9998251942205,335.0,335.0,335.0,100.0,0.002738652049515622,,99.98520814370964,,Buy
17.9.2021,335.0,335.0,335.0,335.0,334.99984184238997,335.0,335.0,335.0,100.0,0.0025357937574312928,,99.98626470487325,,Buy
16.9.2021,335.0,335.0,335.0,335.0,334.9998569050195,335.0,335.0,335.0,100.0,0.0023479612635810554,,99.98724579738231,,Buy
15.9.2021,335.0,335.0,335.0,335.0,334.9998705331129,335.0,335.0,335.0,100.0,0.002174041659998238,,99.988156811855,,Buy
14.9.2021,335.0,335.0,335.0,335.0,334.99988286329267,335.0,335.0,335.0,100.0,0.0020130044587745033,,99.98900275386536,,Buy
13.9.2021,335.0,335.0,335.0,335.0,334.9998940191696,335.0,335.0,335.0,100.0,0.001863895489634615,,99.98978827144641,,Buy
10.9.2021,335.0,335.0,335.0,335.0,334.99990411258204,335.0,335.0,335.0,100.0,0.00172583124896164,,99.99051768062881,,Buy
09.9.2021,335.0,335.0,335.0,335.0,334.9999132447171,335.0,335.0,335.0,100.0,0.0015979936672465556,,99.99119498915533,,Buy
07.9.2021,293.0,293.0,293.0,332.9,330.999921507125,331.0,328.70000000000005,334.895,0.0054504239117108,-3.3489477251636117,-666.6666666666629,99.991045286514,0.0,Buy
30.12.2020,293.0,293.0,293.0,330.8,327.3808813635893,327.2,322.40000000000003,334.685,0.0054504239117108,-5.9358545108554495,-333.3333333333338,99.99090627691847,0.0,Buy
29.12.2020,293.0,293.0,293.0,328.7,324.1065117099142,323.6,316.09999999999997,334.37,0.0054504239117108,-7.894988265903407,-222.22222222222197,99.99077719657976,0.0,Buy
28.12.2020,293.0,293.0,293.0,326.6,321.14398678516045,320.2,309.79999999999995,333.95,0.0054504239117108,-9.339950743323868,-166.66666666666694,99.99065733626524,0.0,Buy
25.12.2020,293.0,293.0,293.0,324.5,318.4636070913357,317.0,303.5,333.425,0.0054504239117108,-10.365605667304806,-133.33333333333334,99.99054603740176,0.0,Buy
24.12.2020,293.0,293.0,293.0,322.4,316.03850165406567,314.0,297.20000000000005,332.79499999999996,0.0054504239117108,-11.051054902135434,-111.11111111111097,99.9904426884571,0.0,Buy
23.12.2020,293.0,293.0,293.0,320.3,313.8443586393928,311.2,290.90000000000003,332.06,0.0054504239117108,-11.462149830824501,-95.23809523809531,99.99034672157991,0.0,Buy
22.12.2020,293.0,293.0,293.0,318.2,311.85918162611733,308.6,284.59999999999997,331.21999999999997,0.0054504239117108,-11.653609962067264,-83.33333333333329,99.99025760947968,0.0,Buy
21.12.2020,293.0,293.0,293.0,316.1,310.06306909029666,306.2,278.29999999999995,330.275,0.0054504239117108,-11.670809666464663,-74.07407407407416,99.99017486252946,0.0,Buy
18.12.2020,293.0,293.0,293.0,314.0,308.4380148912208,304.0,272.0,329.225,0.0054504239117108,-11.551284538383243,-66.66666666666667,99.99009802607567,0.0,Buy
17.12.2020,293.0,293.0,293.0,311.9,306.9677277587236,302.0,274.1,328.07,0.0054504239117108,-11.326000924776622,-60.60606060606054,99.99002667794002,0.0,Buy
16.12.2020,293.0,293.0,293.0,309.8,305.6374679721785,300.2,276.2,326.81,0.0054504239117108,-11.020425433491937,-55.555555555555586,99.98996042609977,0.0,Buy
15.12.2020,293.0,293.0,293.0,307.7,304.4338995938758,298.6,278.3,325.445,0.0054504239117108,-10.6554255422177,-51.282051282051256,99.98989890653384,0.0,Buy
14.12.2020,293.0,293.0,293.0,305.6,303.3449567754115,297.2,280.4,323.975,0.0054504239117108,-10.24802761552462,-47.619047619047684,99.98984178122261,,Buy
11.12.2020,293.0,293.0,293.0,303.5,302.3597227968009,296.0,282.5,322.4,0.0054504239117108,-9.812054566229165,-44.44444444444445,99.98978873629075,,Buy
10.12.2020,293.0,293.0,293.0,301.4,301.46832062567705,295.0,284.6,320.71999999999997,0.0054504239117108,-9.358661954203058,-41.66666666666659,99.98973948028258,,Sell
09.12.2020,293.0,293.0,293.0,299.3,300.6618138994221,294.2,286.7,318.935,0.0054504239117108,-8.896788403992218,-39.21568627450984,99.98969374256072,,Sell
07.12.2020,293.0,293.0,293.0,297.2,299.9321173375724,293.6,288.8,317.04499999999996,0.0054504239117108,-8.433533760334285,-37.03703703703698,99.98965127181899,,Sell
04.12.2020,293.0,293.0,293.0,295.1,299.27191568637505,293.2,290.9,315.05,0.0054504239117108,-7.974476318604161,-35.087719298245815,99.98961183470168,,Sell
03.12.2020,293.0,293.0,293.0,293.0,298.67459038291076,293.0,293.0,312.95,0.0054504239117108,-7.5239387067802,,99.98957521452131,,Sell
02.12.2020,293.0,293.0,293.0,293.0,298.134153203586,293.0,293.0,310.95500000000004,0.0054504239117108,-7.085210507125794,,99.98954121006811,,Sell
01.12.2020,293.0,293.0,293.0,293.0,297.6451862318159,293.0,293.0,309.065,0.0054504239117108,-6.660734447486277,,99.98950963450443,,Sell
30.11.2020,293.0,293.0,293.0,293.0,297.20278754307157,293.0,293.0,307.28000000000003,0.0054504239117108,-6.252261928424161,,99.98948031433815,,Sell
27.11.2020,293.0,293.0,293.0,293.0,296.8025220627791,293.0,293.0,305.6,0.0054504239117108,-5.86098275333643,,99.98945308846946,,Sell
26.11.2020,293.0,293.0,293.0,293.0,296.4403771044192,293.0,293.0,304.025,0.0054504239117108,-5.487633168827983,,99.98942780730567,,Sell
25.11.2020,293.0,293.0,293.0,293.0,296.1127221420936,293.0,293.0,302.555,0.0054504239117108,-5.132585680465809,,99.98940433193931,,Sell
24.11.2020,293.0,293.0,293.0,293.0,295.8162724142752,293.0,293.0,301.19,0.0054504239117108,-4.795923566444515,,99.98938253338483,,Sell
23.11.2020,293.0,293.0,293.0,293.0,295.54805599386805,293.0,293.0,299.93,0.0054504239117108,-4.477502553277475,,99.98936229186995,,Sell
20.11.2020,293.0,293.0,293.0,293.0,295.3053839944521,293.0,293.0,298.775,0.0054504239117108,-4.17700173038844,,99.98934349617755,,Sell
19.11.2020,293.0,293.0,293.0,293.0,295.08582361402813,293.0,293.0,297.725,0.0054504239117108,-3.8939654534196393,,99.98932604303464,,Sell
18.11.2020,293.0,293.0,293.0,293.0,294.8871737460255,293.0,293.0,296.78000000000003,0.0054504239117108,-3.6278377098866486,,99.98930983654478,,Sell
17.11.2020,293.0,293.0,293.0,293.0,294.70744291307074,293.0,293.0,295.94,0.0054504239117108,-3.3779901876326903,,99.98929478766134,,Sell
16.11.2020,293.0,293.0,293.0,293.0,294.5448293023021,293.0,293.0,295.20500000000004,0.0054504239117108,-3.1437450897114445,,99.98928081369813,,Sell
13.11.2020,293.0,293.0,293.0,293.0,294.3977027020829,293.0,293.0,294.575,0.0054504239117108,-2.9243935732237105,,99.98926783787515,,Sell
12.11.2020,293.0,293.0,293.0,293.0,294.26458815902737,293.0,293.0,294.05,0.0054504239117108,-2.719210549500019,,99.98925578889667,,Sell
11.11.2020,293.0,293.0,293.0,293.0,294.14415119150095,293.0,293.0,293.63,0.0054504239117108,-2.5274664648219414,,99.98924460055953,,Sell
10.11.2020,293.0,293.0,293.0,293.0,294.03518441135805,293.0,293.0,293.315,0.0054504239117108,-2.348436581215765,,99.98923421138932,,Sell
09.11.2020,293.0,293.0,293.0,293.0,293.93659541980014,293.0,293.0,293.105,0.0054504239117108,-2.18140819284946,,99.9892245643027,,Sell
06.11.2020,293.0,293.0,293.0,293.0,293.84739585600965,293.0,293.0,293.0,0.0054504239117108,-2.0256861427864123,,99.98921560629368,,Sell
05.11.2020,293.0,293.0,293.0,293.0,293.7666914887707,293.0,293.0,293.0,0.0054504239117108,-1.8805969452408817,,99.98920728814245,,Sell
04.11.2020,293.0,293.0,293.0,293.0,293.69367325174494,293.0,293.0,293.0,0.0054504239117108,-1.7454917683007807,,99.98919956414488,,Sell
03.11.2020,293.0,293.0,293.0,293.0,293.6276091325312,293.0,293.0,293.0,0.0054504239117108,-1.6197484898627863,,99.98919239186144,,Sell
02.11.2020,293.0,293.0,293.0,293.0,293.5678368341949,293.0,293.0,293.0,0.0054504239117108,-1.5027730040226288,,99.98918573188395,,Sell
30.10.2020,293.0,293.0,293.0,293.0,293.5137571357002,293.0,293.0,293.0,0.0054504239117108,-1.3939999253270798,,99.98917954761914,,Sell
29.10.2020,293.0,293.0,293.0,293.0,293.46482788468114,293.0,293.0,293.0,0.0054504239117108,-1.2928928132399164,,99.98917380508753,,Sell
28.10.2020,293.0,293.0,293.0,293.0,293.4205585623306,293.0,293.0,293.0,0.0054504239117108,-1.1989440181490068,,99.98916847273675,,Sell
27.10.2020,293.0,293.0,293.0,293.0,293.38050536591817,293.0,293.0,293.0,0.0054504239117108,-1.1116742326145186,,99.98916352126817,,Sell
26.10.2020,293.0,293.0,293.0,293.0,293.3442667596403,293.0,293.0,293.0,0.0054504239117108,-1.0306318167955624,,99.98915892347591,,Sell
22.10.2020,293.0,293.0,293.0,293.0,293.3114794491984,293.0,293.0,293.0,0.0054504239117108,-0.9553919546377756,,99.98915465409739,,Sell
21.10.2020,293.0,293.0,293.0,293.0,293.2818147397509,293.0,293.0,293.0,0.0054504239117108,-0.8855556870823875,,99.98915068967447,,Sell
20.10.2020,293.0,293.0,293.0,293.0,293.25497524072705,293.0,293.0,293.0,0.0054504239117108,-0.8207488599425687,,99.98914700842462,,Sell
19.10.2020,293.0,293.0,293.0,293.0,293.2306918844674,293.0,293.0,293.0,0.0054504239117108,-0.7606210169134897,,99.98914359012119,,Sell
16.10.2020,293.0,293.0,293.0,293.0,293.2087212288038,293.0,293.0,293.0,0.0054504239117108,-0.70484426221077,,99.98914041598229,,Sell
15.10.2020,293.0,293.0,293.0,293.0,293.1888430165368,293.0,293.0,293.0,0.0054504239117108,-0.6531121123757657,,99.98913746856759,,Sell
14.10.2020,293.0,293.0,293.0,293.0,293.17085796734284,293.0,293.0,293.0,0.0054504239117108,-0.6051383526773861,,99.98913473168251,,Sell
13.10.2020,293.0,293.0,293.0,293.0,293.15458577997686,293.0,293.0,293.0,0.0054504239117108,-0.5606559101481139,,99.98913219028923,,Sell
09.10.2020,293.0,293.0,293.0,293.0,293.139863324741,293.0,293.0,293.0,0.0054504239117108,-0.519415752495263,,99.98912983042403,,Sell
08.10.2020,293.0,293.0,293.0,293.0,293.126543008099,293.0,293.0,293.0,0.0054504239117108,-0.4811858198328878,,99.98912763912064,,Sell
07.10.2020,293.0,293.0,293.0,293.0,293.114491293042,293.0,293.0,293.0,0.0054504239117108,-0.44574999430159323,,99.98912560433892,,Sell
06.10.2020,293.0,293.0,293.0,293.0,293.10358736037136,293.0,293.0,293.0,0.0054504239117108,-0.41290711111548717,,99.98912371489875,,Sell
05.10.2020,293.0,293.0,293.0,293.0,293.0937218974789,293.0,293.0,293.0,0.0054504239117108,-0.3824700133359329,,99.9891219604186,,Sell
02.10.2020,293.0,293.0,293.0,293.0,293.0847960024809,293.0,293.0,293.0,0.0054504239117108,-0.3542646516757486,,99.98912033125846,,Sell
01.10.2020,293.0,293.0,293.0,293.0,293.07672019272087,293.0,293.0,293.0,0.0054504239117108,-0.328129229843114,,99.98911881846689,,Sell
30.9.2020,293.0,293.0,293.0,293.0,293.06941350769984,293.0,293.0,293.0,0.0054504239117108,-0.3039133953036526,,99.98911741373186,,Sell
29.9.2020,293.0,293.0,293.0,293.0,293.06280269744275,293.0,293.0,293.0,0.0054504239117108,-0.28147747484905494,,99.98911610933506,,Sell
28.9.2020,293.0,293.0,293.0,293.0,293.0568214881625,293.0,293.0,293.0,0.0054504239117108,-0.26069175398174593,,99.98911489810946,,Sell
25.9.2020,293.0,293.0,293.0,293.0,293.0514099178613,293.0,293.0,293.0,0.0054504239117108,-0.2414357988408824,,99.98911377339996,,Sell
24.9.2020,293.0,293.0,293.0,293.0,293.04651373520784,293.0,293.0,293.0,0.0054504239117108,-0.22359781918532917,,99.98911272902686,,Sell
23.9.2020,293.0,293.0,293.0,293.0,293.04208385566426,293.0,293.0,293.0,0.0054504239117108,-0.2070740708035146,,99.98911175925184,,Sell
22.9.2020,293.0,293.0,293.0,293.0,293.03807586941053,293.0,293.0,293.0,0.0054504239117108,-0.191768295623433,,99.98911085874647,,Sell
21.9.2020,293.0,293.0,293.0,293.0,293.03444959613336,293.0,293.0,293.0,0.0054504239117108,-0.17759119774024157,,99.98911002256291,,Sell
18.9.2020,293.0,293.0,293.0,293.0,293.03116868221593,293.0,293.0,293.0,0.0054504239117108,-0.16445995355547893,,99.98910924610675,,Sell
17.9.2020,293.0,293.0,293.0,293.0,293.0282002362906,293.0,293.0,293.0,0.0054504239117108,-0.1522977542249464,,99.98910852511173,,Sell
16.9.2020,293.0,293.0,293.0,293.0,293.02551449950107,293.0,293.0,293.0,0.0054504239117108,-0.14103337863286924,,99.98910785561635,,Sell
15.9.2020,293.0,293.0,293.0,293.0,293.0230845471677,293.0,293.0,293.0,0.0054504239117108,-0.1306007951503716,,99.98910723394208,,Sell
14.9.2020,293.0,293.0,293.0,293.0,293.020886018866,293.0,293.0,293.0,0.0054504239117108,-0.12093879048291001,,99.98910665667312,,Sell
11.9.2020,293.0,293.0,293.0,293.0,293.01889687421215,293.0,293.0,293.0,0.0054504239117108,-0.11199062397156467,,99.98910612063764,,Sell
10.9.2020,293.0,293.0,293.0,293.0,293.01709717190624,293.0,293.0,293.0,0.0054504239117108,-0.10370370577641097,,99.98910562289042,,Sell
09.9.2020,293.0,293.0,293.0,293.0,293.01546886982,293.0,293.0,293.0,0.0054504239117108,-0.0960292974379513,,99.98910516069657,,Sell
07.9.2020,293.0,293.0,293.0,293.0,293.0139956441229,293.0,293.0,293.0,0.0054504239117108,-0.08892223338438043,,99.98910473151656,,Sell
04.9.2020,293.0,293.0,293.0,293.0,293.012662725635,293.0,293.0,293.0,0.0054504239117108,-0.08234066202174972,,99.98910433299227,,Sell
03.9.2020,293.0,293.0,293.0,293.0,293.011456751765,293.0,293.0,293.0,0.0054504239117108,-0.07624580511912882,,99.989103962934,,Sell
02.9.2020,293.0,293.0,293.0,293.0,293.01036563254934,293.0,293.0,293.0,0.0054504239117108,-0.07060173426816618,,99.98910361930847,,Sell
01.9.2020,293.0,293.0,293.0,293.0,293.00937842944944,293.0,293.0,293.0,0.0054504239117108,-0.06537516326790183,,99.98910330022761,,Sell
31.8.2020,293.0,293.0,293.0,293.0,293.0084852456924,293.0,293.0,293.0,0.0054504239117108,-0.060535255352988315,,99.98910300393825,,Sell
27.8.2020,293.0,293.0,293.0,293.0,293.00767712705505,293.0,293.0,293.0,0.0054504239117108,-0.056053444247538664,,99.98910272881243,,Sell
26.8.2020,293.0,293.0,293.0,293.0,293.00694597209747,293.0,293.0,293.0,0.0054504239117108,-0.05190326809088219,,99.98910247333843,,Sell
25.8.2020,293.0,293.0,293.0,293.0,293.0062844509454,293.0,293.0,293.0,0.0054504239117108,-0.048060215340285595,,99.98910223611259,,Sell
24.8.2020,293.0,293.0,293.0,293.0,293.00568593180776,293.0,293.0,293.0,0.0054504239117108,-0.044501581813847224,,99.98910201583145,,Sell
21.8.2020,293.0,293.0,293.0,293.0,293.00514441449275,293.0,293.0,293.0,0.0054504239117108,-0.04120633809014862,,99.98910181128467,,Sell
20.8.2020,293.0,293.0,293.0,293.0,293.0046544702554,293.0,293.0,293.0,0.0054504239117108,-0.03815500653348636,,99.98910162134837,,Sell
19.8.2020,293.0,293.0,293.0,293.0,293.0042111873739,293.0,293.0,293.0,0.0054504239117108,-0.03532954726222215,,99.98910144497894,,Sell
18.8.2020,293.0,293.0,293.0,293.0,293.0038101219098,293.0,293.0,293.0,0.0054504239117108,-0.03271325242280909,,99.98910128120734,,Sell
17.8.2020,293.0,293.0,293.0,293.0,293.0034472531565,293.0,293.0,293.0,0.0054504239117108,-0.030290648176219293,,99.98910112913372,,Sell
14.8.2020,293.0,293.0,293.0,293.0,293.0031189433321,293.0,293.0,293.0,0.0054504239117108,-0.028047403844311702,,99.98910098792248,,Sell
13.8.2020,293.0,293.0,293.0,293.0,293.00282190111,293.0,293.0,293.0,0.0054504239117108,-0.02597024770000189,,99.98910085679778,,Sell
12.8.2020,293.0,293.0,293.0,293.0,293.00255314862335,293.0,293.0,293.0,0.0054504239117108,-0.024046888923692222,,99.98910073503912,,Sell
11.8.2020,293.0,293.0,293.0,293.0,293.00230999161164,293.0,293.0,293.0,0.0054504239117108,-0.022265945279286825,,99.9891006219775,,Sell
10.8.2020,293.0,293.0,293.0,293.0,293.00208999241056,293.0,293.0,293.0,0.0054504239117108,-0.020616876096028136,,99.98910051699171,,Sell
07.8.2020,293.0,293.0,293.0,293.0,293.00189094551433,293.0,293.0,293.0,0.0054504239117108,-0.01908992017069977,,99.98910041950491,,Sell
06.8.2020,293.0,293.0,293.0,293.0,293.0017108554654,293.0,293.0,293.0,0.0054504239117108,-0.017676038232991687,,99.98910032898145,,Sell
05.8.2020,293.0,293.0,293.0,293.0,293.00154791684963,293.0,293.0,293.0,0.0054504239117108,-0.016366859640982057,,99.98910024492396,,Sell
04.8.2020,293.0,293.0,293.0,293.0,293.00140049619733,293.0,293.0,293.0,0.0054504239117108,-0.015154632998871875,,99.98910016687057,,Sell
31.7.2020,293.0,293.0,293.0,293.0,293.00126711560716,293.0,293.0,293.0,0.0054504239117108,-0.014032180410310957,,99.98910009439244,,Sell
30.7.2020,293.0,293.0,293.0,293.0,293.0011464379303,293.0,293.0,293.0,0.0054504239117108,-0.012992855101231271,,99.98910002709131,,Sell
29.7.2020,293.0,293.0,293.0,293.0,293.0010372533655,293.0,293.0,293.0,0.0054504239117108,-0.012030502165600865,,99.9890999645974,,Sell
28.7.2020,293.0,293.0,293.0,293.0,293.0009384673307,293.0,293.0,293.0,0.0054504239117108,-0.011139422205587834,,99.98909990656735,,Sell
27.7.2020,293.0,293.0,293.0,293.0,293.0008490894897,293.0,293.0,293.0,0.0054504239117108,-0.010314337653426264,,99.9890998526823,,Sell
24.7.2020,293.0,293.0,293.0,293.0,293.000768223824,293.0,293.0,293.0,0.0054504239117108,-0.009550361578021693,,99.98909980264617,,Sell
23.7.2020,293.0,293.0,293.0,293.0,293.00069505965035,293.0,293.0,293.0,0.0054504239117108,-0.008842968794397166,,99.98909975618405,,Sell
22.7.2020,293.0,293.0,293.0,293.0,293.0006288634932,293.0,293.0,293.0,0.0054504239117108,-0.008187969105904358,,99.98909971304066,,Sell
21.7.2020,293.0,293.0,293.0,293.0,293.000568971732,293.0,293.0,293.0,0.0054504239117108,-0.0075814825224824745,,99.98909967297894,,Sell
20.7.2020,293.0,293.0,293.0,293.0,293.000514783948,293.0,293.0,293.0,0.0054504239117108,-0.007019916310184726,,99.98909963577877,,Sell
17.7.2020,293.0,293.0,293.0,293.0,293.0004657569054,293.0,293.0,293.0,0.0054504239117108,-0.006499943735718716,,99.98909960123576,,Sell
16.7.2020,293.0,293.0,293.0,293.0,293.0004213991049,293.0,293.0,293.0,0.0054504239117108,-0.006018484382707356,,99.9890995691601,,Sell
14.7.2020,293.0,293.0,293.0,293.0,293.00038126585684,293.0,293.0,293.0,0.0054504239117108,-0.005572685922231813,,99.98909953937557,,Sell
13.7.2020,293.0,293.0,293.0,293.0,293.0003449548229,293.0,293.0,293.0,0.0054504239117108,-0.005159907231870875,,99.98909951171849,,Sell
10.7.2020,293.0,293.0,293.0,293.0,293.0003121019826,293.0,293.0,293.0,0.0054504239117108,-0.004777702762453373,,99.98909948603692,,Sell
09.7.2020,293.0,293.0,293.0,293.0,293.0002823779843,293.0,293.0,293.0,0.0054504239117108,-0.004423808061233103,,99.98909946218976,,Sell
08.7.2020,293.0,293.0,293.0,293.0,293.00025548484297,293.0,293.0,293.0,0.0054504239117108,-0.004096126365823238,,99.98909944004595,,Sell
07.7.2020,293.0,293.0,293.0,293.0,293.0002311529532,293.0,293.0,293.0,0.0054504239117108,-0.0037927161900483952,,99.98909941948385,,Sell
06.7.2020,293.0,293.0,293.0,293.0,293.00020913838625,293.0,293.0,293.0,0.0054504239117108,-0.003511779827931605,,99.98909940039047,,Sell
03.7.2020,293.0,293.0,293.0,293.0,293.0001892204447,293.0,293.0,293.0,0.0054504239117108,-0.0032516527085704183,,99.98909938266091,,Sell
02.7.2020,293.0,293.0,293.0,293.0,293.00017119945,293.0,293.0,293.0,0.0054504239117108,-0.0030107935385785822,,99.98909936619773,,Sell
01.7.2020,293.0,293.0,293.0,293.0,293.0001548947405,293.0,293.0,293.0,0.0054504239117108,-0.002787775174226681,,99.98909935091051,,Sell
30.6.2020,293.0,293.0,293.0,293.0,293.00014014286046,293.0,293.0,293.0,0.0054504239117108,-0.002581276168768909,,99.98909933671521,,Sell
29.6.2020,293.0,293.0,293.0,293.0,293.0001267959214,293.0,293.0,293.0,0.0054504239117108,-0.0023900729460706316,,99.98909932353388,,Sell
26.6.2020,293.0,293.0,293.0,293.0,293.00011472011937,293.0,293.0,293.0,0.0054504239117108,-0.0022130325528451067,,99.98909931129408,,Sell
25.6.2020,293.0,293.0,293.0,293.0,293.00010379439374,293.0,293.0,293.0,0.0054504239117108,-0.002049105947833141,,99.98909929992854,,Sell
24.6.2020,293.0,293.0,293.0,293.0,293.00009390921343,293.0,293.0,293.0,0.0054504239117108,-0.0018973217877942261,,99.98909928937483,,Sell
23.6.2020,293.0,293.0,293.0,293.0,293.00008496547883,293.0,293.0,293.0,0.0054504239117108,-0.001756780673360936,,99.98909927957496,,Sell
22.6.2020,293.0,293.0,293.0,293.0,293.0000768735285,293.0,293.0,293.0,0.0054504239117108,-0.001626649821105275,,99.98909927047508,,Sell
19.6.2020,293.0,293.0,293.0,293.0,293.00006955224006,293.0,293.0,293.0,0.0054504239117108,-0.0015061581297572957,,99.98909926202519,,Sell
18.6.2020,293.0,293.0,293.0,293.0,293.00006292821723,293.0,293.0,293.0,0.0054504239117108,-0.0013945916122679591,,99.98909925417887,,Sell
17.6.2020,293.0,293.0,293.0,293.0,293.0000569350537,293.0,293.0,293.0,0.0054504239117108,-0.001291289165692433,,99.98909924689299,,Sell
16.6.2020,293.0,293.0,293.0,293.0,293.00005151266765,293.0,293.0,293.0,0.0054504239117108,-0.001195638654337472,,99.98909924012753,,Sell
15.6.2020,293.0,293.0,293.0,293.0,293.00004660669936,293.0,293.0,293.0,0.0054504239117108,-0.001107073283264981,,99.98909923384531,,Sell
12.6.2020,293.0,293.0,293.0,293.0,293.0000421679661,293.0,293.0,293.0,0.0054504239117108,-0.0010250682400396727,,99.98909922801182,,Sell
11.6.2020,293.0,293.0,293.0,293.0,293.00003815196936,293.0,293.0,293.0,0.0054504239117108,-0.0009491375852235251,,99.98909922259502,,Sell
10.6.2020,293.0,293.0,293.0,293.0,293.0000345184485,293.0,293.0,293.0,0.0054504239117108,-0.0008788313731997732,,99.98909921756513,,Sell
09.6.2020,293.0,293.0,293.0,293.0,293.00003123097724,293.0,293.0,293.0,0.0054504239117108,-0.0008137329863302512,,99.98909921289452,,Sell
08.6.2020,293.0,293.0,293.0,293.0,293.00002825659845,293.0,293.0,293.0,0.0054504239117108,-0.000753456666245711,,99.98909920855752,,Sell
04.6.2020,293.0,293.0,293.0,293.0,293.00002556549384,293.0,293.0,293.0,0.0054504239117108,-0.000697645228399324,,99.98909920453032,,Sell
03.6.2020,293.0,293.0,293.0,293.0,293.00002313068495,293.0,293.0,293.0,0.0054504239117108,-0.0006459679453882927,,99.98909920079076,,Sell
02.6.2020,293.0,293.0,293.0,293.0,293.0000209277626,293.0,293.0,293.0,0.0054504239117108,-0.0005981185876180461,,99.98909919731831,,Sell
01.6.2020,293.0,293.0,293.0,293.0,293.00001893464236,293.0,293.0,293.0,0.0054504239117108,-0.000553813608235032,,99.9890991940939,,Sell
29.5.2020,293.0,293.0,293.0,293.0,293.0000171313431,293.0,293.0,293.0,0.0054504239117108,-0.0005127904636310632,,99.98909919109981,,Sell
28.5.2020,293.0,293.0,293.0,293.0,293.0000154997866,293.0,293.0,293.0,0.0054504239117108,-0.00047480605729788294,,99.98909918831957,,Sell
27.5.2020,293.0,293.0,293.0,293.0,293.0000140236165,293.0,293.0,293.0,0.0054504239117108,-0.0004396352995286179,,99.98909918573793,,Sell
26.5.2020,293.0,293.0,293.0,293.0,293.00001268803396,293.0,293.0,293.0,0.0054504239117108,-0.0004070697736437978,,99.98909918334068,,Sell
22.5.2020,293.0,293.0,293.0,293.0,293.0000114796498,293.0,293.0,293.0,0.0054504239117108,-0.0003769165010112374,,99.98909918111467,,Sell
21.5.2020,293.0,293.0,293.0,293.0,293.00001038634986,293.0,293.0,293.0,0.0054504239117108,-0.00034899679729960553,,99.98909917904766,,Sell
20.5.2020,293.0,293.0,293.0,293.0,293.0000093971737,293.0,293.0,293.0,0.0054504239117108,-0.0003231452141108093,,99.9890991771283,,Sell
19.5.2020,293.0,293.0,293.0,293.0,293.0000085022048,293.0,293.0,293.0,0.0054504239117108,-0.0002992085581468018,,99.98909917534603,,Sell
18.5.2020,293.0,293.0,293.0,293.0,293.00000769247106,293.0,293.0,293.0,0.0054504239117108,-0.0002770449837612432,,99.98909917369107,,Sell
15.5.2020,293.0,293.0,293.0,293.0,293.0000069598548,293.0,293.0,293.0,0.0054504239117108,-0.0002565231521316491,,99.98909917215431,,Sell
14.5.2020,293.0,293.0,293.0,293.0,293.0000062970115,293.0,293.0,293.0,0.0054504239117108,-0.00023752145330036,,99.98909917072733,,Sell
13.5.2020,293.0,293.0,293.0,293.0,293.00000569729616,293.0,293.0,293.0,0.0054504239117108,-0.0002199272852294598,,99.98909916940227,,Sell
