Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
09.9.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
07.9.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
06.9.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
05.9.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
02.9.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
01.9.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
31.8.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
30.8.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
29.8.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
26.8.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
25.8.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
24.8.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
23.8.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
22.8.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
19.8.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
18.8.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
17.8.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
16.8.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
15.8.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
12.8.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
11.8.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
10.8.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
09.8.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
08.8.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
05.8.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
04.8.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
03.8.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
01.8.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
29.7.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
28.7.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
27.7.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
26.7.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
25.7.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
22.7.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
21.7.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
20.7.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
19.7.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
18.7.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
15.7.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
14.7.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
13.7.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
12.7.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
11.7.2022,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,100.0,0.0,,0.0,,Sell
30.12.2020,600.0,600.0,600.0,5891.5,5639.523809523809,5639.523809523809,5334.5,6156.075,0.0,-444.33048433048407,-666.6666666666667,7.142857142857143,0.0,Buy
29.12.2020,600.0,600.0,600.0,5613.0,5159.569160997732,5135.571428571428,4499.0,6128.225,0.0,-787.3890634004592,-333.3333333333333,13.775510204081632,0.0,Buy
28.12.2020,600.0,600.0,600.0,5334.5,4725.324478997948,4658.142857142857,3663.5,6086.45,0.0,-1047.1940576757902,-222.22222222222226,19.934402332361515,0.0,Buy
25.12.2020,600.0,600.0,600.0,5056.0,4332.436433379095,4207.238095238095,2828.0,6030.75,0.0,-1238.8111437014686,-166.66666666666666,25.653373594335694,0.0,Buy
24.12.2020,600.0,600.0,600.0,4777.5,3976.966296866801,3782.8571428571427,1992.5,5961.125,0.0,-1374.8209843916552,-133.33333333333334,30.963846909026,0.0,Buy
23.12.2020,600.0,600.0,600.0,4499.0,3655.3504590699627,3385.0,1157.0,5877.575,0.0,-1465.713925281213,-111.11111111111111,35.89500070123843,0.0,Buy
22.12.2020,600.0,600.0,600.0,4220.5,3364.3647010633,3013.6666666666665,321.5,5780.1,0.0,-1520.2230507612799,-95.23809523809526,40.47392922257854,0.0,Buy
21.12.2020,600.0,600.0,600.0,3942.0,3101.0918723906047,2668.8571428571427,-514.0,5668.7,0.0,-1545.6051513424004,-83.33333333333333,44.725791420965784,0.0,Buy
18.12.2020,600.0,600.0,600.0,3663.5,2862.8926464486426,2350.5714285714284,-1349.5,5543.375,0.0,-1547.877678563023,-74.07407407407408,48.67394917661108,0.0,Buy
17.12.2020,600.0,600.0,600.0,3385.0,2647.3790610725814,2058.809523809524,-2185.0,5404.125,0.0,-1532.0185169431343,-66.66666666666667,52.340095663996,0.0,Buy
16.12.2020,600.0,600.0,600.0,3106.5,2452.390579065669,1793.5714285714287,-1906.5,5250.95,0.0,-1502.1343473897384,-60.6060606060606,55.744374545139145,0.0,Buy
15.12.2020,600.0,600.0,600.0,2828.0,2275.9724286784626,1554.857142857143,-1628.0,5083.85,0.0,-1461.602484094175,-55.55555555555556,58.905490649057775,0.0,Buy
14.12.2020,600.0,600.0,600.0,2549.5,2116.3560068995616,1342.6666666666667,-1349.5,4902.825,0.0,-1413.1903121777739,-51.28205128205129,61.84081274555365,0.0,Buy
11.12.2020,600.0,600.0,600.0,2271.0,1971.9411490996033,1157.0,-1071.0,4707.875,0.0,-1359.1558149534965,-47.61904761904762,64.5664689780141,,Buy
10.12.2020,600.0,600.0,600.0,1992.5,1841.2800872805935,997.8571428571429,-792.5,4499.0,0.0,-1301.3321397498207,-44.44444444444445,67.09743547958452,,Buy
09.12.2020,600.0,600.0,600.0,1714.0,1723.0629361110132,865.2380952380952,-514.0,4276.2,0.0,-1241.198694621587,-41.666666666666664,69.44761865961419,,Sell
07.12.2020,600.0,600.0,600.0,1435.5,1616.1045612432977,759.1428571428571,-235.5,4039.475,0.0,-1179.9408821180239,-39.21568627450981,71.6299316124989,,Sell
04.12.2020,600.0,600.0,600.0,1157.0,1519.3326982677454,679.5714285714286,43.0,3788.825,0.0,-1118.5002497335452,-37.03703703703704,73.65636506874898,,Sell
03.12.2020,600.0,600.0,600.0,878.5,1431.7772031946267,626.5238095238095,321.5,3524.25,0.0,-1057.6165605464632,-35.08771929824562,75.53805327812405,,Sell
02.12.2020,600.0,600.0,600.0,600.0,1352.5603266999003,600.0,600.0,3245.75,0.0,-997.8630540831202,,77.28533518682947,,Sell
01.12.2020,600.0,600.0,600.0,600.0,1280.887914633243,600.0,600.0,2981.175,0.0,-939.6759700553373,,78.90781124491309,,Sell
30.11.2020,600.0,600.0,600.0,600.0,1216.0414465729343,600.0,600.0,2730.525,0.0,-883.37924074519,,80.41439615599073,,Sell
27.11.2020,600.0,600.0,600.0,600.0,1157.3708326136073,600.0,600.0,2493.8,0.0,-829.2051167472663,,81.81336785913425,,Sell
26.11.2020,600.0,600.0,600.0,600.0,1104.287896174216,600.0,600.0,2271.0,0.0,-777.3113715437958,,83.11241301205324,,Sell
25.11.2020,600.0,600.0,600.0,600.0,1056.2604774909573,600.0,600.0,2062.125,0.0,-727.7956296146517,,84.31866922547802,,Sell
24.11.2020,600.0,600.0,600.0,600.0,1012.8070986822947,600.0,600.0,1867.175,0.0,-680.7072776232749,,85.43876428080102,,Sell
23.11.2020,600.0,600.0,600.0,600.0,973.4921369030285,600.0,600.0,1686.15,0.0,-636.057346261105,,86.4788525464581,,Sell
20.11.2020,600.0,600.0,600.0,600.0,937.9214571979782,600.0,600.0,1519.05,0.0,-593.8266895384805,,87.44464879313966,,Sell
19.11.2020,600.0,600.0,600.0,600.0,905.7384612743612,600.0,600.0,1365.875,0.0,-553.9727369547893,,88.34145959362968,,Sell
18.11.2020,600.0,600.0,600.0,600.0,876.6205125815649,600.0,600.0,1226.625,0.0,-516.4350506062586,,89.17421247979898,,Sell
17.11.2020,600.0,600.0,600.0,600.0,850.2757018595111,600.0,600.0,1101.3,0.0,-481.1398826624667,,89.9474830169562,,Sell
16.11.2020,600.0,600.0,600.0,600.0,826.4399207300338,600.0,600.0,989.9,0.0,-448.00389771889786,,90.66551994431646,,Sell
13.11.2020,600.0,600.0,600.0,600.0,804.87421399384,600.0,600.0,892.425,0.0,-416.9371984301315,,91.33226851972243,,Sell
12.11.2020,600.0,600.0,600.0,600.0,785.3623840896648,600.0,600.0,808.875,0.0,-387.84577080012787,,91.95139219688511,,Sell
11.11.2020,600.0,600.0,600.0,600.0,767.708823700173,600.0,600.0,739.25,0.0,-360.63344692134865,,92.52629275425046,,Sell
10.11.2020,600.0,600.0,600.0,600.0,751.7365547763469,600.0,600.0,683.55,0.0,-335.2034672793268,,93.06012898608971,,Sell
09.11.2020,600.0,600.0,600.0,600.0,737.2854543214567,600.0,600.0,641.775,0.0,-311.4597115224227,,93.55583405851188,,Sell
06.11.2020,600.0,600.0,600.0,600.0,724.2106491479846,600.0,600.0,613.925,0.0,-289.3076554562167,,94.01613162576102,,Sell
05.11.2020,600.0,600.0,600.0,600.0,712.3810635148432,600.0,600.0,600.0,0.0,-268.6551026356142,,94.44355079534952,,Sell
04.11.2020,600.0,600.0,600.0,600.0,701.6781050848581,600.0,600.0,600.0,0.0,-249.41273102248556,,94.84044002425313,,Sell
03.11.2020,600.0,600.0,600.0,600.0,691.9944760291573,600.0,600.0,600.0,0.0,-231.49448852191483,,95.20898002252076,,Sell
02.11.2020,600.0,600.0,600.0,600.0,683.2330973597137,600.0,600.0,600.0,0.0,-214.81786561096146,,95.55119573519785,,Sell
30.10.2020,600.0,600.0,600.0,600.0,675.3061357064076,600.0,600.0,600.0,0.0,-199.3040685655028,,95.868967468398,,Sell
29.10.2020,600.0,600.0,600.0,600.0,668.1341227819878,600.0,600.0,600.0,0.0,-184.8781128339839,,96.16404122065528,,Sell
28.10.2020,600.0,600.0,600.0,600.0,661.6451587075128,600.0,600.0,600.0,0.0,-171.46885278411594,,96.43803827632276,,Sell
27.10.2020,600.0,600.0,600.0,600.0,655.7741912115591,600.0,600.0,600.0,0.0,-159.00896126032626,,96.69246411372828,,Sell
26.10.2020,600.0,600.0,600.0,600.0,650.4623634771249,600.0,600.0,600.0,0.0,-147.43487005211136,,96.9287166770334,,Sell
22.10.2020,600.0,600.0,600.0,600.0,645.6564240983511,600.0,600.0,600.0,0.0,-136.68668041545175,,97.1480940572453,,Sell
21.10.2020,600.0,600.0,600.0,600.0,641.3081932318414,600.0,600.0,600.0,0.0,-126.70805115122596,,97.35180162458492,,Sell
20.10.2020,600.0,600.0,600.0,600.0,637.3740795907137,600.0,600.0,600.0,0.0,-117.44607037553658,,97.54095865140029,,Sell
19.10.2020,600.0,600.0,600.0,600.0,633.8146434392171,600.0,600.0,600.0,0.0,-108.85111597434934,,97.71660446201454,,Sell
16.10.2020,600.0,600.0,600.0,600.0,630.5942012069107,600.0,600.0,600.0,0.0,-100.87670878282836,,97.87970414329922,,Sell
15.10.2020,600.0,600.0,600.0,600.0,627.6804677586335,600.0,600.0,600.0,0.0,-93.47936173781522,,98.03115384734927,,Sell
14.10.2020,600.0,600.0,600.0,600.0,625.0442327340018,600.0,600.0,600.0,0.0,-86.61842759442527,,98.17178571539576,,Sell
13.10.2020,600.0,600.0,600.0,600.0,622.6590677117158,600.0,600.0,600.0,0.0,-80.25594725308645,,98.30237245001035,,Sell
09.10.2020,600.0,600.0,600.0,600.0,620.5010612629809,600.0,600.0,600.0,0.0,-74.35650029331293,,98.4236315607239,,Sell
08.10.2020,600.0,600.0,600.0,600.0,618.5485792379351,600.0,600.0,600.0,0.0,-68.88705893972042,,98.53622930638649,,Sell
07.10.2020,600.0,600.0,600.0,600.0,616.7820478819413,600.0,600.0,600.0,0.0,-63.81684638132481,,98.64078435593032,,Sell
06.10.2020,600.0,600.0,600.0,600.0,615.1837576074706,600.0,600.0,600.0,0.0,-59.11720011612806,,98.73787118764959,,Sell
05.10.2020,600.0,600.0,600.0,600.0,613.7376854543782,600.0,600.0,600.0,0.0,-54.76144079022026,,98.82802324567463,,Sell
02.10.2020,600.0,600.0,600.0,600.0,612.429334458723,600.0,600.0,600.0,0.0,-50.72474683641531,,98.91173587098358,,Sell
01.10.2020,600.0,600.0,600.0,600.0,611.245588319797,600.0,600.0,600.0,0.0,-46.9840350852985,,98.98946902305617,,Sell
30.9.2020,600.0,600.0,600.0,600.0,610.1745799083877,600.0,600.0,600.0,0.0,-43.51784741607264,,99.06164980712359,,Sell
29.9.2020,600.0,600.0,600.0,600.0,609.205572298065,600.0,600.0,600.0,0.0,-40.30624343116824,,99.12867482090049,,Sell
28.9.2020,600.0,600.0,600.0,600.0,608.3288511268207,600.0,600.0,600.0,0.0,-37.33069907340939,,99.1909123336933,,Sell
25.9.2020,600.0,600.0,600.0,600.0,607.5356272099806,600.0,600.0,600.0,0.0,-34.57401105438555,,99.24870430985807,,Sell
24.9.2020,600.0,600.0,600.0,600.0,606.8179484280777,600.0,600.0,600.0,0.0,-32.020206924901004,,99.30236828772536,,Sell
23.9.2020,600.0,600.0,600.0,600.0,606.1686200063559,600.0,600.0,600.0,0.0,-29.654460590690633,,99.3521991243164,,Sell
22.9.2020,600.0,600.0,600.0,600.0,605.581132386703,600.0,600.0,600.0,0.0,-27.463013057156104,,99.39847061543665,,Sell
21.9.2020,600.0,600.0,600.0,600.0,605.0495959689217,600.0,600.0,600.0,0.0,-25.433098174105908,,99.44143700004831,,Sell
18.9.2020,600.0,600.0,600.0,600.0,604.5686820671197,600.0,600.0,600.0,0.0,-23.552873144090995,,99.48133435718772,,Sell
17.9.2020,600.0,600.0,600.0,600.0,604.1335694892987,600.0,600.0,600.0,0.0,-21.811353554830475,,99.51838190310288,,Sell
16.9.2020,600.0,600.0,600.0,600.0,603.7398962046035,600.0,600.0,600.0,0.0,-20.198352696522875,,99.55278319573839,,Sell
15.9.2020,600.0,600.0,600.0,600.0,603.3837156136889,600.0,600.0,600.0,0.0,-18.70442492780296,,99.58472725318565,,Sell
14.9.2020,600.0,600.0,600.0,600.0,603.0614569838137,600.0,600.0,600.0,0.0,-17.320812859115904,,99.61438959224381,,Sell
11.9.2020,600.0,600.0,600.0,600.0,602.7698896520219,600.0,600.0,600.0,0.0,-16.039398128844027,,99.64193319279782,,Sell
10.9.2020,600.0,600.0,600.0,600.0,602.5060906375436,600.0,600.0,600.0,0.0,-14.852655555225397,,99.66750939331226,,Sell
09.9.2020,600.0,600.0,600.0,600.0,602.2674153387298,600.0,600.0,600.0,0.0,-13.753610455607145,,99.69125872236138,,Sell
07.9.2020,600.0,600.0,600.0,600.0,602.0514710207556,600.0,600.0,600.0,0.0,-12.735798933620003,,99.71331167076414,,Sell
04.9.2020,600.0,600.0,600.0,600.0,601.8560928283026,600.0,600.0,600.0,0.0,-11.79323094421568,,99.73378940856671,,Sell
03.9.2020,600.0,600.0,600.0,600.0,601.67932208275,600.0,600.0,600.0,0.0,-10.920355956001913,,99.75280445081194,,Sell
02.9.2020,600.0,600.0,600.0,600.0,601.5193866462976,600.0,600.0,600.0,0.0,-10.112031039811654,,99.77046127575395,,Sell
01.9.2020,600.0,600.0,600.0,600.0,601.374683156174,600.0,600.0,600.0,0.0,-9.363491221829918,,99.78685689891438,,Sell
31.8.2020,600.0,600.0,600.0,600.0,601.243760950824,600.0,600.0,600.0,0.0,-8.670321948803462,,99.80208140613477,,Sell
27.8.2020,600.0,600.0,600.0,600.0,601.125307526936,600.0,600.0,600.0,0.0,-8.028433521801958,,99.81621844855373,,Sell
26.8.2020,600.0,600.0,600.0,600.0,601.0181353815135,600.0,600.0,600.0,0.0,-7.4340373636463255,,99.82934570222847,,Sell
25.8.2020,600.0,600.0,600.0,600.0,600.9211701070836,600.0,600.0,600.0,0.0,-6.883623993425886,,99.84153529492643,,Sell
24.8.2020,600.0,600.0,600.0,600.0,600.8334396206947,600.0,600.0,600.0,0.0,-6.373942589481999,,99.85285420243169,,Sell
21.8.2020,600.0,600.0,600.0,600.0,600.7540644187237,600.0,600.0,600.0,0.0,-5.901982029816736,,99.8633646165437,,Sell
20.8.2020,600.0,600.0,600.0,600.0,600.6822487597976,600.0,600.0,600.0,0.0,-5.464953306092525,,99.87312428679058,,Sell
19.8.2020,600.0,600.0,600.0,600.0,600.617272687436,600.0,600.0,600.0,0.0,-5.060273214216295,,99.88218683773412,,Sell
18.8.2020,600.0,600.0,600.0,600.0,600.558484812442,600.0,600.0,600.0,0.0,-4.685549230960419,,99.89060206361026,,Sell
17.8.2020,600.0,600.0,600.0,600.0,600.5052957826856,600.0,600.0,600.0,0.0,-4.338565492159205,,99.89841620192382,,Sell
14.8.2020,600.0,600.0,600.0,600.0,600.4571723748107,600.0,600.0,600.0,0.0,-4.017269793757578,,99.9056721875007,,Sell
13.8.2020,600.0,600.0,600.0,600.0,600.4136321486383,600.0,600.0,600.0,0.0,-3.719761542374499,,99.91240988839351,,Sell
12.8.2020,600.0,600.0,600.0,600.0,600.3742386106727,600.0,600.0,600.0,0.0,-3.444280587104231,,99.91866632493682,,Sell
11.8.2020,600.0,600.0,600.0,600.0,600.3385968382277,600.0,600.0,600.0,0.0,-3.189196869019611,,99.92447587315563,,Sell
10.8.2020,600.0,600.0,600.0,600.0,600.3063495203012,600.0,600.0,600.0,0.0,-2.953000829277812,,99.92987045364451,,Sell
07.8.2020,600.0,600.0,600.0,600.0,600.2771733755105,600.0,600.0,600.0,0.0,-2.734294520884305,,99.93487970695561,,Sell
06.8.2020,600.0,600.0,600.0,600.0,600.2507759111762,600.0,600.0,600.0,0.0,-2.531783373044618,,99.93953115645878,,Sell
05.8.2020,600.0,600.0,600.0,600.0,600.2268924910642,600.0,600.0,600.0,0.0,-2.3442685606569285,,99.94385035956887,,Sell
04.8.2020,600.0,600.0,600.0,600.0,600.2052836823914,600.0,600.0,600.0,0.0,-2.1706399348755667,,99.9478610481711,,Sell
31.7.2020,600.0,600.0,600.0,600.0,600.1857328554969,600.0,600.0,600.0,0.0,-2.009869473823187,,99.95158525901603,,Sell
30.7.2020,600.0,600.0,600.0,600.0,600.1680440121162,600.0,600.0,600.0,0.0,-1.8610052154623418,,99.9550434548006,,Sell
29.7.2020,600.0,600.0,600.0,600.0,600.152039820486,600.0,600.0,600.0,0.0,-1.7231656373680835,,99.95825463660056,,Sell
28.7.2020,600.0,600.0,600.0,600.0,600.1375598375826,600.0,600.0,600.0,0.0,-1.5955344506860456,,99.96123644827195,,Sell
27.7.2020,600.0,600.0,600.0,600.0,600.1244589006699,600.0,600.0,600.0,0.0,-1.4773557779216162,,99.96400527339539,,Sell
24.7.2020,600.0,600.0,600.0,600.0,600.1126056720346,600.0,600.0,600.0,0.0,-1.367929686406228,,99.96657632529572,,Sell
23.7.2020,600.0,600.0,600.0,600.0,600.101881322317,600.0,600.0,600.0,0.0,-1.2666080513282623,,99.96896373063173,,Sell
22.7.2020,600.0,600.0,600.0,600.0,600.0921783392391,600.0,600.0,600.0,0.0,-1.1727907241153162,,99.97118060701517,,Sell
21.7.2020,600.0,600.0,600.0,600.0,600.0833994497877,600.0,600.0,600.0,0.0,-1.0859219837163891,,99.9732391350855,,Sell
20.7.2020,600.0,600.0,600.0,600.0,600.0754566450461,600.0,600.0,600.0,0.0,-1.005487249971111,,99.97515062543654,,Sell
17.7.2020,600.0,600.0,600.0,600.0,600.0682702978988,600.0,600.0,600.0,0.0,-0.9310100397722181,,99.97692558076251,,Sell
16.7.2020,600.0,600.0,600.0,600.0,600.0617683647656,600.0,600.0,600.0,0.0,-0.8620491481375439,,99.9785737535652,,Sell
14.7.2020,600.0,600.0,600.0,600.0,600.0558856633594,600.0,600.0,600.0,0.0,-0.7981960376187089,,99.98010419973912,,Sell
13.7.2020,600.0,600.0,600.0,600.0,600.0505632192298,600.0,600.0,600.0,0.0,-0.739072420686739,,99.98152532832918,,Sell
10.7.2020,600.0,600.0,600.0,600.0,600.0457476745413,600.0,600.0,600.0,0.0,-0.6843280208603346,,99.98284494773425,,Sell
09.7.2020,600.0,600.0,600.0,600.0,600.0413907531564,600.0,600.0,600.0,0.0,-0.6336384993910542,,99.98407030861038,,Sell
08.7.2020,600.0,600.0,600.0,600.0,600.0374487766653,600.0,600.0,600.0,0.0,-0.5867035352839594,,99.98520814370964,,Sell
07.7.2020,600.0,600.0,600.0,600.0,600.0338822265066,600.0,600.0,600.0,0.0,-0.5432450473335848,,99.98626470487325,,Sell
06.7.2020,600.0,600.0,600.0,600.0,600.0306553477917,600.0,600.0,600.0,0.0,-0.5030055476877351,,99.98724579738231,,Sell
03.7.2020,600.0,600.0,600.0,600.0,600.0277357908591,600.0,600.0,600.0,0.0,-0.46574661722229393,,99.988156811855,,Sell
02.7.2020,600.0,600.0,600.0,600.0,600.0250942869677,600.0,600.0,600.0,0.0,-0.4312474937269144,,99.98900275386536,,Sell
01.7.2020,600.0,600.0,600.0,600.0,600.0227043548755,600.0,600.0,600.0,0.0,-0.39930376456425165,,99.98978827144641,,Sell
30.6.2020,600.0,600.0,600.0,600.0,600.0205420353635,600.0,600.0,600.0,0.0,-0.3697261560798779,,99.99051768062881,,Sell
29.6.2020,600.0,600.0,600.0,600.0,600.0185856510432,600.0,600.0,600.0,0.0,-0.3423394126111816,,99.99119498915533,,Sell
26.6.2020,600.0,600.0,600.0,600.0,600.0168155890391,600.0,600.0,600.0,0.0,-0.3169812584677629,,99.99182391850138,,Sell
25.6.2020,600.0,600.0,600.0,600.0,600.0152141043686,600.0,600.0,600.0,0.0,-0.2935014367490112,,99.9924079243227,,Sell
24.6.2020,600.0,600.0,600.0,600.0,600.0137651420478,600.0,600.0,600.0,0.0,-0.271760819313954,,99.99295021544252,,Sell
23.6.2020,600.0,600.0,600.0,600.0,600.0124541761385,600.0,600.0,600.0,0.0,-0.25163058264195115,,99.99345377148234,,Sell
22.6.2020,600.0,600.0,600.0,600.0,600.0112680641253,600.0,600.0,600.0,0.0,-0.23299144470649935,,99.9939213592336,,Sell
19.6.2020,600.0,600.0,600.0,600.0,600.0101949151609,600.0,600.0,600.0,0.0,-0.21573295835003137,,99.99435554785977,,Sell
18.6.2020,600.0,600.0,600.0,600.0,600.0092239708598,600.0,600.0,600.0,0.0,-0.1997528569785345,,99.99475872301264,,Sell
17.6.2020,600.0,600.0,600.0,600.0,600.0083454974446,600.0,600.0,600.0,0.0,-0.18495644870188244,,99.9951330999403,,Sell
16.6.2020,600.0,600.0,600.0,600.0,600.0075506881641,600.0,600.0,600.0,0.0,-0.1712560553376079,,99.99548073565884,,Sell
15.6.2020,600.0,600.0,600.0,600.0,600.0068315750055,600.0,600.0,600.0,0.0,-0.1585704929543681,,99.99580354025464,,Sell
12.6.2020,600.0,600.0,600.0,600.0,600.0061809488145,600.0,600.0,600.0,0.0,-0.14682459088260202,,99.99610328737931,,Sell
11.6.2020,600.0,600.0,600.0,600.0,600.0055922870226,600.0,600.0,600.0,0.0,-0.13594874634327425,,99.99638162399508,,Sell
10.6.2020,600.0,600.0,600.0,600.0,600.0050596882586,600.0,600.0,600.0,0.0,-0.1258785120593302,,99.996640079424,,Sell
09.6.2020,600.0,600.0,600.0,600.0,600.0045778131863,600.0,600.0,600.0,0.0,-0.11655421440593727,,99.99688007375086,,Sell
08.6.2020,600.0,600.0,600.0,600.0,600.004141830978,600.0,600.0,600.0,0.0,-0.10792059984100888,,99.9971029256258,,Sell
04.6.2020,600.0,600.0,600.0,600.0,600.0037473708849,600.0,600.0,600.0,0.0,-0.09992650751985366,,99.99730985950967,,Sell
03.6.2020,600.0,600.0,600.0,600.0,600.0033904784196,600.0,600.0,600.0,0.0,-0.09252456615683968,,99.99750201240184,,Sell
02.6.2020,600.0,600.0,600.0,600.0,600.003067575713,600.0,600.0,600.0,0.0,-0.08567091333793542,,99.99768044008742,,Sell
01.6.2020,600.0,600.0,600.0,600.0,600.002775425645,600.0,600.0,600.0,0.0,-0.07932493562134368,,99.99784612293831,,Sell
29.5.2020,600.0,600.0,600.0,600.0,600.0025110993931,600.0,600.0,600.0,0.0,-0.073449027887591,,99.99799997129988,,Sell
28.5.2020,600.0,600.0,600.0,600.0,600.00227194707,600.0,600.0,600.0,0.0,-0.06800837051343933,,99.99814283049274,,Sell
27.5.2020,600.0,600.0,600.0,600.0,600.0020555711585,600.0,600.0,600.0,0.0,-0.06297072304914764,,99.99827548545754,,Sell
26.5.2020,600.0,600.0,600.0,600.0,600.0018598024767,600.0,600.0,600.0,0.0,-0.058306233177745526,,99.99839866506771,,Sell
22.5.2020,600.0,600.0,600.0,600.0,600.0016826784313,600.0,600.0,600.0,0.0,-0.05398725982342967,,99.9985130461343,,Sell
21.5.2020,600.0,600.0,600.0,600.0,600.0015224233425,600.0,600.0,600.0,0.0,-0.049988209362595626,,99.99861925712472,,Sell
20.5.2020,600.0,600.0,600.0,600.0,600.0013774306432,600.0,600.0,600.0,0.0,-0.04628538396616477,,99.9987178816158,,Sell
19.5.2020,600.0,600.0,600.0,600.0,600.0012462467723,600.0,600.0,600.0,0.0,-0.04285684117451183,,99.99880946150039,,Sell
