Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
16.8.2024,231.0,231.0,231.0,231.0,231.44467551025025,231.0,231.0,232.365,0.0,-0.7332573906174957,,85.43876428080102,,Sell
15.8.2024,231.0,231.0,231.0,231.0,231.40232546165498,231.0,231.0,232.17,0.0,-0.6851605166187653,,86.4788525464581,,Sell
14.8.2024,231.0,231.0,231.0,231.0,231.36400875102117,231.0,231.0,231.99,0.0,-0.6396696835243745,,87.44464879313966,,Sell
13.8.2024,231.0,231.0,231.0,231.0,231.32934125092393,231.0,231.0,231.825,0.0,-0.5967390344216597,,88.34145959362968,,Sell
12.8.2024,231.0,231.0,231.0,231.0,231.2979754175026,231.0,231.0,231.675,0.0,-0.5563034656440777,,89.17421247979898,,Sell
09.8.2024,231.0,231.0,231.0,231.0,231.26959680631188,231.0,231.0,231.54000000000002,0.0,-0.5182835360816398,,89.9474830169562,,Sell
08.8.2024,231.0,231.0,231.0,231.0,231.24392091999647,231.0,231.0,231.42,0.0,-0.4825894768964645,,90.66551994431646,,Sell
07.8.2024,231.0,231.0,231.0,231.0,231.22069035618728,231.0,231.0,231.315,0.0,-0.44912445073262575,,91.33226851972243,,Sell
06.8.2024,231.0,231.0,231.0,231.0,231.19967222702658,231.0,231.0,231.225,0.0,-0.4177871857810942,,91.95139219688511,,Sell
05.8.2024,231.0,231.0,231.0,231.0,231.18065582445263,231.0,231.0,231.15,0.0,-0.388474090040944,,92.52629275425046,,Sell
01.8.2024,231.0,231.0,231.0,231.0,231.1634505078381,231.0,231.0,231.09,0.0,-0.3610809342326604,,93.06012898608971,,Sell
31.7.2024,231.0,231.0,231.0,231.0,231.14788379280589,231.0,231.0,231.045,0.0,-0.33550417758249296,,93.55583405851188,,Sell
30.7.2024,231.0,231.0,231.0,231.0,231.13379962206247,231.0,231.0,231.01500000000001,0.0,-0.31164199869610343,,94.01613162576102,,Sell
29.7.2024,231.0,231.0,231.0,231.0,231.12105680091366,231.0,231.0,231.0,0.0,-0.28939508362901734,,94.44355079534952,,Sell
26.7.2024,231.0,231.0,231.0,231.0,231.10952758177902,231.0,231.0,231.0,0.0,-0.2686672147459319,,94.84044002425313,,Sell
25.7.2024,231.0,231.0,231.0,231.0,231.09909638351436,231.0,231.0,231.0,0.0,-0.2493656967920117,,95.20898002252076,,Sell
24.7.2024,231.0,231.0,231.0,231.0,231.08965863270348,231.0,231.0,231.0,0.0,-0.23140165056835826,,95.55119573519785,,Sell
23.7.2024,231.0,231.0,231.0,231.0,231.08111971530315,231.0,231.0,231.0,0.0,-0.21469019953195811,,95.868967468398,,Sell
22.7.2024,231.0,231.0,231.0,231.0,231.07339402813142,231.0,231.0,231.0,0.0,-0.199150570377725,,96.16404122065528,,Sell
19.7.2024,231.0,231.0,231.0,231.0,231.06640412069032,231.0,231.0,231.0,0.0,-0.18470612508164663,,96.43803827632276,,Sell
18.7.2024,231.0,231.0,231.0,231.0,231.06007991871982,231.0,231.0,231.0,0.0,-0.17128433888007066,,96.69246411372828,,Sell
17.7.2024,231.0,231.0,231.0,231.0,231.05435802169887,231.0,231.0,231.0,0.0,-0.15881673614231318,,96.9287166770334,,Sell
16.7.2024,231.0,231.0,231.0,231.0,231.04918106725137,231.0,231.0,231.0,0.0,-0.14723879398434292,,97.1480940572453,,Sell
15.7.2024,231.0,231.0,231.0,231.0,231.04449715608456,231.0,231.0,231.0,0.0,-0.1364898217069026,,97.35180162458492,,Sell
12.7.2024,231.0,231.0,231.0,231.0,231.04025933169555,231.0,231.0,231.0,0.0,-0.12651282266668318,,97.54095865140029,,Sell
11.7.2024,231.0,231.0,231.0,231.0,231.0364251096293,231.0,231.0,231.0,0.0,-0.11725434395802381,,97.71660446201454,,Sell
10.7.2024,231.0,231.0,231.0,231.0,231.03295605156939,231.0,231.0,231.0,0.0,-0.1086643182580076,,97.87970414329922,,Sell
09.7.2024,231.0,231.0,231.0,231.0,231.02981737999136,231.0,231.0,231.0,0.0,-0.10069590133340967,,98.03115384734927,,Sell
08.7.2024,231.0,231.0,231.0,231.0,231.02697762951598,231.0,231.0,231.0,0.0,-0.09330530800122006,,98.17178571539576,,Sell
05.7.2024,231.0,231.0,231.0,231.0,231.02440833146684,231.0,231.0,231.0,0.0,-0.0864516487466176,,98.30237245001035,,Sell
04.7.2024,231.0,231.0,231.0,231.0,231.02208372847,231.0,231.0,231.0,0.0,-0.08009676871813554,,98.4236315607239,,Sell
03.7.2024,231.0,231.0,231.0,231.0,231.01998051623477,231.0,231.0,231.0,0.0,-0.07420509041983792,,98.53622930638649,,Sell
02.7.2024,231.0,231.0,231.0,231.0,231.0180776099267,231.0,231.0,231.0,0.0,-0.0687434610930211,,98.64078435593032,,Sell
01.7.2024,231.0,231.0,231.0,231.0,231.01635593279084,231.0,231.0,231.0,0.0,-0.06368100551111411,,98.73787118764959,,Sell
28.6.2024,231.0,231.0,231.0,231.0,231.014798224906,231.0,231.0,231.0,0.0,-0.05898898469325786,,98.82802324567463,,Sell
27.6.2024,231.0,231.0,231.0,231.0,231.01338887015305,231.0,231.0,231.0,0.0,-0.05464066086511821,,98.91173587098358,,Sell
26.6.2024,231.0,231.0,231.0,231.0,231.01211373966228,231.0,231.0,231.0,0.0,-0.05061116885315187,,98.98946902305617,,Sell
25.6.2024,231.0,231.0,231.0,231.0,231.01096005017064,231.0,231.0,231.0,0.0,-0.046877393985056415,,99.06164980712359,,Sell
24.6.2024,231.0,231.0,231.0,231.0,231.00991623586867,231.0,231.0,231.0,0.0,-0.04341785647886809,,99.12867482090049,,Sell
20.6.2024,231.0,231.0,231.0,231.0,231.0089718324526,231.0,231.0,231.0,0.0,-0.040212602233538064,,99.1909123336933,,Sell
19.6.2024,231.0,231.0,231.0,231.0,231.00811737221903,231.0,231.0,231.0,0.0,-0.03724309987910601,,99.24870430985807,,Sell
18.6.2024,231.0,231.0,231.0,231.0,231.00734428915055,231.0,231.0,231.0,0.0,-0.034492143904770955,,99.30236828772536,,Sell
17.6.2024,231.0,231.0,231.0,231.0,231.00664483304098,231.0,231.0,231.0,0.0,-0.03194376365249241,,99.3521991243164,,Sell
14.6.2024,231.0,231.0,231.0,231.0,231.00601199179897,231.0,231.0,231.0,0.0,-0.02958313794312062,,99.39847061543665,,Sell
13.6.2024,231.0,231.0,231.0,231.0,231.00543942115146,231.0,231.0,231.0,0.0,-0.02739651508886709,,99.44143700004831,,Sell
12.6.2024,231.0,231.0,231.0,231.0,231.0049213810418,231.0,231.0,231.0,0.0,-0.02537113803677471,,99.48133435718772,,Sell
11.6.2024,231.0,231.0,231.0,231.0,231.00445267808544,231.0,231.0,231.0,0.0,-0.023495174385857354,,99.51838190310288,,Sell
10.6.2024,231.0,231.0,231.0,231.0,231.00402861350588,231.0,231.0,231.0,0.0,-0.02175765101964089,,99.55278319573839,,Sell
07.6.2024,231.0,231.0,231.0,231.0,231.00364493602913,231.0,231.0,231.0,0.0,-0.02014839309998706,,99.58472725318565,,Sell
06.6.2024,231.0,231.0,231.0,231.0,231.00329779926446,231.0,231.0,231.0,0.0,-0.018657967173197676,,99.61438959224381,,Sell
05.6.2024,231.0,231.0,231.0,231.0,231.00298372314404,231.0,231.0,231.0,0.0,-0.01727762814599032,,99.64193319279782,,Sell
04.6.2024,231.0,231.0,231.0,231.0,231.00269955903508,231.0,231.0,231.0,0.0,-0.01599926989791811,,99.66750939331226,,Sell
03.6.2024,231.0,231.0,231.0,231.0,231.00244245817458,231.0,231.0,231.0,0.0,-0.014815379305872511,,99.69125872236138,,Sell
31.5.2024,231.0,231.0,231.0,231.0,231.00220984311034,231.0,231.0,231.0,0.0,-0.013718993465289486,,99.71331167076414,,Sell
30.5.2024,231.0,231.0,231.0,231.0,231.00199938186174,231.0,231.0,231.0,0.0,-0.012703659903991138,,99.73378940856671,,Sell
29.5.2024,231.0,231.0,231.0,231.0,231.00180896454157,231.0,231.0,231.0,0.0,-0.011763399593519352,,99.75280445081194,,Sell
28.5.2024,231.0,231.0,231.0,231.0,231.00163668220426,231.0,231.0,231.0,0.0,-0.010892672574271955,,99.77046127575395,,Sell
27.5.2024,231.0,231.0,231.0,231.0,231.00148080770862,231.0,231.0,231.0,0.0,-0.010086346019903658,,99.78685689891438,,Sell
23.5.2024,231.0,231.0,231.0,231.0,231.00133977840304,231.0,231.0,231.0,0.0,-0.009339664576771156,,99.80208140613477,,Sell
22.5.2024,231.0,231.0,231.0,231.0,231.0012121804599,231.0,231.0,231.0,0.0,-0.008648222824177765,,99.81621844855373,,Sell
21.5.2024,231.0,231.0,231.0,231.0,231.0010967347018,231.0,231.0,231.0,0.0,-0.008007939709472112,,99.82934570222847,,Sell
20.5.2024,231.0,231.0,231.0,231.0,231.00099228377783,231.0,231.0,231.0,0.0,-0.007415034822344069,,99.84153529492643,,Sell
17.5.2024,231.0,231.0,231.0,231.0,231.0008977805609,231.0,231.0,231.0,0.0,-0.006866006380050749,,99.85285420243169,,Sell
16.5.2024,231.0,231.0,231.0,231.0,231.00081227765034,231.0,231.0,231.0,0.0,-0.006357610804087699,,99.8633646165437,,Sell
15.5.2024,231.0,231.0,231.0,231.0,231.00073491787413,231.0,231.0,231.0,0.0,-0.005886843776721662,,99.87312428679058,,Sell
14.5.2024,231.0,231.0,231.0,231.0,231.00066492569565,231.0,231.0,231.0,0.0,-0.005450922672366687,,99.88218683773412,,Sell
13.5.2024,231.0,231.0,231.0,231.0,231.0006015994389,231.0,231.0,231.0,0.0,-0.00504727026668661,,99.89060206361026,,Sell
10.5.2024,231.0,231.0,231.0,231.0,231.00054430425425,231.0,231.0,231.0,0.0,-0.00467349963244601,,99.89841620192382,,Sell
09.5.2024,231.0,231.0,231.0,231.0,231.00049246575384,231.0,231.0,231.0,0.0,-0.004327400136872939,,99.9056721875007,,Sell
07.5.2024,231.0,231.0,231.0,231.0,231.00044556425348,231.0,231.0,231.0,0.0,-0.004006924462146344,,99.91240988839351,,Sell
02.5.2024,231.0,231.0,231.0,231.0,231.00040312956267,231.0,231.0,231.0,0.0,-0.003710176574969637,,99.91866632493682,,Sell
30.4.2024,231.0,231.0,231.0,231.0,231.000364736271,231.0,231.0,231.0,0.0,-0.0034354005770182994,,99.92447587315563,,Sell
29.4.2024,231.0,231.0,231.0,231.0,231.00032999948328,231.0,231.0,231.0,0.0,-0.0031809703726253247,,99.92987045364451,,Sell
26.4.2024,231.0,231.0,231.0,231.0,231.00029857096106,231.0,231.0,231.0,0.0,-0.0029453800942746966,,99.93487970695561,,Sell
25.4.2024,231.0,231.0,231.0,231.0,231.00027013563144,231.0,231.0,231.0,0.0,-0.0027272352312479597,,99.93953115645878,,Sell
23.4.2024,231.0,231.0,231.0,231.0,231.00024440842844,231.0,231.0,231.0,0.0,-0.002525244410009009,,99.94385035956887,,Sell
22.4.2024,231.0,231.0,231.0,231.0,231.00022113143527,231.0,231.0,231.0,0.0,-0.0023382117790049506,,99.9478610481711,,Sell
19.4.2024,231.0,231.0,231.0,231.0,231.00020007129856,231.0,231.0,231.0,0.0,-0.0021650299538293893,,99.95158525901603,,Sell
18.4.2024,231.0,231.0,231.0,231.0,231.00018101688917,231.0,231.0,231.0,0.0,-0.0020046734816219214,,99.9550434548006,,Sell
17.4.2024,231.0,231.0,231.0,231.0,231.00016377718543,231.0,231.0,231.0,0.0,-0.0018561927870734962,,99.95825463660056,,Sell
16.4.2024,231.0,231.0,231.0,231.0,231.00014817935826,231.0,231.0,231.0,0.0,-0.0017187085644536637,,99.96123644827195,,Sell
15.4.2024,231.0,231.0,231.0,231.0,231.00013406703843,231.0,231.0,231.0,0.0,-0.0015914065830031632,,99.96400527339539,,Sell
12.4.2024,231.0,231.0,231.0,231.0,231.00012129874906,231.0,231.0,231.0,0.0,-0.0014735328757922161,,99.96657632529572,,Sell
11.4.2024,231.0,231.0,231.0,231.0,231.00010974648725,231.0,231.0,231.0,0.0,-0.001364389283253331,,99.96896373063173,,Sell
09.4.2024,231.0,231.0,231.0,231.0,231.00009929444084,231.0,231.0,231.0,0.0,-0.00126332932578066,,99.97118060701517,,Sell
08.4.2024,231.0,231.0,231.0,231.0,231.00008983782743,231.0,231.0,231.0,0.0,-0.0011697543810100797,,99.9732391350855,,Sell
05.4.2024,231.0,231.0,231.0,231.0,231.00008128184388,231.0,231.0,231.0,0.0,-0.001083110143582644,,99.97515062543654,,Sell
04.4.2024,231.0,231.0,231.0,231.0,231.0000735407159,231.0,231.0,231.0,0.0,-0.0010028833462456532,,99.97692558076251,,Sell
03.4.2024,231.0,231.0,231.0,231.0,231.0000665368382,231.0,231.0,231.0,0.0,-0.0009285987233056403,,99.9785737535652,,Sell
02.4.2024,231.0,231.0,231.0,231.0,231.00006019999648,231.0,231.0,231.0,0.0,-0.0008598161984991748,,99.98010419973912,,Sell
01.4.2024,231.0,231.0,231.0,231.0,231.0000544666635,231.0,231.0,231.0,0.0,-0.0007961282807968928,,99.98152532832918,,Sell
29.3.2024,231.0,231.0,231.0,231.0,231.0000492793622,231.0,231.0,231.0,0.0,-0.0007371576526224999,,99.98284494773425,,Sell
28.3.2024,231.0,231.0,231.0,231.0,231.00004458608961,231.0,231.0,231.0,0.0,-0.000682554936474844,,99.98407030861038,,Sell
27.3.2024,231.0,231.0,231.0,231.0,231.00004033979536,231.0,231.0,231.0,0.0,-0.0006319966268506505,,99.98520814370964,,Sell
26.3.2024,231.0,231.0,231.0,231.0,231.0000364979101,231.0,231.0,231.0,0.0,-0.0005851831748202585,,99.98626470487325,,Sell
25.3.2024,231.0,231.0,231.0,231.0,231.00003302191865,231.0,231.0,231.0,0.0,-0.0005418372147119044,,99.98724579738231,,Sell
22.3.2024,225.0,225.0,225.0,230.7,230.42860130554544,230.42857142857142,230.10000000000002,230.98499999999999,0.0,-0.4791341805540412,-666.6666666666534,99.988156811855,0.0,Buy
21.3.2024,219.0,219.0,219.0,230.1,229.3401630859697,229.31428571428572,228.29999999999998,230.94,0.0,-1.32727195176804,-456.7901234567886,99.98900275386536,0.0,Buy
20.3.2024,219.0,219.0,219.0,229.5,228.3553856492107,228.25714285714287,226.5,230.865,0.0,-1.976641750277338,-274.5098039215686,99.98978827144641,0.0,Buy
19.3.2024,219.0,219.0,219.0,228.9,227.46439653976205,227.25714285714287,224.70000000000002,230.76,0.0,-2.4628814300179442,-196.42857142857173,99.99051768062881,0.0,Buy
18.3.2024,219.0,219.0,219.0,228.3,226.65826353597518,226.31428571428572,222.89999999999998,230.625,0.0,-2.815771419216219,-153.08641975308683,99.99119498915533,0.0,Buy
15.3.2024,219.0,219.0,219.0,227.7,225.92890510397754,225.42857142857142,221.10000000000002,230.45999999999998,0.0,-3.060163616802157,-125.54112554112525,99.99182391850138,0.0,Buy
14.3.2024,219.0,219.0,219.0,227.1,225.2690093797892,224.6,219.29999999999998,230.26500000000001,0.0,-3.216765325830437,-106.50887573964485,99.9924079243227,0.0,Buy
13.3.2024,219.0,219.0,219.0,226.5,224.67196086742834,223.82857142857142,217.5,230.04000000000002,0.0,-3.3028006781935346,-92.5925925925926,99.99295021544252,0.0,Buy
12.3.2024,219.0,219.0,219.0,225.9,224.13177411814945,223.11428571428573,215.70000000000002,229.785,0.0,-3.33256853912539,-81.99643493761148,99.99345377148234,0.0,Buy
11.3.2024,219.0,219.0,219.0,225.3,223.64303372594475,222.45714285714286,213.89999999999998,229.5,0.0,-3.317912948241485,-73.68421052631592,99.9939213592336,0.0,Buy
08.3.2024,219.0,219.0,219.0,224.7,223.20084003775955,221.85714285714286,213.3,229.185,0.0,-3.2686196739223305,-66.66666666666654,99.99435554785977,0.0,Buy
07.3.2024,219.0,219.0,219.0,224.1,222.8007600341634,221.31428571428572,213.9,228.84,0.0,-3.192750360151763,-60.606060606060545,99.99475872301264,0.0,Buy
06.3.2024,219.0,219.0,219.0,223.5,222.4387828880526,220.82857142857142,214.5,228.465,0.0,-3.0969239706146823,-55.55555555555556,99.9951330999403,0.0,Buy
05.3.2024,219.0,219.0,219.0,222.9,222.1112797558571,220.4,215.1,228.06,0.0,-2.986553734132798,-51.282051282051334,99.99548073565884,0.0,Buy
04.3.2024,219.0,219.0,219.0,222.3,221.81496739815643,220.02857142857144,215.7,227.625,0.0,-2.866046526243764,-47.619047619047734,99.99580354025464,,Buy
01.3.2024,219.0,219.0,219.0,221.7,221.54687526499868,219.71428571428572,216.3,227.16,0.0,-2.738970548253832,-44.44444444444432,99.99610328737931,,Buy
29.2.2024,219.0,219.0,219.0,221.1,221.3043157159512,219.45714285714286,216.9,226.66500000000002,0.0,-2.6081962572559974,-41.66666666666659,99.99638162399508,,Sell
28.2.2024,219.0,219.0,219.0,220.5,221.0848570763368,219.25714285714287,217.5,226.14000000000001,0.0,-2.476014732887222,-39.21568627450981,99.996640079424,,Sell
27.2.2024,219.0,219.0,219.0,219.9,220.88629925954282,219.11428571428573,218.1,225.58499999999998,0.0,-2.344237017408716,-37.037037037037166,99.99688007375086,,Sell
26.2.2024,219.0,219.0,219.0,219.3,220.70665171101493,219.02857142857144,218.7,225.0,0.0,-2.2142774167642187,-35.08771929824631,99.9971029256258,,Sell
23.2.2024,219.0,219.0,219.0,219.0,220.54411345282304,219.0,219.0,224.41500000000002,0.0,-2.0872232861536872,,99.99730985950967,,Sell
22.2.2024,219.0,219.0,219.0,219.0,220.39705502874466,219.0,219.0,223.85999999999999,0.0,-1.9638934312747267,,99.99750201240184,,Sell
21.2.2024,219.0,219.0,219.0,219.0,220.2640021688642,219.0,219.0,223.33499999999998,0.0,-1.8448869246741424,,99.99768044008742,,Sell
20.2.2024,219.0,219.0,219.0,219.0,220.14362100992477,219.0,219.0,222.84,0.0,-1.7306238562585747,,99.99784612293831,,Sell
19.2.2024,219.0,219.0,219.0,219.0,220.03470472326526,219.0,219.0,222.375,0.0,-1.6213793000212036,,99.99799997129988,,Sell
16.2.2024,219.0,219.0,219.0,219.0,219.93616141628763,219.0,219.0,221.94,0.0,-1.5173115787524125,,99.99814283049274,,Sell
15.2.2024,219.0,219.0,219.0,219.0,219.847003186165,219.0,219.0,221.535,0.0,-1.4184857392540096,,99.99827548545754,,Sell
14.2.2024,219.0,219.0,219.0,219.0,219.76633621605407,219.0,219.0,221.16,0.0,-1.3248930075757528,,99.99839866506771,,Sell
13.2.2024,219.0,219.0,219.0,219.0,219.69335181452513,219.0,219.0,220.815,0.0,-1.2364668729836694,,99.9985130461343,,Sell
12.2.2024,219.0,219.0,219.0,219.0,219.6273183083799,219.0,219.0,220.5,0.0,-1.1530963473290399,,99.99861925712472,,Sell
09.2.2024,219.0,219.0,219.0,219.0,219.56757370758183,219.0,219.0,220.215,0.0,-1.0746368603081748,,99.9987178816158,,Sell
08.2.2024,219.0,219.0,219.0,219.0,219.5135190687645,219.0,219.0,219.95999999999998,0.0,-1.0009191783367726,,99.99880946150039,,Sell
07.2.2024,219.0,219.0,219.0,219.0,219.46461249078695,219.0,219.0,219.73499999999999,0.0,-0.9317566733353431,,99.99889449996465,,Sell
06.2.2024,219.0,219.0,219.0,219.0,219.4203636821406,219.0,219.0,219.54000000000002,0.0,-0.8669512158745647,,99.99897346425288,,Sell
05.2.2024,219.0,219.0,219.0,219.0,219.38032904574627,219.0,219.0,219.375,0.0,-0.8062979233811234,,99.99904678823482,,Sell
02.2.2024,219.0,219.0,219.0,219.0,219.34410723186568,219.0,219.0,219.24,0.0,-0.7495889572009844,,99.99911487478948,,Sell
01.2.2024,219.0,219.0,219.0,219.0,219.31133511454513,219.0,219.0,219.135,0.0,-0.6966165311943087,,99.9991780980188,,Sell
31.1.2024,219.0,219.0,219.0,219.0,219.28168415125512,219.0,219.0,219.06,0.0,-0.6471752682979854,,99.99923680530318,,Sell
30.1.2024,219.0,219.0,219.0,219.0,219.25485708923082,219.0,219.0,219.01500000000001,0.0,-0.6010640193815391,,99.9992913192101,,Sell
29.1.2024,219.0,219.0,219.0,219.0,219.23058498549457,219.0,219.0,219.0,0.0,-0.5580872400950341,,99.99934193926651,,Sell
26.1.2024,219.0,219.0,219.0,219.0,219.20862451068558,219.0,219.0,219.0,0.0,-0.5180560057241905,,99.99938894360461,,Sell
25.1.2024,219.0,219.0,219.0,219.0,219.1887555096679,219.0,219.0,219.0,0.0,-0.48078873086697627,,99.99943259048999,,Sell
24.1.2024,219.0,219.0,219.0,219.0,219.17077879446146,219.0,219.0,219.0,0.0,-0.446111649644223,,99.99947311974071,,Sell
23.1.2024,219.0,219.0,219.0,219.0,219.1545141473699,219.0,219.0,219.0,0.0,-0.41385910282130567,,99.99951075404495,,Sell
22.1.2024,219.0,219.0,219.0,219.0,219.13979851428707,219.0,219.0,219.0,0.0,-0.3838736703780796,,99.9995457001846,,Sell
