Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
22.12.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
21.12.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
20.12.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
17.12.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
16.12.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
15.12.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
14.12.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
13.12.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
10.12.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
09.12.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
07.12.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
06.12.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
03.12.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
02.12.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
01.12.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
30.11.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
29.11.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
26.11.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
25.11.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
24.11.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
23.11.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
22.11.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
19.11.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
18.11.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
17.11.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
16.11.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
15.11.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
12.11.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
11.11.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
10.11.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
09.11.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
08.11.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
05.11.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
04.11.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
03.11.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
02.11.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
01.11.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
29.10.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
28.10.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
27.10.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
26.10.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
25.10.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
22.10.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
21.10.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
20.10.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
19.10.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
18.10.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
15.10.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
14.10.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
13.10.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
12.10.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
08.10.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
07.10.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
06.10.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
05.10.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
04.10.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
01.10.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
30.9.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
29.9.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
28.9.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
27.9.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
24.9.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
23.9.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
22.9.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
21.9.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
20.9.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
17.9.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
16.9.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
15.9.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
14.9.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
13.9.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
10.9.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
09.9.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
07.9.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
06.9.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
03.9.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
02.9.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
01.9.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
31.8.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
30.8.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
27.8.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
26.8.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
25.8.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
24.8.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
23.8.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
20.8.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
19.8.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
18.8.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
17.8.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
16.8.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
13.8.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
12.8.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
11.8.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
10.8.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
09.8.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
06.8.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
05.8.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
04.8.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
03.8.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
30.7.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
29.7.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
28.7.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
27.7.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
26.7.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
23.7.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
22.7.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
21.7.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
20.7.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
19.7.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
16.7.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
15.7.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
14.7.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
13.7.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
12.7.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
09.7.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
08.7.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
07.7.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
06.7.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
05.7.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
02.7.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
01.7.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
30.6.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
29.6.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
28.6.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
25.6.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
24.6.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
23.6.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
22.6.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
21.6.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
17.6.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
16.6.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
15.6.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
14.6.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
11.6.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
10.6.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
09.6.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
08.6.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
07.6.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
04.6.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
03.6.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
02.6.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
01.6.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
31.5.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
28.5.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
27.5.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
26.5.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
25.5.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
21.5.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
20.5.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
19.5.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
18.5.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
17.5.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
14.5.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
12.5.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
11.5.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
10.5.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
07.5.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
06.5.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
05.5.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
04.5.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
29.4.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
28.4.2021,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,100.0,0.0,,0.0,,Sell
27.4.2021,310.0,310.0,310.0,314.75,314.5238095238095,314.5238095238095,314.25,314.9875,0.0,-0.39886039886044955,-666.6666666666667,7.142857142857143,0.0,Buy
26.4.2021,310.0,310.0,310.0,314.5,314.09297052154193,314.07142857142856,313.5,314.9625,0.0,-0.7068124447042123,-333.3333333333333,13.775510204081632,0.0,Buy
23.4.2021,310.0,310.0,310.0,314.25,313.7031638052046,313.64285714285717,312.75,314.925,0.0,-0.9400305724199143,-222.22222222222223,19.934402332361515,0.0,Buy
22.4.2021,310.0,310.0,310.0,314.0,313.3504815380423,313.23809523809524,312.0,314.875,0.0,-1.1120387286368896,-166.66666666666666,25.653373594335694,0.0,Buy
21.4.2021,310.0,310.0,310.0,313.75,313.03138805822874,312.85714285714283,311.25,314.8125,0.0,-1.2341301475688624,-133.33333333333334,30.963846909026,0.0,Buy
20.4.2021,310.0,310.0,310.0,313.5,312.74268443363553,312.5,310.5,314.7375,0.0,-1.3157216564463283,-111.11111111111111,35.89500070123843,0.0,Buy
19.4.2021,310.0,310.0,310.0,313.25,312.4814763923369,312.1666666666667,309.75,314.65,0.0,-1.3646526487983124,-95.23809523809526,40.47392922257854,0.0,Buy
16.4.2021,310.0,310.0,310.0,313.0,312.24514530735246,311.85714285714283,309.0,314.55,0.0,-1.3874372992301574,-83.33333333333334,44.725791420965784,0.0,Buy
15.4.2021,310.0,310.0,310.0,312.75,312.03132194474745,311.57142857142856,308.25,314.4375,0.0,-1.3894772698051838,-74.07407407407408,48.67394917661108,0.0,Buy
14.4.2021,310.0,310.0,310.0,312.5,311.83786271191434,311.3095238095238,307.5,314.3125,0.0,-1.3752410385486087,-66.66666666666667,52.340095663996,0.0,Buy
13.4.2021,310.0,310.0,310.0,312.25,311.6628281679225,311.07142857142856,307.75,314.175,0.0,-1.3484150335635263,-60.60606060606061,55.744374545139145,0.0,Buy
12.4.2021,310.0,310.0,310.0,312.0,311.5044635805013,310.85714285714283,308.0,314.025,0.0,-1.312030955201351,-55.55555555555556,58.905490649057775,0.0,Buy
09.4.2021,310.0,310.0,310.0,311.75,311.3611813347393,310.6666666666667,308.25,313.8625,0.0,-1.2685729911830208,-51.28205128205129,61.84081274555365,0.0,Buy
08.4.2021,310.0,310.0,310.0,311.5,311.23154501714504,310.5,308.5,313.6875,0.0,-1.2200680565113657,-47.61904761904762,64.5664689780141,,Buy
07.4.2021,310.0,310.0,310.0,311.25,311.1142550155122,310.35714285714283,308.75,313.5,0.0,-1.1681617053410491,-44.44444444444445,67.09743547958452,,Buy
06.4.2021,310.0,310.0,310.0,311.0,311.0081354902253,310.23809523809524,309.0,313.3,0.0,-1.1141819520840954,-41.666666666666664,69.44761865961419,,Sell
05.4.2021,310.0,310.0,310.0,310.75,310.91212258639433,310.14285714285717,309.25,313.0875,0.0,-1.059192892386136,-39.21568627450981,71.6299316124989,,Sell
02.4.2021,310.0,310.0,310.0,310.5,310.8252537686425,310.07142857142856,309.5,312.8625,0.0,-1.004039721484446,-37.03703703703704,73.65636506874898,,Sell
01.4.2021,310.0,310.0,310.0,310.25,310.7466581716289,310.0238095238095,309.75,312.625,0.0,-0.9493864995930039,-35.08771929824562,75.53805327812405,,Sell
31.3.2021,310.0,310.0,310.0,310.0,310.675547869569,310.0,310.0,312.375,0.0,-0.8957478043835181,,77.28533518682947,,Sell
30.3.2021,310.0,310.0,310.0,310.0,310.6112099772291,310.0,310.0,312.1375,0.0,-0.8435152334429858,,78.90781124491309,,Sell
29.3.2021,310.0,310.0,310.0,310.0,310.5529995032073,310.0,310.0,311.9125,0.0,-0.7929795697893383,,80.41439615599073,,Sell
26.3.2021,310.0,310.0,310.0,310.0,310.5003328838542,310.0,310.0,311.7,0.0,-0.7443492969007366,,81.81336785913425,,Sell
25.3.2021,310.0,310.0,310.0,310.0,310.4526821330109,310.0,310.0,311.5,0.0,-0.6977660426786656,,83.11241301205324,,Sell
24.3.2021,310.0,310.0,310.0,310.0,310.40956954891465,310.0,310.0,311.3125,0.0,-0.653317441306001,,84.31866922547802,,Sell
23.3.2021,310.0,310.0,310.0,310.0,310.3705629252085,310.0,310.0,311.1375,0.0,-0.6110478255147882,,85.43876428080102,,Sell
22.3.2021,310.0,310.0,310.0,310.0,310.33527121804576,310.0,310.0,310.975,0.0,-0.5709670971824607,,86.4788525464581,,Sell
19.3.2021,310.0,310.0,310.0,310.0,310.3033406258509,310.0,310.0,310.825,0.0,-0.5330580696037828,,87.44464879313966,,Sell
18.3.2021,310.0,310.0,310.0,310.0,310.27445104243657,310.0,310.0,310.6875,0.0,-0.4972825286848206,,88.34145959362968,,Sell
17.3.2021,310.0,310.0,310.0,310.0,310.2483128479188,310.0,310.0,310.5625,0.0,-0.4635862213701216,,89.17421247979898,,Sell
16.3.2021,310.0,310.0,310.0,310.0,310.22466400525985,310.0,310.0,310.45,0.0,-0.4319029467347377,,89.9474830169562,,Sell
15.3.2021,310.0,310.0,310.0,310.0,310.2032674333303,310.0,310.0,310.35,0.0,-0.4021578974137583,,90.66551994431646,,Sell
12.3.2021,310.0,310.0,310.0,310.0,310.183908630156,310.0,310.0,310.2625,0.0,-0.3742703756105925,,91.33226851972243,,Sell
11.3.2021,310.0,310.0,310.0,310.0,310.16639352252207,310.0,310.0,310.1875,0.0,-0.3481559881509497,,91.95139219688511,,Sell
10.3.2021,310.0,310.0,310.0,310.0,310.15054652037713,310.0,310.0,310.125,0.0,-0.32372840836751493,,92.52629275425046,,Sell
09.3.2021,310.0,310.0,310.0,310.0,310.1362087565317,310.0,310.0,310.075,0.0,-0.30090077852725017,,93.06012898608971,,Sell
08.3.2021,310.0,310.0,310.0,310.0,310.12323649400486,310.0,310.0,310.0375,0.0,-0.27958681465207746,,93.55583405851188,,Sell
05.3.2021,310.0,310.0,310.0,310.0,310.111499685052,310.0,310.0,310.0125,0.0,-0.2597016655801099,,94.01613162576102,,Sell
04.3.2021,310.0,310.0,310.0,310.0,310.10088066742804,310.0,310.0,310.0,0.0,-0.2411625696909141,,94.44355079534952,,Sell
03.3.2021,310.0,310.0,310.0,310.0,310.0912729848159,310.0,310.0,310.0,0.0,-0.22388934562172835,,94.84044002425313,,Sell
02.3.2021,310.0,310.0,310.0,310.0,310.0825803195953,310.0,310.0,310.0,0.0,-0.20780474732674747,,95.20898002252076,,Sell
01.3.2021,310.0,310.0,310.0,310.0,310.0747155272529,310.0,310.0,310.0,0.0,-0.19283470880708364,,95.55119573519785,,Sell
26.2.2021,310.0,310.0,310.0,310.0,310.06759976275265,310.0,310.0,310.0,0.0,-0.1789084996101451,,95.868967468398,,Sell
25.2.2021,310.0,310.0,310.0,310.0,310.06116169010954,310.0,310.0,310.0,0.0,-0.16595880864826995,,96.16404122065528,,Sell
24.2.2021,310.0,310.0,310.0,310.0,310.05533676724195,310.0,310.0,310.0,0.0,-0.15392177090149062,,96.43803827632276,,Sell
23.2.2021,310.0,310.0,310.0,310.0,310.0500665989332,310.0,310.0,310.0,0.0,-0.14273694906682977,,96.69246411372828,,Sell
22.2.2021,310.0,310.0,310.0,310.0,310.04529835141574,310.0,310.0,310.0,0.0,-0.1323472801187222,,96.9287166770334,,Sell
19.2.2021,310.0,310.0,310.0,310.0,310.0409842227095,310.0,310.0,310.0,0.0,-0.12269899498710402,,97.1480940572453,,Sell
18.2.2021,310.0,310.0,310.0,310.0,310.0370809634038,310.0,310.0,310.0,0.0,-0.11374151808917077,,97.35180162458492,,Sell
17.2.2021,310.0,310.0,310.0,310.0,310.0335494430796,310.0,310.0,310.0,0.0,-0.10542735222225019,,97.54095865140029,,Sell
16.2.2021,310.0,310.0,310.0,310.0,310.03035425802443,310.0,310.0,310.0,0.0,-0.09771195329841476,,97.71660446201454,,Sell
15.2.2021,310.0,310.0,310.0,310.0,310.0274633763078,310.0,310.0,310.0,0.0,-0.09055359854841072,,97.87970414329922,,Sell
12.2.2021,310.0,310.0,310.0,310.0,310.0248478166595,310.0,310.0,310.0,0.0,-0.0839132511111984,,98.03115384734927,,Sell
11.2.2021,310.0,310.0,310.0,310.0,310.02248135793,310.0,310.0,310.0,0.0,-0.07775442333434057,,98.17178571539576,,Sell
10.2.2021,310.0,310.0,310.0,310.0,310.0203402762224,310.0,310.0,310.0,0.0,-0.0720430406221908,,98.30237245001035,,Sell
09.2.2021,310.0,310.0,310.0,310.0,310.01840310705836,310.0,310.0,310.0,0.0,-0.06674730726518874,,98.4236315607239,,Sell
08.2.2021,310.0,310.0,310.0,310.0,310.0166504301957,310.0,310.0,310.0,0.0,-0.06183757534989809,,98.53622930638649,,Sell
05.2.2021,310.0,310.0,310.0,310.0,310.01506467493897,310.0,310.0,310.0,0.0,-0.05728621757748442,,98.64078435593032,,Sell
04.2.2021,310.0,310.0,310.0,310.0,310.0136299439924,310.0,310.0,310.0,0.0,-0.05306750459254772,,98.73787118764959,,Sell
03.2.2021,310.0,310.0,310.0,310.0,310.01233185408836,310.0,310.0,310.0,0.0,-0.049157487244315234,,98.82802324567463,,Sell
02.2.2021,310.0,310.0,310.0,310.0,310.0111573917942,310.0,310.0,310.0,0.0,-0.04553388405423675,,98.91173587098358,,Sell
01.2.2021,310.0,310.0,310.0,310.0,310.0100947830519,310.0,310.0,310.0,0.0,-0.04217597404419848,,98.98946902305617,,Sell
