Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
20.4.2022,106000.0,106000.0,106000.0,98000.15,98974.02813359564,99981.15238095238,104000.45000000001,94051.7025,99.44385399218261,3599.860689049805,148.3799979183084,89.25752055448741,100.0,Sell
19.4.2022,107800.0,107800.0,107800.0,98640.15,99814.59688277701,100914.47142857143,105920.45000000001,94480.935,99.54002704145032,3853.5426504997595,152.80126743898438,89.9589475230641,100.0,Sell
18.4.2022,100700.0,100700.0,100700.0,98925.15,99898.9209891792,101110.64761904762,106775.45000000001,94901.9425,57.38588958626706,3441.999541658559,29.98959523768907,84.57511654306292,44.53125,Sell
15.4.2022,100700.0,100700.0,100700.0,99210.15,99975.21422830498,101279.68095238095,106830.25,95314.725,57.38588958626706,3080.340416023333,25.435697686062802,79.57584491877613,44.53125,Sell
14.4.2022,100700.0,100700.0,100700.0,99495.15,100044.24144465689,101421.57142857143,106885.05000000002,95719.2825,57.38588958626706,2761.885654730504,20.952804170105257,74.93366412479553,44.53125,Sell
13.4.2022,100700.0,100700.0,100700.0,99780.15,100106.69464040385,101536.31904761905,106939.85,96115.615,57.38588958626706,2480.9095807292324,16.529046615132295,70.6230676732421,44.53125,Sell
12.4.2022,100700.0,100700.0,100700.0,100065.15,100163.19991274635,101623.92380952381,106994.85,96503.7225,57.38588958626706,2232.499157158658,11.95212961351811,66.62037096822822,19.318181818181817,Sell
11.4.2022,100000.0,100000.0,100000.0,100315.15,100147.65706391337,101617.71904761904,105544.85,96881.85500000001,54.113171836605815,1956.5935642511467,-6.916390469639233,62.43584395803562,11.363636363636363,Buy
08.4.2022,100700.0,100700.0,100700.0,100600.15,100200.2611530645,101654.37142857142,104199.85,97251.7625,56.76832846054845,1773.9713069674617,1.8985550900443855,58.93104319146862,19.318181818181817,Buy
07.4.2022,100500.0,100500.0,100500.0,100875.15,100228.80770991549,101644.83333333333,102824.85,97612.94499999999,55.77530232777563,1594.7205776772025,-9.553417943747553,55.534663173975844,17.045454545454547,Buy
06.4.2022,100500.0,100500.0,95302.0,101150.15,100254.63554706638,101609.10476190476,101449.85,97965.4025,55.77530232777563,1436.1085182312527,-58.40672580152991,53.37321253245738,41.59065450472075,Buy
05.4.2022,100435.0,100435.0,100435.0,101421.9,100271.81311401245,101540.99523809523,99705.1,98308.9725,55.40996405837204,1290.2887164632702,-24.41164561736283,51.36615122247595,41.07057129140662,Buy
04.4.2022,100435.0,100435.0,94044.0,101693.65,100287.35472220174,101447.00476190477,99380.35,98643.655,55.40996405837204,1161.3382881098514,-87.68544654075099,51.20723961315979,46.459726664728116,Buy
01.4.2022,91305.0,91305.0,91305.0,101308.85,99431.89236770634,100457.60952380953,97886.15,98949.095,26.80645209138757,318.7550375411083,-249.43022976195394,51.526395448664225,0.0,Buy
31.3.2022,83005.0,83005.0,83005.0,100509.05,97867.42642792479,98714.38571428572,95146.95,99204.5425,17.807025071633745,-1007.1293329904147,-351.5415882499175,52.75803292890682,0.0,Buy
30.3.2022,83005.0,83005.0,83005.0,99709.25,96451.9572443129,97047.33333333333,92407.75,99409.9975,17.807025071633745,-2034.4503716348845,-251.8302615443749,53.90169630341779,0.0,Buy
29.3.2022,83005.0,83005.0,83005.0,98909.5,95171.29464961644,95456.45238095238,89668.5,99565.465,17.807025071633745,-2816.146907648261,-190.58932348726677,54.96366943689228,0.0,Buy
28.3.2022,83005.0,83005.0,83005.0,97759.75,94012.59992108154,93941.73809523809,87419.25,99635.94499999999,17.807025071633745,-3396.494371389257,-150.48882825902743,55.949787346547154,0.0,Buy
25.3.2022,92001.0,92001.0,92001.0,97059.8,93821.01897621663,93393.28571428571,86379.40000000001,99643.9275,44.8156110551404,-3094.846437039436,-49.24206198003552,53.23666428466548,50.839220118677595,Buy
24.3.2022,92001.0,92001.0,92001.0,96359.85,93647.68383562457,92911.49523809523,85379.54999999999,99589.41249999999,44.8156110551404,-2823.2436800754513,-42.18009646632713,50.717335727203924,50.839220118677595,Buy
23.3.2022,92001.0,92001.0,92001.0,95659.9,93490.85680366032,92496.36666666667,84379.70000000001,99472.4,44.8156110551404,-2578.275780117052,-35.873986895630836,48.37795920956105,50.839220118677595,Buy
22.3.2022,92001.0,92001.0,92001.0,94869.95,93348.9656795022,92147.9,83482.84999999999,99283.89,44.8156110551404,-2356.967302598452,-29.358164560642454,46.20568101460695,50.839220118677595,Buy
21.3.2022,92001.0,92001.0,92001.0,94435.0,93220.58799574009,91874.66666666667,82231.0,99059.38249999999,44.81561105514041,-2156.717443544301,-25.282415360010898,44.18856554786386,51.42040583023721,Buy
18.3.2022,92001.0,92001.0,92001.0,94000.05,93104.43675805056,91642.85714285714,82805.15000000001,98798.8775,44.8156110551404,-1975.24855176633,-21.291634317742705,42.31552975731671,51.42040583023721,Buy
17.3.2022,92001.0,92001.0,92001.0,93565.1,92999.34754299813,91452.47142857143,85039.29999999999,98502.375,44.8156110551404,-1810.562114598215,-17.202006095579353,40.57628223752293,51.61216293746414,Buy
16.3.2022,92001.0,92001.0,92001.0,93130.15,92904.26682461736,91303.50952380952,87273.45000000001,98169.875,44.81561105514041,-1660.901092718952,-12.774320340648542,38.9612666834287,51.61216293746414,Buy
15.3.2022,92001.0,92001.0,92001.0,92695.2,92818.24141274903,91195.97142857143,89507.59999999999,97801.3775,44.81561105514041,-1524.7176585660345,-7.644710533161578,37.46160938319834,100.0,Sell
14.3.2022,92001.0,92001.0,92001.0,92295.25,92740.40889724913,91129.85714285714,91706.75,97400.38249999999,44.81561105514041,-1400.645535983931,-1.7645595800663367,36.069070461555874,100.0,Sell
11.3.2022,92001.0,92001.0,92001.0,91860.3,92669.98900227303,91101.83333333333,92141.7,96963.39,44.81561105514041,-1287.4762600465765,6.357095082700895,34.77599860574501,100.0,Sell
10.3.2022,92001.0,92001.0,92001.0,91435.35,92606.27576396131,91115.23333333334,92566.65,96491.4,44.81561105514041,-1184.1387787845888,15.353113517538372,33.57528902534921,100.0,Sell
09.3.2022,92001.0,92001.0,92001.0,91010.4,92548.63045310785,91169.10476190476,92991.6,95984.4125,44.81561105514041,-1089.6819056729437,23.149193381061632,32.46034441498168,100.0,Sell
08.3.2022,92001.0,92001.0,92001.0,90588.7,92496.47517185948,91263.44761904761,93413.3,95442.7525,44.81561105514041,-1003.2592055920395,33.85447431556593,31.425038705354687,,Sell
07.3.2022,92001.0,92001.0,92001.0,90167.0,92449.28706025382,91397.95238095238,93835.0,94866.42000000001,44.8156110551404,-924.1159595959907,42.67895373731732,30.463683403558196,,Sell
04.3.2022,92001.0,92001.0,92001.0,90201.8,92406.59305451535,91572.61904761905,93800.2,94311.0675,44.81561105514041,-851.5779069256241,41.66666666666662,29.57099633760431,,Sell
03.3.2022,92001.0,92001.0,92001.0,90651.6,92367.96514456152,91743.97142857143,93350.4,93818.19499999999,44.81561105514041,-785.0415077459911,39.21568627450971,28.74207263350427,,Sell
02.3.2022,92001.0,92001.0,92001.0,91101.4,92333.0160831747,91872.4857142857,92900.6,93387.8025,44.8156110551404,-723.9655083004473,37.037037037037166,27.972357765411378,,Sell
01.3.2022,92001.0,92001.0,92001.0,91551.2,92301.39550382474,91958.1619047619,92450.8,93019.8875,44.8156110551404,-667.8636226003728,35.08771929824573,27.25762253075369,,Sell
28.2.2022,92001.0,92001.0,92001.0,92001.0,92272.78640822238,92001.0,92001.0,92731.95,44.81561105514041,-616.2981722929107,,26.593939812857265,,Sell
25.2.2022,92001.0,92001.0,92001.0,92001.0,92246.90198839168,92001.0,92001.0,92479.01,44.81561105514041,-568.8745497181953,,25.977663003382016,,Sell
24.2.2022,92001.0,92001.0,92001.0,92001.0,92223.482751402,92001.0,92001.0,92261.0675,44.8156110551404,-525.2363890147244,,25.405405966012143,,Sell
23.2.2022,92001.0,92001.0,92001.0,92001.0,92202.29391793514,92001.0,92001.0,92078.1225,44.8156110551404,-485.06134699331596,,24.874024431311547,,Sell
22.2.2022,92001.0,92001.0,92001.0,92001.0,92183.12306860798,92001.0,92001.0,91934.675,44.8156110551404,-448.05740983132273,,24.380598720518133,,Sell
21.2.2022,92001.0,92001.0,92001.0,92001.0,92165.77801445485,92001.0,92001.0,91812.975,44.8156110551404,-413.95965382312716,,23.922417703352824,,Sell
18.2.2022,92001.0,92001.0,92001.0,92001.0,92150.08487022105,92001.0,92001.0,91713.02249999999,44.81561105514041,-382.5273987873952,,23.496963901699324,,Sell
17.2.2022,92001.0,92001.0,92001.0,92001.0,92135.88631115238,92001.0,92001.0,91634.8175,44.81561105514041,-353.5417015510029,,23.101899657306785,,Sell
16.2.2022,91656.0,91656.0,91656.0,91983.75,92090.18285294739,91968.14285714286,91949.25,91577.4975,40.994828509466885,-354.3245119606436,-666.6666666666667,23.195987494972815,0.0,Sell
15.2.2022,91656.0,91656.0,91656.0,91966.5,92048.83210504764,91936.92857142857,91897.5,91541.0625,40.994828509466885,-350.8999387834483,-333.3333333333333,23.28335477280556,0.0,Sell
14.2.2022,91656.0,94500.0,91656.0,91949.25,92011.41952361453,91907.35714285714,91845.75,91523.7625,40.994828509466885,-344.218008929136,594.3050051372027,23.690753523964442,0.0,Sell
11.2.2022,91555.0,91555.0,91555.0,91926.95,91967.950997556,91869.80952380953,91778.84999999999,91527.095,39.75552737690128,-343.1171464059298,-264.7286271167855,23.920244494421805,0.0,Sell
10.2.2022,91555.0,91555.0,91555.0,91904.65,91928.62233112211,91834.38571428572,91711.95000000001,91550.56,39.75552737690128,-338.34448036745016,-190.95368633675176,24.13334325270364,0.0,Sell
09.2.2022,91555.0,91555.0,91555.0,91882.35,91893.03925196762,91801.08571428571,91645.04999999999,91594.1575,39.75552737690128,-330.74943454963795,-149.44419520462588,24.331220671108202,0.0,Sell
08.2.2022,91555.0,91555.0,91555.0,91860.05,91860.84503749452,91769.90952380952,91578.15000000001,91657.725,39.75552737690128,-321.0296757516335,-122.84554120701799,24.514963988198154,0.0,Sell
07.2.2022,91555.0,91555.0,91555.0,91837.75,91831.71693868551,91740.85714285714,91511.25,91741.2625,39.75552737690128,-309.7560222688626,-104.35978284061275,24.68558278263882,0.0,Buy
04.2.2022,91555.0,98000.0,91555.0,91815.45,91805.362944525,91713.92857142857,91444.34999999999,91821.94499999999,39.75552737690128,-297.3934046140348,427.1477747927587,27.970775154766752,0.0,Buy
03.2.2022,98100.0,98100.0,98100.0,92120.4,92404.85218790357,92312.45714285714,92359.20000000001,91895.385,85.14658920459974,237.78976767520362,512.1803058980639,31.04206129861169,100.0,Sell
02.2.2022,98100.0,100000.0,96446.0,92425.35,92947.24721762704,92881.94285714286,93343.04999999999,91961.58249999999,85.14658920459974,654.3829679852934,304.58219068761963,34.24349171611009,77.50148016577857,Sell
01.2.2022,98000.0,98000.0,98000.0,92725.3,93428.46176832922,93412.8619047619,94311.90000000001,92020.2875,84.02477684918792,965.3390882512176,207.34590593381975,37.21624853235861,76.31734754292481,Sell
31.1.2022,98000.0,98000.0,98000.0,93025.25,93863.84636182166,93915.21428571429,95280.75,92071.5,84.02477684918792,1197.9646629524213,160.01173991654764,39.97666557601794,76.31734754292481,Sell
28.1.2022,98000.0,98000.0,98000.0,93325.2,94257.76575593388,94389.0,96269.8,92137.70999999999,84.02477684918792,1366.5691483969276,130.43788033931276,42.539909973701604,76.31734754292481,Sell
27.1.2022,98000.0,98000.0,98000.0,93625.15,94614.16901727351,94834.21904761904,97258.85,92218.9175,84.02477684918792,1483.0932421395264,109.88608087632238,44.92006548583644,76.31734754292481,Sell
26.1.2022,98000.0,98000.0,98000.0,93925.1,94936.6291108665,95250.87142857142,98247.9,92315.1225,84.02477684918792,1557.4857002895442,94.26830914728677,47.13020988996164,76.31734754292481,Sell
25.1.2022,98000.0,98000.0,98000.0,94225.05,95228.3787193554,95638.95714285714,99236.95,92426.325,84.02477684918792,1598.02126493369,82.5288216776143,49.18248683664933,76.31734754292481,Sell
24.1.2022,98000.0,98000.0,98000.0,94525.0,95492.34265084536,95998.47619047618,100226.0,92552.525,84.02477684918792,1611.5688296556473,73.38070725259875,51.08817257285933,76.31734754292481,Sell
21.1.2022,98000.0,99850.0,98000.0,94824.95,95731.16716028865,96329.42857142857,101215.05,92693.7225,84.02477684918792,1603.8175617921515,78.08718587971761,53.25246117462887,76.31734754292481,Sell
20.1.2022,103000.0,103000.0,102000.0,95374.9,96423.43695454687,97108.00476190477,101645.1,92862.4175,92.71134132363031,1978.3279067789554,145.85590343318216,55.655233980835476,100.0,Sell
18.1.2022,102000.0,102000.0,101850.0,95892.1,96954.53819697097,97738.96666666666,101907.9,93057.83499999999,82.99169569000095,2169.430565594492,119.79555611625801,57.68698830022646,91.26256006989952,Sell
17.1.2022,103000.0,103000.0,103000.0,96459.3,97530.29646392612,98415.90952380952,102340.7,93282.475,84.71716119988861,2374.2040952580137,131.36895319044214,59.683612684828724,100.0,Sell
14.1.2022,103000.0,103000.0,103000.0,97026.5,98051.22061021888,99038.83333333333,102773.5,93536.3375,84.71716119988861,2507.5827399202244,124.13240214316603,61.537621041959405,100.0,Sell
13.1.2022,103000.0,103000.0,103000.0,97598.75,98522.53293305519,99607.73809523809,103201.25,93819.9275,84.71716119988861,2583.5052365653246,122.66158488168965,63.2592002307236,100.0,Sell
12.1.2022,103000.0,103000.0,103000.0,98171.0,98948.95836800232,100122.14285714286,103629.0,94133.24500000001,84.71716119988861,2613.5470189902117,115.4487870270024,64.85780947743321,100.0,Sell
11.1.2022,101850.0,101850.0,101850.0,98685.75,99225.2480472402,100472.52380952382,103884.25,94473.41500000001,73.22638345911992,2515.5621246622613,75.63675917312928,64.61459060626787,77.0,Sell
10.1.2022,101850.0,101850.0,101850.0,99200.5,99475.22442369351,100773.88095238095,104139.5,94840.4375,73.2263834591199,2410.125958169854,65.46422117879561,64.38874451161433,77.0,Sell
05.1.2022,101850.0,101850.0,101850.0,99715.25,99701.3935261989,101026.21428571429,104394.75,95234.3125,73.22638345911992,2300.0534521353984,56.77395926089516,64.17903028086462,77.0,Buy
04.1.2022,101850.0,101850.0,101850.0,100230.0,99906.02271417996,101229.52380952382,104650.0,95655.04000000001,73.22638345911992,2187.6028738789464,49.60753693997317,63.98429563802561,77.0,Buy
03.1.2022,101850.0,101850.0,101850.0,100417.5,100091.16340806757,101383.80952380953,104232.5,96069.895,73.22638345911992,2074.57062169649,44.760950909552065,63.80347061253224,77.0,Buy
30.12.2021,101850.0,101850.0,101850.0,100605.0,100258.67165491827,101520.23809523809,104015.0,96478.8775,73.22638345911992,1962.3707589131227,40.47033087229956,63.635561660288396,77.0,Buy
29.12.2021,101850.0,101850.0,101850.0,100797.5,100410.22673540225,101638.80952380953,103592.5,96882.4875,73.22638345911992,1852.10168398128,36.429394350381216,63.479646204633404,77.0,Buy
28.12.2021,101850.0,101850.0,101850.0,100990.0,100547.34799869727,101739.04761904762,103170.0,97280.725,73.22638345911992,1744.6019622086897,32.515650951833244,63.334867567239485,0.0,Buy
27.12.2021,101850.0,101850.0,101850.0,101182.5,100671.41009405944,101820.95238095238,102747.5,97673.59,73.22638345911992,1640.4970296266401,28.475802804160846,63.20043026108798,0.0,Buy
24.12.2021,101850.0,101850.0,101850.0,101375.0,100783.65675176807,101884.52380952382,102325.0,98061.0825,73.22638345911992,1540.2382131634804,23.889318552891446,63.07559561966158,0.0,Buy
23.12.2021,101850.0,101850.0,101850.0,101567.5,100885.21325159968,101929.76190476191,102132.5,98443.2025,73.22638345911992,1444.1352861548658,17.83998902154496,62.959677738337064,0.0,Buy
22.12.2021,101850.0,101850.0,101850.0,101760.0,100977.09770382829,101956.66666666667,101940.0,98819.95,73.22638345911992,1352.383587944074,7.53930060956005,62.852039705678585,0.0,Buy
21.12.2021,101850.0,101850.0,101850.0,101952.5,101060.23125584464,101965.23809523809,101747.5,99191.325,73.22638345911992,1265.0865755231498,-15.706506162224722,62.75209010392429,0.0,Buy
20.12.2021,101850.0,101850.0,101850.0,102145.0,101135.44732671659,101955.47619047618,101555.0,99557.3275,73.22638345911992,1182.274539289967,-45.54523563811592,62.659279759438164,,Buy
17.12.2021,101850.0,101850.0,101850.0,102087.5,101203.4999622674,101927.38095238095,101612.5,99892.9575,73.22638345911992,1103.9201001979964,-42.80510018214936,62.573098725272466,,Buy
16.12.2021,101850.0,101850.0,101850.0,102080.0,101265.07139443241,101904.76190476191,101620.0,100202.35250000001,73.22638345911992,1029.9510085994552,-41.66666666666667,62.49307347926146,,Buy
15.12.2021,101850.0,101850.0,101850.0,102022.5,101320.77888067694,101882.85714285714,101677.5,100480.5125,73.22638345911992,960.2606831749581,-39.21568627450981,62.41876432225124,,Buy
14.12.2021,101850.0,101850.0,101850.0,101965.0,101371.18089204104,101866.42857142857,101735.0,100727.4375,73.22638345911992,894.7168591737136,-37.03703703703704,62.349762962170324,,Buy
13.12.2021,101850.0,101850.0,101850.0,101907.5,101416.78271184665,101855.47619047618,101792.5,100942.875,73.22638345911992,833.1686567889992,-35.08771929824562,62.28569027066661,,Buy
10.12.2021,105000.0,105000.0,105000.0,102007.5,101758.04150119459,102150.0,102322.5,101134.7,89.37047461142208,1026.734382478593,666.6666666666667,63.85982122779036,100.0,Buy
09.12.2021,105000.0,105000.0,105000.0,102165.0,102066.79945346178,102435.0,102795.0,101308.6625,89.37047461142208,1166.6877643439075,333.33333333333337,65.32151425940528,100.0,Buy
07.12.2021,105000.0,105000.0,105000.0,102322.5,102346.15188646542,102705.0,103267.5,101464.7625,89.37047461142208,1263.0422627928783,222.22222222222223,66.67880064590484,100.0,Sell
06.12.2021,105000.0,105000.0,105000.0,102480.0,102598.89932584966,102960.0,103740.0,101603.0,89.37047461142208,1324.1400349361502,166.66666666666669,67.9391380047973,100.0,Sell
03.12.2021,105000.0,105000.0,105000.0,102637.5,102827.57558053065,103200.0,104212.5,101723.375,89.37047461142208,1356.9187449066958,133.33333333333334,69.10945126662601,100.0,Sell
02.12.2021,105000.0,105000.0,105000.0,102795.0,103034.47314428964,103425.0,104685.0,101842.25,89.37047461142208,1367.1366089017683,111.11111111111111,70.19617072403837,100.0,Sell
01.12.2021,105000.0,105000.0,105000.0,102952.5,103221.66617816682,103635.0,105157.5,101959.625,89.37047461142208,1359.5621535258106,95.23809523809526,71.20526736306415,100.0,Sell
30.11.2021,105000.0,105000.0,105000.0,103110.0,103391.0313040557,103830.0,105630.0,102075.25,89.37047461142208,1338.1341653705604,83.33333333333333,72.14228567073094,100.0,Sell
29.11.2021,105000.0,105000.0,105000.0,103267.5,103544.26641795515,104010.0,106102.5,102189.125,89.37047461142208,1306.0964633643598,74.07407407407408,73.01237409927867,100.0,Sell
26.11.2021,105000.0,105000.0,105000.0,103425.0,103682.90771148323,104175.0,106575.0,102301.25,89.37047461142208,1266.111409503501,66.66666666666667,73.82031335435872,100.0,Sell
25.11.2021,105000.0,105000.0,105000.0,103582.5,103808.34507229435,104325.0,106417.5,102411.625,89.37047461142208,1220.355468051217,60.60606060606061,74.57054266264733,100.0,Sell
24.11.2021,105000.0,105000.0,105000.0,103740.0,103921.83601779013,104460.0,106260.0,102520.25,89.37047461142208,1170.599611152109,55.55555555555556,75.26718416320104,100.0,Sell
23.11.2021,105000.0,105000.0,105000.0,103897.5,104024.51830181012,104580.0,106102.5,102627.125,89.37047461142208,1118.276935676724,51.282051282051285,75.91406555657234,100.0,Sell
22.11.2021,105000.0,105000.0,105000.0,104055.0,104117.42132068535,104685.0,105945.0,102732.25,89.37047461142208,1064.5394898122322,47.61904761904762,76.5147411361314,,Sell
19.11.2021,105000.0,105000.0,105000.0,104212.5,104201.47643300102,104775.0,105787.5,102835.625,89.37047461142208,1010.3059981541592,44.44444444444444,77.07251131715053,,Buy
18.11.2021,105000.0,105000.0,105000.0,104370.0,104277.52629652474,104850.0,105630.0,102949.75,89.37047461142208,956.3019121182879,41.66666666666667,77.590440770954,,Buy
17.11.2021,106000.0,106000.0,106000.0,104577.5,104441.57141114143,105005.23809523809,105622.5,103074.625,93.46495922719548,982.8650707839988,115.89774926163561,78.49842360533113,100.0,Buy
16.11.2021,106000.0,106000.0,106000.0,104785.0,104589.99318150891,105140.71428571429,105615.0,103212.75,93.46495922719548,992.4759207838069,137.98977853492335,79.34155052296703,100.0,Buy
15.11.2021,106000.0,106000.0,106000.0,104992.5,104724.27954517472,105256.42857142857,105607.5,103364.125,93.46495922719548,988.6955221137614,213.7364094404667,80.12445408934322,100.0,Buy
12.11.2021,106000.0,106000.0,106000.0,105200.0,104845.77673134855,105352.38095238095,105600.0,103528.75,93.46495922719548,974.4664858667093,166.66666666666669,80.85143597240683,100.0,Buy
11.11.2021,106000.0,106000.0,106000.0,105250.0,104955.7027569344,105428.57142857143,105750.0,103690.875,93.46495922719548,952.213349366968,133.33333333333334,81.52649057810876,100.0,Buy
10.11.2021,106000.0,106000.0,106000.0,105300.0,105055.15963722636,105500.0,105900.0,103847.625,93.46495922719548,923.9271216322231,111.11111111111111,82.15332699768912,100.0,Buy
09.11.2021,106000.0,106000.0,106000.0,105350.0,105145.144433681,105566.66666666667,106050.0,103999.0,93.46495922719548,891.236463188965,95.23809523809524,82.73538938729946,100.0,Buy
08.11.2021,106000.0,106000.0,106000.0,105400.0,105226.5592495209,105628.57142857143,106200.0,104145.0,93.46495922719548,855.4675830617489,83.33333333333334,83.27587589193763,100.0,Buy
05.11.2021,106000.0,106000.0,106000.0,105450.0,105300.22027337605,105685.71428571429,106350.0,104285.625,93.46495922719548,817.694613354528,74.07407407407408,83.77775621767307,100.0,Buy
04.11.2021,106000.0,106000.0,106000.0,105500.0,105366.86596162595,105738.09523809524,106500.0,104420.875,93.46495922719548,778.7819491867267,66.66666666666667,84.24378794871312,100.0,Buy
03.11.2021,106000.0,106000.0,106000.0,105550.0,105427.1644414711,105785.71428571429,106450.0,104550.75,93.46495922719548,739.4198111727892,60.60606060606061,84.6765316989646,100.0,Buy
02.11.2021,106000.0,106000.0,106000.0,105600.0,105481.72020895005,105828.57142857143,106400.0,104675.25,93.46495922719548,700.1540926584712,55.555555555555564,85.07836518134096,100.0,Buy
01.11.2021,106000.0,106000.0,106000.0,105650.0,105531.08018905004,105866.66666666667,106350.0,104794.375,93.46495922719548,661.4113890628214,51.28205128205128,85.45149627211902,100.0,Buy
29.10.2021,106000.0,106000.0,106000.0,105700.0,105575.73921866433,105900.0,106300.0,104908.125,93.46495922719548,623.5199672820454,47.61904761904762,85.79797514212723,,Buy
28.10.2021,106000.0,106000.0,106000.0,105750.0,105616.14500736295,105928.57142857143,106250.0,105016.5,93.46495922719546,586.7273152625421,44.44444444444444,86.11970552142056,,Buy
27.10.2021,106000.0,106000.0,106000.0,105800.0,105652.70262570934,105952.38095238095,106200.0,105119.5,93.46495922719546,551.214812224338,41.66666666666667,86.41845515933578,,Buy
26.10.2021,106000.0,106000.0,106000.0,105850.0,105685.77856611797,105971.42857142857,106150.0,105217.125,93.46495922719546,517.1099758015189,39.21568627450981,86.69586553739991,,Buy
25.10.2021,106000.0,106000.0,106000.0,105900.0,105715.70441696387,105985.71428571429,106100.0,105309.375,93.46495922719548,484.49667118761863,37.03703703703704,86.95346088845947,,Buy
22.10.2021,106000.0,109000.0,105000.0,105950.0,105742.78018677683,105995.23809523809,106050.0,105396.25,93.46495922719546,453.4236072173371,463.27683615817693,87.75571327596215,25.0,Buy
21.10.2021,106000.0,106000.0,106000.0,106000.0,105767.2773118457,106000.0,106000.0,105477.75,93.46495922719546,423.9113934831548,-35.087719298235534,88.50066192150034,25.0,Buy
20.10.2021,106000.0,106000.0,106000.0,106000.0,105789.4413773842,106000.0,106000.0,105548.875,93.46495922719546,395.9583896346303,-35.087719298235534,89.19239994950009,25.0,Buy
19.10.2021,106000.0,106000.0,106000.0,106000.0,105809.49457953808,106000.0,106000.0,105609.625,93.46495922719546,369.54554172327335,-35.087719298235534,89.834728118357,25.0,Buy
18.10.2021,106000.0,106000.0,106000.0,106000.0,105827.63795291541,106000.0,106000.0,105660.0,93.46495922719546,344.64036980726814,-35.087719298235534,90.43117570372415,25.0,Buy
15.10.2021,106000.0,106000.0,106000.0,106000.0,105844.05338597108,106000.0,106000.0,105700.0,93.46495922719546,321.2002451459266,-35.087719298235534,90.9850198901365,25.0,Buy
14.10.2021,106000.0,106000.0,106000.0,106000.0,105858.90544445002,106000.0,106000.0,105737.5,93.46495922719546,299.1750734580273,-35.087719298235534,91.49930377751937,25.0,Buy
13.10.2021,106000.0,106000.0,106000.0,106000.0,105872.34302116906,106000.0,106000.0,105772.5,93.46495922719546,278.5094822671381,-35.087719298235534,91.97685310151778,25.0,Buy
12.10.2021,106000.0,106000.0,106000.0,106000.0,105884.50082867677,106000.0,106000.0,105805.0,93.46495922719546,259.1445947840548,-35.087719298235534,92.42029175951629,25.0,Buy
08.10.2021,106000.0,106000.0,106000.0,106000.0,105895.50074975517,106000.0,106000.0,105835.0,93.46495922719546,241.01945963595062,-35.087719298235534,92.83205622765776,25.0,Buy
07.10.2021,106000.0,106000.0,106000.0,106000.0,105905.4530593023,106000.0,106000.0,105862.5,93.46495922719546,224.0721946665144,-35.087719298235534,93.21440894807483,25.0,Buy
06.10.2021,106000.0,106000.0,106000.0,106000.0,105914.45752984493,106000.0,106000.0,105887.5,93.46495922719546,208.24089368285786,-35.087719298235534,93.5694507598907,25.0,Buy
05.10.2021,106000.0,106000.0,106000.0,106000.0,105922.60443176446,106000.0,106000.0,105910.0,93.46495922719546,193.46433714371233,-35.087719298235534,93.89913244229115,25.0,Buy
04.10.2021,106000.0,106000.0,106000.0,106000.0,105929.97543826308,106000.0,106000.0,105930.0,93.46495922719546,179.68254114133015,-35.087719298235534,94.20526543309155,25.0,Buy
01.10.2021,106000.0,106000.0,106000.0,106000.0,105936.64444414279,106000.0,106000.0,105947.5,93.46495922719546,166.837173434149,-35.087719298235534,94.48953178169192,,Buy
30.9.2021,106000.0,106000.0,106000.0,106000.0,105942.67830660538,106000.0,106000.0,105962.5,93.46495922719546,154.8718605759932,-35.087719298235534,94.75349339110656,,Buy
29.9.2021,106000.0,106000.0,106000.0,106000.0,105948.1375155001,106000.0,106000.0,105975.0,93.46495922719546,143.7324062218686,-35.087719298235534,94.99860059984873,,Buy
28.9.2021,106000.0,106000.0,106000.0,106000.0,105953.07679973818,106000.0,106000.0,105985.0,93.46495922719546,133.36693735499284,-35.087719298235534,95.2262001508236,,Buy
27.9.2021,105000.0,105000.0,105000.0,105950.0,105862.3075807155,105904.76190476191,105850.0,105990.0,14.268318331051645,43.95391260339238,-666.666666666721,88.5886418337016,0.0,Buy
24.9.2021,104500.0,104500.0,104500.0,105875.0,105732.56400159973,105766.66666666667,105625.0,105988.75,9.797917913582879,-66.4859661917726,-405.27577937651057,83.9218371775551,0.0,Buy
23.9.2021,104500.0,104500.0,104500.0,105800.0,105615.17695382833,105635.71428571429,105400.0,105981.25,9.797917913582879,-152.2552619293856,-254.90196078431373,79.58837571113337,0.0,Buy
22.9.2021,104500.0,104500.0,104500.0,105725.0,105508.96962489228,105511.90476190476,105175.0,105967.5,9.797917913582879,-217.71832540552714,-185.60606060606062,75.5644472065989,0.0,Buy
21.9.2021,104500.0,104500.0,104500.0,105650.0,105412.87727966445,105395.23809523809,104950.0,105950.0,9.797917913582879,-266.52592983379145,-146.03174603174602,71.82794216667403,0.0,Buy
20.9.2021,104500.0,104500.0,104500.0,105575.0,105325.93658636307,105285.71428571429,104725.0,105928.75,9.797917913582879,-301.7281734190765,-120.4481792717087,68.35833034388666,0.0,Buy
17.9.2021,104500.0,104500.0,104500.0,105500.0,105247.27595909039,105183.33333333333,104500.0,105903.75,9.797917913582879,-325.8697810893791,-102.56410256410257,65.13654793701268,0.0,Buy
