Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
01.9.2022,7200.0,7200.0,7200.0,7200.0,7199.999999024915,7200.0,7200.0,7200.0,100.0,8.262142637249781e-05,,99.99993384833303,,Buy
31.8.2022,7200.0,7200.0,7200.0,7200.0,7199.99999911778,7200.0,7200.0,7200.0,100.0,7.650132101844065e-05,,99.9999385734521,,Buy
30.8.2022,7200.0,7200.0,7200.0,7200.0,7199.999999201801,7200.0,7200.0,7200.0,100.0,7.083455693646101e-05,,99.99994296106266,,Buy
29.8.2022,7200.0,7200.0,7200.0,7200.0,7199.999999277819,7200.0,7200.0,7200.0,100.0,6.558755285368534e-05,,99.99994703527247,,Buy
26.8.2022,7200.0,7200.0,7200.0,7200.0,7199.999999346598,7200.0,7200.0,7200.0,100.0,6.0729215874744114e-05,,99.99995081846728,,Buy
25.8.2022,7200.0,7200.0,7200.0,7200.0,7199.999999408827,7200.0,7200.0,7200.0,100.0,5.6230755035358015e-05,,99.9999543314339,,Buy
24.8.2022,7200.0,7200.0,7200.0,7200.0,7199.999999465129,7200.0,7200.0,7200.0,100.0,5.206551395531278e-05,,99.99995759347432,,Buy
23.8.2022,7200.0,7200.0,7200.0,7200.0,7199.999999516069,7200.0,7200.0,7200.0,100.0,4.820880894840229e-05,,99.99996062251186,,Buy
22.8.2022,7200.0,7200.0,7200.0,7200.0,7199.999999562157,7200.0,7200.0,7200.0,100.0,4.46377862317604e-05,,99.99996343518958,,Buy
19.8.2022,7200.0,7200.0,7200.0,7200.0,7199.999999603856,7200.0,7200.0,7200.0,100.0,4.133128368266625e-05,,99.99996604696176,,Buy
18.8.2022,7200.0,7200.0,7200.0,7200.0,7199.999999641584,7200.0,7200.0,7200.0,100.0,3.826970714726485e-05,,99.99996847217878,,Buy
17.8.2022,7200.0,7200.0,7200.0,7200.0,7199.999999675718,7200.0,7200.0,7200.0,100.0,3.5434914025245234e-05,,99.999970724166,,Buy
16.8.2022,7200.0,7200.0,7200.0,7200.0,7199.999999706602,7200.0,7200.0,7200.0,100.0,3.281010594946565e-05,,99.99997281529701,,Buy
15.8.2022,7200.0,7200.0,7200.0,7200.0,7199.999999734544,7200.0,7200.0,7200.0,100.0,3.037972783204168e-05,,99.99997475706151,,Buy
12.8.2022,7200.0,7200.0,7200.0,7200.0,7199.999999759825,7200.0,7200.0,7200.0,100.0,2.812937782437075e-05,,99.99997656012854,,Buy
11.8.2022,7200.0,7200.0,7200.0,7200.0,7199.999999782699,7200.0,7200.0,7200.0,100.0,2.604572000564076e-05,,99.99997823440508,,Buy
10.8.2022,7200.0,7200.0,7200.0,7200.0,7199.999999803394,7200.0,7200.0,7200.0,100.0,2.4116407075780444e-05,,99.99997978909042,,Buy
09.8.2022,7200.0,7200.0,7200.0,7200.0,7199.999999822117,7200.0,7200.0,7200.0,100.0,2.2330006686388515e-05,,99.99998123272681,,Buy
08.8.2022,7200.0,7200.0,7200.0,7200.0,7199.999999839059,7200.0,7200.0,7200.0,100.0,2.0675932319136336e-05,,99.99998257324633,,Buy
05.8.2022,7200.0,7200.0,7200.0,7200.0,7199.999999854386,7200.0,7200.0,7200.0,100.0,1.91443814401282e-05,,99.99998381801446,,Buy
04.8.2022,7200.0,7200.0,7200.0,7200.0,7199.999999868254,7200.0,7200.0,7200.0,100.0,1.7726279111229815e-05,,99.99998497387057,,Buy
03.8.2022,7200.0,7200.0,7200.0,7200.0,7199.999999880801,7200.0,7200.0,7200.0,100.0,1.64132216013968e-05,,99.99998604716552,,Buy
01.8.2022,7200.0,7200.0,7200.0,7200.0,7199.999999892153,7200.0,7200.0,7200.0,100.0,1.5197427273960784e-05,,99.99998704379655,,Buy
29.7.2022,7200.0,7200.0,7200.0,7200.0,7199.999999902424,7200.0,7200.0,7200.0,100.0,1.4071692021389026e-05,,99.99998796923965,,Buy
28.7.2022,7200.0,7200.0,7200.0,7200.0,7199.999999911716,7200.0,7200.0,7200.0,100.0,1.3029344700044021e-05,,99.99998882857969,,Buy
27.7.2022,7200.0,7200.0,7200.0,7200.0,7199.999999920124,7200.0,7200.0,7200.0,100.0,1.2064208021911327e-05,,99.99998962653828,,Buy
26.7.2022,7200.0,7200.0,7200.0,7200.0,7199.999999927731,7200.0,7200.0,7200.0,100.0,1.1170563084306195e-05,,99.99999036749982,,Buy
25.7.2022,7200.0,7200.0,7200.0,7200.0,7199.999999934613,7200.0,7200.0,7200.0,100.0,1.0343113899580203e-05,,99.99999105553555,,Buy
22.7.2022,7200.0,7200.0,7200.0,7200.0,7199.99999994084,7200.0,7200.0,7200.0,100.0,9.576957381796092e-06,,99.99999169442586,,Buy
21.7.2022,7200.0,7200.0,7200.0,7200.0,7199.999999946474,7200.0,7200.0,7200.0,100.0,8.867553333402611e-06,,99.99999228768115,,Buy
20.7.2022,7200.0,7200.0,7200.0,7200.0,7199.999999951572,7200.0,7200.0,7200.0,100.0,8.210697160393465e-06,,99.99999283856107,,Buy
19.7.2022,7200.0,7200.0,7200.0,7200.0,7199.999999956184,7200.0,7200.0,7200.0,100.0,7.602497134939767e-06,,99.99999335009241,,Buy
18.7.2022,7200.0,7200.0,7200.0,7200.0,7199.999999960357,7200.0,7200.0,7200.0,100.0,7.0393489295383915e-06,,99.99999382508581,,Buy
15.7.2022,7200.0,7200.0,7200.0,7200.0,7199.999999964132,7200.0,7200.0,7200.0,100.0,6.517915608128533e-06,,99.9999942661511,,Buy
14.7.2022,7200.0,7200.0,7200.0,7200.0,7199.999999967548,7200.0,7200.0,7200.0,100.0,6.035106707713567e-06,,99.99999467571173,,Buy
13.7.2022,7200.0,7200.0,7200.0,7200.0,7199.999999970639,7200.0,7200.0,7200.0,100.0,5.5880618674564175e-06,,99.99999505601804,,Buy
12.7.2022,7200.0,7200.0,7200.0,7200.0,7199.999999973435,7200.0,7200.0,7200.0,100.0,5.174131729290821e-06,,99.99999540915961,,Buy
11.7.2022,7200.0,7200.0,7200.0,7200.0,7199.999999975964,7200.0,7200.0,7200.0,100.0,4.790862476511393e-06,,99.99999573707679,,Buy
08.7.2022,7200.0,7200.0,7200.0,7200.0,7199.999999978253,7200.0,7200.0,7200.0,100.0,4.4359840103425086e-06,,99.99999604157131,,Buy
07.7.2022,7200.0,7200.0,7200.0,7200.0,7199.999999980324,7200.0,7200.0,7200.0,100.0,4.107392669538967e-06,,99.9999963243162,,Buy
06.7.2022,7200.0,7200.0,7200.0,7200.0,7199.999999982198,7200.0,7200.0,7200.0,100.0,3.803141225944273e-06,,99.99999658686504,,Buy
05.7.2022,7200.0,7200.0,7200.0,7200.0,7199.999999983893,7200.0,7200.0,7200.0,100.0,3.521427061059512e-06,,99.9999968306604,,Buy
04.7.2022,7200.0,7200.0,7200.0,7200.0,7199.999999985426,7200.0,7200.0,7200.0,100.0,3.2605803426122293e-06,,99.9999970570418,,Buy
01.7.2022,7200.0,7200.0,7200.0,7200.0,7199.999999986814,7200.0,7200.0,7200.0,100.0,3.0190558391041122e-06,,99.9999972672531,,Buy
30.6.2022,7200.0,7200.0,7200.0,7200.0,7199.999999988069,7200.0,7200.0,7200.0,100.0,2.7954220058745705e-06,,99.9999974624493,,Buy
29.6.2022,7200.0,7200.0,7200.0,7200.0,7199.999999989205,7200.0,7200.0,7200.0,100.0,2.588353709143121e-06,,99.99999764370293,,Buy
28.6.2022,7200.0,7200.0,7200.0,7200.0,7199.999999990233,7200.0,7200.0,7200.0,100.0,2.3966240405570716e-06,,99.99999781200985,,Buy
27.6.2022,7200.0,7200.0,7200.0,7200.0,7199.999999991162,7200.0,7200.0,7200.0,100.0,2.2190961317392066e-06,,99.99999796829486,,Buy
24.6.2022,7200.0,7200.0,7200.0,7200.0,7199.999999992004,7200.0,7200.0,7200.0,100.0,2.0547186068142764e-06,,99.99999811341665,,Buy
23.6.2022,7200.0,7200.0,7200.0,7200.0,7199.999999992765,7200.0,7200.0,7200.0,100.0,1.9025173969566822e-06,,99.9999982481726,,Buy
22.6.2022,7200.0,7200.0,7200.0,7200.0,7199.9999999934535,7200.0,7200.0,7200.0,100.0,1.7615902834222652e-06,,99.99999837330313,,Buy
21.6.2022,7200.0,7200.0,7200.0,7200.0,7199.9999999940765,7200.0,7200.0,7200.0,100.0,1.6311023500747979e-06,,99.99999848949577,,Buy
20.6.2022,7200.0,7200.0,7200.0,7200.0,7199.99999999464,7200.0,7200.0,7200.0,100.0,1.5102796169230714e-06,,99.99999859738894,,Buy
17.6.2022,7200.0,7200.0,7200.0,7200.0,7199.999999995151,7200.0,7200.0,7200.0,100.0,1.3984072211314924e-06,,99.99999869757544,,Buy
16.6.2022,7200.0,7200.0,7200.0,7200.0,7199.999999995612,7200.0,7200.0,7200.0,100.0,1.2948212315677665e-06,,99.99999879060576,,Buy
15.6.2022,7200.0,7200.0,7200.0,7200.0,7199.999999996029,7200.0,7200.0,7200.0,100.0,1.1989086488028988e-06,,99.99999887699106,,Buy
14.6.2022,7200.0,7200.0,7200.0,7200.0,7199.999999996407,7200.0,7200.0,7200.0,100.0,1.1101010386482812e-06,,99.99999895720599,,Buy
13.6.2022,7200.0,7200.0,7200.0,7200.0,7199.999999996749,7200.0,7200.0,7200.0,100.0,1.0278708941768855e-06,,99.99999903169127,,Buy
09.6.2022,7200.0,7200.0,7200.0,7200.0,7199.999999997058,7200.0,7200.0,7200.0,100.0,9.517325452179648e-07,,99.99999910085617,,Buy
08.6.2022,7200.0,7200.0,7200.0,7200.0,7199.999999997338,7200.0,7200.0,7200.0,100.0,8.81233972904738e-07,,99.99999916508072,,Buy
07.6.2022,7200.0,7200.0,7200.0,7200.0,7199.999999997591,7200.0,7200.0,7200.0,100.0,8.159577191690914e-07,,99.99999922471781,,Buy
06.6.2022,7200.0,7200.0,7200.0,7200.0,7199.99999999782,7200.0,7200.0,7200.0,100.0,7.555163392680697e-07,,99.99999928009511,,Buy
03.6.2022,7200.0,7200.0,7200.0,7200.0,7199.999999998027,7200.0,7200.0,7200.0,100.0,6.995524017838761e-07,,99.99999933151689,,Buy
02.6.2022,7200.0,7200.0,7200.0,7200.0,7199.999999998215,7200.0,7200.0,7200.0,100.0,6.477339411503635e-07,,99.99999937926567,,Buy
01.6.2022,7200.0,7200.0,7200.0,7200.0,7199.999999998385,7200.0,7200.0,7200.0,100.0,5.997535481583327e-07,,99.99999942360384,,Buy
31.5.2022,7200.0,7200.0,7200.0,7200.0,7199.999999998538,7200.0,7200.0,7200.0,100.0,5.553274604608305e-07,,99.99999946477499,,Buy
30.5.2022,7200.0,7200.0,7200.0,7200.0,7199.999999998678,7200.0,7200.0,7200.0,100.0,5.141919245943427e-07,,99.99999950300536,,Buy
27.5.2022,7200.0,7200.0,7200.0,7200.0,7199.999999998803,7200.0,7200.0,7200.0,100.0,4.7610319597879425e-07,,99.99999953850498,,Buy
26.5.2022,7200.0,7200.0,7200.0,7200.0,7199.999999998917,7200.0,7200.0,7200.0,100.0,4.408366294228472e-07,,99.99999957146892,,Buy
25.5.2022,7200.0,7200.0,7200.0,7200.0,7199.99999999902,7200.0,7200.0,7200.0,100.0,4.0818213165039197e-07,,99.99999960207829,,Buy
23.5.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999112,7200.0,7200.0,7200.0,100.0,3.7794598028995097e-07,,99.99999963050128,,Buy
20.5.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999197,7200.0,7200.0,7200.0,100.0,3.499499143799767e-07,,99.99999965689405,,Buy
19.5.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999273,7200.0,7200.0,7200.0,100.0,3.240274963900447e-07,,99.99999968140162,,Buy
18.5.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999342,7200.0,7200.0,7200.0,100.0,3.0002502171555534e-07,,99.99999970415865,,Buy
17.5.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999404,7200.0,7200.0,7200.0,100.0,2.7780060918303207e-07,,99.99999972529018,,Buy
16.5.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999461,7200.0,7200.0,7200.0,100.0,2.572223820607178e-07,,99.99999974491232,,Buy
13.5.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999512,7200.0,7200.0,7200.0,100.0,2.3816846805857494e-07,,99.99999976313286,,Buy
12.5.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999558,7200.0,7200.0,7200.0,100.0,2.2052608983358368e-07,,99.99999978005194,,Buy
11.5.2022,7200.0,7200.0,7200.0,7200.0,7199.9999999996,7200.0,7200.0,7200.0,100.0,2.0419065549504012e-07,,99.9999997957625,,Buy
10.5.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999638,7200.0,7200.0,7200.0,100.0,1.8906575860455632e-07,,99.9999998103509,,Buy
09.5.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999673,7200.0,7200.0,7200.0,100.0,1.75060449691955e-07,,99.99999982389727,,Buy
06.5.2022,7200.0,7200.0,7200.0,7200.0,7199.9999999997035,7200.0,7200.0,7200.0,100.0,1.620928742340766e-07,,99.99999983647604,,Buy
05.5.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999732,7200.0,7200.0,7200.0,100.0,1.500857251812704e-07,,99.99999984815632,,Buy
04.5.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999757,7200.0,7200.0,7200.0,100.0,1.3896806194679812e-07,,99.9999998590023,,Buy
03.5.2022,7200.0,7200.0,7200.0,7200.0,7199.99999999978,7200.0,7200.0,7200.0,100.0,1.2867440091213211e-07,,99.99999986907356,,Buy
29.4.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999801,7200.0,7200.0,7200.0,100.0,1.1914289643755183e-07,,99.99999987842546,,Buy
28.4.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999819,7200.0,7200.0,7200.0,100.0,1.1031715985154733e-07,,99.99999988710935,,Buy
27.4.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999836,7200.0,7200.0,7200.0,100.0,1.0214534995611757e-07,,99.99999989517298,,Buy
26.4.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999852,7200.0,7200.0,7200.0,100.0,9.457926353206858e-08,,99.99999990266062,,Buy
21.4.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999865,7200.0,7200.0,7200.0,100.0,8.757342584431171e-08,,99.99999990961342,,Buy
20.4.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999878,7200.0,7200.0,7200.0,100.0,8.108690963126719e-08,,99.9999999160696,,Buy
19.4.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999889,7200.0,7200.0,7200.0,100.0,7.508060662075877e-08,,99.99999992206462,,Buy
18.4.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999899,7200.0,7200.0,7200.0,100.0,6.951904651941732e-08,,99.99999992763142,,Buy
15.4.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999908,7200.0,7200.0,7200.0,100.0,6.4369487517979e-08,,99.9999999328006,,Buy
14.4.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999916,7200.0,7200.0,7200.0,100.0,5.960100679658353e-08,,99.99999993760056,,Buy
13.4.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999924,7200.0,7200.0,7200.0,100.0,5.518631951417774e-08,,99.99999994205767,,Buy
12.4.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999931,7200.0,7200.0,7200.0,100.0,5.109814082970843e-08,,99.99999994619641,,Buy
11.4.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999937,7200.0,7200.0,7200.0,100.0,4.73128238809295e-08,,99.99999995003952,,Buy
08.4.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999943,7200.0,7200.0,7200.0,100.0,4.380854079499841e-08,,99.99999995360814,,Buy
07.4.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999948,7200.0,7200.0,7200.0,100.0,4.05634636990726e-08,,99.99999995692185,,Buy
06.4.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999953,7200.0,7200.0,7200.0,100.0,3.7558493204414845e-08,,99.99999995999886,,Buy
05.4.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999957,7200.0,7200.0,7200.0,100.0,3.477634891169146e-08,,99.9999999628561,,Buy
04.4.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999961,7200.0,7200.0,7200.0,100.0,3.2200659916270524e-08,,99.99999996550923,,Buy
01.4.2022,7200.0,7200.0,7200.0,7200.0,7199.9999999999645,7200.0,7200.0,7200.0,100.0,2.9815055313520133e-08,,99.99999996797285,,Buy
31.3.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999967,7200.0,7200.0,7200.0,100.0,2.7606802177615464e-08,,99.99999997026052,,Buy
30.3.2022,7200.0,7200.0,7200.0,7200.0,7199.99999999997,7200.0,7200.0,7200.0,100.0,2.556225808802992e-08,,99.99999997238477,,Buy
29.3.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999973,7200.0,7200.0,7200.0,100.0,2.3668690118938684e-08,,99.99999997435728,,Buy
28.3.2022,7200.0,7200.0,7200.0,7200.0,7199.9999999999745,7200.0,7200.0,7200.0,100.0,2.191518433392048e-08,,99.9999999761889,,Buy
25.3.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999976,7200.0,7200.0,7200.0,100.0,2.0291736291255802e-08,,99.9999999778897,,Buy
24.3.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999978,7200.0,7200.0,7200.0,100.0,1.878834154922515e-08,,99.999999979469,,Buy
23.3.2022,7200.0,7200.0,7200.0,7200.0,7199.99999999998,7200.0,7200.0,7200.0,100.0,1.739681465551257e-08,,99.9999999809355,,Buy
22.3.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999982,7200.0,7200.0,7200.0,100.0,1.6108060663100332e-08,,99.99999998229725,,Buy
21.3.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999984,7200.0,7200.0,7200.0,100.0,1.491480361437425e-08,,99.99999998356172,,Buy
18.3.2022,7200.0,7200.0,7200.0,7200.0,7199.9999999999845,7200.0,7200.0,7200.0,100.0,1.3809767551720142e-08,,99.99999998473588,,Buy
17.3.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999985,7200.0,7200.0,7200.0,100.0,1.2786586012225598e-08,,99.99999998582618,,Buy
16.3.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999986,7200.0,7200.0,7200.0,100.0,1.183980202767998e-08,,99.99999998683859,,Buy
15.3.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999987,7200.0,7200.0,7200.0,100.0,1.0963049135170877e-08,,99.9999999877787,,Buy
14.3.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999988,7200.0,7200.0,7200.0,100.0,1.0150870366487652e-08,,99.99999998865165,,Buy
11.3.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999989,7200.0,7200.0,7200.0,100.0,9.39871824812144e-09,,99.99999998946225,,Buy
10.3.2022,7200.0,7200.0,7200.0,7200.0,7199.99999999999,7200.0,7200.0,7200.0,100.0,8.70295480126515e-09,,99.99999999021495,,Buy
09.3.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999991,7200.0,7200.0,7200.0,100.0,8.058123057708144e-09,,99.99999999091388,,Buy
08.3.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,7.461494533345103e-09,,99.99999999156289,,Buy
07.3.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,6.908521754667163e-09,,99.99999999216553,,Buy
04.3.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,6.396476237569004e-09,,99.99999999272514,,Buy
03.3.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.922629497945309e-09,,99.99999999324477,,Buy
02.3.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.484253051690757e-09,,99.99999999372729,,Buy
01.3.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.077708919998258e-09,,99.99999999417534,,Buy
28.2.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,4.701178113464266e-09,,99.99999999459138,,Buy
25.2.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,4.3528416426852345e-09,,99.9999999949777,,Buy
24.2.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,4.029971023555845e-09,,99.99999999533644,,Buy
23.2.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,3.7316567613743246e-09,,99.99999999566955,,Buy
22.2.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,3.4551703720353544e-09,,99.99999999597887,,Buy
21.2.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,3.1996023608371615e-09,,99.99999999626608,,Buy
18.2.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,2.9622242436744273e-09,,99.9999999965328,,Buy
17.2.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,2.7430360205471516e-09,,99.99999999678046,,Buy
16.2.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,2.5402187020517886e-09,,99.99999999701042,,Buy
15.2.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,2.3519532987847924e-09,,99.99999999722397,,Buy
14.2.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,2.17733031604439e-09,,99.99999999742225,,Buy
11.2.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,2.016349753830582e-09,,99.99999999760637,,Buy
10.2.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,1.8671926227398217e-09,,99.99999999777734,,Buy
09.2.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,1.7289494280703366e-09,,99.9999999979361,,Buy
08.2.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,1.6007106751203537e-09,,99.99999999808351,,Buy
07.2.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,1.482476363889873e-09,,99.99999999822039,,Buy
04.2.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,1.3724275049753487e-09,,99.99999999834749,,Buy
03.2.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,1.2705640983767807e-09,,99.99999999846553,,Buy
02.2.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,1.1768861440941691e-09,,99.99999999857513,,Buy
01.2.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,1.089574652723968e-09,,99.99999999867691,,Buy
31.1.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,1.0086296242661774e-09,,99.99999999877141,,Buy
28.1.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,9.340510587207973e-10,,99.99999999885917,,Buy
27.1.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,8.649294613860548e-10,,99.99999999894065,,Buy
26.1.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,8.012648322619498e-10,,99.99999999901631,,Buy
25.1.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,7.421476766467094e-10,,99.99999999908657,,Buy
24.1.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,6.875779945403337e-10,,99.99999999915181,,Buy
21.1.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,6.366462912410498e-10,,99.99999999921239,,Buy
20.1.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.893525667488575e-10,,99.99999999926865,,Buy
18.1.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.456968210637569e-10,,99.9999999993209,,Buy
17.1.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,5.056790541857481e-10,,99.99999999936941,,Buy
14.1.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,4.68389771413058e-10,,99.99999999941444,,Buy
13.1.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,4.3382897274568677e-10,,99.99999999945626,,Buy
12.1.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,4.019966581836343e-10,,99.9999999994951,,Buy
11.1.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,3.7198333302512765e-10,,99.99999999953117,,Buy
10.1.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,3.446984919719398e-10,,99.99999999956466,,Buy
05.1.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,3.192326403222978e-10,,99.99999999959576,,Buy
04.1.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,2.955857780762017e-10,,99.99999999962463,,Buy
03.1.2022,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,2.737579052336514e-10,,99.99999999965145,,Buy
30.12.2021,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,2.53749021794647e-10,,99.99999999967635,,Buy
29.12.2021,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,2.346496330574155e-10,,99.99999999969945,,Buy
28.12.2021,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,2.1736923372372985e-10,,99.99999999972091,,Buy
27.12.2021,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,2.0099832909181714e-10,,99.99999999974084,,Buy
24.12.2021,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,1.864464138634503e-10,,99.99999999975934,,Buy
23.12.2021,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,1.7280399333685637e-10,,99.99999999977652,,Buy
22.12.2021,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,1.6007106751203537e-10,,99.9999999997925,,Buy
21.12.2021,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,1.482476363889873e-10,,99.99999999980732,,Buy
20.12.2021,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,1.3733369996771216e-10,,99.99999999982107,,Buy
17.12.2021,7200.0,7200.0,7200.0,7200.0,7199.999999999992,7200.0,7200.0,7200.0,100.0,1.2732925824820995e-10,,99.99999999983386,,Buy
