Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
12.12.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080774,,Buy
11.12.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080753,,Buy
10.12.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080732,,Buy
07.12.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080712,,Buy
06.12.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080695,,Buy
05.12.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080678,,Buy
04.12.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080662,,Buy
03.12.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080646,,Buy
30.11.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080632,,Buy
29.11.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.0512300108062,,Buy
28.11.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080608,,Buy
27.11.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080598,,Buy
26.11.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080588,,Buy
23.11.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080578,,Buy
22.11.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.0512300108057,,Buy
21.11.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080563,,Buy
20.11.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080555,,Buy
19.11.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080548,,Buy
16.11.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080541,,Buy
15.11.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080536,,Buy
14.11.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.0512300108053,,Buy
13.11.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080526,,Buy
12.11.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.0512300108052,,Buy
09.11.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080516,,Buy
08.11.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080513,,Buy
07.11.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080509,,Buy
06.11.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080506,,Buy
05.11.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080503,,Buy
02.11.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080499,,Buy
01.11.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080496,,Buy
31.10.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080493,,Buy
30.10.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080491,,Buy
29.10.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.0512300108049,,Buy
26.10.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080487,,Buy
25.10.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080484,,Buy
24.10.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080483,,Buy
22.10.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080482,,Buy
19.10.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.0512300108048,,Buy
18.10.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
17.10.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
16.10.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
15.10.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
12.10.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
10.10.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
09.10.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
08.10.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
05.10.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
04.10.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
03.10.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
02.10.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
01.10.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
28.9.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
27.9.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
26.9.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
25.9.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
24.9.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
21.9.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
20.9.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
19.9.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
18.9.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
17.9.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
14.9.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
13.9.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
12.9.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
11.9.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
10.9.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
07.9.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
06.9.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
05.9.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
04.9.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
03.9.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
31.8.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
30.8.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
29.8.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
27.8.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
24.8.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
23.8.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
22.8.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
21.8.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
20.8.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
17.8.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
16.8.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
15.8.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
14.8.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
13.8.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
10.8.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
09.8.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
08.8.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
07.8.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
06.8.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
03.8.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
01.8.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
31.7.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
30.7.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
27.7.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
26.7.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
25.7.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
24.7.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
23.7.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
20.7.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
19.7.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
18.7.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
17.7.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
16.7.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
13.7.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
12.7.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
11.7.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
10.7.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
09.7.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
06.7.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
05.7.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
04.7.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
03.7.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
02.7.2018,400.0,400.0,400.0,400.0,399.99999999999955,400.0,400.0,400.0,98.52561500540232,3.410605131648481e-13,,97.05123001080479,,Buy
29.6.2018,495.0,495.0,495.0,404.75,409.0476190476186,409.04761904761904,414.25,400.2375,100.0,7.578347578347916,666.6666666666667,97.26185643860445,100.0,Sell
28.6.2018,495.0,495.0,495.0,409.5,417.23356009070255,417.64285714285717,428.5,400.7125,100.0,13.42943644937975,333.3333333333333,97.45743812156128,100.0,Sell
27.6.2018,495.0,495.0,495.0,414.25,424.6398877011119,425.7857142857143,442.75,401.425,100.0,17.860580875978712,222.22222222222223,97.6390496843069,100.0,Sell
26.6.2018,495.0,495.0,495.0,419.0,431.34085077719647,433.4761904761905,457.0,402.375,100.0,21.128735844100675,166.66666666666669,97.80768899257069,100.0,Sell
25.6.2018,495.0,495.0,495.0,423.75,437.40362689365395,440.7142857142857,471.25,403.5625,100.0,23.44847280380759,133.33333333333334,97.9642826359585,100.0,Sell
22.6.2018,495.0,495.0,495.0,428.5,442.888995760925,447.5,485.5,404.9875,100.0,24.99871147248041,111.11111111111113,98.10969101910432,100.0,Sell
21.6.2018,495.0,495.0,495.0,433.25,447.8519485455988,453.8333333333333,499.75,406.65,100.0,25.928400327167424,95.23809523809523,98.24471308916829,100.0,Sell
20.6.2018,495.0,495.0,495.0,438.0,452.34223916030373,459.7142857142857,514.0,408.55,100.0,26.361308685373274,83.33333333333334,98.37009072565627,100.0,Sell
19.6.2018,495.0,495.0,495.0,442.75,456.4048830497986,465.14285714285717,528.25,410.6875,100.0,26.400068126299516,74.07407407407408,98.48651281668081,100.0,Sell
18.6.2018,495.0,495.0,495.0,447.5,460.0806084736273,470.1190476190476,542.5,413.0625,100.0,26.12957973242345,66.66666666666667,98.59461904406076,100.0,Sell
14.6.2018,495.0,495.0,495.0,452.25,463.4062648094723,474.64285714285717,537.75,415.675,100.0,25.61988563770666,60.60606060606061,98.69500339805643,100.0,Sell
13.6.2018,495.0,495.0,495.0,457.0,466.4151919704749,478.7142857142857,533.0,418.525,100.0,24.92858814882362,55.55555555555556,98.78821744105241,100.0,Sell
12.6.2018,495.0,495.0,495.0,461.75,469.13755463995346,482.3333333333333,528.25,421.6125,100.0,24.102886832475633,51.28205128205128,98.8747733381201,100.0,Sell
11.6.2018,495.0,495.0,495.0,466.5,471.60064467424365,485.5,523.5,424.9375,100.0,23.18129307371322,47.61904761904763,98.9551466711115,,Sell
08.6.2018,495.0,495.0,495.0,471.25,473.829154705268,488.2142857142857,518.75,428.5,100.0,22.19507240147817,44.44444444444445,99.02977905174639,,Sell
07.6.2018,495.0,495.0,495.0,476.0,475.84542568571874,490.4761904761905,514.0,432.3,100.0,21.16945708959622,41.66666666666667,99.09908054805021,,Buy
06.6.2018,495.0,495.0,495.0,480.75,477.6696708585074,492.2857142857143,509.25,436.3375,100.0,20.124664955334367,39.21568627450981,99.16343193747518,,Buy
05.6.2018,495.0,495.0,495.0,485.5,479.32017839579237,493.64285714285717,504.5,440.6125,100.0,19.076754708202373,37.03703703703704,99.2231867990841,,Buy
04.6.2018,495.0,495.0,495.0,490.25,480.81349473905027,494.54761904761904,499.75,445.125,100.0,18.038343492264687,35.08771929824562,99.27867345629238,,Buy
01.6.2018,495.0,495.0,495.0,495.0,482.1645904781883,495.0,495.0,449.875,100.0,17.019208283284854,,99.33019678084293,,Buy
31.5.2018,495.0,495.0,495.0,495.0,483.38701043264655,495.0,495.0,454.3875,100.0,16.02678943541423,,99.37803986792558,,Buy
30.5.2018,495.0,495.0,495.0,495.0,484.4930094390612,495.0,495.0,458.6625,100.0,15.06661182599521,,99.42246559164518,,Buy
29.5.2018,495.0,495.0,495.0,495.0,485.4936752067697,495.0,495.0,462.7,100.0,14.14263664111138,,99.46371804938481,,Buy
28.5.2018,495.0,495.0,495.0,495.0,486.3990394727916,495.0,495.0,466.5,100.0,13.25755481089061,,99.5020239030002,,Buy
23.5.2018,495.0,495.0,495.0,495.0,487.21817857062103,495.0,495.0,470.0625,100.0,12.41303138481004,,99.53759362421447,,Buy
22.5.2018,495.0,495.0,495.0,495.0,487.95930442103804,495.0,495.0,473.3875,100.0,11.609908684777565,,99.57062265105628,,Buy
21.5.2018,495.0,495.0,495.0,495.0,488.6298468571297,495.0,495.0,476.475,100.0,10.848374846463969,,99.60129246169512,,Buy
18.5.2018,495.0,495.0,495.0,495.0,489.23652810883164,495.0,495.0,479.325,100.0,10.128103322469428,,99.62977157157404,,Buy
17.5.2018,495.0,495.0,495.0,495.0,489.78543019370477,495.0,495.0,481.9375,100.0,9.448368045009659,,99.65621645931876,,Buy
16.5.2018,495.0,495.0,495.0,495.0,490.28205588954245,495.0,495.0,484.3125,100.0,8.80813820603106,,99.68077242651027,,Buy
15.5.2018,495.0,495.0,495.0,495.0,490.73138390006227,495.0,495.0,486.45,100.0,8.206155987959278,,99.70357439604525,,Buy
14.5.2018,495.0,495.0,495.0,495.0,491.13791876672303,495.0,495.0,488.35,100.0,7.641000050860725,,99.72474765347059,,Buy
11.5.2018,495.0,495.0,495.0,495.0,491.50573602703514,495.0,495.0,490.0125,100.0,7.111137136599893,,99.74440853536555,,Buy
10.5.2018,495.0,495.0,495.0,495.0,491.8385230720794,495.0,495.0,491.4375,100.0,6.614963774867363,,99.76266506855372,,Buy
09.5.2018,495.0,495.0,495.0,495.0,492.1396161128338,495.0,495.0,492.625,100.0,6.15083975898159,,99.77961756365701,,Buy
08.5.2018,495.0,495.0,495.0,495.0,492.41203362589727,495.0,495.0,493.575,100.0,5.717114792017128,,99.79535916625295,,Buy
07.5.2018,495.0,495.0,495.0,495.0,492.6585066139071,495.0,495.0,494.2875,100.0,5.312149478389529,,99.80997636866346,,Buy
04.5.2018,495.0,495.0,495.0,495.0,492.88150598401114,495.0,495.0,494.7625,100.0,4.934331646021519,,99.8235494851875,,Buy
03.5.2018,495.0,495.0,495.0,495.0,493.08326731886723,495.0,495.0,495.0,100.0,4.582088824126117,,99.83615309338839,,Buy
02.5.2018,495.0,495.0,495.0,495.0,493.265813288499,495.0,495.0,495.0,100.0,4.253897566810679,,99.84785644386065,,Buy
30.4.2018,495.0,495.0,495.0,495.0,493.4309739276896,495.0,495.0,495.0,100.0,3.948290199206724,,99.85872384072775,,Buy
27.4.2018,495.0,495.0,495.0,495.0,493.5804049821953,495.0,495.0,495.0,100.0,3.6638594673323155,,99.86881499496147,,Buy
26.4.2018,495.0,495.0,495.0,495.0,493.7156045077005,495.0,495.0,495.0,100.0,3.3992614925892894,,99.87818535246423,,Buy
25.4.2018,495.0,495.0,495.0,495.0,493.8379278879195,495.0,495.0,495.0,100.0,3.153217364313832,,99.88688639871678,,Buy
24.4.2018,495.0,495.0,495.0,495.0,493.9486014224034,495.0,495.0,495.0,100.0,2.924513647125707,,99.89496594166557,,Buy
23.4.2018,495.0,495.0,495.0,495.0,494.0487346202698,495.0,495.0,495.0,100.0,2.7120020322675487,,99.90246837440374,,Buy
20.4.2018,495.0,495.0,495.0,495.0,494.13933132310126,495.0,495.0,495.0,100.0,2.5145983222530504,,99.9094349190892,,Buy
19.4.2018,495.0,495.0,495.0,495.0,494.2212997685202,495.0,495.0,495.0,100.0,2.331280904751736,,99.91590385343997,,Buy
18.4.2018,495.0,495.0,495.0,495.0,494.29546169532784,495.0,495.0,495.0,100.0,2.1610888436921982,,99.9219107210514,,Buy
17.4.2018,495.0,495.0,495.0,495.0,494.36256058148706,495.0,495.0,495.0,100.0,2.0031196922216736,,99.9274885266906,,Buy
16.4.2018,495.0,495.0,495.0,495.0,494.4232690975359,495.0,495.0,495.0,100.0,1.856527112668175,,99.93266791764127,,Buy
13.4.2018,495.0,495.0,495.0,495.0,494.47819585015156,495.0,495.0,495.0,100.0,1.7205183724178141,,99.93747735209547,,Buy
12.4.2018,495.0,495.0,495.0,495.0,494.5278914834705,495.0,495.0,495.0,100.0,1.5943517711115192,,99.94194325551722,,Buy
11.4.2018,495.0,495.0,495.0,495.0,494.57285419933044,495.0,495.0,495.0,100.0,1.477334043351732,,99.94609016583742,,Buy
10.4.2018,495.0,495.0,495.0,495.0,494.6135347517752,495.0,495.0,495.0,100.0,1.3688177718207726,,99.94994086827761,,Buy
05.4.2018,495.0,495.0,495.0,495.0,494.6503409658918,495.0,495.0,495.0,100.0,1.2681988380365397,,99.9535165205435,,Buy
04.4.2018,495.0,495.0,495.0,495.0,494.68364182628306,495.0,495.0,495.0,100.0,1.1749139316466994,,99.9568367690761,,Buy
03.4.2018,495.0,495.0,495.0,495.0,494.7137711761609,495.0,495.0,495.0,100.0,1.0884381339720335,,99.95991985699924,,Buy
02.4.2018,495.0,495.0,495.0,495.0,494.74103106414555,495.0,495.0,495.0,100.0,1.008282587258634,,99.96278272435643,,Buy
30.3.2018,495.0,495.0,495.0,495.0,494.76569477232215,495.0,495.0,495.0,100.0,0.9339922576426147,,99.96544110118812,,Buy
29.3.2018,495.0,495.0,495.0,495.0,494.78800955591055,495.0,495.0,495.0,100.0,0.8651437970301004,,99.9679095939604,,Buy
28.3.2018,495.0,495.0,495.0,495.0,494.80819912201434,495.0,495.0,495.0,100.0,0.8013435068405101,,99.97020176582036,,Buy
27.3.2018,495.0,495.0,495.0,495.0,494.82646587229874,495.0,495.0,495.0,100.0,0.7422254047621664,,99.9723302111189,,Buy
26.3.2018,495.0,495.0,495.0,495.0,494.8429929320798,495.0,495.0,495.0,100.0,0.6874493942476079,,99.9743066246104,,Buy
23.3.2018,495.0,495.0,495.0,495.0,494.85794598616746,495.0,495.0,495.0,100.0,0.6366995353629932,,99.97614186570966,,Buy
22.3.2018,495.0,495.0,495.0,495.0,494.87147493986583,495.0,495.0,495.0,100.0,0.5896824147512802,,99.97784601815897,,Buy
21.3.2018,495.0,495.0,495.0,495.0,494.88371542178334,495.0,495.0,495.0,100.0,0.5461256118247206,,99.97942844543333,,Buy
20.3.2018,495.0,495.0,495.0,495.0,494.8947901435182,495.0,495.0,495.0,100.0,0.505776257830064,,99.9808978421881,,Buy
19.3.2018,495.0,495.0,495.0,495.0,494.9048101298498,495.0,495.0,495.0,100.0,0.4683996840983582,,99.98226228203181,,Buy
16.3.2018,495.0,495.0,495.0,495.0,494.9138758317689,495.0,495.0,495.0,100.0,0.43377815557238364,,99.98352926188669,,Buy
15.3.2018,495.0,495.0,495.0,495.0,494.92207813350524,495.0,495.0,495.0,100.0,0.4017096855810678,,99.9847057431805,,Buy
14.3.2018,495.0,495.0,495.0,495.0,494.9294992636476,495.0,495.0,495.0,100.0,0.37200692777503264,,99.98579819009618,,Buy
