Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
04.7.2019,616.0,616.0,616.0,616.0,616.00001026435,616.0,616.0,616.0,0.0,-0.0006439295777909138,,99.99982664288277,,Sell
03.7.2019,616.0,616.0,616.0,616.0,616.0000092867928,616.0,616.0,616.0,0.0,-0.0005962310956419969,,99.999839025534,,Sell
02.7.2019,616.0,616.0,616.0,616.0,616.0000084023362,616.0,616.0,616.0,0.0,-0.0005520658337445639,,99.99985052371015,,Sell
01.7.2019,616.0,616.0,616.0,616.0,616.0000076021137,616.0,616.0,616.0,0.0,-0.000511172071924193,,99.999861200588,,Sell
28.6.2019,616.0,616.0,616.0,616.0,616.0000068781028,616.0,616.0,616.0,0.0,-0.0004733074771365864,,99.99987111483172,,Sell
27.6.2019,616.0,616.0,616.0,616.0,616.0000062230454,616.0,616.0,616.0,0.0,-0.00043824766657962755,,99.99988032091517,,Sell
26.6.2019,616.0,616.0,616.0,616.0,616.0000056303744,616.0,616.0,616.0,0.0,-0.00040578487880793546,,99.99988886942121,,Sell
25.6.2019,616.0,616.0,616.0,616.0,616.0000050941483,616.0,616.0,616.0,0.0,-0.00037572674159491726,,99.9998968073197,,Sell
24.6.2019,616.0,616.0,616.0,616.0,616.0000046089913,616.0,616.0,616.0,0.0,-0.00034789513290434115,,99.99990417822544,,Sell
21.6.2019,616.0,616.0,616.0,616.0,616.0000041700397,616.0,616.0,616.0,0.0,-0.00032212512439855345,,99.9999110226379,,Sell
20.6.2019,616.0,616.0,616.0,616.0,616.000003772893,616.0,616.0,616.0,0.0,-0.0002982640053232899,,99.99991737816377,,Sell
19.6.2019,616.0,616.0,616.0,616.0,616.0000034135699,616.0,616.0,616.0,0.0,-0.00027617037630989216,,99.9999232797235,,Sell
18.6.2019,616.0,616.0,616.0,616.0,616.0000030884679,616.0,616.0,616.0,0.0,-0.00025571331229912175,,99.99992875974326,,Sell
17.6.2019,616.0,616.0,616.0,616.0,616.0000027943281,616.0,616.0,616.0,0.0,-0.000236771586287432,,99.99993384833303,,Sell
13.6.2019,616.0,616.0,616.0,616.0,616.0000025282015,616.0,616.0,616.0,0.0,-0.00021923295093984052,,99.9999385734521,,Sell
12.6.2019,616.0,616.0,616.0,616.0,616.0000022874204,616.0,616.0,616.0,0.0,-0.00020299347363561537,,99.99994296106266,,Sell
11.6.2019,616.0,616.0,616.0,616.0,616.0000020695709,616.0,616.0,616.0,0.0,-0.00018795692062667513,,99.99994703527247,,Sell
10.6.2019,616.0,616.0,616.0,616.0,616.0000018724688,616.0,616.0,616.0,0.0,-0.00017403418621597666,,99.99995081846728,,Sell
07.6.2019,616.0,616.0,616.0,616.0,616.0000016941384,616.0,616.0,616.0,0.0,-0.00016114276525058813,,99.9999543314339,,Sell
06.6.2019,616.0,616.0,616.0,616.0,616.0000015327919,616.0,616.0,616.0,0.0,-0.0001492062643819736,,99.99995759347432,,Sell
05.6.2019,616.0,616.0,616.0,616.0,616.0000013868116,616.0,616.0,616.0,0.0,-0.00013815394879657106,,99.99996062251186,,Sell
03.6.2019,616.0,616.0,616.0,616.0,616.0000012547343,616.0,616.0,616.0,0.0,-0.0001279203232797954,,99.99996343518958,,Sell
31.5.2019,616.0,616.0,616.0,616.0,616.0000011352358,616.0,616.0,616.0,0.0,-0.00011844474397548765,,99.99996604696176,,Sell
30.5.2019,616.0,616.0,616.0,616.0,616.0000010271181,616.0,616.0,616.0,0.0,-0.00010967105936288135,,99.99996847217878,,Sell
29.5.2019,616.0,616.0,616.0,616.0,616.0000009292972,616.0,616.0,616.0,0.0,-0.00010154727738154179,,99.999970724166,,Sell
28.5.2019,616.0,616.0,616.0,616.0,616.0000008407927,616.0,616.0,616.0,0.0,-9.402525699897524e-05,,99.99997281529701,,Sell
27.5.2019,616.0,616.0,616.0,616.0,616.0000007607172,616.0,616.0,616.0,0.0,-8.706042331141362e-05,,99.99997475706151,,Sell
23.5.2019,616.0,616.0,616.0,616.0,616.0000006882678,616.0,616.0,616.0,0.0,-8.061150310822995e-05,,99.99997656012854,,Sell
22.5.2019,616.0,616.0,616.0,616.0,616.0000006227185,616.0,616.0,616.0,0.0,-7.464028067261097e-05,,99.99997823440508,,Sell
21.5.2019,616.0,616.0,616.0,616.0,616.000000563412,616.0,616.0,616.0,0.0,-6.911137097631581e-05,,99.99997978909042,,Sell
20.5.2019,616.0,616.0,616.0,616.0,616.0000005097536,616.0,616.0,616.0,0.0,-6.399201015483413e-05,,99.99998123272681,,Sell
17.5.2019,616.0,616.0,616.0,616.0,616.0000004612056,616.0,616.0,616.0,0.0,-5.925186121658044e-05,,99.99998257324633,,Sell
16.5.2019,616.0,616.0,616.0,616.0,616.0000004172812,616.0,616.0,616.0,0.0,-5.4862834417690465e-05,,99.99998381801446,,Sell
15.5.2019,616.0,616.0,616.0,616.0,616.0000003775401,616.0,616.0,616.0,0.0,-5.079892071080394e-05,,99.99998497387057,,Sell
14.5.2019,616.0,616.0,616.0,616.0,616.0000003415839,616.0,616.0,616.0,0.0,-4.703603769939946e-05,,99.99998604716552,,Sell
13.5.2019,616.0,616.0,616.0,616.0,616.0000003090521,616.0,616.0,616.0,0.0,-4.355188673343946e-05,,99.99998704379655,,Sell
10.5.2019,616.0,616.0,616.0,616.0,616.0000002796186,616.0,616.0,616.0,0.0,-4.032582103263849e-05,,99.99998796923965,,Sell
09.5.2019,616.0,616.0,616.0,616.0,616.0000002529882,616.0,616.0,616.0,0.0,-3.733872313205211e-05,,99.99998882857969,,Sell
08.5.2019,616.0,616.0,616.0,616.0,616.0000002288941,616.0,616.0,616.0,0.0,-3.45728917636734e-05,,99.99998962653828,,Sell
07.5.2019,616.0,616.0,616.0,616.0,616.0000002070947,616.0,616.0,616.0,0.0,-3.201193680979486e-05,,99.99999036749982,,Sell
06.5.2019,616.0,616.0,616.0,616.0,616.0000001873714,616.0,616.0,616.0,0.0,-2.9640682214449043e-05,,99.99999105553555,,Sell
03.5.2019,616.0,616.0,616.0,616.0,616.0000001695264,616.0,616.0,616.0,0.0,-2.7445076170806715e-05,,99.99999169442586,,Sell
02.5.2019,616.0,616.0,616.0,616.0,616.000000153381,616.0,616.0,616.0,0.0,-2.541210756135115e-05,,99.99999228768115,,Sell
30.4.2019,616.0,616.0,616.0,616.0,616.0000001387733,616.0,616.0,616.0,0.0,-2.3529729219262663e-05,,99.99999283856107,,Sell
25.4.2019,616.0,616.0,616.0,616.0,616.0000001255568,616.0,616.0,616.0,0.0,-2.1786786305710848e-05,,99.99999335009241,,Sell
24.4.2019,616.0,616.0,616.0,616.0,616.000000113599,616.0,616.0,616.0,0.0,-2.0172950257801858e-05,,99.99999382508581,,Sell
23.4.2019,616.0,616.0,616.0,616.0,616.00000010278,616.0,616.0,616.0,0.0,-1.8678657625059714e-05,,99.9999942661511,,Sell
22.4.2019,616.0,616.0,616.0,616.0,616.0000000929914,616.0,616.0,616.0,0.0,-1.7295053339694277e-05,,99.99999467571173,,Sell
19.4.2019,616.0,616.0,616.0,616.0,616.0000000841351,616.0,616.0,616.0,0.0,-1.6013938306969067e-05,,99.99999505601804,,Sell
18.4.2019,616.0,616.0,616.0,616.0,616.0000000761222,616.0,616.0,616.0,0.0,-1.482772063354787e-05,,99.99999540915961,,Sell
17.4.2019,616.0,616.0,616.0,616.0,616.0000000688724,616.0,616.0,616.0,0.0,-1.372937094856752e-05,,99.99999573707679,,Sell
16.4.2019,616.0,616.0,616.0,616.0,616.0000000623131,616.0,616.0,616.0,0.0,-1.2712380453194783e-05,,99.99999604157131,,Sell
15.4.2019,616.0,616.0,616.0,616.0,616.0000000563786,616.0,616.0,616.0,0.0,-1.1770722608162032e-05,,99.9999963243162,,Sell
12.4.2019,616.0,616.0,616.0,616.0,616.0000000510091,616.0,616.0,616.0,0.0,-1.0898817208726541e-05,,99.99999658686504,,Sell
11.4.2019,616.0,616.0,616.0,616.0,616.0000000461511,616.0,616.0,616.0,0.0,-1.0091497415487538e-05,,99.9999968306604,,Sell
10.4.2019,616.0,616.0,616.0,616.0,616.0000000417557,616.0,616.0,616.0,0.0,-9.343979058940022e-06,,99.9999970570418,,Sell
09.4.2019,616.0,616.0,616.0,616.0,616.0000000377789,616.0,616.0,616.0,0.0,-8.651832445139007e-06,,99.9999972672531,,Sell
08.4.2019,616.0,616.0,616.0,616.0,616.0000000341809,616.0,616.0,616.0,0.0,-8.010955980353174e-06,,99.9999974624493,,Sell
05.4.2019,616.0,616.0,616.0,616.0,616.0000000309255,616.0,616.0,616.0,0.0,-7.417551842081593e-06,,99.99999764370293,,Sell
04.4.2019,616.0,616.0,616.0,616.0,616.0000000279803,616.0,616.0,616.0,0.0,-6.8681035827466985e-06,,99.99999781200985,,Sell
03.4.2019,616.0,616.0,616.0,616.0,616.0000000253154,616.0,616.0,616.0,0.0,-6.359355211316142e-06,,99.99999796829486,,Sell
02.4.2019,616.0,616.0,616.0,616.0,616.0000000229044,616.0,616.0,616.0,0.0,-5.888291866540385e-06,,99.99999811341665,,Sell
01.4.2019,616.0,616.0,616.0,616.0,616.000000020723,616.0,616.0,616.0,0.0,-5.45212208180601e-06,,99.9999982481726,,Sell
29.3.2019,616.0,616.0,616.0,616.0,616.0000000187493,616.0,616.0,616.0,0.0,-5.048261186857417e-06,,99.99999837330313,,Sell
28.3.2019,616.0,616.0,616.0,616.0,616.0000000169637,616.0,616.0,616.0,0.0,-4.674315960073727e-06,,99.99999848949577,,Sell
27.3.2019,616.0,616.0,616.0,616.0,616.0000000153481,616.0,616.0,616.0,0.0,-4.328070303927234e-06,,99.99999859738894,,Sell
26.3.2019,616.0,616.0,616.0,616.0,616.0000000138863,616.0,616.0,616.0,0.0,-4.007472512057575e-06,,99.99999869757544,,Sell
25.3.2019,616.0,616.0,616.0,616.0,616.0000000125638,616.0,616.0,616.0,0.0,-3.7106226500327466e-06,,99.99999879060576,,Sell
22.3.2019,616.0,616.0,616.0,616.0,616.0000000113672,616.0,616.0,616.0,0.0,-3.43576175509952e-06,,99.99999887699106,,Sell
21.3.2019,616.0,616.0,616.0,616.0,616.0000000102846,616.0,616.0,616.0,0.0,-3.18126092224702e-06,,99.99999895720599,,Sell
20.3.2019,616.0,616.0,616.0,616.0,616.000000009305,616.0,616.0,616.0,0.0,-2.9456119818860316e-06,,99.99999903169127,,Sell
19.3.2019,616.0,616.0,616.0,616.0,616.0000000084189,616.0,616.0,616.0,0.0,-2.72741851858882e-06,,99.99999910085617,,Sell
18.3.2019,616.0,616.0,616.0,616.0,616.000000007617,616.0,616.0,616.0,0.0,-2.5253875719499774e-06,,99.99999916508072,,Sell
15.3.2019,616.0,616.0,616.0,616.0,616.0000000068916,616.0,616.0,616.0,0.0,-2.3383217921946198e-06,,99.99999922471781,,Sell
14.3.2019,616.0,616.0,616.0,616.0,616.0000000062352,616.0,616.0,616.0,0.0,-2.1651127326549613e-06,,99.99999928009511,,Sell
13.3.2019,616.0,616.0,616.0,616.0,616.0000000056413,616.0,616.0,616.0,0.0,-2.0047340285600512e-06,,99.99999933151689,,Sell
12.3.2019,616.0,616.0,616.0,616.0,616.000000005104,616.0,616.0,616.0,0.0,-1.8562352579465369e-06,,99.99999937926567,,Sell
11.3.2019,616.0,616.0,616.0,616.0,616.0000000046178,616.0,616.0,616.0,0.0,-1.7187363710036152e-06,,99.99999942360384,,Sell
08.3.2019,616.0,616.0,616.0,616.0,616.000000004178,616.0,616.0,616.0,0.0,-1.5914225741653354e-06,,99.99999946477499,,Sell
07.3.2019,616.0,616.0,616.0,616.0,616.0000000037801,616.0,616.0,616.0,0.0,-1.4735394415765768e-06,,99.99999950300536,,Sell
06.3.2019,616.0,616.0,616.0,616.0,616.00000000342,616.0,616.0,616.0,0.0,-1.36438836761954e-06,,99.99999953850498,,Sell
05.3.2019,616.0,616.0,616.0,616.0,616.0000000030943,616.0,616.0,616.0,0.0,-1.263322587874427e-06,,99.99999957146892,,Sell
04.3.2019,616.0,616.0,616.0,616.0,616.0000000027997,616.0,616.0,616.0,0.0,-1.1697430863932823e-06,,99.99999960207829,,Sell
01.3.2019,616.0,616.0,616.0,616.0,616.0000000025329,616.0,616.0,616.0,0.0,-1.0830954124685377e-06,,99.99999963050128,,Sell
28.2.2019,616.0,616.0,616.0,616.0,616.0000000022917,616.0,616.0,616.0,0.0,-1.0028661563410424e-06,,99.99999965689405,,Sell
27.2.2019,616.0,616.0,616.0,616.0,616.0000000020734,616.0,616.0,616.0,0.0,-9.285797659686068e-07,,99.99999968140162,,Sell
26.2.2019,616.0,616.0,616.0,616.0,616.000000001876,616.0,616.0,616.0,0.0,-8.597960459155729e-07,,99.99999970415865,,Sell
25.2.2019,616.0,616.0,616.0,616.0,616.0000000016972,616.0,616.0,616.0,0.0,-7.961074288687087e-07,,99.99999972529018,,Sell
22.2.2019,616.0,616.0,616.0,616.0,616.0000000015356,616.0,616.0,616.0,0.0,-7.371364745267783e-07,,99.99999974491232,,Sell
21.2.2019,616.0,616.0,616.0,616.0,616.0000000013893,616.0,616.0,616.0,0.0,-6.825338232374634e-07,,99.99999976313286,,Sell
20.2.2019,616.0,616.0,616.0,616.0,616.0000000012569,616.0,616.0,616.0,0.0,-6.319758085737703e-07,,99.99999978005194,,Sell
19.2.2019,616.0,616.0,616.0,616.0,616.0000000011372,616.0,616.0,616.0,0.0,-5.851627520314651e-07,,99.9999997957625,,Sell
18.2.2019,616.0,616.0,616.0,616.0,616.0000000010289,616.0,616.0,616.0,0.0,-5.418173714133445e-07,,99.9999998103509,,Sell
15.2.2019,616.0,616.0,616.0,616.0,616.0000000009309,616.0,616.0,616.0,0.0,-5.016827344661579e-07,,99.99999982389727,,Sell
14.2.2019,616.0,616.0,616.0,616.0,616.0000000008422,616.0,616.0,616.0,0.0,-4.6452100832539145e-07,,99.99999983647604,,Sell
13.2.2019,616.0,616.0,616.0,616.0,616.0000000007619,616.0,616.0,616.0,0.0,-4.3011209527321626e-07,,99.99999984815632,,Sell
12.2.2019,616.0,616.0,616.0,616.0,616.0000000006893,616.0,616.0,616.0,0.0,-3.9825192743592197e-07,,99.9999998590023,,Sell
11.2.2019,616.0,616.0,616.0,616.0,616.0000000006236,616.0,616.0,616.0,0.0,-3.687517846628907e-07,,99.99999986907356,,Sell
08.2.2019,616.0,616.0,616.0,616.0,616.0000000005641,616.0,616.0,616.0,0.0,-3.4143681659770664e-07,,99.99999987842546,,Sell
07.2.2019,616.0,616.0,616.0,616.0,616.0000000005103,616.0,616.0,616.0,0.0,-3.161452468702919e-07,,99.99999988710935,,Sell
06.2.2019,616.0,616.0,616.0,616.0,616.0000000004617,616.0,616.0,616.0,0.0,-2.9272712254169164e-07,,99.99999989517298,,Sell
05.2.2019,616.0,616.0,616.0,616.0,616.0000000004177,616.0,616.0,616.0,0.0,-2.710436319830478e-07,,99.99999990266062,,Sell
04.2.2019,616.0,616.0,616.0,616.0,616.0000000003779,616.0,616.0,616.0,0.0,-2.50966309067735e-07,,99.99999990961342,,Sell
01.2.2019,616.0,616.0,616.0,616.0,616.0000000003419,616.0,616.0,616.0,0.0,-2.3237623736349633e-07,,99.9999999160696,,Sell
31.1.2019,616.0,616.0,616.0,616.0,616.0000000003092,616.0,616.0,616.0,0.0,-2.151631406377419e-07,,99.99999992206462,,Sell
30.1.2019,616.0,616.0,616.0,616.0,616.0000000002798,616.0,616.0,616.0,0.0,-1.992251554838731e-07,,99.99999992763142,,Sell
29.1.2019,616.0,616.0,616.0,616.0,616.0000000002531,616.0,616.0,616.0,0.0,-1.8446769445290556e-07,,99.9999999328006,,Sell
28.1.2019,616.0,616.0,616.0,616.0,616.000000000229,616.0,616.0,616.0,0.0,-1.708034460534691e-07,,99.99999993760056,,Sell
25.1.2019,616.0,616.0,616.0,616.0,616.0000000002071,616.0,616.0,616.0,0.0,-1.5815135157026816e-07,,99.99999994205767,,Sell
24.1.2019,616.0,616.0,616.0,616.0,616.0000000001874,616.0,616.0,616.0,0.0,-1.4643649137724424e-07,,99.99999994619641,,Sell
23.1.2019,616.0,616.0,616.0,616.0,616.0000000001695,616.0,616.0,616.0,0.0,-1.355892891297117e-07,,99.99999995003952,,Sell
22.1.2019,616.0,616.0,616.0,616.0,616.0000000001534,616.0,616.0,616.0,0.0,-1.2554562545119552e-07,,99.99999995360814,,Sell
21.1.2019,616.0,616.0,616.0,616.0,616.0000000001387,616.0,616.0,616.0,0.0,-1.162459284387296e-07,,99.99999995692185,,Sell
18.1.2019,616.0,616.0,616.0,616.0,616.0000000001255,616.0,616.0,616.0,0.0,-1.0763517366285669e-07,,99.99999995999886,,Sell
17.1.2019,616.0,616.0,616.0,616.0,616.0000000001136,616.0,616.0,616.0,0.0,-9.966220204660203e-08,,99.9999999628561,,Sell
16.1.2019,616.0,616.0,616.0,616.0,616.0000000001028,616.0,616.0,616.0,0.0,-9.227983355231117e-08,,99.99999996550923,,Sell
15.1.2019,616.0,616.0,616.0,616.0,616.000000000093,616.0,616.0,616.0,0.0,-8.544429874746129e-08,,99.99999996797285,,Sell
14.1.2019,616.0,616.0,616.0,616.0,616.0000000000841,616.0,616.0,616.0,0.0,-7.911512511782348e-08,,99.99999997026052,,Sell
11.1.2019,616.0,616.0,616.0,616.0,616.000000000076,616.0,616.0,616.0,0.0,-7.325479600694962e-08,,99.99999997238477,,Sell
10.1.2019,616.0,616.0,616.0,616.0,616.0000000000688,616.0,616.0,616.0,0.0,-6.782852324249689e-08,,99.99999997435728,,Sell
09.1.2019,616.0,616.0,616.0,616.0,616.0000000000622,616.0,616.0,616.0,0.0,-6.280413344939006e-08,,99.9999999761889,,Sell
08.1.2019,616.0,616.0,616.0,616.0,616.0000000000563,616.0,616.0,616.0,0.0,-5.8151954362983815e-08,,99.9999999778897,,Sell
04.1.2019,616.0,616.0,616.0,616.0,616.0000000000509,616.0,616.0,616.0,0.0,-5.3844360081711784e-08,,99.999999979469,,Sell
03.1.2019,616.0,616.0,616.0,616.0,616.000000000046,616.0,616.0,616.0,0.0,-4.985588475392433e-08,,99.9999999809355,,Sell
02.1.2019,616.0,616.0,616.0,616.0,616.0000000000416,616.0,616.0,616.0,0.0,-4.6162881517375354e-08,,99.99999998229725,,Sell
28.12.2018,616.0,616.0,616.0,616.0,616.0000000000376,616.0,616.0,616.0,0.0,-4.274340881238459e-08,,99.99999998356172,,Sell
27.12.2018,616.0,616.0,616.0,616.0,616.000000000034,616.0,616.0,616.0,0.0,-3.957723038183758e-08,,99.99999998473588,,Sell
26.12.2018,616.0,616.0,616.0,616.0,616.0000000000307,616.0,616.0,616.0,0.0,-3.664558789751027e-08,,99.99999998582618,,Sell
25.12.2018,616.0,616.0,616.0,616.0,616.0000000000277,616.0,616.0,616.0,0.0,-3.393108727323124e-08,,99.99999998683859,,Sell
24.12.2018,616.0,616.0,616.0,616.0,616.000000000025,616.0,616.0,616.0,0.0,-3.1417698664881755e-08,,99.9999999877787,,Sell
21.12.2018,616.0,616.0,616.0,616.0,616.0000000000226,616.0,616.0,616.0,0.0,-2.9090415409882553e-08,,99.99999998865165,,Sell
20.12.2018,616.0,616.0,616.0,616.0,616.0000000000205,616.0,616.0,616.0,0.0,-2.6935595087707043e-08,,99.99999998946225,,Sell
19.12.2018,616.0,616.0,616.0,616.0,616.0000000000185,616.0,616.0,616.0,0.0,-2.494039108569268e-08,,99.99999999021495,,Sell
18.12.2018,616.0,616.0,616.0,616.0,616.0000000000167,616.0,616.0,616.0,0.0,-2.309297997271642e-08,,99.99999999091388,,Sell
17.12.2018,616.0,616.0,616.0,616.0,616.0000000000151,616.0,616.0,616.0,0.0,-2.1382334125519264e-08,,99.99999999156289,,Sell
14.12.2018,616.0,616.0,616.0,616.0,616.0000000000136,616.0,616.0,616.0,0.0,-1.979844910238171e-08,,99.99999999216553,,Sell
13.12.2018,616.0,616.0,616.0,616.0,616.0000000000123,616.0,616.0,616.0,0.0,-1.8331888895772863e-08,,99.99999999272514,,Sell
12.12.2018,616.0,616.0,616.0,616.0,616.000000000011,616.0,616.0,616.0,0.0,-1.697401330602588e-08,,99.99999999324477,,Sell
11.12.2018,616.0,616.0,616.0,616.0,616.0000000000099,616.0,616.0,616.0,0.0,-1.5716636880824808e-08,,99.99999999372729,,Sell
10.12.2018,616.0,616.0,616.0,616.0,616.0000000000089,616.0,616.0,616.0,0.0,-1.455248366255546e-08,,99.99999999417534,,Sell
07.12.2018,616.0,616.0,616.0,616.0,616.000000000008,616.0,616.0,616.0,0.0,-1.3474505067279097e-08,,99.99999999459138,,Sell
06.12.2018,616.0,616.0,616.0,616.0,616.0000000000072,616.0,616.0,616.0,0.0,-1.247644831892103e-08,,99.9999999949777,,Sell
05.12.2018,616.0,616.0,616.0,616.0,616.0000000000065,616.0,616.0,616.0,0.0,-1.1552288015082013e-08,,99.99999999533644,,Sell
04.12.2018,616.0,616.0,616.0,616.0,616.0000000000058,616.0,616.0,616.0,0.0,-1.0696567187551409e-08,,99.99999999566955,,Sell
03.12.2018,616.0,616.0,616.0,616.0,616.0000000000052,616.0,616.0,616.0,0.0,-9.904283615469467e-09,,99.99999999597887,,Sell
30.11.2018,616.0,616.0,616.0,616.0,616.0000000000047,616.0,616.0,616.0,0.0,-9.170662451651879e-09,,99.99999999626608,,Sell
29.11.2018,616.0,616.0,616.0,616.0,616.0000000000042,616.0,616.0,616.0,0.0,-8.491383596265223e-09,,99.9999999965328,,Sell
28.11.2018,616.0,616.0,616.0,616.0,616.0000000000038,616.0,616.0,616.0,0.0,-7.862354323151521e-09,,99.99999999678046,,Sell
27.11.2018,616.0,616.0,616.0,616.0,616.0000000000034,616.0,616.0,616.0,0.0,-7.2799366535036825e-09,,99.99999999701042,,Sell
26.11.2018,616.0,616.0,616.0,616.0,616.0000000000031,616.0,616.0,616.0,0.0,-6.740719982190058e-09,,99.99999999722397,,Sell
23.11.2018,616.0,616.0,616.0,616.0,616.0000000000027,616.0,616.0,616.0,0.0,-6.24140739091672e-09,,99.99999999742225,,Sell
22.11.2018,616.0,616.0,616.0,616.0,616.0000000000024,616.0,616.0,616.0,0.0,-5.779043021902908e-09,,99.99999999760637,,Sell
21.11.2018,616.0,616.0,616.0,616.0,616.0000000000022,616.0,616.0,616.0,0.0,-5.351012077881023e-09,,99.99999999777734,,Sell
20.11.2018,616.0,616.0,616.0,616.0,616.0000000000019,616.0,616.0,616.0,0.0,-4.954586074745748e-09,,99.9999999979361,,Sell
19.11.2018,616.0,616.0,616.0,616.0,616.0000000000017,616.0,616.0,616.0,0.0,-4.587604962580372e-09,,99.99999999808351,,Sell
16.11.2018,616.0,616.0,616.0,616.0,616.0000000000015,616.0,616.0,616.0,0.0,-4.247795004630461e-09,,99.99999999822039,,Sell
15.11.2018,616.0,616.0,616.0,616.0,616.0000000000013,616.0,616.0,616.0,0.0,-3.933109837817028e-09,,99.99999999834749,,Sell
14.11.2018,616.0,616.0,616.0,616.0,616.0000000000011,616.0,616.0,616.0,0.0,-3.6417304727365263e-09,,99.99999999846553,,Sell
13.11.2018,616.0,616.0,616.0,616.0,616.000000000001,616.0,616.0,616.0,0.0,-3.3719516068231314e-09,,99.99999999857513,,Sell
12.11.2018,616.0,616.0,616.0,616.0,616.0000000000009,616.0,616.0,616.0,0.0,-3.122181624348741e-09,,99.99999999867691,,Sell
09.11.2018,616.0,616.0,616.0,616.0,616.0000000000008,616.0,616.0,616.0,0.0,-2.890942596422974e-09,,99.99999999877141,,Sell
08.11.2018,616.0,616.0,616.0,616.0,616.0000000000007,616.0,616.0,616.0,0.0,-2.6767565941554494e-09,,99.99999999885917,,Sell
07.11.2018,616.0,616.0,616.0,616.0,616.0000000000006,616.0,616.0,616.0,0.0,-2.478486749168951e-09,,99.99999999894065,,Sell
06.11.2018,616.0,616.0,616.0,616.0,616.0000000000005,616.0,616.0,616.0,0.0,-2.294882506248541e-09,,99.99999999901631,,Sell
05.11.2018,616.0,616.0,616.0,616.0,616.0000000000003,616.0,616.0,616.0,0.0,-2.1249206838547252e-09,,99.99999999908657,,Sell
02.11.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.967464413610287e-09,,99.99999999915181,,Sell
01.11.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.8217178876511753e-09,,99.99999999921239,,Sell
31.10.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.686771611275617e-09,,99.99999999926865,,Sell
30.10.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.561829776619561e-09,,99.9999999993209,,Sell
29.10.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.446096575818956e-09,,99.99999999936941,,Sell
26.10.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.3390035746851936e-09,,99.99999999941444,,Sell
25.10.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.2398686521919444e-09,,99.99999999945626,,Sell
24.10.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.1480096873128787e-09,,99.9999999994951,,Sell
22.10.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-1.0629719326971099e-09,,99.99999999953117,,Sell
19.10.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-9.8418695415603e-10,,99.99999999956466,,Sell
18.10.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-9.113136911764741e-10,,99.99999999959576,,Sell
17.10.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-8.437837095698342e-10,,99.99999999962463,,Sell
16.10.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-7.812559488229454e-10,,99.99999999965145,,Sell
15.10.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-7.233893484226428e-10,,99.99999999967635,,Sell
12.10.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.698428478557616e-10,,99.99999999969945,,Sell
10.10.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-6.202753866091371e-10,,99.99999999972091,,Sell
09.10.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-5.743459041696042e-10,,99.99999999974084,,Sell
08.10.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-5.318270268617198e-10,,99.99999999975934,,Sell
05.10.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-4.92377694172319e-10,,99.99999999977652,,Sell
04.10.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-4.558842192636803e-10,,99.9999999997925,,Sell
03.10.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-4.221192284603603e-10,,99.99999999980732,,Sell
02.10.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-3.908553480869159e-10,,99.99999999982107,,Sell
01.10.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-3.618652044679038e-10,,99.99999999983386,,Sell
28.9.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-3.3503511076560244e-10,,99.99999999984573,,Sell
27.9.2018,616.0,616.0,616.0,616.0,616.0000000000002,616.0,616.0,616.0,0.0,-3.1025138014229015e-10,,99.99999999985675,,Sell
