Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
09.10.2024,1998.0,1998.0,1998.0,1962.15,1961.2483229769027,1965.2,1983.85,,54.14754927735701,,69.47194719471936,0.0,94.87179487179488,Buy
08.10.2024,1998.0,1998.0,1998.0,1964.8,1964.748482693388,1968.6142857142856,1979.6000000000001,,54.147549277357,,62.15068186899144,0.0,94.87179487179488,Buy
07.10.2024,1950.0,1950.0,1950.0,1965.05,1963.3438652940179,1967.2047619047619,1968.1499999999999,,48.62811052558306,,-30.50613176463059,0.0,64.1025641025641,Buy
04.10.2024,1950.0,1950.0,1950.0,1965.3,1962.0730209803019,1965.7714285714285,1956.7,,48.628110525583054,,-31.191354429560953,0.0,64.1025641025641,Buy
03.10.2024,1920.0,1920.0,1920.0,1964.05,1958.0660666012254,1961.4571428571428,1940.7500000000002,,45.28235285825585,,-84.24581355640183,0.0,44.87179487179487,Buy
02.10.2024,1920.0,1920.0,1920.0,1962.8,1954.4407269249182,1957.2619047619048,1924.8,,45.28235285825585,-5.353245691094344,-79.37809358962716,0.0,44.87179487179487,Buy
01.10.2024,1920.0,1920.0,1920.0,1961.55,1951.1606576939737,1953.1857142857143,1930.05,,45.28235285825585,-7.353467918931983,-74.80077187090346,0.0,44.87179487179487,Buy
30.9.2024,1920.0,1920.0,1920.0,1960.3,1948.1929760088333,1949.2285714285715,1926.1000000000001,,45.28235285825585,-8.836793391808214,-70.48861425792458,26.444967656723065,44.87179487179487,Buy
27.9.2024,1920.0,1920.0,1920.0,1959.0,1945.5079306746588,1945.3904761904762,1910.1999999999998,,45.28235285825585,-9.89823878062225,-66.2612124746595,25.624824200544616,44.87179487179487,Buy
26.9.2024,1920.0,1920.0,1920.0,1957.7,1943.078603943739,1941.6761904761904,1925.4999999999998,,45.28235285825585,-10.617055096295644,-62.2740273055961,24.863262419807484,44.87179487179487,Buy
25.9.2024,1920.0,1972.0,1920.0,1953.4,1940.880641663383,1938.0857142857142,1914.1999999999998,,45.28235285825585,-11.059238191523491,-30.122532334921793,23.35409501980668,44.87179487179487,Buy
24.9.2024,1972.0,1972.0,1972.0,1951.7,1943.8443900763941,1939.857142857143,1910.7,,54.4151268425969,-7.13149858588713,33.512866546978,21.952725291234504,78.2051282051282,Buy
23.9.2024,1848.0,1848.0,1848.0,1943.8,1934.7163529262614,1929.9809523809524,1898.2,,38.08913880914019,-13.864676973654696,-169.30205618302892,22.416740829237348,0.0,Buy
20.9.2024,1800.0,1800.0,1800.0,1933.5,1921.8862240761412,1916.2857142857142,1878.5,,33.85481116981332,-22.811016998559126,-215.52365762892063,23.4329177498929,0.0,Buy
19.9.2024,1800.0,1800.0,1800.0,1923.2,1910.2780122593658,1903.5714285714287,1864.8,,33.85481116981332,-29.560303149141646,-189.21308576480985,24.37651060478734,0.0,Buy
18.9.2024,1800.0,1800.0,1790.0,1912.9,1899.7753444251405,1891.8380952380953,1851.1,,33.85481116981332,-34.51133585231446,-164.44289207125345,25.374556244459626,5.4945054945054945,Buy
17.9.2024,1790.0,1790.0,1721.0,1907.4,1889.3205497179842,1880.1333333333334,1830.6,,32.903040854734826,-38.79477929950326,-160.85282455031282,27.035494345637364,27.49003984063745,Buy
16.9.2024,1741.0,1741.0,1741.0,1897.15,1875.1947830781762,1864.2857142857142,1805.0499999999997,,28.652407531250176,-45.61747967209294,-153.95263756365262,28.577794011016692,7.968127490039841,Buy
13.9.2024,1741.0,1780.0,1731.0,1883.9,1862.4143275469214,1849.4142857142858,1782.5,1944.47,28.652407531250176,-50.44304287372756,-123.71580641168434,28.963995723608182,7.968127490039841,Buy
12.9.2024,1720.0,1720.0,1720.0,1877.4,1848.8510582567385,1833.804761904762,1749.0,1940.3525000000002,26.92361245138332,-55.32411896761528,-131.83163065929753,29.459622905603688,0.0,Buy
11.9.2024,1720.0,1720.0,1720.0,1863.5,1836.5795288989539,1818.8142857142857,1722.9,1935.42,26.92361245138332,-58.51784959424958,-115.5011936375097,29.91984814602809,0.0,Buy
10.9.2024,1720.0,1720.0,1720.0,1849.6,1825.476716622863,1805.147619047619,1686.4,1929.6600000000003,26.92361245138332,-60.353190118316434,-103.74816593303981,30.347200154993605,0.0,Buy
06.9.2024,1741.0,1741.0,1741.0,1839.15,1817.4313150397334,1794.804761904762,1675.4499999999998,1923.3650000000002,32.04467348551508,-59.42813565576694,-78.34297493184376,30.1150597781787,8.333333333333334,Buy
05.9.2024,1741.0,1741.0,1741.0,1828.7,1810.1521421788063,1785.4571428571428,1674.1000000000001,1916.5349999999999,32.04467348551508,-58.02613417478642,-71.43826507070524,29.899500856850576,8.333333333333334,Buy
04.9.2024,1741.0,1741.0,1741.0,1819.75,1803.5662238760628,1777.104761904762,1671.25,1909.3200000000002,32.04467348551508,-56.2664334797189,-65.7294621502864,29.6993390013316,8.333333333333334,Buy
03.9.2024,1741.0,1741.0,1741.0,1810.8,1797.6075358878663,1769.604761904762,1668.3999999999999,1901.72,32.04467348551508,-54.24653768181997,-61.13664550959355,29.51347442120684,16.40625,Buy
02.9.2024,1741.0,1741.0,1741.0,1801.85,1792.2163419937838,1762.9571428571428,1667.5500000000002,1893.7350000000001,32.04467348551506,-52.04580407740559,-57.48862974678543,29.34088588251956,26.25,Buy
30.8.2024,1741.0,1741.0,1741.0,1792.9,1787.338595137233,1757.1619047619047,1676.5,1885.3650000000002,32.04467348551508,-49.72846801608489,-53.22128851540595,29.180625096595662,26.25,Buy
29.8.2024,1780.0,1780.0,1780.0,1785.9,1786.6396813146393,1755.9333333333334,1691.2999999999997,1876.7099999999998,43.51266537136217,-44.235074030536,-6.909669655680864,27.597049760219324,75.0,Sell
27.8.2024,1760.0,1781.0,1760.0,1777.9,1784.1025688084833,1753.4666666666667,1707.2999999999997,1867.72,39.80303894254475,-41.022471061453416,-15.477292731159137,26.65978109993554,57.142857142857146,Sell
26.8.2024,1730.0,1730.0,1730.0,1768.4,1778.9499432076755,1748.904761904762,1718.7999999999997,1858.47,34.98498045025816,-40.43114427870796,-64.95360456816567,26.490698926654794,16.39344262295082,Sell
23.8.2024,1730.0,1730.0,1730.0,1756.3,1774.2880438545635,1745.247619047619,1732.8999999999999,1848.7,34.98498045025816,-39.50710028335243,-64.2325475316708,26.333694051465528,16.39344262295082,Sell
22.8.2024,1739.0,1739.0,1691.0,1750.85,1770.9272777731767,1743.6,1737.9500000000003,1839.0525000000002,37.61248888188939,-37.6149621071238,-82.62063961022163,26.985718848870853,53.333333333333336,Sell
21.8.2024,1691.0,1691.0,1691.0,1745.4,1763.3151560804931,1737.9,1733.4,1829.6475000000003,30.52662740331641,-39.53291695928556,-180.08702039893754,27.591170446461515,0.0,Sell
20.8.2024,1691.0,1691.0,1691.0,1739.95,1756.4279983585413,1732.7190476190476,1728.8500000000001,1820.485,30.52662740331641,-40.58507056756844,-172.39300783604614,28.15337550136713,0.0,Sell
19.8.2024,1604.0,1604.0,1604.0,1730.15,1741.9110461339185,1719.7714285714285,1711.25,1811.3475000000003,21.867029044301063,-47.8870704536298,-355.8654712774544,30.018323416737097,0.0,Sell
16.8.2024,1604.0,1604.0,1604.0,1720.85,1728.7766607878311,1707.7571428571428,1693.15,1802.02,21.867029044301063,-53.06228893469074,-263.0878022245987,31.750060766723493,0.0,Sell
15.8.2024,1600.0,1600.0,1600.0,1713.8,1716.5122169032757,1696.247619047619,1672.0000000000002,1792.8525000000002,21.541193254124508,-56.831337158488395,-200.1465201465208,33.40807329831926,0.0,Sell
14.8.2024,1600.0,1600.0,1600.0,1706.75,1705.41581529344,1685.4095238095238,1643.0500000000002,1783.9950000000001,21.541193254124508,-59.13664460267751,-158.25517344052392,34.94765636337247,0.0,Buy
13.8.2024,1642.0,1642.0,1642.0,1702.85,1699.3762138369218,1679.2428571428572,1623.35,1775.2675,33.5913412062296,-56.9184479324249,-83.05830583058322,34.63927911649829,23.204419889502763,Buy
12.8.2024,1692.0,1692.0,1692.0,1701.45,1698.6737172810244,1678.2095238095237,1617.1499999999999,1767.1649999999997,44.516335413636924,-50.54329728841003,-12.396694214876034,32.789357629934266,50.828729281767956,Buy
09.8.2024,1744.0,1744.0,1744.0,1702.65,1702.990506111403,1682.2619047619048,1618.75,1759.8174999999999,53.14880742552968,-40.82438100277545,56.45596974608315,31.050338143292286,79.55801104972376,Sell
08.8.2024,1746.0,1746.0,1746.0,1702.9,1707.0866483865075,1686.3904761904762,1619.9,1753.0049999999999,53.448801202751646,-32.58506618066531,58.58218993812209,29.478060964502987,80.66298342541437,Sell
07.8.2024,1746.0,1746.0,1746.0,1703.15,1710.7926818735068,1690.4952380952382,1630.65,1746.7275000000002,53.448801202751646,-25.758422759574387,58.01178992497316,28.01808929848435,100.0,Sell
06.8.2024,1800.0,1800.0,1800.0,1706.1,1719.2886169331728,1699.7190476190476,1649.5,1741.045,61.22364555581826,-15.808677369721636,120.68303914044506,27.761583265491456,100.0,Sell
05.8.2024,1800.0,1800.0,1800.0,1709.05,1726.9754153204894,1708.6619047619047,1685.7500000000002,1735.9574999999998,61.22364555581826,-7.833136937560994,111.84532550171325,27.52339909199805,100.0,Sell
01.8.2024,1800.0,1800.0,1800.0,1712.0,1733.9301376709188,1717.3238095238096,1722.0,1731.4650000000001,61.22364555581826,-1.495227631024136,103.74149659863949,27.30222807375418,100.0,Sell
31.7.2024,1833.0,1833.0,1833.0,1716.6,1743.3653626546406,1728.847619047619,1764.0,1727.65,65.60788216578968,6.11988909211459,128.71777924653,27.71417475863949,100.0,Sell
30.7.2024,1889.0,1889.0,1889.0,1722.05,1757.2353281161036,1745.2666666666667,1816.3500000000001,1724.4575,71.4972934014878,16.483642774435793,172.00986436498155,28.923120763004494,100.0,Sell
29.7.2024,1749.0,1749.0,1640.0,1721.5,1756.4510111526652,1747.8333333333333,1838.3000000000002,1721.6375,48.93592438611707,13.24745386144582,-6.5443763104102635,28.347545566038956,51.55709342560554,Sell
26.7.2024,1640.0,1640.0,1640.0,1717.0,1745.3604386619352,1740.0714285714287,1832.4,1719.0674999999999,38.69733641554573,1.8658533870354859,-74.32758764260126,27.813082883142386,13.84083044982699,Sell
25.7.2024,1600.0,1600.0,1600.0,1710.5,1731.5165873607984,1728.9285714285713,1810.1,1716.7775000000001,35.741985093013625,-10.263501439206493,-100.61397373125038,27.75661617860396,0.0,Sell
24.7.2024,1590.0,1590.0,1580.0,1703.05,1718.0388171359605,1717.452380952381,1786.3500000000001,1714.3875,35.021885998513014,-20.447315033108907,-100.21023125437988,27.91379915146401,3.236245954692557,Sell
23.7.2024,1600.0,1600.0,1600.0,1698.5,1706.7970250277738,1707.6380952380953,1761.6999999999998,1712.0425,36.40177226517825,-27.395347734506913,-80.22831334898848,27.863016897811633,6.472491909385114,Sell
22.7.2024,1600.0,1600.0,1599.0,1693.95,1696.6258797870332,1698.2571428571428,1726.2499999999998,1709.7424999999998,36.40177226517825,-32.52676540387006,-72.96567174013309,27.827703173372303,6.472491909385114,Sell
19.7.2024,1600.0,1600.0,1599.0,1693.75,1687.423415045411,1689.3095238095239,1686.4499999999998,1707.9225,36.40177226517825,-36.17643149349783,-72.60778128285992,27.794911857821496,6.472491909385114,Buy
18.7.2024,1600.0,1600.0,1600.0,1693.55,1679.0973755172765,1680.3809523809523,1646.6499999999999,1706.5575000000001,36.40177226517825,-38.62358946692689,-72.01678468397587,27.764462779095748,6.472491909385114,Buy
17.7.2024,1550.0,1550.0,1550.0,1691.05,1666.802387372774,1666.7095238095237,1592.55,1705.42,31.852623523634023,-44.08932760033235,-106.25398038466437,28.382116611800452,0.0,Buy
16.7.2024,1524.0,1524.0,1524.0,1687.25,1653.2021600039384,1650.8,1523.35,1704.4450000000002,29.769266192669406,-49.94323266097376,-118.0764066886365,29.251694987526133,0.0,Buy
15.7.2024,1524.0,1524.0,1524.0,1681.35,1640.8971923845156,1635.252380952381,1484.25,1703.3700000000001,29.769266192669406,-53.960471866194666,-106.83172856487846,30.05916062212855,0.0,Buy
12.7.2024,1524.0,1524.0,1524.0,1672.95,1629.7641264431331,1620.2666666666667,1469.45,1701.9450000000002,29.769266192669406,-56.4929473475936,-94.89365366399713,30.808950139973653,0.0,Buy
11.7.2024,1524.0,1524.0,1524.0,1661.95,1619.691352496168,1606.0809523809523,1465.2499999999998,1699.9099999999999,29.769266192669406,-57.83328628774825,-86.53764536117463,31.505183263686963,0.0,Buy
10.7.2024,1524.0,1524.0,1524.0,1650.85,1610.577890353676,1592.942857142857,1463.15,1697.3075000000001,29.769266192669406,-58.224340599405195,-80.11123589496756,32.15168544999218,0.0,Buy
09.7.2024,1500.0,1500.0,1500.0,1638.55,1600.0466627009448,1578.5761904761905,1455.45,1694.0775,27.375194859397467,-59.781726848146036,-89.33089069179097,33.09238179514167,0.0,Buy
08.7.2024,1480.0,1480.0,1480.0,1622.55,1588.6136472056166,1563.4761904761904,1447.45,1689.9,25.532451282201436,-61.91606961455955,-98.46786248131541,34.22800419807149,0.0,Buy
05.7.2024,1480.0,1480.0,1479.0,1606.55,1578.2694903288914,1549.9,1439.45,1684.775,25.532451282201436,-62.88267925075729,-97.68215158924188,35.29563014237932,0.8264462809917356,Buy
04.7.2024,1480.0,1480.0,1480.0,1590.55,1568.9104912499495,1537.847619047619,1431.45,1678.7025,25.532451282201436,-62.92338276343935,-93.06547172373374,36.28699709066517,0.8264462809917356,Buy
03.7.2024,1480.0,1480.0,1480.0,1572.9,1560.442825416621,1527.3190476190475,1435.1,1671.5175,25.532451282201436,-62.238197392880465,-87.81084911738165,37.20755211407345,0.8264462809917356,Buy
02.7.2024,1480.0,1480.0,1480.0,1552.45,1552.7816039483714,1518.4714285714285,1446.7499999999998,1663.0375,25.532451282201436,-60.99210404109908,-87.69198837691965,38.06235320723829,0.8264462809917356,Sell
01.7.2024,1480.0,1480.0,1452.0,1539.0,1545.850022619955,1511.5714285714287,1451.4,1653.9125,25.532451282201436,-59.32075336330922,-96.06645839250187,39.28962350704534,18.91891891891892,Sell
28.6.2024,1480.0,1480.0,1480.0,1531.0,1539.5785918942452,1505.952380952381,1450.6,1644.6125,25.532451282201436,-57.335270600216745,-79.15470431693325,40.42923164258046,28.571428571428573,Sell
27.6.2024,1480.0,1480.0,1450.0,1525.0,1533.9044402852694,1501.095238095238,1447.8000000000002,1635.3375,25.532451282201436,-55.12629953967189,-91.05649789208007,41.90051554709506,40.54054054054054,Sell
26.6.2024,1450.0,1450.0,1450.0,1518.0,1525.9135412104818,1493.952380952381,1440.0,1626.0849999999998,21.588750779213655,-55.16056666272425,-111.7786121540815,43.26670774414434,0.0,Sell
25.6.2024,1450.0,1450.0,1450.0,1510.5,1518.683680142817,1487.4761904761904,1437.5,1616.685,21.588750779213655,-54.558803677506376,-103.27415831126932,44.53531478426152,0.0,Sell
24.6.2024,1450.0,1450.0,1450.0,1503.0,1512.1423772720725,1481.7142857142858,1439.0,1607.1375,21.588750779213655,-53.46558420273436,-98.02073515551369,45.713307035798906,0.0,Sell
20.6.2024,1450.0,1450.0,1450.0,1495.5,1506.224055627113,1476.6666666666667,1440.5,1597.225,21.588750779213655,-51.99977881135783,-94.5553667516283,46.80715698365505,0.0,Sell
19.6.2024,1450.0,1450.0,1449.0,1488.0,1500.8693836626262,1472.3333333333333,1442.0,1586.9474999999998,21.588750779213655,-50.25876571200183,-95.35972754363519,47.8401348794083,1.9607843137254901,Sell
18.6.2024,1450.0,1450.0,1450.0,1483.0,1496.0246804566618,1468.7142857142858,1441.0,1576.545,21.588750779213655,-48.321974643138674,-93.56725146198798,48.79932863975061,3.225806451612903,Sell
17.6.2024,1450.0,1450.0,1450.0,1479.3,1491.6413775560275,1465.5714285714287,1438.7,1566.1475,21.588750779213655,-46.25386796932116,-88.01119577048665,49.69000856006847,3.225806451612903,Sell
14.6.2024,1450.0,1450.0,1450.0,1475.6,1487.675532074501,1462.7809523809524,1436.4,1555.8600000000001,21.588750779213655,-44.106446866252554,-79.74068071312776,50.51706848607791,3.225806451612903,Sell
13.6.2024,1430.0,1430.0,1430.0,1470.9,1482.1826242578818,1458.4380952380952,1431.1,1545.7575000000002,18.198490850623543,-43.51679845938952,-133.37790406150793,51.68052559657823,0.0,Sell
12.6.2024,1430.0,1430.0,1430.0,1466.2,1477.2128505190358,1454.5428571428572,1425.8,1535.97,18.198490850623543,-42.558905280686076,-122.01039861351835,52.7608786277571,0.0,Sell
11.6.2024,1430.0,1430.0,1430.0,1461.5,1472.716388564842,1451.095238095238,1426.5,1526.5025,18.198490850623543,-41.32341740243487,-115.63981042654027,53.76406358528034,0.0,Sell
10.6.2024,1430.0,1430.0,1430.0,1458.0,1468.648161082476,1448.095238095238,1426.0,1517.475,18.198490850623543,-39.88452043340703,-109.5334685598377,54.69559247440906,0.0,Sell
07.6.2024,1430.0,1430.0,1430.0,1455.5,1464.9673838365259,1445.4285714285713,1424.5,1509.1225,18.198490850623543,-38.30265505387342,-102.83315844700942,55.56058358574287,0.0,Sell
06.6.2024,1430.0,1430.0,1430.0,1453.0,1461.6371568044758,1443.0,1423.0,1501.4450000000002,18.198490850623543,-36.62680434279855,-98.79590157804243,56.363789617695694,0.0,Sell
05.6.2024,1430.0,1430.0,1420.0,1450.5,1458.6240942516686,1440.8095238095239,1421.5,1494.4424999999999,18.198490850623543,-34.896416414260784,-108.96281173691955,57.347468083200866,33.333333333333336,Sell
04.6.2024,1406.0,1406.0,1406.0,1446.8,1453.6122757515097,1436.5714285714287,1416.3999999999999,1488.1375,13.822578776997858,-35.05754933162552,-173.2954545454551,58.541124577284826,0.0,Sell
03.6.2024,1406.0,1406.0,1406.0,1443.1,1449.077773298985,1432.6857142857143,1411.3000000000002,1482.67,13.822578776997858,-34.78427683860218,-150.8444351201095,59.649519893219924,0.0,Sell
31.5.2024,1406.0,1406.0,1406.0,1439.4,1444.9751282228913,1429.152380952381,1406.1999999999998,1477.69,13.822578776997858,-34.1737724427735,-134.22222222222234,60.67874411515966,0.0,Sell
30.5.2024,1406.0,1406.0,1406.0,1435.7,1441.2632112492827,1425.9714285714285,1405.1000000000001,1472.925,13.822578776997858,-33.30601233273387,-125.1932549527207,61.634452321246556,0.0,Sell
29.5.2024,1480.0,1480.0,1480.0,1435.7,1444.9524292255414,1430.1904761904761,1415.1000000000001,1468.46,56.85138433835999,-26.343453701418184,185.3279172308429,57.94630219914772,100.0,Sell
28.5.2024,1480.0,1480.0,1480.0,1437.2,1448.2902931088233,1434.4095238095238,1423.6000000000001,1464.4199999999998,56.85138433835999,-20.588247324160193,162.339092940546,54.521591371484526,100.0,Sell
27.5.2024,1480.0,1480.0,1480.0,1438.7,1451.3102651936974,1438.4857142857143,1432.1000000000001,1460.8300000000002,56.85138433835999,-15.844558597543255,143.28066085254494,51.341502745797264,100.0,Sell
23.5.2024,1480.0,1480.0,1480.0,1440.2,1454.0426208895358,1442.4190476190477,1440.6000000000001,1457.69,56.85138433835999,-11.94742858554946,127.22403415267866,48.38856330765909,100.0,Sell
22.5.2024,1460.0,1460.0,1459.0,1440.7,1454.6099903286276,1444.304761904762,1446.1000000000001,1454.9500000000003,48.11752681429912,-10.353410159222904,59.477631238686484,45.44086702786978,72.97297297297297,Sell
21.5.2024,1459.0,1459.0,1459.0,1441.15,1455.028086487806,1446.047619047619,1451.4499999999998,1452.6074999999998,47.72275579692076,-9.066319823392178,54.65474566853554,42.70372048235113,71.62162162162163,Sell
20.5.2024,1430.0,1459.0,1430.0,1440.15,1452.6444592032528,1444.9857142857143,1457.25,1450.4650000000001,37.988963239676586,-10.267986143486041,-2.428187642074709,41.48587084723506,32.432432432432435,Sell
17.5.2024,1450.0,1462.0,1420.0,1440.15,1452.3926059458001,1445.9238095238095,1466.0499999999997,1448.5075,46.14695916559172,-9.497006922551236,12.137452711222908,40.72136402048243,59.45945945945946,Sell
16.5.2024,1420.0,1420.0,1420.0,1438.65,1449.307595855724,1444.0047619047618,1470.35,1446.66,38.05886395872205,-11.17789776743075,-58.33593994369744,40.01146482421213,18.91891891891892,Sell
15.5.2024,1445.0,1445.0,1445.0,1439.4,1448.8973486313694,1444.6095238095238,1477.4,1445.085,46.47752110528198,-10.373149594416873,17.549357568160154,37.795187946699386,52.7027027027027,Sell
14.5.2024,1460.0,1460.0,1460.0,1440.9,1449.9547439998105,1446.5714285714287,1471.9,1443.82,50.798461482422304,-8.427855161492289,57.99301654774528,35.21074173930065,72.97297297297297,Sell
13.5.2024,1460.0,1460.0,1460.0,1442.4,1450.9114350474476,1448.3904761904762,1466.4,1442.8650000000002,50.798461482422304,-6.807720148101453,52.459016393442354,32.8108988324304,72.97297297297297,Sell
10.5.2024,1460.0,1460.0,1450.0,1443.9,1451.7770126619764,1450.0666666666666,1460.9,1442.1600000000003,50.798461482422304,-5.460802742760052,38.61849308251238,30.859536691920834,72.97297297297297,Sell
09.5.2024,1458.0,1458.0,1458.0,1445.3,1452.3696781227407,1451.4095238095238,1455.1000000000001,1441.65,50.124576838432596,-4.502838362589273,38.63863863863833,29.047557561447668,63.333333333333336,Sell
07.5.2024,1458.0,1458.0,1458.0,1446.7,1452.9058992539083,1452.6190476190477,1453.3,1441.335,50.12457683843261,-3.7009820719983963,34.83191575536663,27.36500551172259,63.333333333333336,Sell
02.5.2024,1458.0,1458.0,1458.0,1448.1,1453.391051705917,1453.695238095238,1451.7000000000003,1441.2150000000001,50.124576838432596,-3.0305706526239646,31.112507856694222,25.802635751263587,63.333333333333336,Sell
30.4.2024,1458.0,1458.0,1450.0,1450.7,1453.8299991624965,1454.6380952380953,1454.7,1441.41,50.124576838432596,-2.4707831228845407,16.966245476656514,24.82421713987395,63.333333333333336,Sell
29.4.2024,1450.0,1450.0,1450.0,1452.9,1453.4652373374968,1454.5714285714287,1452.5,1441.9,46.78536660501153,-2.642222714993295,-11.622208219562605,23.915685572155006,71.42857142857143,Sell
26.4.2024,1450.0,1450.0,1450.0,1455.1,1453.1352147339257,1454.2952380952381,1456.3000000000002,1442.685,46.78536660501154,-2.746430683568633,-25.450508156119398,23.07204911641599,71.42857142857143,Buy
25.4.2024,1450.0,1450.0,1450.0,1457.3,1452.8366228545042,1453.8095238095239,1455.1000000000001,1443.7649999999999,46.785366605011546,-2.7967767480242856,-46.01391118245093,22.28867240751547,71.42857142857143,Buy
23.4.2024,1450.0,1450.0,1450.0,1455.8,1452.5664682969323,1453.1142857142856,1454.6000000000001,1444.77,46.785366605011546,-2.804349570626073,-38.946162657503386,21.561251177822133,71.42857142857143,Buy
22.4.2024,1450.0,1450.0,1450.0,1454.3,1452.3220427448434,1452.5619047619048,1454.1000000000001,1445.625,46.785366605011546,-2.7783242940818127,-31.269543464666015,20.885788607392605,75.0,Buy
19.4.2024,1450.0,1450.0,1450.0,1452.8,1452.100895816763,1452.152380952381,1453.6000000000001,1446.33,46.785366605011546,-2.726272304834083,-22.79202279202344,20.25857336342233,33.333333333333336,Buy
18.4.2024,1410.0,1410.0,1410.0,1449.3,1448.091286691357,1448.0761904761905,1447.5000000000002,1446.785,30.787899926394772,-5.84530539240518,-299.5538559592076,22.000207294777834,0.0,Buy
17.4.2024,1404.0,1404.0,1404.0,1446.5,1443.8921165302754,1443.7619047619048,1439.5,1447.075,29.176334825381474,-8.701011596144554,-244.35476121841228,23.840548041489264,0.0,Buy
16.4.2024,1404.0,1404.0,1404.0,1443.75,1440.092867336916,1439.7142857142858,1431.4499999999998,1447.2050000000002,29.176334825381474,-10.839231424189393,-188.0585211546078,25.549435877721304,0.0,Buy
15.4.2024,1404.0,1410.0,1404.0,1442.45,1436.655451400067,1435.9285714285713,1421.95,1447.3200000000002,29.176334825381474,-12.39095087437613,-144.5952740070391,26.488005827539816,0.0,Buy
12.4.2024,1404.0,1405.0,1404.0,1440.15,1433.5454084095845,1432.2666666666667,1415.0499999999997,1447.3200000000002,29.176334825381474,-13.465478068974107,-124.07149489322235,27.359535066657006,0.0,Buy
11.4.2024,1405.0,1405.0,1405.0,1439.4,1430.8267980848623,1428.9190476190477,1406.7999999999997,1447.3575,29.99775850318605,-14.074119283328855,-112.94493040655789,28.168812217265828,1.8518518518518519,Buy
09.4.2024,1455.0,1455.0,1455.0,1439.9,1433.1290077910658,1430.404761904762,1407.2999999999997,1447.3825,56.90886063190115,-10.40198212325572,49.709979942538,27.25639021431067,94.44444444444444,Buy
08.4.2024,1455.0,1455.0,1455.0,1439.65,1435.211959430012,1431.8428571428572,1408.5499999999997,1447.3200000000002,56.90886063190115,-7.406410477919053,50.89558759283522,26.409141211566595,100.0,Buy
05.4.2024,1455.0,1455.0,1455.0,1439.4,1437.0965347223919,1433.304761904762,1409.7999999999997,1447.17,56.90886063190115,-4.975049097921328,52.09880618363859,25.62240999473281,100.0,Buy
04.4.2024,1455.0,1455.0,1455.0,1439.15,1438.8016266535928,1434.7904761904763,1411.0499999999997,1446.9325,56.90886063190115,-3.0134406195991232,52.50386057798396,24.89187386481572,100.0,Buy
03.4.2024,1455.0,1455.0,1455.0,1439.0,1440.34432887706,1436.3,1420.1999999999998,1446.6174999999998,56.90886063190115,-1.4422266765307086,53.238047753587544,24.21351888703557,100.0,Sell
02.4.2024,1455.0,1455.0,1440.0,1438.85,1441.7401070792448,1437.8238095238096,1430.5500000000002,1446.225,56.90886063190115,-0.19478296983584187,38.407625455565096,22.578733027635874,100.0,Sell
01.4.2024,1499.0,1499.0,1499.0,1440.9,1447.1934302145548,1443.5523809523809,1447.5,1445.865,71.79397546978834,4.294750224524705,184.88016048991653,23.143921554126248,100.0,Sell
