Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
30.11.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
29.11.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
28.11.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
27.11.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
24.11.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
23.11.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
22.11.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
21.11.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
20.11.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
17.11.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
16.11.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
15.11.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
14.11.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
13.11.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
10.11.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
09.11.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
08.11.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
07.11.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
06.11.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
03.11.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
02.11.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
01.11.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
31.10.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
30.10.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
27.10.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
26.10.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
25.10.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
24.10.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
20.10.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
19.10.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
18.10.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
17.10.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
16.10.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
13.10.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
12.10.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
10.10.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
09.10.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
06.10.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
05.10.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
04.10.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
03.10.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
02.10.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
29.9.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
28.9.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
27.9.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
26.9.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
25.9.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
22.9.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
21.9.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
20.9.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
19.9.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
18.9.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
15.9.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
14.9.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
13.9.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
12.9.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
11.9.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
07.9.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
06.9.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
05.9.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
04.9.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
01.9.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
31.8.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
30.8.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
29.8.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
25.8.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
24.8.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
23.8.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
22.8.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
21.8.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
18.8.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
17.8.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
16.8.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
15.8.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
14.8.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
11.8.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
10.8.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
09.8.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
08.8.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
07.8.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
04.8.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
03.8.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
01.8.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
31.7.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
28.7.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
27.7.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
26.7.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
25.7.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
24.7.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
21.7.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
20.7.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
19.7.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
18.7.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
17.7.2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,100.0,0.0,,0.0,,Sell
