Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
13.6.2022,35051.0,35051.0,35051.0,35005.1,34364.49092742549,35009.47142857143,35015.299999999996,32844.2575,93.30932291902006,950.666040824457,333.3333333333862,78.88964257861244,100.0,Buy
09.6.2022,35051.0,35051.0,35051.0,35007.65,34429.87274386115,35013.84285714286,35022.950000000004,33090.2525,93.30932291902006,894.7372732710501,222.2222222221974,79.44171424000012,100.0,Buy
08.6.2022,36100.0,36100.0,36100.0,35062.65,34588.932482541044,35117.87619047619,35187.950000000004,33323.9975,96.30677971528765,924.4029138115802,666.6666666666574,80.38256032504123,100.0,Buy
07.6.2022,36100.0,36100.0,36100.0,35117.65,34732.84367467999,35216.671428571426,35352.950000000004,33545.4925,96.30677971528765,937.110718636075,333.33333333333087,81.25620311829367,100.0,Buy
06.6.2022,36100.0,36100.0,36100.0,35172.65,34863.049038996185,35310.22857142857,35517.950000000004,33754.7375,96.30677971528765,936.3876515483062,222.22222222222106,82.06744285488523,100.0,Buy
03.6.2022,36100.0,36100.0,36100.0,35227.65,34980.85389242512,35398.54761904762,35682.950000000004,33951.7325,96.30677971528765,925.1500616470803,166.666666666666,82.82073689600595,100.0,Buy
02.6.2022,36100.0,36100.0,36100.0,35282.65,35087.43923600368,35481.62857142857,35847.950000000004,34136.4775,96.30677971528765,905.8026614492919,133.33333333333286,83.52022421990377,100.0,Buy
01.6.2022,36100.0,36100.0,36100.0,35337.65,35183.87359447952,35559.47142857143,36012.950000000004,34308.972499999996,96.30677971528765,880.3219044686994,111.11111111111076,84.16974816352317,100.0,Buy
31.5.2022,36100.0,36100.0,36100.0,35392.65,35271.123728338614,35632.07619047619,36177.950000000004,34469.2175,96.30677971528765,850.3261899742793,95.23809523809496,84.77287753974119,100.0,Buy
30.5.2022,36100.0,36100.0,36100.0,35447.65,35350.0643256397,35699.44285714286,36332.74999999999,34616.090000000004,96.30677971528765,817.1349471085778,83.33333333333309,85.33292624622935,100.0,Buy
27.5.2022,36100.0,36100.0,36100.0,35502.65,35421.486770816875,35761.57142857143,36487.549999999996,34749.590000000004,96.30677971528763,781.8183329305102,74.07407407407388,85.85297147368263,100.0,Buy
26.5.2022,36100.0,36100.0,36100.0,35557.65,35486.10707835812,35818.461904761905,36642.35,34869.717500000006,96.30677971528763,745.2390103359503,66.6666666666665,86.33587061346068,100.0,Buy
25.5.2022,36100.0,36100.0,36100.0,35612.65,35544.57307089544,35870.114285714284,36587.35,34976.4725,96.30677971528763,708.0872446526191,60.606060606060446,86.78427695754031,100.0,Buy
23.5.2022,36100.0,36100.0,36100.0,35667.65,35597.470873667306,35916.52857142857,36532.35,35069.854999999996,96.30677971528765,670.9103656169318,55.5555555555554,87.20065427704283,100.0,Buy
20.5.2022,41000.0,41000.0,41000.0,35967.65,36111.99745712757,36424.37142857143,37212.35,35168.2375,99.39379545403376,1025.0206698981783,506.74037655481817,88.02829260783031,100.0,Sell
19.5.2022,41000.0,41000.0,41000.0,36267.65,36577.521508829705,36903.642857142855,37892.35,35271.62,99.39379545403376,1290.7763707464692,333.33333333333286,88.79681391499012,100.0,Sell
18.5.2022,41000.0,41000.0,41000.0,36567.65,36998.709936560204,37354.34285714286,38572.35,35380.0025,99.39379545403376,1484.2798244510122,222.22222222222197,89.51044084306709,100.0,Sell
17.5.2022,41000.0,41000.0,41000.0,36867.65,37379.785180697334,37776.47142857143,39252.35,35493.385,99.39379545403376,1618.9702246531378,166.66666666666652,90.17309441913855,100.0,Sell
16.5.2022,41000.0,41000.0,41000.0,37167.65,37724.56754444045,38170.02857142857,39932.35,35611.7675,99.39379545403376,1706.0470883482121,133.33333333333326,90.7884155969192,100.0,Sell
13.5.2022,41000.0,41000.0,41000.0,37465.1,38036.51349258897,38535.014285714286,40614.9,35734.895000000004,99.39379545403376,1754.8275702933752,111.11111111111119,91.35978526200122,100.0,Sell
12.5.2022,41000.0,41000.0,41000.0,37762.55,38318.75030281859,38871.671428571426,41297.45,35872.7675,99.39379545403376,1773.047861614592,95.2380952380951,91.89034280814883,100.0,Sell
11.5.2022,41000.0,41000.0,41000.0,38060.0,38574.10741683586,39180.0,41980.0,36025.384999999995,99.39379545403376,1767.1173449960042,83.33333333333333,92.38300338671446,100.0,Sell
10.5.2022,41000.0,41000.0,41000.0,38305.0,38805.14480570864,39460.0,42715.0,36187.5025,99.39379545403376,1742.332839440176,74.07407407407408,92.84047392395397,100.0,Sell
09.5.2022,41000.0,41000.0,41000.0,38550.0,39014.17863373639,39716.666666666664,43450.0,36359.12,99.39379545403376,1703.059134637857,66.66666666666667,93.2652679942478,100.0,Sell
06.5.2022,41000.0,41000.0,41000.0,38795.0,39203.30447814244,39950.0,43205.0,36540.2375,99.39379545403376,1652.8810566914472,60.60606060606061,93.65971963094921,100.0,Sell
05.5.2022,41000.0,41000.0,41000.0,39040.0,39374.418337366966,40160.0,42960.0,36730.854999999996,99.39379545403376,1594.7314964007746,55.55555555555556,94.02599615074338,100.0,Sell
04.5.2022,41000.0,41000.0,41000.0,39285.0,39529.23563857011,40346.666666666664,42715.0,36930.972499999996,99.39379545403376,1530.9991457867072,51.28205128205129,94.36611006198083,100.0,Sell
03.5.2022,41000.0,41000.0,41000.0,39530.0,39669.30843489677,40510.0,42470.0,37140.590000000004,99.39379545403376,1463.619108743922,47.61904761904762,94.6819301224156,,Sell
29.4.2022,41050.0,41050.0,41050.0,39777.5,39800.80286966851,40654.76190476191,42232.5,37359.832500000004,99.40804438451937,1398.137665377144,46.13641513709494,94.97722716860297,100.0,Sell
28.4.2022,41050.0,41050.0,41050.0,40025.0,39919.774024938175,40775.95238095238,41995.0,37588.7,99.40804438451937,1330.901347464409,43.524416135881104,95.25143156863409,100.0,Buy
27.4.2022,41050.0,41050.0,41050.0,40272.5,40027.414593991685,40873.57142857143,41757.5,37827.1925,99.40804438451937,1263.056353687025,41.408694494374544,95.50604994009156,100.0,Buy
26.4.2022,41050.0,41050.0,41050.0,40520.0,40124.80368027819,40947.619047619046,41520.0,38075.31,99.40804438451937,1195.5076394319622,39.969834087481146,95.74248128501635,100.0,Buy
21.4.2022,41050.0,41050.0,41050.0,40767.5,40212.917615489794,40998.09523809524,41282.5,38333.0525,99.40804438451937,1128.9608389252098,40.34993751115872,95.96202467673223,100.0,Buy
20.4.2022,41050.0,41050.0,41050.0,41015.0,40292.63974734791,41025.0,41045.0,38600.42,99.40804438451937,1063.9573816743286,111.11111111111111,96.16588639761127,100.0,Buy
19.4.2022,41050.0,41050.0,41050.0,41017.5,40364.769295219536,41028.333333333336,41052.5,38852.9125,99.40804438451937,1000.9038766296289,95.23809523809524,96.35518656699894,100.0,Buy
18.4.2022,41050.0,41050.0,41050.0,41020.0,40430.029362341484,41031.42857142857,41060.0,39090.53,99.40804438451937,940.096670379462,83.33333333333334,96.53096529571607,100.0,Buy
15.4.2022,41000.0,41000.0,41000.0,41020.0,40484.31228021372,41029.52380952381,41060.0,39313.1475,95.3531854332644,877.7537404640316,-55.55555555555556,96.1149228364884,0.0,Buy
14.4.2022,41000.0,41000.0,41000.0,41020.0,40533.42539638384,41027.619047619046,41060.0,39520.765,95.3531854332644,818.906672975143,-55.55555555555556,95.728597695777,0.0,Buy
13.4.2022,41000.0,41000.0,41000.0,41020.0,40577.86107291872,41025.71428571428,41050.0,39713.3825,95.3531854332644,763.4691508915348,-55.55555555555556,95.36986720797356,0.0,Buy
12.4.2022,41000.0,41000.0,41000.0,41020.0,40618.064780259796,41023.80952380953,41040.0,39891.127499999995,95.3531854332644,711.3346916990631,-55.55555555555556,95.03676032644178,0.0,Buy
11.4.2022,41000.0,41000.0,41000.0,41020.0,40654.43956309219,41021.90476190476,41030.0,40054.0,95.3531854332644,662.3822271841709,-55.55555555555556,94.72744679359084,0.0,Buy
08.4.2022,41000.0,41000.0,41000.0,41020.0,40687.35008089294,41020.0,41020.0,40202.0,95.3531854332644,616.480641285787,-55.55555555555556,94.44022708451497,0.0,Buy
07.4.2022,41000.0,41000.0,41000.0,41020.0,40717.126263665035,41018.09523809524,41010.0,40337.75,95.3531854332644,573.49243989776,-55.55555555555556,94.17352306894452,0.0,Buy
06.4.2022,41000.0,41000.0,41000.0,41020.0,40744.066619506455,41016.19047619047,41000.0,40461.25,95.3531854332644,533.2766987544528,-55.55555555555556,93.92586934020053,0.0,Buy
05.4.2022,41000.0,41000.0,41000.0,41020.0,40768.4412271725,41014.28571428572,40990.0,40572.5,95.3531854332644,495.6914121179143,-55.55555555555556,93.69590516350969,0.0,Buy
04.4.2022,41000.0,41000.0,41000.0,41020.0,40790.49444363227,41012.380952380954,40980.0,40671.5,95.3531854332644,460.5953452417889,-55.55555555555556,93.48236699943962,0.0,Buy
01.4.2022,41000.0,41000.0,41000.0,41020.0,40810.44735376253,41010.47619047619,40980.0,40758.25,95.3531854332644,427.8494769457684,-55.55555555555556,93.28408156137456,0.0,Buy
31.3.2022,41000.0,41000.0,41000.0,41020.0,40828.49998673753,41008.57142857143,40980.0,40832.75,95.3531854332644,397.31810461190616,-55.55555555555556,93.09995936888558,0.0,Buy
30.3.2022,41000.0,41000.0,41000.0,41017.5,40844.83332133395,41006.666666666664,40982.5,40894.75,95.3531854332644,368.86967210403964,-51.282051282051285,92.92898876157437,0.0,Buy
29.3.2022,41000.0,41000.0,41000.0,41015.0,40859.61110025452,41005.0,40985.0,40944.25,95.3531854332644,342.3773711693357,-47.61904761904762,92.77023034049968,,Buy
28.3.2022,41000.0,41000.0,41000.0,41012.5,40872.98147165886,41003.57142857143,40987.5,40981.25,95.3531854332644,317.71955851486564,-44.44444444444444,92.6228118066446,,Buy
25.3.2022,41000.0,41000.0,41000.0,41010.0,40885.078474358015,41002.380952380954,40990.0,41005.75,95.3531854332644,294.7800237170304,-41.66666666666667,92.4859231680649,,Buy
24.3.2022,41000.0,41000.0,41000.0,41007.5,40896.023381562016,41001.42857142857,40992.5,41017.75,95.3531854332644,273.44813720913226,-39.21568627450981,92.35881228938375,,Buy
23.3.2022,41000.0,41000.0,41000.0,41005.0,40905.92591665135,41000.71428571428,40995.0,41017.25,95.3531854332644,253.61890262649104,-37.03703703703704,92.24078075917983,,Buy
22.3.2022,41000.0,41000.0,41000.0,41002.5,40914.885353160746,41000.23809523809,40997.5,41016.5,95.3531854332644,235.1929336215544,-35.08771929824562,92.1311800525619,,Buy
21.3.2022,41000.0,41000.0,41000.0,41000.0,40922.99151000258,41000.0,41000.0,41015.5,95.3531854332644,218.07637176729622,,92.02940796784524,,Buy
18.3.2022,41000.0,41000.0,41000.0,41000.0,40930.3256519071,41000.0,41000.0,41014.5,95.3531854332644,202.1807592402547,,91.93490531775122,,Buy
17.3.2022,41000.0,41000.0,41000.0,41000.0,40936.96130410643,41000.0,41000.0,41013.5,95.3531854332644,187.42287752545235,,91.8471528569496,,Buy
16.3.2022,39900.0,39900.0,39900.0,40945.0,40838.20308466772,40895.23809523809,40835.0,41009.75,17.082750905987922,85.97527358906518,-666.6666666666667,89.9891060948835,0.0,Buy
15.3.2022,39900.0,39900.0,39900.0,40890.0,40748.85040993746,40795.71428571428,40670.0,41003.25,17.082750905987922,5.513757415668806,-333.33333333333337,88.26377695867926,0.0,Buy
14.3.2022,39900.0,39900.0,39900.0,40835.0,40668.00751375294,40701.42857142857,40505.0,40994.0,17.082750905987922,-57.58872685027745,-222.22222222222226,86.66168561791817,0.0,Buy
11.3.2022,39900.0,39900.0,39900.0,40780.0,40594.86394101457,40612.380952380954,40340.0,40982.0,17.082750905987922,-106.37171336234314,-166.66666666666669,85.17402937292573,0.0,Buy
10.3.2022,39900.0,39900.0,39900.0,40725.0,40528.686422822706,40528.57142857143,40175.0,40967.25,17.082750905987922,-143.3797886824832,-133.33333333333334,83.7926342882899,0.0,Buy
09.3.2022,39900.0,39900.0,39900.0,40670.0,40468.81152541102,40450.0,40010.0,40949.75,17.082750905987922,-170.74076178307587,-111.11111111111111,82.50991028112807,0.0,Buy
08.3.2022,39900.0,39900.0,39900.0,40615.0,40414.6389991814,40376.666666666664,39845.0,40929.5,17.082750905987922,-190.23165795268142,-95.23809523809524,81.31880941733493,0.0,Buy
07.3.2022,39900.0,39900.0,39900.0,40560.0,40365.62576116413,40308.57142857143,39680.0,40906.5,17.082750905987908,-203.3344209578936,-83.33333333333333,80.21278718666987,0.0,Buy
04.3.2022,39900.0,39900.0,39900.0,40505.0,40321.28045057707,40245.71428571428,39515.0,40880.75,17.082750905987908,-211.28291709066252,-74.07407407407408,79.18576654390947,0.0,Buy
03.3.2022,39900.0,39900.0,39900.0,40450.0,40281.15850290306,40188.09523809524,39350.0,40852.25,17.082750905987908,-215.1025887947908,-66.66666666666667,78.23210451848908,0.0,Buy
02.3.2022,39900.0,39900.0,39900.0,40395.0,40244.85769310277,40135.71428571428,39405.0,40821.125,17.082750905987908,-215.64389752258285,-60.6060606060606,77.34656120917016,0.0,Buy
01.3.2022,39900.0,39900.0,39900.0,40340.0,40212.01410328346,40088.57142857143,39460.0,40787.375,17.082750905987908,-213.61051948854583,-55.55555555555556,76.52427099337402,0.0,Buy
28.2.2022,39900.0,39900.0,39900.0,40285.0,40182.29847439932,40046.666666666664,39515.0,40751.0,17.082750905987908,-209.58310912582965,-51.282051282051285,75.76071579299187,0.0,Buy
25.2.2022,39900.0,39900.0,39900.0,40230.0,40155.41290540891,40010.0,39570.0,40712.0,17.082750905987908,-204.0393191365074,-47.61904761904762,75.05170024977988,,Buy
24.2.2022,39900.0,39900.0,39900.0,40175.0,40131.08786679854,39978.57142857143,39625.0,40670.375,17.082750905987908,-197.3706595250842,-44.44444444444444,74.39332867394019,,Buy
23.2.2022,39900.0,39900.0,39900.0,40120.0,40109.07949853201,39952.380952380954,39680.0,40626.125,17.082750905987908,-189.8966879261061,-41.66666666666667,73.78198363923191,,Buy
22.2.2022,39900.0,39900.0,39900.0,40065.0,40089.167165338484,39931.42857142857,39735.0,40579.25,17.082750905987908,-181.87694735224795,-39.21568627450981,73.21430610700278,,Sell
21.2.2022,39900.0,39900.0,39900.0,40010.0,40071.15124483006,39915.71428571428,39790.0,40529.75,17.082750905987908,-173.5210030581802,-37.03703703703704,72.68717696993289,,Sell
18.2.2022,39900.0,39900.0,39900.0,39955.0,40054.851126274814,39905.23809523809,39845.0,40477.5,17.082750905987908,-164.99687572740368,-35.08771929824562,72.19769991408228,,Sell
17.2.2022,39900.0,39900.0,39900.0,39900.0,40040.10339996293,39900.0,39900.0,40422.5,17.082750905987908,-156.43812211237673,,71.74318550507813,,Sell
16.2.2022,35107.0,35107.0,35107.0,39660.35,39570.28402853789,39443.52380952381,39181.049999999996,40358.2675,1.02010778114321,-530.2973536434874,-666.6666666666646,73.61579971455208,0.0,Buy
15.2.2022,35107.0,35107.0,35107.0,39420.7,39145.209359153334,39009.87142857143,38462.100000000006,40284.802500000005,1.02010778114321,-817.163733291578,-333.33333333333223,75.35465576620648,0.0,Buy
14.2.2022,35107.0,35107.0,35107.0,39181.05,38760.61799161492,38599.04285714286,37743.149999999994,40202.104999999996,1.02010778114321,-1032.6041876222298,-222.2222222222228,76.96930781417127,0.0,Buy
11.2.2022,35107.0,35107.0,35107.0,38941.4,38412.65437336588,38211.038095238095,37024.200000000004,40110.175,1.02010778114321,-1189.6289972816012,-166.66666666666683,78.46862757299573,0.0,Buy
10.2.2022,35107.0,35107.0,35107.0,38701.75,38097.83014733103,37845.857142857145,36305.25,40009.0125,1.02010778114321,-1299.0971074445697,-133.33333333333334,79.86085306333271,0.0,Buy
09.2.2022,35107.0,35107.0,35107.0,38462.1,37812.98918091855,37503.5,35586.299999999996,39898.6175,1.02010778114321,-1370.058195379148,-111.11111111111103,81.15363387578849,0.0,Buy
08.2.2022,35107.0,35107.0,35107.0,38222.45,37555.27592559297,37183.96666666667,34867.350000000006,39778.990000000005,1.02010778114321,-1410.0412905372505,-95.23809523809511,82.35407320164028,0.0,Buy
07.2.2022,35107.0,35107.0,35107.0,37982.8,37322.10678982221,36887.25714285715,34148.399999999994,39650.13,1.02010778114321,-1425.298230726221,-83.33333333333344,83.4687668613598,0.0,Buy
04.2.2022,35107.0,35107.0,35107.0,37743.15,37111.14423841057,36613.37142857143,33429.450000000004,39512.0375,1.02010778114321,-1421.0089590141506,-74.07407407407413,84.50383954538506,0.0,Buy
03.2.2022,35107.0,35107.0,35107.0,37503.5,36920.27335856194,36362.30952380953,32710.5,39364.7125,1.02010778114321,-1401.4545842082298,-66.66666666666667,85.46497846626566,0.0,Buy
02.2.2022,35107.0,35107.0,35107.0,37263.85,36747.58065774652,36134.07142857143,32950.15,39208.155,1.02010778114321,-1370.1632126741606,-60.60606060606057,86.35746460708336,0.0,Buy
01.2.2022,35107.0,35107.0,35107.0,37024.2,36591.33488081828,35928.65714285714,33189.8,39042.365000000005,1.02010778114321,-1330.0327852594346,-55.555555555555486,87.18620173784267,0.0,Buy
31.1.2022,35107.0,35107.0,35107.0,36784.55,36449.96965407368,35746.066666666666,33429.45,38867.3425,1.02010778114321,-1283.4344984215859,-51.282051282051356,87.95574335926202,0.0,Buy
28.1.2022,35107.0,35107.0,35107.0,36544.9,36322.06778225714,35586.3,33669.1,38683.0875,1.02010778114321,-1232.2998349626214,-47.619047619047656,88.67031772200856,,Buy
27.1.2022,35107.0,35107.0,35107.0,36305.25,36206.34704108979,35449.357142857145,33908.75,38489.6,1.02010778114321,-1178.1937614838025,-44.44444444444444,89.33385105884463,,Buy
26.1.2022,35107.0,35107.0,35107.0,36065.6,36101.64732289077,35335.23809523809,34148.4,38286.88,1.02010778114321,-1122.3762536416034,-41.66666666666663,89.94998915733527,,Sell
25.1.2022,35107.0,35107.0,35107.0,35825.95,36006.919006424985,35243.94285714286,34388.05,38074.927500000005,1.02010778114321,-1065.8539753761652,-39.215686274509714,90.522117391648,,Sell
24.1.2022,35107.0,35107.0,35107.0,35586.3,35921.212434384506,35175.47142857143,34627.7,37853.7425,1.02010778114321,-1009.4236550784408,-37.037037037037166,91.05337932350982,,Sell
21.1.2022,35107.0,35107.0,35107.0,35346.65,35843.66839301455,35129.82380952381,34867.35,37623.325,1.02010778114321,-953.7084621947215,-35.08771929824573,91.54669397452437,,Sell
20.1.2022,35107.0,35107.0,35107.0,35107.0,35773.50949844174,35107.0,35107.0,37383.675,1.02010778114321,-899.1884852949952,,92.00477186475216,,Sell
18.1.2022,35107.0,35107.0,35107.0,35107.0,35710.032403352045,35107.0,35107.0,37156.0075,1.02010778114321,-846.2262414528159,,92.43012990567797,,Sell
17.1.2022,35107.0,35107.0,35107.0,35107.0,35652.60074588994,35107.0,35107.0,36940.322499999995,1.02010778114321,-795.0880020727272,,92.8251052293948,,Sell
14.1.2022,35107.0,35107.0,35107.0,35107.0,35600.638770090896,35107.0,35107.0,36736.62,1.02010778114321,-745.9615979763912,,93.191868029989,,Sell
13.1.2022,35107.0,35107.0,35107.0,35107.0,35553.62555389176,35107.0,35107.0,36544.9,1.02010778114321,-698.9712631661387,,93.53243348768362,,Sell
12.1.2022,35107.0,35107.0,35107.0,35107.0,35511.08978685445,35107.0,35107.0,36365.1625,1.02010778114321,-654.1899893043592,,93.84867284125718,,Sell
11.1.2022,35107.0,35107.0,35107.0,35107.0,35472.605045249264,35107.0,35107.0,36197.4075,1.02010778114321,-611.6497891071922,,94.14232366957549,,Sell
10.1.2022,35107.0,35107.0,35107.0,35107.0,35437.78551713029,35107.0,35107.0,36041.634999999995,1.02010778114321,-571.3502044614652,,94.4149994387282,,Sell
05.1.2022,35107.0,35107.0,35107.0,35107.0,35406.28213454645,35107.0,35107.0,35897.845,1.02010778114321,-533.2653423662487,,94.66819836722716,,Sell
04.1.2022,35107.0,35107.0,35107.0,35107.0,35377.77907411345,35107.0,35107.0,35766.0375,1.02010778114321,-497.34967727892945,,94.9033116579762,,Sell
03.1.2022,35107.0,35107.0,35107.0,35107.0,35351.99059086455,35107.0,35107.0,35646.2125,1.02010778114321,-463.5428208455123,,95.12163114224316,,Sell
30.12.2021,35107.0,35107.0,35107.0,35107.0,35328.65815363936,35107.0,35107.0,35538.37,1.02010778114321,-431.77342824560037,,95.3243563776339,,Sell
29.12.2021,35107.0,35107.0,35107.0,35107.0,35307.54785329275,35107.0,35107.0,35442.509999999995,1.02010778114321,-401.96238357904804,,95.51260123906818,,Sell
28.12.2021,35107.0,35107.0,35107.0,35107.0,35288.44805774106,35107.0,35107.0,35358.6325,1.02010778114321,-374.0253840986552,,95.68740003897142,,Sell
27.12.2021,35107.0,35107.0,35107.0,35107.0,35271.16729033715,35107.0,35107.0,35286.7375,1.02010778114321,-347.87502400320227,,95.84971321031014,,Sell
24.12.2021,35107.0,35107.0,35107.0,35107.0,35255.53231030504,35107.0,35107.0,35226.825,1.02010778114321,-323.422462401315,,96.00043258369611,,Sell
23.12.2021,35107.0,35107.0,35107.0,35107.0,35241.386375990274,35107.0,35107.0,35178.895000000004,1.02010778114321,-300.5787464750392,,96.1403862875545,,Sell
22.12.2021,35107.0,35107.0,35107.0,35107.0,35228.58767351501,35107.0,35107.0,35142.947499999995,1.02010778114321,-279.2558494219702,,96.27034329828015,,Sell
21.12.2021,35107.0,35107.0,35107.0,35107.0,35217.00789508501,35107.0,35107.0,35118.9825,1.02010778114321,-259.367473104925,,96.39101766538253,,Sell
20.12.2021,35107.0,35107.0,35107.0,35107.0,35206.53095269596,35107.0,35107.0,35107.0,1.02010778114321,-240.82965720861102,,96.50307243483475,,Sell
17.12.2021,35107.0,35107.0,35107.0,35107.0,35197.05181434397,35107.0,35107.0,35107.0,1.02010778114321,-223.56122985726688,,96.60712329218323,,Sell
16.12.2021,35107.0,35107.0,35107.0,35107.0,35188.475451073115,35107.0,35107.0,35107.0,1.02010778114321,-207.4841288856187,,96.7037419454354,,Sell
15.12.2021,35107.0,35107.0,35107.0,35107.0,35180.71588430424,35107.0,35107.0,35107.0,1.02010778114321,-192.5236181085711,,96.79345926631241,,Sell
14.12.2021,35107.0,35107.0,35107.0,35107.0,35173.69532389431,35107.0,35107.0,35107.0,1.02010778114321,-178.60841886035632,,96.87676820712679,,Sell
13.12.2021,35107.0,35107.0,35107.0,35107.0,35167.34338828533,35107.0,35107.0,35107.0,1.02010778114321,-165.6707736503813,,96.95412650931155,,Sell
10.12.2021,35107.0,35107.0,35107.0,35107.0,35161.59639892482,35107.0,35107.0,35107.0,1.02010778114321,-153.64645590866712,,97.02595921848312,,Sell
09.12.2021,35107.0,35107.0,35107.0,35107.0,35156.39674188436,35107.0,35107.0,35107.0,1.02010778114321,-142.47473738271947,,97.09266101985672,,Sell
07.12.2021,35101.0,35101.0,35101.0,35106.7,35151.1208617049,35106.42857142857,35106.100000000006,35106.985,0.9850521584676102,-132.5769552056081,-666.6666666632628,97.159606352943,0.0,Sell
06.12.2021,35101.0,35101.0,35101.0,35106.4,35146.34744630443,35105.885714285716,35105.200000000004,35106.955,0.9850521584676102,-123.31143406734918,-333.3333333337825,97.22176987652313,0.0,Sell
03.12.2021,35101.0,35101.0,35101.0,35106.1,35142.02864189449,35105.37142857143,35104.299999999996,35106.91,0.9850521584676102,-114.6468641263491,-222.22222222201088,97.27949314841895,0.0,Sell
02.12.2021,35101.0,35101.0,35101.0,35105.8,35138.12115219025,35104.885714285716,35103.399999999994,35106.85,0.9850521584676102,-106.5518664332485,-166.66666666691933,97.33309332946509,0.0,Sell
01.12.2021,35101.0,35101.0,35101.0,35105.5,35134.58580436261,35104.42857142857,35102.5,35106.775,0.9850521584676102,-98.99536548927426,-133.33333333333331,97.38286492615077,0.0,Sell
30.11.2021,35101.0,35101.0,35101.0,35105.2,35131.38715632807,35104.0,35101.600000000006,35106.685000000005,0.9850521584676102,-91.94687767858704,-111.1111111109828,97.4290814087875,0.0,Sell
29.11.2021,35101.0,35101.0,35101.0,35104.9,35128.49314143968,35103.6,35100.700000000004,35106.58,0.9850521584676102,-85.37673050293961,-95.238095238146,97.47199671409302,0.0,Sell
26.11.2021,35101.0,35101.0,35101.0,35104.6,35125.87474701685,35103.22857142857,35099.799999999996,35106.46000000001,0.9850521584676102,-79.25622510317771,-83.33333333329122,97.51184664044816,0.0,Sell
25.11.2021,35101.0,35101.0,35101.0,35104.3,35123.505723491435,35102.885714285716,35098.899999999994,35106.325,0.9850521584676102,-73.55775249534781,-74.07407407414667,97.5488501434922,0.0,Sell
24.11.2021,35101.0,35101.0,35101.0,35104.0,35121.36232125416,35102.57142857143,35098.0,35106.175,0.9850521584676102,-68.25487221861113,-66.66666666666667,97.58321053917597,0.0,Sell
23.11.2021,35101.0,35101.0,35101.0,35103.7,35119.42305256328,35102.28571428572,35098.3,35106.01,0.9850521584676102,-63.3223606374886,-60.606060606001215,97.6151166208823,0.0,Sell
22.11.2021,35101.0,35101.0,35101.0,35103.4,35117.66847612868,35102.02857142857,35098.6,35105.83,0.9850521584676102,-58.73623491851322,-55.555555555583624,97.64474369675249,0.0,Sell
19.11.2021,35101.0,35101.0,35101.0,35103.1,35116.081002211664,35101.8,35098.9,35105.635,0.9850521584676102,-54.473757675230445,-51.28205128202395,97.67225455291764,0.0,Sell
18.11.2021,35101.0,35101.0,35101.0,35102.8,35114.64471628674,35101.6,35099.2,35105.425,0.9850521584676102,-50.513426414254354,-47.619047619102616,97.69780034792814,,Sell
17.11.2021,35101.0,35101.0,35101.0,35102.5,35113.345219497525,35101.42857142857,35099.5,35105.2,0.9850521584676102,-46.83495119366853,-44.44444444444444,97.72152144329503,,Sell
16.11.2021,35101.0,35101.0,35101.0,35102.2,35112.169484307284,35101.28571428572,35099.8,35104.96000000001,0.9850521584676102,-43.419223300690646,-41.66666666660351,97.74354817470716,,Sell
15.11.2021,35101.0,35101.0,35101.0,35101.9,35111.10572389707,35101.171428571426,35100.1,35104.705,0.9850521584676102,-40.24827725005889,-39.2156862745471,97.76400156816126,,Sell
12.11.2021,35101.0,35101.0,35101.0,35101.6,35110.143274002105,35101.08571428571,35100.4,35104.435000000005,0.9850521584676102,-37.305247982469155,-37.03703703698714,97.78299400494008,,Sell
11.11.2021,35101.0,35101.0,35101.0,35101.3,35109.2724860019,35101.02857142857,35100.7,35104.15,0.9850521584676102,-34.57432479011186,-35.08771929842478,97.80062983909184,,Sell
10.11.2021,35101.0,35101.0,35101.0,35101.0,35108.48463019219,35101.0,35101.0,35103.85,0.9850521584676102,-32.04070320305618,,97.81700597080419,,Sell
09.11.2021,35101.0,35101.0,35101.0,35101.0,35107.77180826913,35101.0,35101.0,35103.564999999995,0.9850521584676102,-29.690535826259293,,97.83221237882279,,Sell
08.11.2021,35101.0,35101.0,35101.0,35101.0,35107.126874148256,35101.0,35101.0,35103.295,0.9850521584676102,-27.51088291479391,,97.84633261484008,,Sell
05.11.2021,35101.0,35101.0,35101.0,35101.0,35106.54336232461,35101.0,35101.0,35103.03999999999,0.9850521584676102,-25.48966330706753,,97.8594442625704,,Sell
04.11.2021,35101.0,35101.0,35101.0,35101.0,35106.0154230556,35101.0,35101.0,35102.8,0.9850521584676102,-23.615606197803572,,97.87161936403429,,Sell
03.11.2021,35101.0,35101.0,35101.0,35101.0,35105.53776371697,35101.0,35101.0,35102.575,0.9850521584676102,-21.87820411848952,,97.88292481539361,,Sell
02.11.2021,35101.0,35101.0,35101.0,35101.0,35105.105595743924,35101.0,35101.0,35102.365,0.9850521584676102,-20.267667399726633,,97.89342273451298,,Sell
01.11.2021,35101.0,35101.0,35101.0,35101.0,35104.71458662545,35101.0,35101.0,35102.17,0.9850521584676102,-18.774880313518224,,97.90317080226669,,Sell
29.10.2021,35101.0,35101.0,35101.0,35101.0,35104.360816470646,35101.0,35101.0,35101.99,0.9850521584676102,-17.39135903157876,,97.91222257946654,,Sell
