Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
30.9.2024,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,,100.0,0.0,,0.0,,Sell
27.9.2024,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,,100.0,0.0,,0.0,,Sell
26.9.2024,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,,100.0,0.0,,0.0,,Sell
25.9.2024,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,,100.0,0.0,,0.0,,Sell
24.9.2024,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,,100.0,0.0,,0.0,,Sell
23.9.2024,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,,100.0,0.0,,0.0,,Sell
20.9.2024,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,,100.0,0.0,,0.0,,Sell
19.9.2024,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,,100.0,0.0,,0.0,,Sell
18.9.2024,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,,100.0,0.0,,0.0,,Sell
17.9.2024,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,,100.0,0.0,,0.0,,Sell
16.9.2024,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,,100.0,0.0,,0.0,,Sell
13.9.2024,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,100.0,0.0,,0.0,,Sell
12.9.2024,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,100.0,0.0,,0.0,,Sell
11.9.2024,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,100.0,0.0,,0.0,,Sell
10.9.2024,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,100.0,0.0,,0.0,,Sell
06.9.2024,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,100.0,0.0,,0.0,,Sell
05.9.2024,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,53561.0,100.0,0.0,,0.0,,Sell
04.9.2024,53560.0,53560.0,53560.0,53560.95,53560.90476190476,53560.90476190476,53560.850000000006,53560.9975,0.0,-0.07977207977091894,-666.6666666462429,7.142857142857143,0.0,Buy
03.9.2024,53560.0,53560.0,53560.0,53560.9,53560.81859410431,53560.81428571429,53560.700000000004,53560.99250000001,0.0,-0.14136248894646997,-333.33333333602815,13.775510204081632,0.0,Buy
02.9.2024,53560.0,53560.0,53560.0,53560.85,53560.740632761044,53560.72857142857,53560.549999999996,53560.985,0.0,-0.18800611449114513,-222.2222222209541,19.934402332361515,0.0,Buy
30.8.2024,53560.0,53560.0,53560.0,53560.8,53560.670096307615,53560.64761904762,53560.399999999994,53560.975,0.0,-0.22240774573583622,-166.66666666818247,25.653373594335694,0.0,Buy
29.8.2024,53560.0,53560.0,53560.0,53560.75,53560.60627761165,53560.57142857143,53560.25,53560.9625,0.0,-0.24682602952088928,-133.33333333333334,30.963846909026,0.0,Buy
27.8.2024,53560.0,53560.0,53560.0,53560.7,53560.54853688674,53560.5,53560.100000000006,53560.947499999995,0.0,-0.2631443313002819,-111.11111111034116,35.89500070123843,0.0,Buy
26.8.2024,53560.0,53560.0,53560.0,53560.65,53560.49629527848,53560.433333333334,53559.950000000004,53560.93000000001,0.0,-0.27293052976892795,-95.23809523839984,40.47392922257854,0.0,Buy
23.8.2024,53560.0,53560.0,53560.0,53560.6,53560.44902906148,53560.37142857143,53559.799999999996,53560.909999999996,0.0,-0.2774874598617316,-83.3333333330807,44.725791420965784,0.0,Buy
22.8.2024,53560.0,53560.0,53560.0,53560.55,53560.406264388956,53560.31428571429,53559.649999999994,53560.8875,0.0,-0.27789545398263726,-74.0740740745096,48.67394917661108,0.0,Buy
21.8.2024,53560.0,53560.0,53560.0,53560.5,53560.36757254239,53560.26190476191,53559.5,53560.8625,0.0,-0.2750482077244669,-66.66666666666667,52.340095663996,0.0,Buy
20.8.2024,53560.0,53560.0,53560.0,53560.45,53560.332565633595,53560.21428571428,53559.55,53560.835,0.0,-0.2696830067288829,-60.60606060570427,55.744374545139145,0.0,Buy
19.8.2024,53560.0,53560.0,53560.0,53560.4,53560.30089271611,53560.171428571426,53559.6,53560.80500000001,0.0,-0.2624061910537421,-55.555555555723984,58.905490649057775,0.0,Buy
16.8.2024,53560.0,53560.0,53560.0,53560.35,53560.27223626696,53560.13333333333,53559.65,53560.7725,0.0,-0.25371459824964404,-51.28205128188728,61.84081274555365,0.0,Buy
15.8.2024,53560.0,53560.0,53560.0,53560.3,53560.24630900344,53560.1,53559.7,53560.7375,0.0,-0.24401361131458543,-47.61904761937759,64.5664689780141,,Buy
14.8.2024,53560.0,53560.0,53560.0,53560.25,53560.22285100312,53560.07142857143,53559.75,53560.7,0.0,-0.23363234107819153,-44.44444444444444,67.09743547958452,,Buy
13.8.2024,53560.0,53560.0,53560.0,53560.2,53560.20162709806,53560.04761904762,53559.8,53560.659999999996,0.0,-0.22283639042871073,-41.6666666662877,69.44761865961419,,Sell
12.8.2024,53560.0,53560.0,53560.0,53560.15,53560.18242451729,53560.02857142857,53559.85,53560.61750000001,0.0,-0.21183857849246124,-39.2156862747336,71.6299316124989,,Sell
09.8.2024,53560.0,53560.0,53560.0,53560.1,53560.16505075374,53560.014285714286,53559.9,53560.572499999995,0.0,-0.20080794431851245,-37.037037036737615,73.65636506874898,,Sell
08.8.2024,53560.0,53560.0,53560.0,53560.05,53560.14933163434,53560.00476190476,53559.95,53560.525,0.0,-0.18987729993386893,-35.08771929932055,75.53805327812405,,Sell
07.8.2024,53560.0,53560.0,53560.0,53560.0,53560.13510957393,53560.0,53560.0,53560.475,0.0,-0.17914956089953193,,77.28533518682947,,Sell
06.8.2024,53560.0,53560.0,53560.0,53560.0,53560.122241995465,53560.0,53560.0,53560.427500000005,0.0,-0.1687030467146542,,78.90781124491309,,Sell
05.8.2024,53560.0,53560.0,53560.0,53560.0,53560.11059990066,53560.0,53560.0,53560.38249999999,0.0,-0.1585959139847546,,80.41439615599073,,Sell
01.8.2024,53560.0,53560.0,53560.0,53560.0,53560.10006657679,53560.0,53560.0,53560.340000000004,0.0,-0.1488698594039306,,81.81336785913425,,Sell
31.7.2024,53560.0,53560.0,53560.0,53560.0,53560.09053642662,53560.0,53560.0,53560.3,0.0,-0.1395532085589366,,83.11241301205324,,Sell
30.7.2024,53560.0,53560.0,53560.0,53560.0,53560.0819139098,53560.0,53560.0,53560.2625,0.0,-0.13066348828579066,,84.31866922547802,,Sell
29.7.2024,53560.0,53560.0,53560.0,53560.0,53560.07411258506,53560.0,53560.0,53560.2275,0.0,-0.12220956512464909,,85.43876428080102,,Sell
26.7.2024,53560.0,53560.0,53560.0,53560.0,53560.06705424363,53560.0,53560.0,53560.19499999999,0.0,-0.11419341946020722,,86.4788525464581,,Sell
25.7.2024,53560.0,53560.0,53560.0,53560.0,53560.06066812519,53560.0,53560.0,53560.165,0.0,-0.10661161394091323,,87.44464879313966,,Sell
24.7.2024,53560.0,53560.0,53560.0,53560.0,53560.05489020851,53560.0,53560.0,53560.1375,0.0,-0.09945650575537002,,88.34145959362968,,Sell
23.7.2024,53560.0,53560.0,53560.0,53560.0,53560.0496625696,53560.0,53560.0,53560.1125,0.0,-0.09271724428981543,,89.17421247979898,,Sell
22.7.2024,53560.0,53560.0,53560.0,53560.0,53560.04493280107,53560.0,53560.0,53560.090000000004,0.0,-0.0863805893677636,,89.9474830169562,,Sell
19.7.2024,53560.0,53560.0,53560.0,53560.0,53560.040653486685,53560.0,53560.0,53560.06999999999,0.0,-0.08043157950305613,,90.66551994431646,,Sell
18.7.2024,53560.0,53560.0,53560.0,53560.0,53560.03678172605,53560.0,53560.0,53560.052500000005,0.0,-0.07485407514468534,,91.33226851972243,,Sell
17.7.2024,53560.0,53560.0,53560.0,53560.0,53560.03327870452,53560.0,53560.0,53560.0375,0.0,-0.0696311976571451,,91.95139219688511,,Sell
16.7.2024,53560.0,53560.0,53560.0,53560.0,53560.03010930409,53560.0,53560.0,53560.025,0.0,-0.06474568170233397,,92.52629275425046,,Sell
15.7.2024,53560.0,53560.0,53560.0,53560.0,53560.02724175132,53560.0,53560.0,53560.015,0.0,-0.06018015573499724,,93.06012898608971,,Sell
12.7.2024,53560.0,53560.0,53560.0,53560.0,53560.024647298815,53560.0,53560.0,53560.00749999999,0.0,-0.05591736295900773,,93.55583405851188,,Sell
11.7.2024,53560.0,53560.0,53560.0,53560.0,53560.02229993702,53560.0,53560.0,53560.0025,0.0,-0.051940333149104845,,94.01613162576102,,Sell
10.7.2024,53560.0,53560.0,53560.0,53560.0,53560.0201761335,53560.0,53560.0,53560.0,0.0,-0.04823251397465356,,94.44355079534952,,Sell
09.7.2024,53560.0,53560.0,53560.0,53560.0,53560.01825459697,53560.0,53560.0,53560.0,0.0,-0.04477786915958859,,94.84044002425313,,Sell
08.7.2024,53560.0,53560.0,53560.0,53560.0,53560.01651606393,53560.0,53560.0,53560.0,0.0,-0.041560949495760724,,95.20898002252076,,Sell
05.7.2024,53560.0,53560.0,53560.0,53560.0,53560.01494310546,53560.0,53560.0,53560.0,0.0,-0.038566941788303666,,95.55119573519785,,Sell
04.7.2024,53560.0,53560.0,53560.0,53560.0,53560.01351995256,53560.0,53560.0,53560.0,0.0,-0.03578169994580094,,95.868967468398,,Sell
03.7.2024,53560.0,53560.0,53560.0,53560.0,53560.012232338035,53560.0,53560.0,53560.0,0.0,-0.033191761751368176,,96.16404122065528,,Sell
02.7.2024,53560.0,53560.0,53560.0,53560.0,53560.01106735346,53560.0,53560.0,53560.0,0.0,-0.03078435420320602,,96.43803827632276,,Sell
01.7.2024,53560.0,53560.0,53560.0,53560.0,53560.0100133198,53560.0,53560.0,53560.0,0.0,-0.02854738984024152,,96.69246411372828,,Sell
28.6.2024,53560.0,53560.0,53560.0,53560.0,53560.009059670294,53560.0,53560.0,53560.0,0.0,-0.0264694560537464,,96.9287166770334,,Sell
27.6.2024,53560.0,53560.0,53560.0,53560.0,53560.00819684455,53560.0,53560.0,53560.0,0.0,-0.024539799029298592,,97.1480940572453,,Sell
26.6.2024,53560.0,53560.0,53560.0,53560.0,53560.00741619269,53560.0,53560.0,53560.0,0.0,-0.02274830365058733,,97.35180162458492,,Sell
25.6.2024,53560.0,53560.0,53560.0,53560.0,53560.00670988863,53560.0,53560.0,53560.0,0.0,-0.02108547047828324,,97.54095865140029,,Sell
24.6.2024,53560.0,53560.0,53560.0,53560.0,53560.00607085162,53560.0,53560.0,53560.0,0.0,-0.01954239069891628,,97.71660446201454,,Sell
20.6.2024,53560.0,53560.0,53560.0,53560.0,53560.00549267527,53560.0,53560.0,53560.0,0.0,-0.01811071974952938,,97.87970414329922,,Sell
19.6.2024,53560.0,53560.0,53560.0,53560.0,53560.00496956334,53560.0,53560.0,53560.0,0.0,-0.016782650258392096,,98.03115384734927,,Sell
18.6.2024,53560.0,53560.0,53560.0,53560.0,53560.0044962716,53560.0,53560.0,53560.0,0.0,-0.015550884701951873,,98.17178571539576,,Sell
17.6.2024,53560.0,53560.0,53560.0,53560.0,53560.004068055256,53560.0,53560.0,53560.0,0.0,-0.014408608156372793,,98.30237245001035,,Sell
14.6.2024,53560.0,53560.0,53560.0,53560.0,53560.00368062142,53560.0,53560.0,53560.0,0.0,-0.013349461485631764,,98.4236315607239,,Sell
13.6.2024,53560.0,53560.0,53560.0,53560.0,53560.003330086045,53560.0,53560.0,53560.0,0.0,-0.01236751510441536,,98.53622930638649,,Sell
12.6.2024,53560.0,53560.0,53560.0,53560.0,53560.00301293499,53560.0,53560.0,53560.0,0.0,-0.011457243548647966,,98.64078435593032,,Sell
11.6.2024,53560.0,53560.0,53560.0,53560.0,53560.0027259888,53560.0,53560.0,53560.0,0.0,-0.010613500948238652,,98.73787118764959,,Sell
10.6.2024,52000.0,52000.0,52000.0,53482.0,53411.4310377994,53411.42857142857,53326.0,53556.1,0.0,-124.45427594192006,-666.6666666666667,98.82802324567463,0.0,Buy
07.6.2024,52000.0,52000.0,52000.0,53404.0,53277.00903419946,53270.28571428572,53092.0,53548.3,0.0,-220.53458952454093,-333.33333333333337,98.91173587098358,0.0,Buy
06.6.2024,52000.0,52000.0,52000.0,53326.0,53155.38912618047,53136.57142857143,52858.0,53536.6,0.0,-293.2979737898495,-222.22222222222223,98.98946902305617,0.0,Buy
05.6.2024,52000.0,52000.0,52000.0,53248.0,53045.352066544234,53010.28571428572,52624.0,53521.0,0.0,-346.9638962337267,-166.66666666666669,99.06164980712359,0.0,Buy
04.6.2024,52000.0,52000.0,52000.0,53170.0,52945.794726873355,52891.42857142857,52390.0,53501.5,0.0,-385.05584235091374,-133.33333333333331,99.12867482090049,0.0,Buy
03.6.2024,52000.0,52000.0,52000.0,53092.0,52855.7190385997,52780.0,52156.0,53478.1,0.0,-410.51185891166097,-111.1111111111111,99.1909123336933,0.0,Buy
31.5.2024,52000.0,52000.0,52000.0,53014.0,52774.221987304496,52676.0,51922.0,53450.8,0.0,-425.7778336084084,-95.23809523809526,99.24870430985807,0.0,Buy
30.5.2024,52000.0,52000.0,52000.0,52936.0,52700.48655994217,52579.42857142857,51688.0,53419.6,0.0,-432.8861860504985,-83.33333333333334,99.30236828772536,0.0,Buy
29.5.2024,52000.0,52000.0,52000.0,52858.0,52633.77355423339,52490.28571428572,51454.0,53384.5,0.0,-433.5222321398833,-74.07407407407408,99.3521991243164,0.0,Buy
28.5.2024,52000.0,52000.0,52000.0,52780.0,52573.41416811592,52408.57142857143,51220.0,53345.5,0.0,-429.0801345501968,-66.66666666666667,99.39847061543665,0.0,Buy
27.5.2024,52000.0,52000.0,52000.0,52702.0,52518.803294962025,52334.28571428572,51298.0,53302.6,0.0,-420.7100565577057,-60.6060606060606,99.44143700004831,0.0,Buy
23.5.2024,52000.0,52000.0,52000.0,52624.0,52469.393457346596,52267.42857142857,51376.0,53255.8,0.0,-409.3578865458403,-55.55555555555556,99.48133435718772,0.0,Buy
22.5.2024,52000.0,52000.0,52000.0,52546.0,52424.68931855168,52208.0,51454.0,53205.1,0.0,-395.79868911151425,-51.28205128205129,99.51838190310288,0.0,Buy
21.5.2024,52000.0,52000.0,52000.0,52468.0,52384.24271678486,52156.0,51532.0,53150.5,0.0,-380.6648599067121,-47.61904761904761,99.55278319573839,,Buy
20.5.2024,52000.0,52000.0,52000.0,52390.0,52347.64817232916,52111.42857142857,51610.0,53092.0,0.0,-364.46981013193727,-44.44444444444444,99.58472725318565,,Buy
17.5.2024,52000.0,52000.0,52000.0,52312.0,52314.53882258353,52074.28571428572,51688.0,53029.6,0.0,-347.62787871144974,-41.66666666666667,99.61438959224381,,Sell
16.5.2024,52000.0,52000.0,52000.0,52234.0,52284.58274424224,52044.57142857143,51766.0,52963.3,0.0,-330.4710620291662,-39.21568627450981,99.64193319279782,,Sell
15.5.2024,52000.0,52000.0,52000.0,52156.0,52257.47962574298,52022.28571428572,51844.0,52893.1,0.0,-313.2630596481322,-37.03703703703704,99.66750939331226,,Sell
14.5.2024,52000.0,52000.0,52000.0,52078.0,52232.9577566246,52007.42857142857,51922.0,52819.0,0.0,-296.2110571029043,-35.08771929824562,99.69125872236138,,Sell
13.5.2024,52000.0,52000.0,52000.0,52000.0,52210.77130361274,52000.0,52000.0,52741.0,0.0,-279.47560146657634,,99.71331167076414,,Sell
10.5.2024,52075.0,52075.0,52075.0,52003.75,52197.84070326867,52007.142857142855,52011.25,52667.0875,17.468199342343794,-257.19596412795363,666.6666666666666,97.23833235966045,100.0,Sell
09.5.2024,52075.0,52075.0,52075.0,52007.5,52186.14158867165,52013.92857142857,52022.5,52597.2625,17.468199342343794,-236.80939967031009,333.33333333333337,94.94013728506415,100.0,Sell
07.5.2024,52075.0,52075.0,52075.0,52011.25,52175.556675464824,52020.357142857145,52033.75,52531.525,17.468199342343794,-218.138337492157,222.22222222222223,92.80609900151045,100.0,Sell
02.5.2024,52075.0,52075.0,52075.0,52015.0,52165.979849230076,52026.42857142857,52045.0,52469.875,17.468199342343794,-201.0241054438302,166.66666666666669,90.82449202392488,100.0,Sell
30.4.2024,52075.0,52075.0,52075.0,52018.75,52157.315101684355,52032.142857142855,52056.25,52412.3125,17.468199342343794,-185.32464608467853,133.33333333333334,88.98442840188112,100.0,Sell
29.4.2024,52002.0,52002.0,52002.0,52018.85,52142.52318723823,52030.54761904762,52056.549999999996,52358.655,14.016246337327914,-176.73589990773326,-40.0118729593327,87.76893403927133,2.6666666666666665,Sell
26.4.2024,52002.0,52002.0,52002.0,52018.95,52129.14002654887,52028.94285714286,52056.850000000006,52308.902500000004,14.016246337327914,-167.99274093824351,-40.32114183764013,86.64026070256224,2.6666666666666665,Sell
25.4.2024,52002.0,52002.0,52002.0,52019.05,52117.03145259184,52027.328571428574,52057.149999999994,52263.055,14.016246337327914,-159.2282404243888,-40.63151623473822,85.59220688990379,2.6666666666666665,Sell
23.4.2024,52002.0,52002.0,52002.0,52019.15,52106.07607615452,52025.70476190476,52057.450000000004,52221.1125,14.016246337327914,-150.54689967507875,-40.94300208893108,84.61901406386382,2.6666666666666665,Sell
22.4.2024,52002.0,52002.0,52002.0,52019.25,52096.16406890171,52024.07142857143,52057.75,52183.075,14.016246337327914,-142.02964524555864,-41.25560538116592,83.7153350111124,2.6666666666666665,Sell
19.4.2024,52002.0,52002.0,52002.0,52019.35,52087.19606233964,52022.42857142857,52043.049999999996,52148.9425,14.016246337327914,-133.7380112025421,-41.569332135367475,82.87620446212895,2.6666666666666665,Sell
18.4.2024,52002.0,52002.0,52002.0,52019.45,52079.08215164062,52020.776190476194,52028.350000000006,52118.715000000004,14.016246337327914,-125.71763682465098,-41.8841884188371,82.09701180950147,2.6666666666666665,Sell
17.4.2024,52002.0,52002.0,52002.0,52019.55,52071.74099434151,52019.114285714284,52013.649999999994,52092.3925,14.016246337327914,-118.00118810322601,-42.20018034265582,81.3734757749188,2.6666666666666665,Sell
16.4.2024,52002.0,52002.0,52002.0,52019.65,52065.09899488041,52017.44285714286,51998.950000000004,52069.975,14.016246337327914,-110.61079451118712,-42.5173140620319,80.70162088566347,0.0,Sell
15.4.2024,52002.0,52002.0,52002.0,52019.75,52059.08956679656,52015.76190476191,51984.25,52051.4625,14.016246337327914,-103.56007822669926,-42.83559577677225,80.07775563135495,0.0,Sell
12.4.2024,52002.0,52002.0,52002.0,52019.85,52053.65246519689,52014.07142857143,51984.15,52036.854999999996,14.016246337327914,-96.85584093000216,-43.15503173163861,79.4984521809256,0.0,Sell
11.4.2024,52002.0,52002.0,52002.0,52019.95,52048.73318279718,52012.37142857143,51984.05,52026.152500000004,14.016246337327914,-90.49946309435472,-43.47562821676788,78.96052754838406,0.0,Sell
09.4.2024,52002.0,52002.0,52002.0,52020.05,52044.282403483165,52010.6619047619,51983.95,52019.354999999996,14.016246337327914,-84.4880620767508,-43.797391568096955,78.46102610388121,0.0,Sell
08.4.2024,52002.0,52002.0,52002.0,52020.15,52040.25550791334,52008.94285714286,51983.85,52016.4625,14.016246337327914,-78.81544803644647,-44.12032816773254,77.9972033339857,,Sell
05.4.2024,52002.0,52002.0,52002.0,52020.25,52036.61212620731,52007.21428571428,51983.75,52017.475,14.016246337327914,-73.4729105628503,-44.44444444444445,77.56651076193987,,Sell
04.4.2024,50500.0,50500.0,50500.0,51941.5,51890.268114187566,51862.42857142857,51762.100000000006,52014.3625,1.0493089014101997,-188.26752752157336,-666.6666666666667,79.01900157874272,0.0,Buy
03.4.2024,50500.0,50500.0,50500.0,51862.75,51757.86162712208,51725.142857142855,51540.45,52007.125,1.0493089014101997,-276.0608310929674,-333.3333333333333,80.3677430514882,0.0,Buy
02.4.2024,50500.0,50500.0,50500.0,51784.0,51638.065281681884,51595.357142857145,51318.8,51995.7625,1.0493089014101997,-341.6987660153609,-222.22222222222223,81.62014584760902,0.0,Buy
01.4.2024,50500.0,50500.0,50500.0,51705.25,51529.67811199789,51473.07142857143,51097.149999999994,51980.275,1.0493089014101997,-389.2304954729043,-166.66666666666666,82.78309130114977,0.0,Buy
29.3.2024,50500.0,50500.0,50500.0,51626.5,51431.613529902854,51358.28571428572,50875.5,51960.6625,1.0493089014101997,-422.03477928753273,-133.33333333333331,83.86296922229475,0.0,Buy
28.3.2024,50500.0,50500.0,50500.0,51551.4,51342.88843181687,51251.0,50650.200000000004,51937.29,1.0493089014101997,-442.9266280962838,-111.11111111111137,84.86571300621509,0.0,Buy
27.3.2024,50500.0,50500.0,50500.0,51476.3,51262.61334307241,51150.86666666667,50424.899999999994,51910.157499999994,1.0493089014101997,-454.24728880859766,-95.23809523809565,85.79683223414112,0.0,Buy
26.3.2024,50500.0,50500.0,50500.0,51401.2,51189.98350087504,51057.885714285716,50199.600000000006,51879.265,1.0493089014101997,-457.94014504976803,-83.333333333333,86.66144294578672,0.0,Buy
25.3.2024,50500.0,50500.0,50500.0,51326.1,51124.270786505986,50972.05714285714,49974.299999999996,51844.6125,1.0493089014101997,-455.614717374905,-74.07407407407393,87.46429574945763,0.0,Buy
22.3.2024,50500.0,50500.0,50500.0,51251.0,51064.81642588637,50893.380952380954,49749.0,51806.2,1.0493089014101997,-448.60061059402506,-66.66666666666667,88.20980192429491,0.0,Buy
21.3.2024,51400.0,51400.0,51400.0,51220.9,51096.738671040046,50907.57142857143,49959.1,51766.277500000004,54.25560303810177,-366.198098323046,16.56263004577598,82.51704507800267,59.92010652463382,Buy
20.3.2024,51400.0,51400.0,51400.0,51190.8,51125.62070236956,50924.62857142857,50169.2,51724.844999999994,54.25560303810177,-297.46452775947546,20.18915267322883,77.23091372073131,59.92010652463382,Buy
19.3.2024,51400.0,51400.0,51400.0,51160.7,51151.75206404865,50944.55238095238,50379.3,51681.902500000004,54.25560303810177,-240.22353056283464,24.146107663589415,72.3223631746936,59.92010652463382,Buy
18.3.2024,51400.0,51400.0,51400.0,51130.6,51175.39472461544,50967.34285714286,50589.4,51637.45,54.25560303810177,-192.63900534538698,28.480811925150807,67.76442338194431,100.0,Sell
15.3.2024,51400.0,51400.0,51400.0,51100.5,51196.78570322349,50993.0,50799.5,51591.4875,54.25560303810177,-153.1623658690878,33.25006938662226,63.53205071724854,100.0,Sell
14.3.2024,51400.0,51400.0,51400.0,51070.4,51216.13944577363,51021.52380952381,51009.6,51544.015,54.25560303810177,-120.4879347595197,38.5226741467974,59.60199038574532,100.0,Sell
13.3.2024,51400.0,51400.0,51400.0,51040.3,51233.649974747575,51052.91428571429,51219.7,51495.032499999994,54.25560303810177,-93.51522736871993,44.382750323893774,55.95264864934948,100.0,Sell
12.3.2024,51400.0,51400.0,51400.0,51010.2,51249.49283429542,51087.171428571426,51429.8,51444.54,54.25560303810177,-71.3170637164585,50.934274140860175,52.56397417983906,100.0,Sell
11.3.2024,51400.0,51400.0,51400.0,50980.1,51263.82685007682,51124.29523809524,51639.9,51392.5375,54.25560303810177,-53.112609986441385,58.30729709088404,49.41734788672223,100.0,Sell
08.3.2024,51400.0,51400.0,51400.0,50950.0,51276.79572149807,51164.28571428572,51850.0,51339.025,54.25560303810177,-38.244589428883046,66.66666666666667,46.49548061454232,100.0,Sell
07.3.2024,51400.0,51400.0,51400.0,50995.0,51288.52946230778,51207.142857142855,51805.0,51291.7,54.25560303810177,-26.160019596856728,60.6060606060606,43.782318147518126,100.0,Sell
06.3.2024,51400.0,51400.0,51400.0,51040.0,51299.14570399275,51245.71428571428,51760.0,51250.5625,54.25560303810177,-16.39393189828843,55.55555555555556,41.26295299956708,100.0,Sell
05.3.2024,51400.0,51400.0,51400.0,51085.0,51308.75087504106,51280.0,51715.0,51215.6125,54.25560303810177,-8.555613252428884,51.282051282051285,38.923542505041105,100.0,Sell
04.3.2024,51400.0,51400.0,51400.0,51130.0,51317.44126789429,51310.0,51670.0,51186.85,54.25560303810177,-2.3169805441066273,47.61904761904762,36.75123276012414,,Sell
01.3.2024,51400.0,51400.0,51400.0,51175.0,51325.30400428531,51335.71428571428,51625.0,51164.275,54.25560303810177,2.597241441551887,44.44444444444444,34.73408799698695,,Sell
29.2.2024,51400.0,51400.0,51400.0,51220.0,51332.417908639094,51357.142857142855,51580.0,51147.705,54.25560303810177,6.417817168876354,41.666666666666664,32.86102500264528,,Sell
28.2.2024,51400.0,51400.0,51400.0,51265.0,51338.854298292514,51374.28571428572,51535.0,51137.14,54.25560303810177,9.33800821256591,39.21568627450981,31.121752222185155,,Sell
27.2.2024,51400.0,51400.0,51400.0,51310.0,51344.677698455125,51387.142857142855,51490.0,51132.58,54.25560303810177,11.519491130420647,37.03703703703704,29.506713211757894,,Sell
26.2.2024,51400.0,51400.0,51400.0,51355.0,51349.946489078444,51395.71428571428,51445.0,51134.025,54.25560303810177,13.097353916433349,35.08771929824562,28.00703413064687,,Buy
