Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
21.2.2022,157.0,157.0,157.0,452.05,387.83780223500565,269.4,-138.05,813.9925000000001,0.548084628964375,-215.74899890305434,-51.28205128205128,78.22103375147549,0.0,Buy
18.2.2022,157.0,157.0,157.0,409.9,365.8532496411956,241.3,-95.89999999999998,783.6625,0.548084628964375,-207.4548473272686,-47.61904761904762,79.6983763936609,,Buy
17.2.2022,157.0,157.0,157.0,367.75,345.9624639610817,217.21428571428572,-53.75,751.225,0.548084628964375,-198.59242261886362,-44.44444444444445,81.07019456140449,,Buy
16.2.2022,157.0,157.0,157.0,325.6,327.9660388219311,197.14285714285714,-11.600000000000023,716.755,0.548084628964375,-189.38576596562476,-41.666666666666664,82.34402571716642,,Sell
15.2.2022,157.0,157.0,157.0,283.45,311.68355893412814,181.0857142857143,30.55000000000001,680.2524999999999,0.548084628964375,-180.01433108384933,-39.21568627450981,83.52686893323106,,Sell
14.2.2022,157.0,157.0,157.0,241.3,296.95179141659213,169.04285714285714,72.69999999999999,641.7175,0.548084628964375,-170.62059342908114,-37.037037037037024,84.62522334814821,,Sell
11.2.2022,157.0,157.0,157.0,199.15,283.6230493769167,161.0142857142857,114.85,601.15,0.548084628964375,-161.31643323313358,-35.08771929824561,85.64512387628557,,Sell
10.2.2022,157.0,157.0,157.0,157.0,271.5637113410199,157.0,157.0,558.55,0.548084628964375,-152.1884851225407,,86.59217436669883,,Sell
09.2.2022,157.0,157.0,157.0,157.0,260.65288168949417,157.0,157.0,518.1324999999999,0.548084628964375,-143.30261711426945,,87.47157839351114,,Sell
08.2.2022,157.0,157.0,157.0,157.0,250.78117867144712,157.0,157.0,479.89750000000004,0.548084628964375,-134.7076764569143,,88.28816784697972,,Sell
07.2.2022,157.0,157.0,157.0,157.0,241.84963784559503,157.0,157.0,443.84499999999997,0.548084628964375,-126.43861837543187,,89.04642948234341,,Sell
04.2.2022,157.0,157.0,157.0,157.0,233.76871995553836,157.0,157.0,409.975,0.548084628964375,-118.5191156805333,,89.75052957232398,,Sell
03.2.2022,157.0,157.0,157.0,157.0,226.45741329310616,157.0,157.0,378.2875,0.548084628964375,-110.96373190896853,,90.40433679873449,,Sell
02.2.2022,157.0,157.0,157.0,157.0,219.84242155090558,157.0,157.0,348.78249999999997,0.548084628964375,-103.779727735703,,91.01144350897282,,Sell
01.2.2022,157.0,157.0,157.0,157.0,213.8574290222479,157.0,157.0,321.385,0.548084628964375,-96.96855947760949,,91.57518545419414,,Sell
31.1.2022,157.0,157.0,157.0,157.0,208.44243578203384,157.0,157.0,296.09499999999997,0.548084628964375,-90.52711928135261,,92.09866011761393,,Sell
28.1.2022,157.0,157.0,157.0,157.0,203.5431561837449,157.0,157.0,272.9125,0.548084628964375,-84.44875879389949,,92.5847437336466,,Sell
27.1.2022,157.0,157.0,157.0,157.0,199.1104746424359,157.0,157.0,251.8375,0.548084628964375,-78.7241315311496,,93.03610709139123,,Sell
26.1.2022,157.0,157.0,157.0,157.0,195.0999532479182,157.0,157.0,232.86999999999998,0.548084628964375,-73.34188360128974,,93.45523020929694,,Sell
25.1.2022,157.0,157.0,157.0,157.0,191.471386271926,157.0,157.0,216.01,0.548084628964375,-68.28921774625664,,93.84441596163796,,Sell
24.1.2022,157.0,157.0,157.0,157.0,188.18839710317116,157.0,157.0,201.2575,0.548084628964375,-63.552351703182154,,94.20580273166891,,Sell
21.1.2022,157.0,157.0,157.0,157.0,185.21807356953582,157.0,157.0,188.6125,0.548084628964375,-59.116888544611754,,94.54137616098338,,Sell
20.1.2022,157.0,157.0,157.0,157.0,182.5306379914848,157.0,157.0,178.075,0.548084628964375,-54.968113835821725,,94.85298005963251,,Sell
18.1.2022,157.0,157.0,157.0,157.0,180.09914865896246,157.0,157.0,169.645,0.548084628964375,-51.09123206869765,,95.14232653694957,,Sell
17.1.2022,157.0,157.0,157.0,157.0,177.8992297390613,157.0,157.0,163.3225,0.548084628964375,-47.47155282586601,,95.41100540874397,,Sell
14.1.2022,157.0,157.0,157.0,157.0,175.90882690676975,157.0,157.0,159.10750000000002,0.548084628964375,-44.09463543816753,,95.66049293255307,,Sell
13.1.2022,157.0,157.0,157.0,157.0,174.10798624898217,157.0,157.0,157.0,0.548084628964375,-40.94639947415112,,95.89215991894721,,Sell
12.1.2022,157.0,157.0,157.0,157.0,172.4786542252696,157.0,157.0,157.0,0.548084628964375,-38.01320720064368,,96.10727926345608,,Sell
11.1.2022,157.0,157.0,157.0,157.0,171.00449668000584,157.0,157.0,157.0,0.548084628964375,-35.28192314361482,,96.30703294050002,,Sell
10.1.2022,157.0,157.0,157.0,157.0,169.67073509143387,157.0,157.0,157.0,0.548084628964375,-32.7399550289214,,96.49251849775511,,Sell
05.1.2022,157.0,157.0,157.0,157.0,168.46399841605924,157.0,157.0,157.0,0.548084628964375,-30.37527966807704,,96.66475508663484,,Sell
04.1.2022,157.0,157.0,157.0,157.0,167.37218904310123,157.0,157.0,157.0,0.548084628964375,-28.176456753819167,,96.82468906202315,,Sell
03.1.2022,157.0,157.0,157.0,157.0,166.38436151518684,157.0,157.0,157.0,0.548084628964375,-26.132633026080725,,96.97319918202659,,Sell
30.12.2021,157.0,157.0,157.0,157.0,165.49061279945477,157.0,157.0,157.0,0.548084628964375,-24.233538845931463,,97.1111014363155,,Sell
29.12.2021,157.0,157.0,157.0,157.0,164.68198300903052,157.0,157.0,157.0,0.548084628964375,-22.46947886039078,,97.23915352958376,,Sell
28.12.2021,157.0,157.0,157.0,157.0,163.95036557959907,157.0,157.0,157.0,0.548084628964375,-20.831318143965575,,97.35805904476145,,Sell
27.12.2021,157.0,157.0,157.0,157.0,163.28842600058965,157.0,157.0,157.0,0.548084628964375,-19.31046495424252,,97.468471308855,,Sell
24.12.2021,157.0,157.0,157.0,157.0,162.6895282862478,157.0,157.0,157.0,0.548084628964375,-17.898851031191782,,97.57099698265617,,Sell
23.12.2021,157.0,157.0,157.0,157.0,162.1476684494623,157.0,157.0,157.0,0.548084628964375,-16.588910196537313,,97.66619939404295,,Sell
22.12.2021,157.0,157.0,157.0,157.0,161.65741431141828,157.0,157.0,157.0,0.548084628964375,-15.373555865152326,,97.75460163318782,,Sell
21.12.2021,157.0,157.0,157.0,157.0,161.21385104366416,157.0,157.0,157.0,0.548084628964375,-14.246157960333278,,97.8366894266795,,Sell
20.12.2021,157.0,157.0,157.0,157.0,160.81253189664855,157.0,157.0,157.0,0.548084628964375,-13.200519625100895,,97.91291380635035,,Sell
17.12.2021,157.0,157.0,157.0,157.0,160.44943362077728,157.0,157.0,157.0,0.548084628964375,-12.23085403909144,,97.98369358747327,,Sell
16.12.2021,157.0,157.0,157.0,157.0,160.12091613308422,157.0,157.0,157.0,0.548084628964375,-11.331761582370774,,98.04941766994455,,Sell
15.12.2021,157.0,157.0,157.0,157.0,159.82368602517144,157.0,157.0,157.0,0.548084628964375,-10.498207531294781,,98.11044717509644,,Sell
14.12.2021,157.0,157.0,157.0,157.0,159.5547635465837,157.0,157.0,157.0,0.548084628964375,-9.725500425394273,,98.16711742988035,,Sell
13.12.2021,157.0,157.0,157.0,157.0,159.31145273262337,157.0,157.0,157.0,0.548084628964375,-9.009271206521845,,98.21973980932255,,Sell
10.12.2021,157.0,157.0,157.0,157.0,159.09131437713543,157.0,157.0,157.0,0.548084628964375,-8.345453200778252,,98.26860344737602,,Sell
09.12.2021,157.0,157.0,157.0,157.0,158.89214157931303,157.0,157.0,157.0,0.548084628964375,-7.730262988861995,,98.31397682556853,,Sell
07.12.2021,157.0,157.0,157.0,157.0,158.71193761937846,157.0,157.0,157.0,0.548084628964375,-7.160182190479048,,98.35610924817585,,Sell
06.12.2021,157.0,157.0,157.0,157.0,158.54889594134244,157.0,157.0,157.0,0.548084628964375,-6.631940172481251,,98.39523221202553,,Sell
03.12.2021,157.0,157.0,157.0,157.0,158.40138204216697,157.0,157.0,157.0,0.548084628964375,-6.14249767778233,,98.43156067845737,,Sell
02.12.2021,157.0,157.0,157.0,157.0,158.26791708577014,157.0,157.0,157.0,0.548084628964375,-5.689031362245743,,98.46529425442979,,Sell
01.12.2021,157.0,157.0,157.0,157.0,158.14716307760156,157.0,157.0,157.0,0.548084628964375,-5.268919219164445,,98.49661828926132,,Sell
30.11.2021,157.0,157.0,157.0,157.0,158.03790945116333,157.0,157.0,157.0,0.548084628964375,-4.879726865249893,,98.52570489303345,,Sell
29.11.2021,157.0,157.0,157.0,157.0,157.93906093200494,157.0,157.0,157.0,0.548084628964375,-4.519194657878074,,98.55271388225044,,Sell
26.11.2021,157.0,157.0,157.0,157.0,157.8496265575283,157.0,157.0,157.0,0.548084628964375,-4.185225610417206,,98.57779365795193,,Sell
25.11.2021,157.0,157.0,157.0,157.0,157.7687097425256,157.0,157.0,157.0,0.548084628964375,-3.8758740705499406,,98.60108202110332,,Sell
24.11.2021,157.0,157.0,157.0,157.0,157.6954992908565,157.0,157.0,157.0,0.548084628964375,-3.589335125405512,,98.6227069297439,,Sell
23.11.2021,157.0,157.0,157.0,157.0,157.62926126315588,157.0,157.0,157.0,0.548084628964375,-3.3239346968689176,,98.642787202053,,Sell
22.11.2021,157.0,157.0,157.0,157.0,157.5693316190458,157.0,157.0,157.0,0.548084628964375,-3.078120290501289,,98.66143316919717,,Sell
19.11.2021,157.0,157.0,157.0,157.0,157.5151095600891,157.0,157.0,157.0,0.548084628964375,-2.850452361973936,,98.67874728154531,,Sell
18.11.2021,157.0,157.0,157.0,157.0,157.46605150674728,157.0,157.0,157.0,0.548084628964375,-2.6395962656978043,,98.69482467158288,,Sell
17.11.2021,157.0,157.0,157.0,157.0,157.42166564896183,157.0,157.0,157.0,0.548084628964375,-2.4443147513424606,,98.70975367661777,,Sell
16.11.2021,157.0,157.0,157.0,157.0,157.38150701572738,157.0,157.0,157.0,0.548084628964375,-2.263460975122854,,98.72361632415016,,Sell
15.11.2021,157.0,157.0,157.0,157.0,157.34517301422954,157.0,157.0,157.0,0.548084628964375,-2.095971994037683,,98.73648878257309,,Sell
12.11.2021,157.0,157.0,157.0,157.0,157.31229939382675,157.0,157.0,157.0,0.548084628964375,-1.9408627126286717,,98.7484417796801,,Sell
11.11.2021,157.0,157.0,157.0,157.0,157.2825565944147,157.0,157.0,157.0,0.548084628964375,-1.7972202532611448,,98.75954099127947,,Sell
10.11.2021,157.0,157.0,157.0,157.0,157.2556464425657,157.0,157.0,157.0,0.548084628964375,-1.6641987223804904,,98.76984740205032,,Sell
09.11.2021,157.0,157.0,157.0,157.0,157.23129916232136,157.0,157.0,157.0,0.548084628964375,-1.541014346649149,,98.77941764062324,,Sell
08.11.2021,157.0,157.0,157.0,157.0,157.2092706706717,157.0,157.0,157.0,0.548084628964375,-1.4269409543052234,,98.78830429072666,,Sell
05.11.2021,157.0,157.0,157.0,157.0,157.18934013060775,157.0,157.0,157.0,0.548084628964375,-1.3213057784881244,,98.79655618010841,,Sell
04.11.2021,157.0,157.0,157.0,157.0,157.17130773721655,157.0,157.0,157.0,0.548084628964375,-1.2234855606429562,,98.80421864882005,,Sell
03.11.2021,157.0,157.0,157.0,157.0,157.1549927146245,157.0,157.0,157.0,0.548084628964375,-1.1329029334349912,,98.811333798338,,Sell
02.11.2021,157.0,157.0,157.0,157.0,157.1402315037079,157.0,157.0,157.0,0.548084628964375,-1.049023063873932,,98.81794072289037,,Sell
01.11.2021,157.0,157.0,157.0,157.0,157.1268761224024,157.0,157.0,157.0,0.548084628964375,-0.971350538561154,,98.82407572426042,,Sell
29.10.2021,157.0,157.0,157.0,157.0,157.1147926821736,157.0,157.0,157.0,0.548084628964375,-0.8994264741302231,,98.82977251124692,,Sell
28.10.2021,157.0,157.0,157.0,157.0,157.10386004577612,157.0,157.0,157.0,0.548084628964375,-0.8328258370503647,,98.83506238487723,,Sell
27.10.2021,157.0,157.0,157.0,157.0,157.09396861284506,157.0,157.0,157.0,0.548084628964375,-0.7711549580043027,,98.8399744103911,,Sell
26.10.2021,157.0,157.0,157.0,157.0,157.08501922114553,157.0,157.0,157.0,0.548084628964375,-0.7140492270365542,,98.84453557693966,,Sell
25.10.2021,157.0,157.0,157.0,157.0,157.07692215246502,157.0,157.0,157.0,0.548084628964375,-0.6611709565970045,,98.84877094587763,,Sell
22.10.2021,157.0,157.0,157.0,157.0,157.06959623318264,157.0,157.0,157.0,0.548084628964375,-0.6122074004794626,,98.85270378846289,,Sell
21.10.2021,157.0,157.0,157.0,157.0,157.0629680204986,157.0,157.0,157.0,0.548084628964375,-0.5668689174759152,,98.85635571372063,,Sell
20.10.2021,157.0,157.0,157.0,157.0,157.0569710661654,157.0,157.0,157.0,0.548084628964375,-0.5248872693395015,,98.85974678717425,,Sell
19.10.2021,157.0,157.0,157.0,157.0,157.05154525034013,157.0,157.0,157.0,0.548084628964375,-0.486014043371199,,98.86289564109545,,Sell
18.10.2021,157.0,157.0,157.0,157.0,157.04663617887917,157.0,157.0,157.0,0.548084628964375,-0.45001919062258366,,98.86581957687943,,Sell
15.10.2021,157.0,157.0,157.0,157.0,157.04219463803355,157.0,157.0,157.0,0.548084628964375,-0.41668967133949764,,98.86853466010743,,Sell
14.10.2021,157.0,157.0,157.0,157.0,157.038176101078,157.0,157.0,157.0,0.548084628964375,-0.3858281998631128,,98.87105580881914,,Sell
13.10.2021,157.0,157.0,157.0,157.0,157.03454028192772,157.0,157.0,157.0,0.548084628964375,-0.3572520817563998,,98.87339687548,,Sell
12.10.2021,157.0,157.0,157.0,157.0,157.03125073126796,157.0,157.0,157.0,0.548084628964375,-0.33079213643910066,,98.87557072309366,,Sell
08.10.2021,157.0,157.0,157.0,157.0,157.02827447114723,157.0,157.0,157.0,0.548084628964375,-0.30629169909434495,,98.87758929587777,,Sell
07.10.2021,157.0,157.0,157.0,157.0,157.02558166437132,157.0,157.0,157.0,0.548084628964375,-0.28360569605675323,,98.87946368489159,,Sell
06.10.2021,157.0,157.0,157.0,157.0,157.02314531538357,157.0,157.0,157.0,0.548084628964375,-0.26259978830873365,,98.88120418897586,,Sell
05.10.2021,157.0,157.0,157.0,157.0,157.02094099963276,157.0,157.0,157.0,0.548084628964375,-0.24314957809804127,,98.88282037133982,,Sell
04.10.2021,157.0,157.0,157.0,157.0,157.01894661871538,157.0,157.0,157.0,0.548084628964375,-0.22513987405150715,,98.88432111210635,,Sell
01.10.2021,157.0,157.0,157.0,157.0,157.01714217883773,157.0,157.0,157.0,0.548084628964375,-0.20846401049308838,,98.88571465710383,,Sell
30.9.2021,157.0,157.0,157.0,157.0,157.015509590377,157.0,157.0,157.0,0.548084628964375,-0.1930232169872852,,98.88700866317292,,Sell
29.9.2021,157.0,157.0,157.0,157.0,157.0140324865316,157.0,157.0,157.0,0.548084628964375,-0.178726034417366,,98.88821024023709,,Sell
28.9.2021,157.0,157.0,157.0,157.0,157.01269605924287,157.0,157.0,157.0,0.548084628964375,-0.16548777417690985,,98.88932599036809,,Sell
27.9.2021,157.0,157.0,157.0,157.0,157.01148691074357,157.0,157.0,157.0,0.548084628964375,-0.15323001730274655,,98.89036204406116,,Sell
24.9.2021,157.0,157.0,157.0,157.0,157.0103929192442,157.0,157.0,157.0,0.548084628964375,-0.1418801506086993,,98.89132409391902,,Sell
23.9.2021,157.0,157.0,157.0,157.0,157.00940311741144,157.0,157.0,157.0,0.548084628964375,-0.13137093709502778,,98.8922174259299,,Sell
22.9.2021,157.0,157.0,157.0,157.0,157.0085075824199,157.0,157.0,157.0,0.548084628964375,-0.12164011810747866,,98.89304694851141,,Sell
21.9.2021,157.0,157.0,157.0,157.0,157.00769733647516,157.0,157.0,157.0,0.548084628964375,-0.11263004490515982,,98.89381721947997,,Sell
20.9.2021,157.0,157.0,157.0,157.0,157.00696425681087,157.0,157.0,157.0,0.548084628964375,-0.10428733746852004,,98.89453247109363,,Sell
17.9.2021,157.0,157.0,157.0,157.0,157.00630099425746,157.0,157.0,157.0,0.548084628964375,-0.09656256853705258,,98.89519663330631,,Sell
16.9.2021,157.0,157.0,157.0,157.0,157.00570089956628,157.0,157.0,157.0,0.548084628964375,-0.08940997101481685,,98.89581335536094,,Sell
15.9.2021,157.0,157.0,157.0,157.0,157.00515795675045,157.0,157.0,157.0,0.548084628964375,-0.08278716701860844,,98.89638602584024,,Sell
14.9.2021,157.0,157.0,157.0,157.0,157.00466672277423,157.0,157.0,157.0,0.548084628964375,-0.0766549169700852,,98.89691779128532,,Sell
13.9.2021,157.0,157.0,157.0,157.0,157.00422227298623,157.0,157.0,157.0,0.548084628964375,-0.07097688725147577,,98.89741157348432,,Sell
10.9.2021,157.0,157.0,157.0,157.0,157.00382015174947,157.0,157.0,157.0,0.548084628964375,-0.06571943505312561,,98.89787008552625,,Sell
09.9.2021,157.0,157.0,157.0,157.0,157.00345632777334,157.0,157.0,157.0,0.548084628964375,-0.06085140914211706,,98.89829584670804,,Sell
07.9.2021,157.0,157.0,157.0,157.0,157.0031271536997,157.0,157.0,157.0,0.548084628964375,-0.05634396537544717,,98.89869119637684,,Sell
06.9.2021,157.0,157.0,157.0,157.0,157.00282932953783,157.0,157.0,157.0,0.548084628964375,-0.05217039586739247,,98.89905830678359,,Sell
03.9.2021,157.0,157.0,157.0,157.0,157.00255986958186,157.0,157.0,157.0,0.548084628964375,-0.04830597080135135,,98.89939919501842,,Sell
02.9.2021,157.0,157.0,157.0,157.0,157.00231607247883,157.0,157.0,157.0,0.548084628964375,-0.04472779195128851,,98.89971573409362,,Sell
01.9.2021,157.0,157.0,157.0,157.0,157.00209549414754,157.0,157.0,157.0,0.548084628964375,-0.04141465704651637,,98.90000966323488,,Sell
31.8.2021,157.0,157.0,157.0,157.0,157.00189592327635,157.0,157.0,157.0,0.548084628964375,-0.03834693417758217,,98.90028259743748,,Sell
30.8.2021,157.0,157.0,157.0,157.0,157.00171535915482,157.0,157.0,157.0,0.548084628964375,-0.03550644550045945,,98.90053603633989,,Sell
27.8.2021,157.0,157.0,157.0,157.0,157.00155199161628,157.0,157.0,157.0,0.548084628964375,-0.03287635955112478,,98.90077137246355,,Sell
26.8.2021,157.0,157.0,157.0,157.0,157.00140418289092,157.0,157.0,157.0,0.548084628964375,-0.030441091533276676,,98.9009898988641,,Sell
25.8.2021,157.0,157.0,157.0,157.0,157.00127045118703,157.0,157.0,157.0,0.548084628964375,-0.028186210988991434,,98.90119281623603,,Sell
24.8.2021,157.0,157.0,157.0,157.0,157.0011494558359,157.0,157.0,157.0,0.548084628964375,-0.026098356306277992,,98.90138123950997,,Sell
23.8.2021,157.0,157.0,157.0,157.0,157.00103998385154,157.0,157.0,157.0,0.548084628964375,-0.024165155557085427,,98.90155620397864,,Sell
20.8.2021,157.0,157.0,157.0,157.0,157.00094093777045,157.0,157.0,157.0,0.548084628964375,-0.022375153197373265,,98.90171867098526,,Sell
19.8.2021,157.0,157.0,157.0,157.0,157.00085132464946,157.0,157.0,157.0,0.548084628964375,-0.020717742195330402,,98.9018695332057,,Sell
18.8.2021,157.0,157.0,157.0,157.0,157.00077024611141,157.0,157.0,157.0,0.548084628964375,-0.019183101185802798,,98.90200961955324,,Sell
17.8.2021,157.0,157.0,157.0,157.0,157.0006968893389,157.0,157.0,157.0,0.548084628964375,-0.017762136278776097,,98.9021396997331,,Sell
16.8.2021,157.0,157.0,157.0,157.0,157.0006305189257,157.0,157.0,157.0,0.548084628964375,-0.01644642717749889,,98.90226048847153,,Sell
13.8.2021,157.0,157.0,157.0,157.0,157.00057046950423,157.0,157.0,157.0,0.548084628964375,-0.015228177287013978,,98.90237264944292,,Sell
12.8.2021,157.0,157.0,157.0,157.0,157.00051613907527,157.0,157.0,157.0,0.548084628964375,-0.014100167517710815,,98.90247679891638,,Sell
11.8.2021,157.0,157.0,157.0,157.0,157.00046698297288,157.0,157.0,157.0,0.548084628964375,-0.013055713510226497,,98.90257350914172,,Sell
10.8.2021,157.0,157.0,157.0,157.0,157.00042250840406,157.0,157.0,157.0,0.548084628964375,-0.012088626028457838,,98.90266331149382,,Sell
09.8.2021,157.0,157.0,157.0,157.0,157.00038226950844,157.0,157.0,157.0,0.548084628964375,-0.011193174285978102,,98.90274669939221,,Sell
06.8.2021,157.0,157.0,157.0,157.0,157.0003458628886,157.0,157.0,157.0,0.548084628964375,-0.010364051988773326,,98.90282413101214,,Sell
05.8.2021,157.0,157.0,157.0,157.0,157.00031292356587,157.0,157.0,157.0,0.548084628964375,-0.00959634589278835,,98.90289603180209,,Sell
04.8.2021,157.0,157.0,157.0,157.0,157.0002831213215,157.0,157.0,157.0,0.548084628964375,-0.008885506690603506,,98.90296279682131,,Sell
03.8.2021,157.0,157.0,157.0,157.0,157.00025615738613,157.0,157.0,157.0,0.548084628964375,-0.008227322054239039,,98.9030247929106,,Sell
30.7.2021,157.0,157.0,157.0,157.0,157.0002317614446,157.0,157.0,157.0,0.548084628964375,-0.007617891674698285,,98.90308236070778,,Sell
29.7.2021,157.0,157.0,157.0,157.0,157.00020968892608,157.0,157.0,157.0,0.548084628964375,-0.007053604150286219,,98.90313581651947,,Sell
28.7.2021,157.0,157.0,157.0,157.0,157.00018971855218,157.0,157.0,157.0,0.548084628964375,-0.00653111558668229,,98.90318545405887,,Sell
27.7.2021,157.0,157.0,157.0,157.0,157.00017165011866,157.0,157.0,157.0,0.548084628964375,-0.006047329782319366,,98.90323154605976,,Sell
26.7.2021,157.0,157.0,157.0,157.0,157.0001553024883,157.0,157.0,157.0,0.548084628964375,-0.005599379881090272,,98.90327434577486,,Sell
23.7.2021,157.0,157.0,157.0,157.0,157.00014051177516,157.0,157.0,157.0,0.548084628964375,-0.005184611384322579,,98.90331408836745,,Sell
22.7.2021,157.0,157.0,157.0,157.0,157.00012712970135,157.0,157.0,157.0,0.548084628964375,-0.0048005664209540555,,98.90335099220343,,Sell
21.7.2021,157.0,157.0,157.0,157.0,157.00011502211075,157.0,157.0,157.0,0.548084628964375,-0.004444969182713976,,98.90338526005112,,Sell
20.7.2021,157.0,157.0,157.0,157.0,157.00010406762402,157.0,157.0,157.0,0.548084628964375,-0.004115712438419905,,98.90341708019541,,Sell
19.7.2021,157.0,157.0,157.0,157.0,157.00009415642174,157.0,157.0,157.0,0.548084628964375,-0.0038108450468712363,,98.90344662747225,,Sell
16.7.2021,157.0,157.0,157.0,157.0,157.00008518914348,157.0,157.0,157.0,0.548084628964375,-0.0035285603948693733,,98.90347406422931,,Sell
15.7.2021,157.0,157.0,157.0,157.0,157.00007707589174,157.0,157.0,157.0,0.548084628964375,-0.003267185691498753,,98.90349954121803,,Sell
14.7.2021,157.0,157.0,157.0,157.0,157.00006973533064,157.0,157.0,157.0,0.548084628964375,-0.003025172055600933,,98.90352319842182,,Sell
13.7.2021,157.0,157.0,157.0,157.0,157.00006309387058,157.0,157.0,157.0,0.548084628964375,-0.002801085337381437,,98.90354516582535,,Sell
12.7.2021,157.0,157.0,157.0,157.0,157.00005708493055,157.0,157.0,157.0,0.548084628964375,-0.0025935976198354638,,98.90356556412863,,Sell
09.7.2021,157.0,157.0,157.0,157.0,157.0000516482705,157.0,157.0,157.0,0.548084628964375,-0.0024014793497428855,,98.90358450541024,,Sell
08.7.2021,157.0,157.0,157.0,157.0,157.0000467293876,157.0,157.0,157.0,0.548084628964375,-0.0022235920515072394,,98.90360209374317,,Sell
07.7.2021,157.0,157.0,157.0,157.0,157.00004227896974,157.0,157.0,157.0,0.548084628964375,-0.0020588815808082472,,98.90361842576661,,Sell
06.7.2021,157.0,157.0,157.0,157.0,157.0000382524012,157.0,157.0,157.0,0.548084628964375,-0.0019063718777658778,,98.90363359121694,,Sell
05.7.2021,157.0,157.0,157.0,157.0,157.00003460931538,157.0,157.0,157.0,0.548084628964375,-0.0017651591830372126,,98.90364767342082,,Sell
02.7.2021,157.0,157.0,157.0,157.0,157.0000313131901,157.0,157.0,157.0,0.548084628964375,-0.001634406682228473,,98.903660749753,,Sell
01.7.2021,157.0,157.0,157.0,157.0,157.00002833098154,157.0,157.0,157.0,0.548084628964375,-0.001513339547045689,,98.90367289206145,,Sell
30.6.2021,157.0,157.0,157.0,157.0,157.00002563279284,157.0,157.0,157.0,0.548084628964375,-0.0014012403437391185,,98.90368416706215,,Sell
29.6.2021,157.0,157.0,157.0,157.0,157.00002319157448,157.0,157.0,157.0,0.548084628964375,-0.001297444781670265,,98.90369463670565,,Sell
28.6.2021,157.0,157.0,157.0,157.0,157.00002098285313,157.0,157.0,157.0,0.548084628964375,-0.0012013377768198552,,98.90370435851749,,Sell
25.6.2021,157.0,157.0,157.0,157.0,157.0000189844862,157.0,157.0,157.0,0.548084628964375,-0.001112349806930979,,98.90371338591419,,Sell
24.6.2021,157.0,157.0,157.0,157.0,157.0000171764399,157.0,157.0,157.0,0.548084628964375,-0.0010299535364026724,,98.90372176849682,,Sell
23.6.2021,157.0,157.0,157.0,157.0,157.0000155405885,157.0,157.0,157.0,0.548084628964375,-0.0009536606915503398,,98.90372955232355,,Sell
22.6.2021,157.0,157.0,157.0,157.0,157.00001406053246,157.0,157.0,157.0,0.548084628964375,-0.00088301916704836,,98.90373678016267,,Sell
21.6.2021,157.0,157.0,157.0,157.0,157.00001272143416,157.0,157.0,157.0,0.548084628964375,-0.0008176103468144902,,98.90374349172758,,Sell
17.6.2021,157.0,157.0,157.0,157.0,157.000011509869,157.0,157.0,157.0,0.548084628964375,-0.0007570466232778017,,98.90374972389499,,Sell
16.6.2021,157.0,157.0,157.0,157.0,157.00001041369103,157.0,157.0,157.0,0.548084628964375,-0.0007009691005919194,,98.90375551090757,,Sell
15.6.2021,157.0,157.0,157.0,157.0,157.00000942191093,157.0,157.0,157.0,0.548084628964375,-0.0006490454677248181,,98.90376088456212,,Sell
14.6.2021,157.0,157.0,157.0,157.0,157.0000085245861,157.0,157.0,157.0,0.548084628964375,-0.0006009680292322628,,98.9037658743842,,Sell
11.6.2021,157.0,157.0,157.0,157.0,157.00000771272076,157.0,157.0,157.0,0.548084628964375,-0.0005564518819198838,,98.90377050779043,,Sell
10.6.2021,157.0,157.0,157.0,157.0,157.00000697817595,157.0,157.0,157.0,0.548084628964375,-0.0005152332265367932,,98.90377481023906,,Sell
09.6.2021,157.0,157.0,157.0,157.0,157.00000631358776,157.0,157.0,157.0,0.548084628964375,-0.0004770678044963006,,98.90377880536992,,Sell
08.6.2021,157.0,157.0,157.0,157.0,157.0000057122937,157.0,157.0,157.0,0.548084628964375,-0.0004417294504150959,,98.9037825151343,,Sell
07.6.2021,157.0,157.0,157.0,157.0,157.00000516826574,157.0,157.0,157.0,0.548084628964375,-0.0004090087519159624,,98.9037859599155,,Sell
04.6.2021,157.0,157.0,157.0,157.0,157.00000467604997,157.0,157.0,157.0,0.548084628964375,-0.0003787118086222563,,98.90378915864092,,Sell
03.6.2021,157.0,157.0,157.0,157.0,157.00000423071188,157.0,157.0,157.0,0.548084628964375,-0.0003506590831534595,,98.90379212888594,,Sell
02.6.2021,157.0,157.0,157.0,157.0,157.00000382778694,157.0,157.0,157.0,0.548084628964375,-0.00032468433718690903,,98.9037948869706,,Sell
01.6.2021,157.0,157.0,157.0,157.0,157.00000346323583,157.0,157.0,157.0,0.548084628964375,-0.0003006336463329262,,98.90379744804922,,Sell
31.5.2021,157.0,157.0,157.0,157.0,157.00000313340385,157.0,157.0,157.0,0.548084628964375,-0.00027836448799689606,,98.90379982619365,,Sell
28.5.2021,157.0,157.0,157.0,157.0,157.00000283498446,157.0,157.0,157.0,0.548084628964375,-0.0002577448968281715,,98.90380203447062,,Sell
27.5.2021,157.0,157.0,157.0,157.0,157.00000256498595,157.0,157.0,157.0,0.548084628964375,-0.00023865268272516005,,98.9038040850135,,Sell
