Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
29.12.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999966647,1357.0,1357.0,1357.0,100.0,1.1056213224946987e-06,,99.99999916508072,,Buy
28.12.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999969823,1357.0,1357.0,1357.0,100.0,1.0237233709631255e-06,,99.99999922471781,,Buy
25.12.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999972697,1357.0,1357.0,1357.0,100.0,9.478919764660532e-07,,99.99999928009511,,Buy
24.12.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999975296,1357.0,1357.0,1357.0,100.0,8.776776212471304e-07,,99.99999933151689,,Buy
23.12.2020,1357.0,1357.0,1357.0,1357.0,1356.999999997765,1357.0,1357.0,1357.0,100.0,8.126644388539717e-07,,99.99999937926567,,Buy
22.12.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999979777,1357.0,1357.0,1357.0,100.0,7.524670309067005e-07,,99.99999942360384,,Buy
21.12.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999981703,1357.0,1357.0,1357.0,100.0,6.967286481085466e-07,,99.99999946477499,,Buy
18.12.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999983445,1357.0,1357.0,1357.0,100.0,6.451191438827664e-07,,99.99999950300536,,Buy
17.12.2020,1357.0,1357.0,1357.0,1357.0,1356.999999998502,1357.0,1357.0,1357.0,100.0,5.973324732622132e-07,,99.99999953850498,,Buy
16.12.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999986446,1357.0,1357.0,1357.0,100.0,5.530855560209602e-07,,99.99999957146892,,Buy
15.12.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999987738,1357.0,1357.0,1357.0,100.0,5.121162303112214e-07,,99.99999960207829,,Buy
14.12.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999988904,1357.0,1357.0,1357.0,100.0,4.741816610476235e-07,,99.99999963050128,,Buy
11.12.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999989961,1357.0,1357.0,1357.0,100.0,4.39056975665153e-07,,99.99999965689405,,Buy
10.12.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999990916,1357.0,1357.0,1357.0,100.0,4.065341272507794e-07,,99.99999968140162,,Buy
09.12.2020,1357.0,1357.0,1357.0,1357.0,1356.999999999178,1357.0,1357.0,1357.0,100.0,3.764205303014023e-07,,99.99999970415865,,Buy
07.12.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999992563,1357.0,1357.0,1357.0,100.0,3.4853746910812333e-07,,99.99999972529018,,Buy
04.12.2020,1357.0,1357.0,1357.0,1357.0,1356.999999999327,1357.0,1357.0,1357.0,100.0,3.2271987038257066e-07,,99.99999974491232,,Buy
03.12.2020,1357.0,1357.0,1357.0,1357.0,1356.999999999391,1357.0,1357.0,1357.0,100.0,2.98814711641171e-07,,99.99999976313286,,Buy
02.12.2020,1357.0,1357.0,1357.0,1357.0,1356.999999999449,1357.0,1357.0,1357.0,100.0,2.7668033908412326e-07,,99.99999978005194,,Buy
01.12.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999995016,1357.0,1357.0,1357.0,100.0,2.5618555810069665e-07,,99.9999997957625,,Buy
30.11.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999995491,1357.0,1357.0,1357.0,100.0,2.3720872377452906e-07,,99.9999998103509,,Buy
27.11.2020,1357.0,1357.0,1357.0,1357.0,1356.999999999592,1357.0,1357.0,1357.0,100.0,2.1963774088362698e-07,,99.99999982389727,,Buy
26.11.2020,1357.0,1357.0,1357.0,1357.0,1356.999999999631,1357.0,1357.0,1357.0,100.0,2.0336824491096195e-07,,99.99999983647604,,Buy
25.11.2020,1357.0,1357.0,1357.0,1357.0,1356.999999999666,1357.0,1357.0,1357.0,100.0,1.8830382941814605e-07,,99.99999984815632,,Buy
24.11.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999996978,1357.0,1357.0,1357.0,100.0,1.7435536392440554e-07,,99.9999998590023,,Buy
23.11.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999997265,1357.0,1357.0,1357.0,100.0,1.6144008441187907e-07,,99.99999986907356,,Buy
20.11.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999997524,1357.0,1357.0,1357.0,100.0,1.4948159332561772e-07,,99.99999987842546,,Buy
19.11.2020,1357.0,1357.0,1357.0,1357.0,1356.999999999776,1357.0,1357.0,1357.0,100.0,1.3840872270520777e-07,,99.99999988710935,,Buy
18.11.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999997974,1357.0,1357.0,1357.0,100.0,1.28156216305797e-07,,99.99999989517298,,Buy
17.11.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999998167,1357.0,1357.0,1357.0,100.0,1.186631379823666e-07,,99.99999990266062,,Buy
16.11.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999998342,1357.0,1357.0,1357.0,100.0,1.0987332643708214e-07,,99.99999990961342,,Buy
13.11.2020,1357.0,1357.0,1357.0,1357.0,1356.99999999985,1357.0,1357.0,1357.0,100.0,1.0173448572459165e-07,,99.9999999160696,,Buy
12.11.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999998643,1357.0,1357.0,1357.0,100.0,9.419863999937661e-08,,99.99999992206462,,Buy
11.11.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999998772,1357.0,1357.0,1357.0,100.0,8.72209966473747e-08,,99.99999992763142,,Buy
10.11.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999998888,1357.0,1357.0,1357.0,100.0,8.076017365965527e-08,,99.9999999328006,,Buy
09.11.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999998993,1357.0,1357.0,1357.0,100.0,7.477797225874383e-08,,99.99999993760056,,Buy
06.11.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999999088,1357.0,1357.0,1357.0,100.0,6.923892215127125e-08,,99.99999994205767,,Buy
05.11.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999999175,1357.0,1357.0,1357.0,100.0,6.411005415429827e-08,,99.99999994619641,,Buy
04.11.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999999252,1357.0,1357.0,1357.0,100.0,5.9361127568990923e-08,,99.99999995003952,,Buy
03.11.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999999322,1357.0,1357.0,1357.0,100.0,5.496394805959426e-08,,99.99999995360814,,Buy
02.11.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999999386,1357.0,1357.0,1357.0,100.0,5.0892595027107745e-08,,99.99999995692185,,Buy
30.10.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999999445,1357.0,1357.0,1357.0,100.0,4.712273948825896e-08,,99.99999995999886,,Buy
29.10.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999999498,1357.0,1357.0,1357.0,100.0,4.363209882285446e-08,,99.9999999628561,,Buy
28.10.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999999545,1357.0,1357.0,1357.0,100.0,4.0399982026428916e-08,,99.99999996550923,,Buy
27.10.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999999588,1357.0,1357.0,1357.0,100.0,3.7407289710245095e-08,,99.99999996797285,,Buy
26.10.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999999627,1357.0,1357.0,1357.0,100.0,3.4636286727618426e-08,,99.99999997026052,,Buy
22.10.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999999661,1357.0,1357.0,1357.0,100.0,3.2070602173916996e-08,,99.99999997238477,,Buy
21.10.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999999693,1357.0,1357.0,1357.0,100.0,2.9695002012886107e-08,,99.99999997435728,,Buy
20.10.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999999723,1357.0,1357.0,1357.0,100.0,2.749538907664828e-08,,99.9999999761889,,Buy
19.10.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999999748,1357.0,1357.0,1357.0,100.0,2.5458575692027807e-08,,99.9999999778897,,Buy
16.10.2020,1357.0,1357.0,1357.0,1357.0,1356.999999999977,1357.0,1357.0,1357.0,100.0,2.357273842790164e-08,,99.999999979469,,Buy
15.10.2020,1357.0,1357.0,1357.0,1357.0,1356.999999999979,1357.0,1357.0,1357.0,100.0,2.1826508600497618e-08,,99.9999999809355,,Buy
14.10.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999999811,1357.0,1357.0,1357.0,100.0,2.0209654394420795e-08,,99.99999998229725,,Buy
13.10.2020,1357.0,1357.0,1357.0,1357.0,1356.999999999983,1357.0,1357.0,1357.0,100.0,1.8712626115302555e-08,,99.99999998356172,,Buy
09.10.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999999845,1357.0,1357.0,1357.0,100.0,1.7326556189800613e-08,,99.99999998473588,,Buy
08.10.2020,1357.0,1357.0,1357.0,1357.0,1356.999999999986,1357.0,1357.0,1357.0,100.0,1.6043031791923568e-08,,99.99999998582618,,Buy
07.10.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999999873,1357.0,1357.0,1357.0,100.0,1.4854549590381794e-08,,99.99999998683859,,Buy
06.10.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999999884,1357.0,1357.0,1357.0,100.0,1.375406100123655e-08,,99.9999999877787,,Buy
05.10.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999999895,1357.0,1357.0,1357.0,100.0,1.2735199561575428e-08,,99.99999998865165,,Buy
02.10.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999999905,1357.0,1357.0,1357.0,100.0,1.1791826182161458e-08,,99.99999998946225,,Buy
01.10.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999999914,1357.0,1357.0,1357.0,100.0,1.091825652110856e-08,,99.99999999021495,,Buy
30.9.2020,1357.0,1357.0,1357.0,1357.0,1356.999999999992,1357.0,1357.0,1357.0,100.0,1.0109488357556984e-08,,99.99999999091388,,Buy
29.9.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999999927,1357.0,1357.0,1357.0,100.0,9.360519470646977e-09,,99.99999999156289,,Buy
28.9.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999999934,1357.0,1357.0,1357.0,100.0,8.66702976054512e-09,,99.99999999216553,,Buy
25.9.2020,1357.0,1357.0,1357.0,1357.0,1356.999999999994,1357.0,1357.0,1357.0,100.0,8.024926501093432e-09,,99.99999999272514,,Buy
24.9.2020,1357.0,1357.0,1357.0,1357.0,1356.9999999999945,1357.0,1357.0,1357.0,100.0,7.4303443398093805e-09,,99.99999999324477,,Buy
23.9.2020,1357.0,1357.0,1357.0,1357.0,1356.999999999995,1357.0,1357.0,1357.0,100.0,6.879872671561316e-09,,99.99999999372729,,Buy
22.9.2020,615.0,615.0,615.0,1319.9,1286.333333333329,1286.3333333333333,1245.6999999999998,1355.145,2.2909603103471454e-09,-59.19088318451327,-666.6666666666674,99.99999999384805,0.0,Buy
21.9.2020,615.0,615.0,615.0,1282.8,1222.3968253968214,1219.2,1134.3999999999999,1351.435,2.2909603103471454e-09,-104.8909667882026,-333.3333333333332,99.99999999396019,0.0,Buy
18.9.2020,615.0,615.0,615.0,1245.7,1164.5495086923625,1155.6,1023.1000000000001,1345.8700000000001,2.2909603103471454e-09,-139.5005369416549,-222.22222222222229,99.99999999406431,0.0,Buy
17.9.2020,615.0,615.0,615.0,1208.6,1112.2114602454708,1095.5333333333333,911.8000000000002,1338.45,2.2909603103471454e-09,-165.0265473246542,-166.6666666666666,99.999999994161,0.0,Buy
16.9.2020,615.0,615.0,615.0,1171.5,1064.8579878411404,1039.0,800.5,1329.175,2.2909603103471454e-09,-183.1449138945294,-133.33333333333334,99.99999999425079,0.0,Buy
15.9.2020,615.0,615.0,615.0,1134.4,1022.0143699515079,986.0,689.1999999999998,1318.045,2.2909603103471454e-09,-195.25309381230034,-111.11111111111117,99.99999999433416,0.0,Buy
14.9.2020,615.0,615.0,615.0,1097.3,983.2510966227928,936.5333333333333,577.9000000000001,1305.06,2.2909603103471454e-09,-202.51445307765005,-95.23809523809524,99.99999999441158,0.0,Buy
11.9.2020,615.0,615.0,615.0,1060.2,948.1795636110983,890.6,466.5999999999999,1290.22,2.2909603103471454e-09,-205.89569520203918,-83.33333333333334,99.99999999448346,0.0,Buy
10.9.2020,615.0,615.0,615.0,1023.1,916.4481766005175,848.2,355.30000000000007,1273.525,2.2909603103471454e-09,-206.19842683565412,-74.07407407407406,99.99999999455021,0.0,Buy
09.9.2020,615.0,615.0,615.0,986.0,887.7388264480873,809.3333333333334,244.0,1254.975,2.2909603103471454e-09,-204.08577011742477,-66.66666666666667,99.99999999461218,0.0,Buy
07.9.2020,615.0,615.0,615.0,948.9,861.763700119698,774.0,281.1,1234.5700000000002,2.2909603103471454e-09,-200.10479097787277,-60.606060606060616,99.99999999466975,0.0,Buy
04.9.2020,615.0,615.0,615.0,911.8,838.2623953463934,742.2,318.20000000000005,1212.31,2.2909603103471454e-09,-194.7053937491312,-55.55555555555554,99.9999999947232,0.0,Buy
03.9.2020,615.0,615.0,615.0,874.7,816.9993100753084,713.9333333333333,355.29999999999995,1188.1950000000002,2.2909603103471454e-09,-188.2562318890159,-51.282051282051306,99.99999999477282,0.0,Buy
02.9.2020,615.0,615.0,615.0,837.6,797.7612805443266,689.2,392.4,1162.225,2.2909603103471454e-09,-181.0580995839225,-47.61904761904761,99.99999999481891,,Buy
01.9.2020,615.0,615.0,615.0,800.5,780.3554443020098,668.0,429.5,1134.4,2.2909603103471454e-09,-173.35519707042852,-44.44444444444444,99.9999999948617,,Buy
31.8.2020,615.0,615.0,615.0,763.4,764.6073067494374,650.3333333333334,466.6,1104.72,2.2909603103471454e-09,-165.3446016872589,-41.66666666666668,99.99999999490144,,Sell
27.8.2020,615.0,615.0,615.0,726.3,750.3589918209195,636.2,503.70000000000005,1073.185,2.2909603103471454e-09,-157.1842252282256,-39.21568627450979,99.99999999493834,,Sell
26.8.2020,615.0,615.0,615.0,689.2,737.4676592665462,625.6,540.8,1039.795,2.2909603103471454e-09,-148.99949466655312,-37.03703703703706,99.99999999497258,,Sell
25.8.2020,615.0,615.0,615.0,652.1,725.8040726697322,618.5333333333333,577.9,1004.55,2.2909603103471454e-09,-140.88895653798852,-35.08771929824564,99.99999999500439,,Sell
24.8.2020,615.0,615.0,615.0,615.0,715.2513038440435,615.0,615.0,967.45,2.2909603103471454e-09,-132.92897416902213,,99.99999999503393,,Sell
21.8.2020,615.0,615.0,615.0,615.0,705.7035606208012,615.0,615.0,932.2049999999999,2.2909603103471454e-09,-125.1776606415525,,99.99999999506136,,Sell
20.8.2020,615.0,615.0,615.0,615.0,697.065126275963,615.0,615.0,898.8149999999999,2.2909603103471454e-09,-117.67816815545461,,99.99999999508682,,Sell
19.8.2020,615.0,615.0,615.0,615.0,689.2493999639665,615.0,615.0,867.28,2.2909603103471454e-09,-110.4614356588769,,99.99999999511047,,Sell
18.8.2020,615.0,615.0,615.0,615.0,682.1780285388269,615.0,615.0,837.6,2.2909603103471454e-09,-103.54848073239725,,99.99999999513243,,Sell
17.8.2020,615.0,615.0,615.0,615.0,675.7801210589386,615.0,615.0,809.775,2.2909603103471454e-09,-96.9523082887747,,99.99999999515282,,Sell
14.8.2020,615.0,615.0,615.0,615.0,669.9915381009444,615.0,615.0,783.8050000000001,2.2909603103471454e-09,-90.67949730543774,,99.99999999517175,,Sell
13.8.2020,615.0,615.0,615.0,615.0,664.7542487579973,615.0,615.0,759.6899999999999,2.2909603103471454e-09,-84.73151722099499,,99.99999999518934,,Sell
12.8.2020,615.0,615.0,615.0,615.0,660.0157488762833,615.0,615.0,737.4300000000001,2.2909603103471454e-09,-79.10581752838596,,99.99999999520567,,Sell
11.8.2020,615.0,615.0,615.0,615.0,655.7285346975897,615.0,615.0,717.025,2.2909603103471454e-09,-73.79672725607543,,99.99999999522083,,Sell
10.8.2020,615.0,615.0,615.0,615.0,651.8496266311525,615.0,615.0,698.475,2.2909603103471454e-09,-68.79619525063458,,99.99999999523492,,Sell
07.8.2020,615.0,615.0,615.0,615.0,648.3401383805666,615.0,615.0,681.78,2.2909603103471454e-09,-64.09439729479766,,99.99999999524799,,Sell
06.8.2020,615.0,615.0,615.0,615.0,645.164887106227,615.0,615.0,666.9399999999999,2.2909603103471454e-09,-59.68023197561149,,99.99999999526014,,Sell
05.8.2020,615.0,615.0,615.0,615.0,642.2920407151577,615.0,615.0,653.955,2.2909603103471454e-09,-55.541723740059865,,99.99999999527141,,Sell
04.8.2020,615.0,615.0,615.0,615.0,639.6927987422855,615.0,615.0,642.825,2.2909603103471454e-09,-51.66634864109426,,99.99999999528188,,Sell
31.7.2020,615.0,615.0,615.0,615.0,637.3411036239726,615.0,615.0,633.55,2.2909603103471454e-09,-48.04129580126528,,99.99999999529162,,Sell
30.7.2020,615.0,615.0,615.0,615.0,635.2133794693085,615.0,615.0,626.13,2.2909603103471454e-09,-44.65367553300882,,99.99999999530064,,Sell
29.7.2020,615.0,615.0,615.0,615.0,633.2882957103267,615.0,615.0,620.5649999999999,2.2909603103471454e-09,-41.49068329397028,,99.99999999530903,,Sell
28.7.2020,615.0,615.0,615.0,615.0,631.5465532617242,615.0,615.0,616.855,2.2909603103471454e-09,-38.5397271717153,,99.9999999953168,,Sell
27.7.2020,615.0,615.0,615.0,615.0,629.9706910463218,615.0,615.0,615.0,2.2909603103471454e-09,-35.78852534178088,,99.99999999532403,,Sell
24.7.2020,615.0,615.0,615.0,615.0,628.5449109466721,615.0,615.0,615.0,2.2909603103471454e-09,-33.22517888993161,,99.99999999533074,,Sell
23.7.2020,615.0,615.0,615.0,615.0,627.2549194279414,615.0,615.0,615.0,2.2909603103471454e-09,-30.838224502984986,,99.99999999533698,,Sell
22.7.2020,615.0,615.0,615.0,615.0,626.087784244328,615.0,615.0,615.0,2.2909603103471454e-09,-28.61667078668222,,99.99999999534278,,Sell
21.7.2020,615.0,615.0,615.0,615.0,625.0318047924872,615.0,615.0,615.0,2.2909603103471454e-09,-26.550021341867364,,99.99999999534815,,Sell
20.7.2020,615.0,615.0,615.0,615.0,624.0763948122502,615.0,615.0,615.0,2.2909603103471454e-09,-24.628287203145078,,99.99999999535314,,Sell
17.7.2020,615.0,615.0,615.0,615.0,623.2119762587025,615.0,615.0,615.0,2.2909603103471454e-09,-22.841990801546217,,99.99999999535775,,Sell
16.7.2020,615.0,615.0,615.0,615.0,622.4298832816833,615.0,615.0,615.0,2.2909603103471454e-09,-21.18216324130151,,99.99999999536205,,Sell
14.7.2020,615.0,615.0,615.0,615.0,621.7222753500944,615.0,615.0,615.0,2.2909603103471454e-09,-19.640336369414058,,99.99999999536604,,Sell
13.7.2020,615.0,615.0,615.0,615.0,621.0820586500854,615.0,615.0,615.0,2.2909603103471454e-09,-18.20853085589067,,99.99999999536975,,Sell
10.7.2020,615.0,615.0,615.0,615.0,620.5028149691249,615.0,615.0,615.0,2.2909603103471454e-09,-16.879241284259592,,99.99999999537319,,Sell
09.7.2020,615.0,615.0,615.0,615.0,619.9787373530178,615.0,615.0,615.0,2.2909603103471454e-09,-15.645419069628247,,99.99999999537638,,Sell
08.7.2020,615.0,615.0,615.0,615.0,619.5045718908256,615.0,615.0,615.0,2.2909603103471454e-09,-14.50045386933732,,99.99999999537935,,Sell
07.7.2020,615.0,615.0,615.0,615.0,619.0755650440802,615.0,615.0,615.0,2.2909603103471454e-09,-13.438154024444543,,99.99999999538211,,Sell
06.7.2020,615.0,615.0,615.0,615.0,618.687415992263,615.0,615.0,615.0,2.2909603103471454e-09,-12.452726464777015,,99.99999999538467,,Sell
03.7.2020,615.0,615.0,615.0,615.0,618.3362335168094,615.0,615.0,615.0,2.2909603103471454e-09,-11.538756422703955,,99.99999999538704,,Sell
02.7.2020,615.0,615.0,615.0,615.0,618.018496991399,615.0,615.0,615.0,2.2909603103471454e-09,-10.691187228228387,,99.99999999538925,,Sell
01.7.2020,615.0,615.0,615.0,615.0,617.7310210874563,615.0,615.0,615.0,2.2909603103471454e-09,-9.905300398046961,,99.99999999539129,,Sell
30.6.2020,615.0,615.0,615.0,615.0,617.4709238410319,615.0,615.0,615.0,2.2909603103471454e-09,-9.176696181830152,,99.9999999953932,,Sell
29.6.2020,615.0,615.0,615.0,615.0,617.2355977609336,615.0,615.0,615.0,2.2909603103471454e-09,-8.50127468842004,,99.99999999539497,,Sell
26.6.2020,615.0,615.0,615.0,615.0,617.0226836884638,615.0,615.0,615.0,2.2909603103471454e-09,-7.875217681464392,,99.9999999953966,,Sell
25.6.2020,615.0,615.0,615.0,615.0,616.8300471467053,615.0,615.0,615.0,2.2909603103471454e-09,-7.294971106995263,,99.99999999539814,,Sell
24.6.2020,615.0,615.0,615.0,615.0,616.6557569422572,615.0,615.0,615.0,2.2909603103471454e-09,-6.757228393585024,,99.99999999539956,,Sell
23.6.2020,615.0,615.0,615.0,615.0,616.4980658048994,615.0,615.0,615.0,2.2909603103471454e-09,-6.258914548108692,,99.99999999540088,,Sell
22.6.2020,615.0,615.0,615.0,615.0,616.3553928710994,615.0,615.0,615.0,2.2909603103471454e-09,-5.797171056090519,,99.99999999540209,,Sell
19.6.2020,615.0,615.0,615.0,615.0,616.2263078357566,615.0,615.0,615.0,2.2909603103471454e-09,-5.369341584496851,,99.99999999540321,,Sell
18.6.2020,615.0,615.0,615.0,615.0,616.1095166133036,615.0,615.0,615.0,2.2909603103471454e-09,-4.972958476159988,,99.99999999540428,,Sell
17.6.2020,615.0,615.0,615.0,615.0,616.0038483644175,615.0,615.0,615.0,2.2909603103471454e-09,-4.605730018332906,,99.99999999540526,,Sell
16.6.2020,615.0,615.0,615.0,615.0,615.9082437582825,615.0,615.0,615.0,2.2909603103471454e-09,-4.265528462846419,,99.99999999540617,,Sell
15.6.2020,615.0,615.0,615.0,615.0,615.8217443527318,615.0,615.0,615.0,2.2909603103471454e-09,-3.950378771649298,,99.99999999540702,,Sell
12.6.2020,615.0,615.0,615.0,615.0,615.7434829858049,615.0,615.0,615.0,2.2909603103471454e-09,-3.6584480589262967,,99.9999999954078,,Sell
11.6.2020,615.0,615.0,615.0,615.0,615.6726750823949,615.0,615.0,615.0,2.2909603103471454e-09,-3.388035699283705,,99.99999999540853,,Sell
10.6.2020,615.0,615.0,615.0,615.0,615.6086107888335,615.0,615.0,615.0,2.2909603103471454e-09,-3.137564070511985,,99.9999999954092,,Sell
09.6.2020,615.0,615.0,615.0,615.0,615.5506478565636,615.0,615.0,615.0,2.2909603103471454e-09,-2.9055698990184737,,99.99999999540982,,Sell
08.6.2020,615.0,615.0,615.0,615.0,615.4982052035575,615.0,615.0,615.0,2.2909603103471454e-09,-2.6906961760645345,,99.99999999541039,,Sell
04.6.2020,615.0,615.0,615.0,615.0,615.450757088933,615.0,615.0,615.0,2.2909603103471454e-09,-2.4916846133392028,,99.99999999541093,,Sell
03.6.2020,615.0,615.0,615.0,615.0,615.4078278423679,615.0,615.0,615.0,2.2909603103471454e-09,-2.307368607063381,,99.99999999541144,,Sell
02.6.2020,615.0,615.0,615.0,615.0,615.3689870954756,615.0,615.0,615.0,2.2909603103471454e-09,-2.136666680698454,,99.99999999541191,,Sell
01.6.2020,615.0,615.0,615.0,615.0,615.3338454673351,615.0,615.0,615.0,2.2909603103471454e-09,-1.9785763773561484,,99.99999999541235,,Sell
29.5.2020,615.0,615.0,615.0,615.0,615.3020506609222,615.0,615.0,615.0,2.2909603103471454e-09,-1.8321685741408373,,99.99999999541275,,Sell
28.5.2020,615.0,615.0,615.0,615.0,615.2732839313105,615.0,615.0,615.0,2.2909603103471454e-09,-1.6965821918594202,,99.99999999541312,,Sell
27.5.2020,615.0,615.0,615.0,615.0,615.2472568902333,615.0,615.0,615.0,2.2909603103471454e-09,-1.5710192747801557,,99.99999999541346,,Sell
26.5.2020,615.0,615.0,615.0,615.0,615.223708614973,615.0,615.0,615.0,2.2909603103471454e-09,-1.454740416387267,,99.99999999541377,,Sell
22.5.2020,615.0,615.0,615.0,615.0,615.2024030325946,615.0,615.0,615.0,2.2909603103471454e-09,-1.3470605083427927,,99.99999999541407,,Sell
21.5.2020,615.0,615.0,615.0,615.0,615.1831265532999,615.0,615.0,615.0,2.2909603103471454e-09,-1.2473447911188487,,99.99999999541434,,Sell
20.5.2020,615.0,615.0,615.0,615.0,615.1656859291761,615.0,615.0,615.0,2.2909603103471454e-09,-1.1550051859876476,,99.9999999954146,,Sell
19.5.2020,615.0,615.0,615.0,615.0,615.1499063168736,615.0,615.0,615.0,2.2909603103471454e-09,-1.069496889249649,,99.99999999541483,,Sell
18.5.2020,615.0,615.0,615.0,615.0,615.1356295247904,615.0,615.0,615.0,2.2909603103471454e-09,-0.9903152107312962,,99.99999999541504,,Sell
15.5.2020,615.0,615.0,615.0,615.0,615.1227124271912,615.0,615.0,615.0,2.2909603103471454e-09,-0.9169926396900792,,99.99999999541525,,Sell
14.5.2020,615.0,615.0,615.0,615.0,615.1110255293635,615.0,615.0,615.0,2.2909603103471454e-09,-0.8490961223251361,,99.99999999541545,,Sell
13.5.2020,615.0,615.0,615.0,615.0,615.100451669424,615.0,615.0,615.0,2.2909603103471454e-09,-0.7862245361009172,,99.99999999541562,,Sell
12.5.2020,615.0,615.0,615.0,615.0,615.0908848437646,615.0,615.0,615.0,2.2909603103471454e-09,-0.7280063470524283,,99.99999999541579,,Sell
11.5.2020,615.0,615.0,615.0,615.0,615.0822291443584,615.0,615.0,615.0,2.2909603103471454e-09,-0.6740974371476796,,99.99999999541595,,Sell
08.5.2020,615.0,615.0,615.0,615.0,615.0743977972767,615.0,615.0,615.0,2.2909603103471454e-09,-0.6241790896480097,,99.9999999954161,,Sell
07.5.2020,615.0,615.0,615.0,615.0,615.0673122927741,615.0,615.0,615.0,2.2909603103471454e-09,-0.5779561212120825,,99.99999999541625,,Sell
06.5.2020,615.0,615.0,615.0,615.0,615.0609015982242,615.0,615.0,615.0,2.2909603103471454e-09,-0.5351551502584471,,99.99999999541637,,Sell
05.5.2020,615.0,615.0,615.0,615.0,615.0551014460124,615.0,615.0,615.0,2.2909603103471454e-09,-0.49552299181607395,,99.99999999541649,,Sell
04.5.2020,615.0,615.0,615.0,615.0,615.0498536892493,615.0,615.0,615.0,2.2909603103471454e-09,-0.4588251697678061,,99.9999999954166,,Sell
30.4.2020,615.0,615.0,615.0,615.0,615.0451057188446,615.0,615.0,615.0,2.2909603103471454e-09,-0.4248445380233079,,99.9999999954167,,Sell
29.4.2020,615.0,615.0,615.0,615.0,615.0408099360975,615.0,615.0,615.0,2.2909603103471454e-09,-0.393380002747449,,99.9999999954168,,Sell
28.4.2020,615.0,615.0,615.0,615.0,615.0369232755168,615.0,615.0,615.0,2.2909603103471454e-09,-0.36424533832621364,,99.99999999541687,,Sell
27.4.2020,615.0,615.0,615.0,615.0,615.0334067730865,615.0,615.0,615.0,2.2909603103471454e-09,-0.3372680902658658,,99.99999999541694,,Sell
24.4.2020,615.0,615.0,615.0,615.0,615.0302251756497,615.0,615.0,615.0,2.2909603103471454e-09,-0.31228855870563166,,99.99999999541703,,Sell
23.4.2020,615.0,615.0,615.0,615.0,615.0273465874925,615.0,615.0,615.0,2.2909603103471454e-09,-0.28915885667174734,,99.99999999541708,,Sell
22.4.2020,615.0,615.0,615.0,615.0,615.0247421505884,615.0,615.0,615.0,2.2909603103471454e-09,-0.26774203762329307,,99.99999999541716,,Sell
21.4.2020,615.0,615.0,615.0,615.0,615.0223857552943,615.0,615.0,615.0,2.2909603103471454e-09,-0.24791128722779376,,99.99999999541721,,Sell
