Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
25.1.2022,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-1.0822986951097846e-10,,98.58926679376431,,Sell
24.1.2022,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-1.000444171950221e-10,,98.5892667937607,,Sell
21.1.2022,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-9.231371222995222e-11,,98.58926679375736,,Sell
20.1.2022,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-8.503775461576879e-11,,98.58926679375428,,Sell
18.1.2022,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-7.867129170335829e-11,,98.58926679375142,,Sell
17.1.2022,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-7.275957614183426e-11,,98.58926679374875,,Sell
14.1.2022,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-6.730260793119669e-11,,98.58926679374629,,Sell
13.1.2022,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-6.230038707144558e-11,,98.58926679374397,,Sell
12.1.2022,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-5.729816621169448e-11,,98.58926679374183,,Sell
11.1.2022,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-5.275069270282984e-11,,98.58926679373985,,Sell
10.1.2022,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-4.865796654485166e-11,,98.589266793738,,Sell
05.1.2022,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-4.501998773775995e-11,,98.58926679373629,,Sell
04.1.2022,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-4.1382008930668235e-11,,98.5892667937347,,Sell
03.1.2022,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-3.8198777474462986e-11,,98.58926679373323,,Sell
30.12.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-3.501554601825774e-11,,98.58926679373187,,Sell
29.12.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-3.228706191293895e-11,,98.5892667937306,,Sell
28.12.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-2.955857780762017e-11,,98.58926679372942,,Sell
27.12.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-2.7284841053187847e-11,,98.58926679372833,,Sell
24.12.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-2.5011104298755527e-11,,98.58926679372732,,Sell
23.12.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-2.2737367544323206e-11,,98.58926679372637,,Sell
22.12.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-2.091837814077735e-11,,98.5892667937255,,Sell
21.12.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-1.9099388737231493e-11,,98.58926679372469,,Sell
20.12.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-1.7280399333685637e-11,,98.58926679372394,,Sell
17.12.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-1.5916157281026244e-11,,98.58926679372323,,Sell
16.12.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-1.4551915228366852e-11,,98.58926679372257,,Sell
15.12.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-1.318767317570746e-11,,98.58926679372196,,Sell
14.12.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-1.1823431123048067e-11,,98.58926679372141,,Sell
13.12.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-1.0913936421275139e-11,,98.58926679372088,,Sell
10.12.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-1.000444171950221e-11,,98.5892667937204,,Sell
09.12.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-9.094947017729282e-12,,98.58926679371994,,Sell
07.12.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-8.185452315956354e-12,,98.58926679371952,,Sell
06.12.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-7.275957614183426e-12,,98.58926679371913,,Sell
03.12.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-6.366462912410498e-12,,98.58926679371878,,Sell
02.12.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-5.4569682106375694e-12,,98.58926679371845,,Sell
01.12.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-5.002220859751105e-12,,98.58926679371812,,Sell
30.11.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-4.547473508864641e-12,,98.58926679371783,,Sell
29.11.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-4.092726157978177e-12,,98.58926679371757,,Sell
26.11.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-3.637978807091713e-12,,98.58926679371731,,Sell
25.11.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-3.183231456205249e-12,,98.58926679371709,,Sell
24.11.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-2.7284841053187847e-12,,98.58926679371686,,Sell
23.11.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-2.2737367544323206e-12,,98.58926679371666,,Sell
22.11.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-1.8189894035458565e-12,,98.58926679371646,,Sell
19.11.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-1.3642420526593924e-12,,98.5892667937163,,Sell
18.11.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-9.094947017729282e-13,,98.58926679371613,,Sell
17.11.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,-4.547473508864641e-13,,98.58926679371598,,Sell
16.11.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371585,,Sell
15.11.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371572,,Sell
12.11.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.5892667937156,,Sell
11.11.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.5892667937155,,Sell
10.11.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.5892667937154,,Sell
09.11.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.5892667937153,,Sell
08.11.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.5892667937152,,Sell
05.11.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.5892667937151,,Sell
04.11.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371504,,Sell
03.11.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371497,,Sell
02.11.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371491,,Sell
01.11.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371484,,Sell
29.10.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371477,,Sell
28.10.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371471,,Sell
27.10.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371469,,Sell
26.10.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371464,,Sell
25.10.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371461,,Sell
22.10.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371459,,Sell
21.10.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371454,,Sell
20.10.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371451,,Sell
19.10.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371449,,Sell
18.10.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371446,,Sell
15.10.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371442,,Sell
14.10.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371439,,Sell
13.10.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371436,,Sell
12.10.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371432,,Sell
08.10.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371429,,Sell
07.10.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
06.10.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
05.10.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
04.10.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
01.10.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
30.9.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
29.9.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
28.9.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
27.9.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
24.9.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
23.9.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
22.9.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
21.9.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
20.9.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
17.9.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
16.9.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
15.9.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
14.9.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
13.9.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
10.9.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
09.9.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
07.9.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
06.9.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
03.9.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
02.9.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
01.9.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
31.8.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
30.8.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
27.8.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
26.8.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
25.8.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
24.8.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
23.8.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
20.8.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
19.8.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
18.8.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
17.8.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
16.8.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
13.8.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
12.8.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
11.8.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
10.8.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
09.8.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
06.8.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
05.8.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
04.8.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
03.8.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
30.7.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
29.7.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
28.7.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
27.7.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
26.7.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
23.7.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
22.7.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
21.7.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
20.7.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
19.7.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
16.7.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
15.7.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
14.7.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
13.7.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
12.7.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
09.7.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
08.7.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
07.7.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
06.7.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
05.7.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
02.7.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
01.7.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
30.6.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
29.6.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
28.6.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
25.6.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
24.6.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
23.6.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
22.6.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
21.6.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
17.6.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
16.6.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
15.6.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
14.6.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
11.6.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
10.6.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
09.6.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
08.6.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
07.6.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
04.6.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
03.6.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
02.6.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
01.6.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
31.5.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
28.5.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
27.5.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
26.5.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
25.5.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
21.5.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
20.5.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
19.5.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
18.5.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
17.5.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
14.5.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
12.5.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
11.5.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
10.5.2021,3100.0,3100.0,3100.0,3100.0,3100.000000000004,3100.0,3100.0,3100.0,0.7053666031429771,0.0,,98.58926679371426,,Sell
