Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
30.1.2024,5000.0,5000.0,5000.0,5000.0,5000.000074914699,5000.0,5000.0,5000.0,0.0,-0.0016602912828602712,,99.9951330999403,,Sell
29.1.2024,5000.0,5000.0,5000.0,5000.0,5000.000067779966,5000.0,5000.0,5000.0,0.0,-0.0015373075002571568,,99.99548073565884,,Sell
26.1.2024,5000.0,5000.0,5000.0,5000.0,5000.000061324731,5000.0,5000.0,5000.0,0.0,-0.0014234335112632834,,99.99580354025464,,Sell
25.1.2024,5000.0,5000.0,5000.0,5000.0,5000.000055484281,5000.0,5000.0,5000.0,0.0,-0.00131799453356507,,99.99610328737931,,Sell
24.1.2024,5000.0,5000.0,5000.0,5000.0,5000.000050200064,5000.0,5000.0,5000.0,0.0,-0.001220365767039766,,99.99638162399508,,Sell
23.1.2024,5000.0,5000.0,5000.0,5000.0,5000.000045419106,5000.0,5000.0,5000.0,0.0,-0.0011299686912025209,,99.996640079424,,Sell
22.1.2024,5000.0,5000.0,5000.0,5000.0,5000.000041093476,5000.0,5000.0,5000.0,0.0,-0.0010462676345923683,,99.99688007375086,,Sell
18.1.2024,5000.0,5000.0,5000.0,5000.0,5000.000037179811,5000.0,5000.0,5000.0,0.0,-0.0009687666060926858,,99.9971029256258,,Sell
17.1.2024,5000.0,5000.0,5000.0,5000.0,5000.000033638877,5000.0,5000.0,5000.0,0.0,-0.0008970063518063398,,99.99730985950967,,Sell
16.1.2024,5000.0,5000.0,5000.0,5000.0,5000.000030435174,5000.0,5000.0,5000.0,0.0,-0.0008305616356665269,,99.99750201240184,,Sell
15.1.2024,5000.0,5000.0,5000.0,5000.0,5000.0000275365865,5000.0,5000.0,5000.0,0.0,-0.0007690387201364501,,99.99768044008742,,Sell
12.1.2024,5000.0,5000.0,5000.0,5000.0,5000.000024914055,5000.0,5000.0,5000.0,0.0,-0.0007120730315364199,,99.99784612293831,,Sell
11.1.2024,5000.0,5000.0,5000.0,5000.0,5000.000022541288,5000.0,5000.0,5000.0,0.0,-0.0006593270009034313,,99.99799997129988,,Sell
10.1.2024,5000.0,5000.0,5000.0,5000.0,5000.000020394498,5000.0,5000.0,5000.0,0.0,-0.000610488065831305,,99.99814283049274,,Sell
09.1.2024,5000.0,5000.0,5000.0,5000.0,5000.000018452165,5000.0,5000.0,5000.0,0.0,-0.0005652668141920003,,99.99827548545754,,Sell
05.1.2024,5000.0,5000.0,5000.0,5000.0,5000.000016694816,5000.0,5000.0,5000.0,0.0,-0.0005233952715570922,,99.99839866506771,,Sell
30.12.2021,3100.0,3100.0,3100.0,4905.0,4819.047634152453,4819.047619047619,4715.0,4995.25,0.0,-151.56743619226472,-666.6666666666666,99.9985130461343,0.0,Buy
29.12.2021,3100.0,3100.0,3100.0,4810.0,4655.32881185222,4647.142857142857,4430.0,4985.75,0.0,-268.58917771478355,-333.3333333333333,99.99861925712472,0.0,Buy
28.12.2021,3100.0,3100.0,3100.0,4715.0,4507.202258342485,4484.285714285715,4145.0,4971.5,0.0,-357.21203300775596,-222.22222222222223,99.9987178816158,0.0,Buy
27.12.2021,3100.0,3100.0,3100.0,4620.0,4373.182995643201,4330.476190476191,3860.0,4952.5,0.0,-422.5751015933306,-166.66666666666669,99.99880946150039,0.0,Buy
24.12.2021,3100.0,3100.0,3100.0,4525.0,4251.927472248611,4185.714285714285,3575.0,4928.75,0.0,-468.96981229036646,-133.33333333333334,99.99889449996465,0.0,Buy
23.12.2021,3100.0,3100.0,3100.0,4430.0,4142.220093939219,4050.0,3290.0,4900.25,0.0,-499.974559277613,-111.11111111111113,99.99897346425288,0.0,Buy
22.12.2021,3100.0,3100.0,3100.0,4335.0,4042.961037373579,3923.3333333333335,3005.0,4867.0,0.0,-518.5683119396708,-95.23809523809524,99.99904678823482,0.0,Buy
21.12.2021,3100.0,3100.0,3100.0,4240.0,3953.1552242903813,3805.714285714286,2720.0,4829.0,0.0,-527.226456481857,-83.33333333333333,99.99911487478948,0.0,Buy
20.12.2021,3100.0,3100.0,3100.0,4145.0,3871.9023457865355,3697.1428571428573,2435.0,4786.25,0.0,-528.0016243541463,-74.07407407407408,99.9991780980188,0.0,Buy
17.12.2021,3100.0,3100.0,3100.0,4050.0,3798.3878366640083,3597.6190476190477,2150.0,4738.75,0.0,-522.5918370819609,-66.66666666666667,99.99923680530318,0.0,Buy
16.12.2021,3100.0,3100.0,3100.0,3955.0,3731.8747093626744,3507.1428571428573,2245.0,4686.5,0.0,-512.3979372295994,-60.60606060606061,99.9992913192101,0.0,Buy
15.12.2021,3100.0,3100.0,3100.0,3860.0,3671.6961656138483,3425.714285714286,2340.0,4629.5,0.0,-498.57197082413586,-55.55555555555556,99.99934193926651,0.0,Buy
14.12.2021,3100.0,3100.0,3100.0,3765.0,3617.248911745863,3353.3333333333335,2435.0,4567.75,0.0,-482.0579291010613,-51.282051282051285,99.99938894360461,0.0,Buy
13.12.2021,3100.0,3100.0,3100.0,3670.0,3567.98711062721,3290.0,2530.0,4501.25,0.0,-463.6260396701505,-47.61904761904762,99.99943259048999,,Buy
10.12.2021,3100.0,3100.0,3100.0,3575.0,3523.416909615095,3235.714285714286,2625.0,4430.0,0.0,-443.9016130257596,-44.44444444444444,99.99947311974071,,Buy
09.12.2021,3100.0,3100.0,3100.0,3480.0,3483.091489651753,3190.4761904761904,2720.0,4354.0,0.0,-423.389294566186,-41.66666666666667,99.99951075404495,,Sell
07.12.2021,3100.0,3100.0,3100.0,3385.0,3446.6065858753955,3154.285714285714,2815.0,4273.25,0.0,-402.49344056434074,-39.21568627450981,99.9995457001846,,Sell
06.12.2021,3100.0,3100.0,3100.0,3290.0,3413.5964348396437,3127.1428571428573,2910.0,4187.75,0.0,-381.53522514335873,-37.03703703703704,99.9995781501714,,Sell
03.12.2021,3100.0,3100.0,3100.0,3195.0,3383.7301077120587,3109.0476190476193,3005.0,4097.5,0.0,-360.76699112243705,-35.08771929824562,99.99960828230202,,Sell
02.12.2021,3100.0,3100.0,3100.0,3100.0,3356.7081926918627,3100.0,3100.0,4002.5,0.0,-340.38427795935104,,99.9996362621376,,Sell
01.12.2021,3100.0,3100.0,3100.0,3100.0,3332.259793387876,3100.0,3100.0,3912.25,0.0,-320.53589268389214,,99.99966224341348,,Sell
30.11.2021,3100.0,3100.0,3100.0,3100.0,3310.1398130652215,3100.0,3100.0,3826.75,0.0,-301.3323327936164,,99.99968636888396,,Sell
29.11.2021,3100.0,3100.0,3100.0,3100.0,3290.1264975352005,3100.0,3100.0,3746.0,0.0,-282.8528219645559,,99.99970877110653,,Sell
26.11.2021,3100.0,3100.0,3100.0,3100.0,3272.019212055658,3100.0,3100.0,3670.0,0.0,-265.15117875700616,,99.99972957317036,,Sell
25.11.2021,3100.0,3100.0,3100.0,3100.0,3255.636429955119,3100.0,3100.0,3598.75,0.0,-248.26070412138188,,99.99974888937247,,Sell
24.11.2021,3100.0,3100.0,3100.0,3100.0,3240.8139128165367,3100.0,3100.0,3532.25,0.0,-232.1982444596092,,99.99976682584587,,Sell
23.11.2021,3100.0,3100.0,3100.0,3100.0,3227.4030639768666,3100.0,3100.0,3470.5,0.0,-216.96756245155802,,99.99978348114259,,Sell
22.11.2021,3100.0,3100.0,3100.0,3100.0,3215.269438836213,3100.0,3100.0,3413.5,0.0,-202.5621271181667,,99.99979894677526,,Sell
19.11.2021,3100.0,3100.0,3100.0,3100.0,3204.291397042288,3100.0,3100.0,3361.25,0.0,-188.96741707498904,,99.99981330771989,,Sell
18.11.2021,3100.0,3100.0,3100.0,3100.0,3194.3588830382605,3100.0,3100.0,3313.75,0.0,-176.16281613432284,,99.99982664288277,,Sell
17.11.2021,3100.0,3100.0,3100.0,3100.0,3185.3723227489027,3100.0,3100.0,3271.0,0.0,-164.12316792001957,,99.999839025534,,Sell
16.11.2021,3100.0,3100.0,3100.0,3100.0,3177.2416253442457,3100.0,3100.0,3233.0,0.0,-152.82004561057965,,99.99985052371015,,Sell
15.11.2021,3100.0,3100.0,3100.0,3100.0,3169.8852800733653,3100.0,3100.0,3199.75,0.0,-142.22278402215125,,99.999861200588,,Sell
12.11.2021,3100.0,3100.0,3100.0,3100.0,3163.2295391139974,3100.0,3100.0,3171.25,0.0,-132.29931372897045,,99.99987111483172,,Sell
11.11.2021,3100.0,3100.0,3100.0,3100.0,3157.2076782459976,3100.0,3100.0,3147.5,0.0,-123.01683057928221,,99.99988032091517,,Sell
10.11.2021,3100.0,3100.0,3100.0,3100.0,3151.7593279368552,3100.0,3100.0,3128.5,0.0,-114.3423286177972,,99.99988886942121,,Sell
09.11.2021,3100.0,3100.0,3100.0,3100.0,3146.8298681333454,3100.0,3100.0,3114.25,0.0,-106.24301991728544,,99.9998968073197,,Sell
08.11.2021,3100.0,3100.0,3100.0,3100.0,3142.3698806920747,3100.0,3100.0,3104.75,0.0,-98.68666102181533,,99.99990417822544,,Sell
05.11.2021,3100.0,3100.0,3100.0,3100.0,3138.3346539594963,3100.0,3100.0,3100.0,0.0,-91.64180250232403,,99.9999110226379,,Sell
04.11.2021,3100.0,3100.0,3100.0,3100.0,3134.6837345347826,3100.0,3100.0,3100.0,0.0,-85.07797542862181,,99.99991737816377,,Sell
03.11.2021,3100.0,3100.0,3100.0,3100.0,3131.3805217219465,3100.0,3100.0,3100.0,0.0,-78.96582629191926,,99.9999232797235,,Sell
02.11.2021,3100.0,3100.0,3100.0,3100.0,3128.3919006055708,3100.0,3100.0,3100.0,0.0,-73.27721000200245,,99.99992875974326,,Sell
01.11.2021,3100.0,3100.0,3100.0,3100.0,3125.687910071707,3100.0,3100.0,3100.0,0.0,-67.98524897711559,,99.99993384833303,,Sell
29.10.2021,3100.0,3100.0,3100.0,3100.0,3123.24144244583,3100.0,3100.0,3100.0,0.0,-63.064364994915195,,99.9999385734521,,Sell
28.10.2021,3100.0,3100.0,3100.0,3100.0,3121.027971736704,3100.0,3100.0,3100.0,0.0,-58.49028933940281,,99.99994296106266,,Sell
27.10.2021,3100.0,3100.0,3100.0,3100.0,3119.02530776178,3100.0,3100.0,3100.0,0.0,-54.2400558276554,,99.99994703527247,,Sell
26.10.2021,3100.0,3100.0,3100.0,3100.0,3117.2133736892297,3100.0,3100.0,3100.0,0.0,-50.29198050275181,,99.99995081846728,,Sell
25.10.2021,3100.0,3100.0,3100.0,3100.0,3115.5740047664463,3100.0,3100.0,3100.0,0.0,-46.625631111413895,,99.9999543314339,,Sell
22.10.2021,3100.0,3100.0,3100.0,3100.0,3114.0907662172613,3100.0,3100.0,3100.0,0.0,-43.22178892604779,,99.99995759347432,,Sell
21.10.2021,3100.0,3100.0,3100.0,3100.0,3112.748788482284,3100.0,3100.0,3100.0,0.0,-40.06240500388276,,99.99996062251186,,Sell
20.10.2021,3100.0,3100.0,3100.0,3100.0,3111.534618150638,3100.0,3100.0,3100.0,0.0,-37.130552586187605,,99.99996343518958,,Sell
19.10.2021,3100.0,3100.0,3100.0,3100.0,3110.4360830886726,3100.0,3100.0,3100.0,0.0,-34.41037701578625,,99.99996604696176,,Sell
18.10.2021,3100.0,3100.0,3100.0,3100.0,3109.442170413561,3100.0,3100.0,3100.0,0.0,-31.887044280961618,,99.99996847217878,,Sell
15.10.2021,3100.0,3100.0,3100.0,3100.0,3108.54291608846,3100.0,3100.0,3100.0,0.0,-29.5466890695634,,99.999970724166,,Sell
14.10.2021,3100.0,3100.0,3100.0,3100.0,3107.7293050324165,3100.0,3100.0,3100.0,0.0,-27.376363031350593,,99.99997281529701,,Sell
13.10.2021,3100.0,3100.0,3100.0,3100.0,3106.993180743615,3100.0,3100.0,3100.0,0.0,-25.363983793077296,,99.99997475706151,,Sell
12.10.2021,3100.0,3100.0,3100.0,3100.0,3106.3271635299375,3100.0,3100.0,3100.0,0.0,-23.49828514436649,,99.99997656012854,,Sell
08.10.2021,3100.0,3100.0,3100.0,3100.0,3105.7245765270864,3100.0,3100.0,3100.0,0.0,-21.768768708546304,,99.99997823440508,,Sell
07.10.2021,3100.0,3100.0,3100.0,3100.0,3105.179378762602,3100.0,3100.0,3100.0,0.0,-20.165657327677764,,99.99997978909042,,Sell
06.10.2021,3100.0,3100.0,3100.0,3100.0,3104.6861045947353,3100.0,3100.0,3100.0,0.0,-18.679850321838785,,99.99998123272681,,Sell
05.10.2021,3100.0,3100.0,3100.0,3100.0,3104.2398089190465,3100.0,3100.0,3100.0,0.0,-17.30288072670146,,99.99998257324633,,Sell
04.10.2021,3100.0,3100.0,3100.0,3100.0,3103.836017593423,3100.0,3100.0,3100.0,0.0,-16.026874568383846,,99.99998381801446,,Sell
01.10.2021,3100.0,3100.0,3100.0,3100.0,3103.470682584526,3100.0,3100.0,3100.0,0.0,-14.844512198552366,,99.99998497387057,,Sell
30.9.2021,3100.0,3100.0,3100.0,3100.0,3103.140141386,3100.0,3100.0,3100.0,0.0,-13.74899168431375,,99.99998604716552,,Sell
29.9.2021,3100.0,3100.0,3100.0,3100.0,3102.841080301619,3100.0,3100.0,3100.0,0.0,-12.733994225188326,,99.99998704379655,,Sell
28.9.2021,3100.0,3100.0,3100.0,3100.0,3102.5705012252747,3100.0,3100.0,3100.0,0.0,-11.793651552367464,,99.99998796923965,,Sell
27.9.2021,3100.0,3100.0,3100.0,3100.0,3102.3256915847724,3100.0,3100.0,3100.0,0.0,-10.922515252551875,,99.99998882857969,,Sell
24.9.2021,3100.0,3100.0,3100.0,3100.0,3102.1041971481277,3100.0,3100.0,3100.0,0.0,-10.11552794924819,,99.99998962653828,,Sell
23.9.2021,3100.0,3100.0,3100.0,3100.0,3101.903797419735,3100.0,3100.0,3100.0,0.0,-9.367996267751096,,99.99999036749982,,Sell
22.9.2021,3100.0,3100.0,3100.0,3100.0,3101.7224833797604,3100.0,3100.0,3100.0,0.0,-8.675565505692248,,99.99999105553555,,Sell
21.9.2021,3100.0,3100.0,3100.0,3100.0,3101.558437343593,3100.0,3100.0,3100.0,0.0,-8.0341959285156,,99.99999169442586,,Sell
20.9.2021,3100.0,3100.0,3100.0,3100.0,3101.4100147394415,3100.0,3100.0,3100.0,0.0,-7.440140608180172,,99.99999228768115,,Sell
17.9.2021,3100.0,3100.0,3100.0,3100.0,3101.2757276213997,3100.0,3100.0,3100.0,0.0,-6.889924723494005,,99.99999283856107,,Sell
16.9.2021,3100.0,3100.0,3100.0,3100.0,3101.1542297526953,3100.0,3100.0,3100.0,0.0,-6.38032624149173,,99.99999335009241,,Sell
15.9.2021,3100.0,3100.0,3100.0,3100.0,3101.0443031095815,3100.0,3100.0,3100.0,0.0,-5.908357900988904,,99.99999382508581,,Sell
14.9.2021,3100.0,3100.0,3100.0,3100.0,3100.944845670574,3100.0,3100.0,3100.0,0.0,-5.4712504216659,,99.9999942661511,,Sell
13.9.2021,3100.0,3100.0,3100.0,3100.0,3100.854860368615,3100.0,3100.0,3100.0,0.0,-5.06643686468442,,99.99999467571173,,Sell
10.9.2021,3100.0,3100.0,3100.0,3100.0,3100.7734450954135,3100.0,3100.0,3100.0,0.0,-4.691538073720039,,99.99999505601804,,Sell
09.9.2021,3100.0,3100.0,3100.0,3100.0,3100.6997836577552,3100.0,3100.0,3100.0,0.0,-4.344349128391968,,99.99999540915961,,Sell
07.9.2021,3100.0,3100.0,3100.0,3100.0,3100.633137595112,3100.0,3100.0,3100.0,0.0,-4.022826745261227,,99.99999573707679,,Sell
06.9.2021,3100.0,3100.0,3100.0,3100.0,3100.5728387765303,3100.0,3100.0,3100.0,0.0,-3.7250775647999035,,99.99999604157131,,Sell
03.9.2021,3100.0,3100.0,3100.0,3100.0,3100.518282702575,3100.0,3100.0,3100.0,0.0,-3.4493472659792133,,99.9999963243162,,Sell
02.9.2021,3100.0,3100.0,3100.0,3100.0,3100.468922445187,3100.0,3100.0,3100.0,0.0,-3.194010453330975,,99.99999658686504,,Sell
01.9.2021,3100.0,3100.0,3100.0,3100.0,3100.4242631646935,3100.0,3100.0,3100.0,0.0,-2.9575612644657667,,99.9999968306604,,Sell
31.8.2021,3100.0,3100.0,3100.0,3100.0,3100.3838571490087,3100.0,3100.0,3100.0,0.0,-2.7386046490928493,,99.9999970570418,,Sell
30.8.2021,3100.0,3100.0,3100.0,3100.0,3100.347299325294,3100.0,3100.0,3100.0,0.0,-2.535848273526426,,99.9999972672531,,Sell
27.8.2021,3100.0,3100.0,3100.0,3100.0,3100.3142231990755,3100.0,3100.0,3100.0,0.0,-2.3480950075013425,,99.9999974624493,,Sell
26.8.2021,3100.0,3100.0,3100.0,3100.0,3100.284297180116,3100.0,3100.0,3100.0,0.0,-2.1742359528375346,,99.99999764370293,,Sell
25.8.2021,3100.0,3100.0,3100.0,3100.0,3100.2572212582004,3100.0,3100.0,3100.0,0.0,-2.013243976074591,,99.99999781200985,,Sell
24.8.2021,3100.0,3100.0,3100.0,3100.0,3100.232723995515,3100.0,3100.0,3100.0,0.0,-1.86416770965252,,99.99999796829486,,Sell
23.8.2021,3100.0,3100.0,3100.0,3100.0,3100.210559805466,3100.0,3100.0,3100.0,0.0,-1.726125988556305,,99.99999811341665,,Sell
20.8.2021,3100.0,3100.0,3100.0,3100.0,3100.19050649066,3100.0,3100.0,3100.0,0.0,-1.598302691531444,,99.9999982481726,,Sell
19.8.2021,3100.0,3100.0,3100.0,3100.0,3100.172363015359,3100.0,3100.0,3100.0,0.0,-1.4799419580617723,,99.99999837330313,,Sell
18.8.2021,3100.0,3100.0,3100.0,3100.0,3100.1559474900873,3100.0,3100.0,3100.0,0.0,-1.3703437542540087,,99.99999848949577,,Sell
17.8.2021,3100.0,3100.0,3100.0,3100.0,3100.1410953481745,3100.0,3100.0,3100.0,0.0,-1.2688597626183764,,99.99999859738894,,Sell
16.8.2021,3100.0,3100.0,3100.0,3100.0,3100.1276576959676,3100.0,3100.0,3100.0,0.0,-1.1748895724463182,,99.99999869757544,,Sell
13.8.2021,3100.0,3100.0,3100.0,3100.0,3100.1154998201614,3100.0,3100.0,3100.0,0.0,-1.0878771491215957,,99.99999879060576,,Sell
12.8.2021,3100.0,3100.0,3100.0,3100.0,3100.104499837289,3100.0,3100.0,3100.0,0.0,-1.0073075621958196,,99.99999887699106,,Sell
11.8.2021,3100.0,3100.0,3100.0,3100.0,3100.0945474718333,3100.0,3100.0,3100.0,0.0,-0.9327039534973665,,99.99999895720599,,Sell
10.8.2021,3100.0,3100.0,3100.0,3100.0,3100.0855429507064,3100.0,3100.0,3100.0,0.0,-0.8636247278386691,,99.99999903169127,,Sell
09.8.2021,3100.0,3100.0,3100.0,3100.0,3100.07739600302,3100.0,3100.0,3100.0,0.0,-0.7996609501537932,,99.99999910085617,,Sell
06.8.2021,3100.0,3100.0,3100.0,3100.0,3100.0700249551137,3100.0,3100.0,3100.0,0.0,-0.7404339340168917,,99.99999916508072,,Sell
05.8.2021,3100.0,3100.0,3100.0,3100.0,3100.0633559117696,3100.0,3100.0,3100.0,0.0,-0.6855930075962533,,99.99999922471781,,Sell
04.8.2021,3100.0,3100.0,3100.0,3100.0,3100.0573220154106,3100.0,3100.0,3100.0,0.0,-0.6348134440745525,,99.99999928009511,,Sell
03.8.2021,3100.0,3100.0,3100.0,3100.0,3100.051862775848,3100.0,3100.0,3100.0,0.0,-0.5877945445167825,,99.99999933151689,,Sell
30.7.2021,3100.0,3100.0,3100.0,3100.0,3100.0469234638626,3100.0,3100.0,3100.0,0.0,-0.5442578620195491,,99.99999937926567,,Sell
29.7.2021,3100.0,3100.0,3100.0,3100.0,3100.0424545625424,3100.0,3100.0,3100.0,0.0,-0.5039455567921323,,99.99999942360384,,Sell
28.7.2021,3100.0,3100.0,3100.0,3100.0,3100.038411270872,3100.0,3100.0,3100.0,0.0,-0.4666188725623215,,99.99999946477499,,Sell
27.7.2021,3100.0,3100.0,3100.0,3100.0,3100.0347530545987,3100.0,3100.0,3100.0,0.0,-0.43205672540125306,,99.99999950300536,,Sell
26.7.2021,3100.0,3100.0,3100.0,3100.0,3100.031443239875,3100.0,3100.0,3100.0,0.0,-0.400054396709038,,99.99999953850498,,Sell
23.7.2021,3100.0,3100.0,3100.0,3100.0,3100.028448645601,3100.0,3100.0,3100.0,0.0,-0.3704223227005059,,99.99999957146892,,Sell
22.7.2021,3100.0,3100.0,3100.0,3100.0,3100.0257392507824,3100.0,3100.0,3100.0,0.0,-0.34298497328927624,,99.99999960207829,,Sell
21.7.2021,3100.0,3100.0,3100.0,3100.0,3100.0232878935653,3100.0,3100.0,3100.0,0.0,-0.31757981379905686,,99.99999963050128,,Sell
20.7.2021,3100.0,3100.0,3100.0,3100.0,3100.02106999894,3100.0,3100.0,3100.0,0.0,-0.29405634338581876,,99.99999965689405,,Sell
19.7.2021,3100.0,3100.0,3100.0,3100.0,3100.0190633323746,3100.0,3100.0,3100.0,0.0,-0.27227520453334364,,99.99999968140162,,Sell
16.7.2021,3100.0,3100.0,3100.0,3100.0,3100.0172477769106,3100.0,3100.0,3100.0,0.0,-0.2521073583720863,,99.99999970415865,,Sell
15.7.2021,3100.0,3100.0,3100.0,3100.0,3100.0156051314907,3100.0,3100.0,3100.0,0.0,-0.23343332097101666,,99.99999972529018,,Sell
14.7.2021,3100.0,3100.0,3100.0,3100.0,3100.014118928492,3100.0,3100.0,3100.0,0.0,-0.21614245610135185,,99.99999974491232,,Sell
13.7.2021,3100.0,3100.0,3100.0,3100.0,3100.0127742686354,3100.0,3100.0,3100.0,0.0,-0.20013232030760264,,99.99999976313286,,Sell
12.7.2021,3100.0,3100.0,3100.0,3100.0,3100.0115576716225,3100.0,3100.0,3100.0,0.0,-0.18530805642012638,,99.99999978005194,,Sell
09.7.2021,3100.0,3100.0,3100.0,3100.0,3100.010456940992,3100.0,3100.0,3100.0,0.0,-0.1715818319335085,,99.9999997957625,,Sell
08.7.2021,3100.0,3100.0,3100.0,3100.0,3100.00946104185,3100.0,3100.0,3100.0,0.0,-0.15887231893793796,,99.9999998103509,,Sell
07.7.2021,3100.0,3100.0,3100.0,3100.0,3100.0085599902454,3100.0,3100.0,3100.0,0.0,-0.1471042125290296,,99.99999982389727,,Sell
06.7.2021,3100.0,3100.0,3100.0,3100.0,3100.0077447530794,3100.0,3100.0,3100.0,0.0,-0.13620778485801566,,99.99999983647604,,Sell
05.7.2021,3100.0,3100.0,3100.0,3100.0,3100.0070071575483,3100.0,3100.0,3100.0,0.0,-0.12611847218295225,,99.99999984815632,,Sell
02.7.2021,3100.0,3100.0,3100.0,3100.0,3100.0063398092107,3100.0,3100.0,3100.0,0.0,-0.11677649248349553,,99.9999998590023,,Sell
01.7.2021,3100.0,3100.0,3100.0,3100.0,3100.0057360178575,3100.0,3100.0,3100.0,0.0,-0.10812649138006236,,99.99999986907356,,Sell
30.6.2021,3100.0,3100.0,3100.0,3100.0,3100.005189730443,3100.0,3100.0,3100.0,0.0,-0.10011721426053555,,99.99999987842546,,Sell
29.6.2021,3100.0,3100.0,3100.0,3100.0,3100.0046954704007,3100.0,3100.0,3100.0,0.0,-0.09270120268001847,,99.99999988710935,,Sell
28.6.2021,3100.0,3100.0,3100.0,3100.0,3100.004248282744,3100.0,3100.0,3100.0,0.0,-0.08583451323420377,,99.99999989517298,,Sell
25.6.2021,3100.0,3100.0,3100.0,3100.0,3100.0038436843874,3100.0,3100.0,3100.0,0.0,-0.07947645724971153,,99.99999990266062,,Sell
24.6.2021,3100.0,3100.0,3100.0,3100.0,3100.003477619208,3100.0,3100.0,3100.0,0.0,-0.07358935974343694,,99.99999990961342,,Sell
23.6.2021,3100.0,3100.0,3100.0,3100.0,3100.0031464173785,3100.0,3100.0,3100.0,0.0,-0.06813833623027676,,99.9999999160696,,Sell
22.6.2021,3100.0,3100.0,3100.0,3100.0,3100.0028467585807,3100.0,3100.0,3100.0,0.0,-0.06309108605591973,,99.99999992206462,,Sell
21.6.2021,3100.0,3100.0,3100.0,3100.0,3100.0025756387163,3100.0,3100.0,3100.0,0.0,-0.05841770103552335,,99.99999992763142,,Sell
17.6.2021,3100.0,3100.0,3100.0,3100.0,3100.002330339791,3100.0,3100.0,3100.0,0.0,-0.054090488258680125,,99.9999999328006,,Sell
16.6.2021,3100.0,3100.0,3100.0,3100.0,3100.0021084026685,3100.0,3100.0,3100.0,0.0,-0.05008380601702811,,99.99999993760056,,Sell
15.6.2021,3100.0,3100.0,3100.0,3100.0,3100.0019076024146,3100.0,3100.0,3100.0,0.0,-0.04637391188452966,,99.99999994205767,,Sell
14.6.2021,3100.0,3100.0,3100.0,3100.0,3100.0017259259944,3100.0,3100.0,3100.0,0.0,-0.042938822044561675,,99.99999994619641,,Sell
11.6.2021,3100.0,3100.0,3100.0,3100.0,3100.00156155209,3100.0,3100.0,3100.0,0.0,-0.039758181035267626,,99.99999995003952,,Sell
10.6.2021,3100.0,3100.0,3100.0,3100.0,3100.0014128328435,3100.0,3100.0,3100.0,0.0,-0.03681314114419365,,99.99999995360814,,Sell
09.6.2021,3100.0,3100.0,3100.0,3100.0,3100.0012782773347,3100.0,3100.0,3100.0,0.0,-0.034086250732343615,,99.99999995692185,,Sell
08.6.2021,3100.0,3100.0,3100.0,3100.0,3100.0011565366362,3100.0,3100.0,3100.0,0.0,-0.0315613508282695,,99.99999995999886,,Sell
07.6.2021,3100.0,3100.0,3100.0,3100.0,3100.00104639029,3100.0,3100.0,3100.0,0.0,-0.02922347938419989,,99.9999999628561,,Sell
04.6.2021,3100.0,3100.0,3100.0,3100.0,3100.000946734072,3100.0,3100.0,3100.0,0.0,-0.027058782618951227,,99.99999996550923,,Sell
03.6.2021,3100.0,3100.0,3100.0,3100.0,3100.0008565689222,3100.0,3100.0,3100.0,0.0,-0.025054432929664472,,99.99999996797285,,Sell
02.6.2021,3100.0,3100.0,3100.0,3100.0,3100.00077499093,3100.0,3100.0,3100.0,0.0,-0.023198552883059165,,99.99999997026052,,Sell
01.6.2021,3100.0,3100.0,3100.0,3100.0,3100.0007011822704,3100.0,3100.0,3100.0,0.0,-0.021480144836459658,,99.99999997238477,,Sell
31.5.2021,3100.0,3100.0,3100.0,3100.0,3100.0006344030066,3100.0,3100.0,3100.0,0.0,-0.019889025770680746,,99.99999997435728,,Sell
28.5.2021,3100.0,3100.0,3100.0,3100.0,3100.000573983673,3100.0,3100.0,3100.0,0.0,-0.018415766949601675,,99.9999999761889,,Sell
27.5.2021,3100.0,3100.0,3100.0,3100.0,3100.0005193185616,3100.0,3100.0,3100.0,0.0,-0.017051638050361362,,99.9999999778897,,Sell
26.5.2021,3100.0,3100.0,3100.0,3100.0,3100.0004698596513,3100.0,3100.0,3100.0,0.0,-0.015788555430845008,,99.999999979469,,Sell
25.5.2021,3100.0,3100.0,3100.0,3100.0,3100.000425111113,3100.0,3100.0,3100.0,0.0,-0.01461903422841715,,99.9999999809355,,Sell
21.5.2021,3100.0,3100.0,3100.0,3100.0,3100.0003846243408,3100.0,3100.0,3100.0,0.0,-0.013536144007048279,,99.99999998229725,,Sell
20.5.2021,3100.0,3100.0,3100.0,3100.0,3100.000347993451,3100.0,3100.0,3100.0,0.0,-0.012533467691355327,,99.99999998356172,,Sell
19.5.2021,3100.0,3100.0,3100.0,3100.0,3100.000314851218,3100.0,3100.0,3100.0,0.0,-0.011605063538354443,,99.99999998473588,,Sell
18.5.2021,3100.0,3100.0,3100.0,3100.0,3100.0002848653876,3100.0,3100.0,3100.0,0.0,-0.010745429930921091,,99.99999998582618,,Sell
17.5.2021,3100.0,3100.0,3100.0,3100.0,3100.0002577353507,3100.0,3100.0,3100.0,0.0,-0.009949472775133472,,99.99999998683859,,Sell
14.5.2021,3100.0,3100.0,3100.0,3100.0,3100.000233189127,3100.0,3100.0,3100.0,0.0,-0.009212475313233881,,99.9999999877787,,Sell
