Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
30.5.2023,5200.0,5200.0,5200.0,5065.55,5094.835151902122,5088.171428571429,5094.650000000001,5066.635,64.97894399298116,29.686838349215577,111.11111111111087,31.823104082649053,100.0,Sell
29.5.2023,5200.0,5200.0,5200.0,5073.0,5104.8508517209675,5100.976190476191,5117.0,5066.43,64.97894399298116,34.05909347955276,95.23809523809523,31.692127991122543,100.0,Sell
26.5.2023,5200.0,5200.0,5200.0,5080.45,5113.91267536659,5113.071428571428,5179.55,5066.47,64.97894399298116,37.09651167591892,83.3333333333335,31.570507334705074,100.0,Sell
25.5.2023,5200.0,5200.0,5200.0,5087.9,5122.111468188819,5124.457142857143,5242.1,5066.755,64.97894399298116,39.053503007249674,74.07407407407435,31.45757386803171,100.0,Sell
23.5.2023,5200.0,5200.0,5200.0,5095.35,5129.529423599408,5135.133333333333,5304.65,5067.285,64.97894399298116,40.141704158494576,66.66666666666643,31.352707077549297,100.0,Sell
22.5.2023,5200.0,5200.0,5200.0,5102.8,5136.2409070661315,5145.1,5297.2,5068.0599999999995,64.97894399298116,40.5368280900002,60.6060606060605,31.25533077210135,100.0,Sell
19.5.2023,5200.0,5200.0,5199.0,5110.25,5142.313201631262,5154.357142857143,5289.75,5069.33,64.97894399298116,40.384439966934224,55.366392207846424,31.12935172203301,100.0,Sell
18.5.2023,5200.0,5200.0,5200.0,5117.7,5147.807182428285,5162.9047619047615,5282.3,5071.095,64.97894399298114,39.80482602473876,51.29803023457555,31.01237117554098,100.0,Sell
17.5.2023,5200.0,5200.0,5200.0,5125.15,5152.777926958925,5170.742857142857,5274.85,5073.3550000000005,64.97894399298116,38.89709628626861,47.63419651757126,30.90374638236981,100.0,Sell
16.5.2023,5200.0,5200.0,5200.0,5132.6,5157.275267248551,5177.871428571429,5267.4,5076.11,64.97894399298114,37.74264026568653,44.45909927733388,30.80288050299658,100.0,Sell
15.5.2023,5200.0,5200.0,5200.0,5140.05,5161.344289415356,5184.2904761904765,5259.95,5079.36,64.97894399298114,36.408036371889466,41.68114733208264,30.709219329292868,100.0,Sell
12.5.2023,5200.0,5200.0,5200.0,5147.5,5165.025785661513,5190.0,5252.5,5083.1050000000005,64.97894399298114,34.94750014316651,39.2303334765103,30.622248239425137,100.0,Sell
11.5.2023,5200.0,5200.0,5200.0,5165.0,5168.356663217559,5195.0,5235.0,5088.35,64.97894399298114,33.40494326717908,37.05663438982744,30.54148937026224,100.0,Sell
10.5.2023,5200.0,5200.0,5200.0,5182.5,5171.370314339696,5198.333333333333,5217.5,5095.095,64.97894399298114,31.815704196053957,35.12289671997081,30.466498991753838,100.0,Buy
09.5.2023,5200.0,5200.0,5200.0,5200.0,5174.096951069249,5200.0,5200.0,5103.34,64.97894399298116,30.20800174208307,35.0877192999084,30.396865068853177,100.0,Buy
08.5.2023,5200.0,5200.0,5200.0,5200.0,5176.563908110274,5200.0,5200.0,5111.335,64.97894399298114,28.604155070258457,35.0877192999084,30.33220499758828,100.0,Buy
05.5.2023,5200.0,5200.0,5200.0,5200.0,5178.795916861676,5200.0,5200.0,5119.08,64.97894399298114,27.02160676532185,35.0877192999084,30.272163502842307,100.0,Buy
04.5.2023,5200.0,5200.0,5200.0,5200.0,5180.81535335104,5200.0,5200.0,5126.7,64.97894399298114,25.473779953587837,35.0877192999084,30.216410686292473,100.0,Buy
03.5.2023,5200.0,5200.0,5200.0,5200.0,5182.642462555704,5200.0,5200.0,5134.195,64.97894399298114,23.97079564292835,35.0877192999084,30.16464021378191,100.0,Buy
02.5.2023,5200.0,5200.0,5200.0,5200.0,5184.295561359922,5200.0,5200.0,5141.29,64.97894399298116,22.52007237226462,35.0877192999084,30.116567632164962,100.0,Buy
28.4.2023,5200.0,5200.0,5200.0,5200.0,5185.791222182787,5200.0,5200.0,5148.0125,64.97894399298116,21.126826819781854,35.0877192999084,30.071928806377795,,Buy
27.4.2023,5150.0,5150.0,5150.0,5197.5,5182.382534355856,5195.238095238095,5192.5,5154.2375,41.01065544222385,15.805887121171509,-666.6666666666857,29.220025951926196,0.0,Buy
26.4.2023,5150.0,5150.0,5150.0,5195.0,5179.298483464822,5190.714285714285,5185.0,5159.965,41.01065544222385,11.456935652217908,-333.333333333335,28.428973301364,0.0,Buy
25.4.2023,5150.0,5150.0,5150.0,5192.5,5176.508151706268,5186.428571428572,5177.5,5165.195,41.01065544222385,7.919074123526116,-222.22222222222146,27.694424411556245,0.0,Buy
24.4.2023,5150.0,5150.0,5150.0,5190.0,5173.983565829481,5182.380952380952,5170.0,5169.9275,41.01065544222385,5.05699943154832,-166.66666666666526,27.012343299591898,0.0,Buy
20.4.2023,5150.0,5150.0,5150.0,5187.5,5171.699416702864,5178.571428571428,5162.5,5174.1625,41.01065544222385,2.75700359673192,-133.33333333333172,26.378982267053576,0.0,Buy
19.4.2023,5139.0,5139.0,5139.0,5184.45,5168.585186540687,5173.952380952381,5153.349999999999,5177.8724999999995,36.69703926187259,0.046100836158075253,-139.1823610473118,26.404369142731365,0.0,Buy
18.4.2023,5139.0,5139.0,5139.0,5181.4,5165.7675497272885,5169.6238095238095,5144.200000000001,5181.0575,36.69703926187259,-2.0783511937625008,-116.90102012682505,26.427942670146454,0.0,Buy
13.4.2023,4990.0,4990.0,4990.0,5170.9,5149.027783086594,5151.395238095238,5112.700000000001,5183.345,13.835556961214039,-15.605162884511628,-345.3608247422667,29.707096134185456,0.0,Buy
12.4.2023,4990.0,4990.0,4990.0,5160.4,5133.88227993549,5134.166666666667,5081.200000000001,5184.735,13.835556961214039,-26.02525565778251,-260.7897153351691,32.75202435079309,0.0,Buy
11.4.2023,4990.0,4990.0,4990.0,5149.9,5120.17920565592,5117.938095238095,5049.700000000001,5185.2275,13.835556961214039,-33.89256189715161,-212.56231306081628,35.5794576947859,0.0,Buy
10.4.2023,4990.0,4990.0,4990.0,5139.4,5107.781186069642,5102.7095238095235,5028.200000000001,5184.8225,13.835556961214039,-39.67016579526444,-166.44385026737888,38.20493151420779,0.0,Buy
07.4.2023,4990.0,4990.0,4990.0,5128.9,5096.5639302534855,5088.480952380953,5006.700000000001,5183.0175,13.835556961214039,-43.74469687446708,-133.33333333333263,40.642871489385264,0.0,Buy
06.4.2023,4950.0,4950.0,4950.0,5116.4,5082.605460705535,5071.442857142857,4979.200000000001,5179.7125,11.137464482860324,-49.629361430828794,-138.94455577822256,43.29173403750729,0.0,Buy
05.4.2023,4950.0,4950.0,4900.0,5103.9,5069.9763692097695,5055.5952380952385,4951.700000000001,5174.907499999999,11.137464482860324,-53.6742768361737,-127.40829705249546,46.082004851774,20.0,Buy
04.4.2023,4900.0,4900.0,4900.0,5088.9,5053.788143570744,5036.176190476191,4916.700000000001,5169.352499999999,8.682768172048398,-60.2203014205752,-129.0957349441704,48.6729706078788,0.0,Buy
03.4.2023,4900.0,4900.0,4900.0,5073.9,5039.141653706864,5018.185714285714,4883.9,5163.0475,8.682768172048398,-64.66268191923155,-112.64427666406371,51.07886738140469,0.0,Buy
31.3.2023,4900.0,4900.0,4900.0,5058.9,5025.890067639544,5001.6238095238095,4851.1,5155.992499999999,8.682768172048398,-67.40628280086548,-100.61531932951463,53.31291438539301,0.0,Buy
30.3.2023,4500.0,4500.0,4500.0,5023.9,4975.805299292921,4948.395238095238,4788.1,5147.1875,2.711506407394893,-100.69649679301892,-285.7350959612518,56.258253214345245,0.0,Buy
29.3.2023,4500.0,4500.0,4500.0,4988.9,4930.490508884071,4898.5,4725.1,5136.6325,2.711506407394893,-125.6310348576053,-244.06994382490745,58.99321069837232,0.0,Buy
28.3.2023,4500.0,4500.0,4500.0,4953.9,4889.491412799874,4851.938095238095,4662.1,5124.327499999999,2.711506407394893,-143.7349488984346,-195.9800444098397,61.53281407639747,0.0,Buy
27.3.2023,4500.0,4500.0,4500.0,4921.4,4852.3969925332185,4808.7095238095235,4596.6,5110.5225,2.711506407394893,-156.28092201990057,-160.77014723777881,63.891017213135115,0.0,Buy
24.3.2023,4500.0,4500.0,4500.0,4888.9,4818.835374196721,4768.57619047619,4531.1,5095.2175,2.711506407394893,-164.3294089723886,-133.3333333333336,66.08077726867721,0.0,Buy
23.3.2023,4500.0,4500.0,4500.0,4856.4,4788.4701004637,4731.538095238096,4473.6,5078.4125,2.711506407394893,-168.76250377593442,-111.11111111111138,68.11412589168059,0.0,Buy
22.3.2023,4500.0,4500.0,4500.0,4823.9,4760.996757562395,4697.5952380952385,4416.1,5060.1075,2.711506407394893,-170.3125067841147,-95.2380952380955,70.00223532732657,0.0,Buy
21.3.2023,4500.0,4500.0,4500.0,4791.4,4736.139923508834,4666.747619047619,4368.6,5040.3025,2.711506407394893,-169.5860133371434,-83.33333333333358,71.75547980328356,0.0,Buy
20.3.2023,4500.0,4500.0,4500.0,4759.45,4713.650406984183,4638.995238095238,4320.55,5019.0525,2.711506407394893,-167.08421917399392,-74.07407407407412,73.38349253095791,0.0,Buy
17.3.2023,4500.0,4500.0,4500.0,4727.5,4693.302749176166,4614.285714285715,4272.5,4996.3575,2.711506407394893,-163.22003036612477,-66.66666666666676,74.89521863522694,0.0,Buy
16.3.2023,4500.0,4500.0,4450.0,4703.0,4674.89296354034,4592.619047619048,4297.0,4972.9625,2.711506407394893,-158.33247468627087,-65.1329548849719,76.35871579230003,11.11111111111111,Buy
15.3.2023,4550.0,4600.0,4550.0,4681.0,4662.998395584117,4578.047619047619,4329.0,4948.992499999999,18.53555285325328,-148.7102304962291,-35.82702020202022,74.25134261218098,22.22222222222222,Buy
14.3.2023,4601.0,4601.0,4601.0,4661.55,4657.0937864808675,4570.428571428572,4368.650000000001,4924.574999999999,30.884173061592378,-135.4083556408259,-20.539012946514482,72.26651298397567,33.55555555555556,Buy
13.3.2023,5000.0,5000.0,5000.0,4662.05,4689.751521101737,4602.661904761905,4468.150000000001,4900.7074999999995,69.6479368822508,-91.61448382373419,116.13205472095335,69.37314157845691,100.0,Sell
10.3.2023,5000.0,5000.0,5000.0,4662.55,4719.298995282524,4634.847619047619,4567.650000000001,4877.39,69.6479368822508,-56.25900608870597,115.57438424767314,66.68643955904663,100.0,Sell
09.3.2023,5000.0,5000.0,5000.0,4665.05,4746.0324243032355,4666.9857142857145,4665.150000000001,4854.8225,69.6479368822508,-27.917717195578007,112.8408483086754,64.19164482673709,100.0,Sell
08.3.2023,5000.0,5000.0,5000.0,4667.55,4770.219812464832,4698.885714285714,4762.650000000001,4833.005,69.6479368822508,-5.3948530520101485,109.33247827409572,61.87504971816395,100.0,Sell
07.3.2023,5000.0,5000.0,5000.0,4672.55,4792.103639849134,4730.547619047619,4857.650000000001,4812.1875,69.6479368822508,12.312745385851485,104.34242286642919,59.7239256887746,100.0,Sell
06.3.2023,5090.0,5090.0,5090.0,4682.05,4820.474721768264,4770.304761904762,4966.150000000001,4792.594999999999,74.34853968402228,33.22539093818341,122.7480272907122,58.45065525292815,100.0,Sell
03.3.2023,5140.0,5140.0,5140.0,4694.05,4850.905700647477,4813.919047619048,5082.150000000001,4774.3525,76.52377286526749,53.21990935168287,125.35576497375237,57.60712550697144,100.0,Sell
02.3.2023,5140.0,5140.0,5140.0,4726.05,4878.438491062003,4856.390476190476,5178.150000000001,4759.46,76.52377286526749,68.27863563745359,107.73214657505721,56.823847885725925,100.0,Sell
01.3.2023,5140.0,5140.0,5140.0,4758.05,4903.349110960859,4895.814285714286,5264.150000000001,4747.9175000000005,76.52377286526749,79.29867890251626,94.74552411428,56.09651866599795,100.0,Sell
28.2.2023,5140.0,5140.0,5140.0,4790.05,4925.887290869348,4932.190476190476,5339.95,4739.725,76.52377286526749,87.02892728508687,84.85179123476992,55.421141533393396,100.0,Sell
27.2.2023,5140.0,5140.0,5140.0,4822.05,4946.278977453219,4965.519047619047,5335.95,4734.7575,76.52377286526749,92.09360704596111,77.15032727316841,54.79400562454631,100.0,Sell
24.2.2023,5140.0,5140.0,5140.0,4854.05,4964.72859864815,4995.8,5331.95,4733.015,76.52377286526749,95.01216119426954,71.09470177270576,54.21166513775973,100.0,Sell
23.2.2023,5140.0,5140.0,5140.0,4886.05,4981.421113062612,5023.033333333334,5327.95,4734.4974999999995,76.52377286526749,96.2160180205019,66.35702667215392,53.67092040002934,100.0,Sell
22.2.2023,5140.0,5140.0,5140.0,4918.05,4996.523864199506,5047.219047619048,5323.95,4739.205,76.52377286526749,96.06273185278678,62.769552736888215,53.16880028642254,100.0,Sell
21.2.2023,5140.0,5140.0,5100.0,4950.05,5010.188258085267,5068.357142857143,5319.95,4747.1375,76.52377286526749,94.84790386551413,56.39007064000117,51.595751327518755,100.0,Sell
20.2.2023,5000.0,5000.0,5000.0,4975.05,5009.217947791432,5073.114285714286,5276.95,4757.9175000000005,52.320054355501014,81.64713659496738,9.778100109423153,48.06033561865102,0.0,Sell
17.2.2023,5000.0,5000.0,5000.0,5000.05,5008.340048001772,5075.490476190476,5223.95,4771.545,52.32005435550101,70.37420341610687,0.3051709988577305,44.77744960327384,0.0,Sell
16.2.2023,5000.0,5000.0,5000.0,5025.05,5007.545757715889,5075.4857142857145,5170.95,4787.647500000001,52.320054355501014,60.740148037613835,-15.501255058654522,41.72905544613788,0.0,Buy
15.2.2023,5000.0,5000.0,5000.0,5047.55,5006.827114123899,5073.1,5120.45,4805.975,52.320054355501014,52.499903532667304,-36.01561999871957,38.89840372879735,0.0,Buy
14.2.2023,5000.0,5000.0,5000.0,5067.5,5006.176912778766,5068.571428571428,5072.5,4826.272500000001,52.320054355501014,45.44558201417476,-66.66666666666636,36.26994141983828,0.0,Buy
13.2.2023,5000.0,5000.0,5000.0,5067.5,5005.588635371264,5062.142857142857,5044.5,4846.545,52.32005435550101,39.40079356505157,-66.66666666666636,33.82922641866201,0.0,Buy
10.2.2023,5000.0,5000.0,5000.0,5067.5,5005.056384383524,5055.714285714285,5016.5,4866.7925000000005,52.32005435550101,34.21583630645091,-66.66666666666636,31.56284820328404,0.0,Buy
09.2.2023,5000.0,5000.0,5000.0,5067.5,5004.574823966046,5049.285714285715,4988.5,4886.915,52.32005435550101,29.763623795507556,-66.66666666666636,29.45835414614736,0.0,Buy
08.2.2023,5000.0,5000.0,5000.0,5067.5,5004.1391264454705,5042.857142857143,4960.5,4906.9125,52.32005435550101,25.936236514335178,-66.66666666666636,27.50418109309187,0.0,Buy
07.2.2023,5000.0,5000.0,5000.0,5067.5,5003.744923926854,5036.428571428572,4932.5,4926.660000000001,52.320054355501014,22.642001618666654,-66.66666666666636,25.68959182954034,0.0,Buy
06.2.2023,5000.0,5000.0,5000.0,5063.0,5003.388264505249,5030.0,4937.0,4945.7075,52.320054355501014,19.80301984435482,-60.60606060606025,24.00461608481392,0.0,Buy
03.2.2023,5050.0,5050.0,5050.0,5058.5,5007.827477409511,5028.761904761905,4951.5,4963.93,62.01546164335058,21.341674923234677,-8.10904071773604,23.8395864725795,35.714285714285715,Buy
02.2.2023,4750.0,4750.0,4750.0,5039.0,4983.272479560986,4999.380952380952,4921.0,4979.5775,26.801133673090845,-1.6276599856009852,-270.7355242566502,25.48916658498371,0.0,Buy
01.2.2023,4750.0,4750.0,4750.0,5019.5,4961.05605293613,4971.857142857143,4890.5,4992.65,26.801133673090845,-19.605028817473794,-240.6205713433272,27.020919546501908,0.0,Buy
31.1.2023,4750.0,4750.0,4750.0,5000.0,4940.955476466022,4946.190476190476,4860.0,5003.147500000001,26.801133673090845,-33.46644281603585,-222.2222222222232,28.443261582197376,0.0,Buy
30.1.2023,4750.0,4750.0,4750.0,4980.5,4922.769240612116,4922.380952380952,4829.5,5011.070000000001,26.801133673090845,-43.94514104492555,-166.66666666666708,29.76400775820031,0.0,Buy
27.1.2023,4750.0,4750.0,4750.0,4961.0,4906.315027220486,4900.428571428572,4799.0,5016.4175000000005,26.801133673090845,-51.65414802146461,-133.3333333333335,30.990414921631608,0.0,Buy
26.1.2023,4750.0,4750.0,4750.0,4941.5,4891.4278817709155,4880.333333333333,4768.5,5019.1900000000005,26.801133673090845,-57.10531704272489,-111.11111111111116,32.12922157338924,0.0,Buy
25.1.2023,4750.0,4750.0,4678.0,4922.0,4877.958559697495,4862.0952380952385,4738.0,5019.3875,26.801133673090845,-60.72540311872399,-106.52619256657876,33.84745459697546,19.35483870967742,Buy
24.1.2023,4678.0,4678.0,4600.0,4898.9,4858.914887345352,4838.857142857143,4696.700000000001,5016.83,21.808317181724902,-68.6132152509881,-125.99237034745825,35.971893335958,17.333333333333332,Buy
23.1.2023,4600.0,4600.0,4550.0,4878.9,4834.256326645795,4810.390476190476,4636.700000000001,5012.0225,17.914733001048845,-80.23343028052841,-137.31801486424098,38.216315433124734,10.0,Buy
20.1.2023,4530.0,4530.0,4400.0,4855.4,4805.2795336319095,4777.161904761905,4556.200000000001,5004.79,15.278435491692193,-94.00729185318232,-156.12866251164095,40.888188317079006,20.0,Buy
18.1.2023,4495.0,4495.0,4495.0,4830.15,4775.7291018574415,4742.838095238095,4530.450000000001,4995.045,14.156675265747154,-106.51949346305992,-134.97937331736415,43.36921313789368,14.615384615384615,Buy
17.1.2023,4302.0,4302.0,4302.0,4795.25,4730.612044537685,4692.538095238096,4475.75,4982.429999999999,9.858349609933455,-130.5046144569751,-187.74056966897615,46.14936981742282,0.0,Buy
16.1.2023,4350.0,4350.0,4350.0,4762.75,4694.363278391239,4650.133333333333,4428.25,4967.192499999999,16.63753059834012,-143.9800840168009,-155.20937544662,47.842027027952554,6.4171122994652405,Buy
13.1.2023,4350.0,4350.0,4350.0,4730.25,4661.566775687312,4610.823809523809,4380.75,4950.33,16.637530598340135,-152.89698940963535,-134.73551750483125,49.413780152015875,10.714285714285714,Buy
12.1.2023,4250.0,4250.0,4250.0,4692.75,4622.369939907568,4565.085714285714,4318.25,4931.5925,14.079194187621539,-166.11796099194544,-143.6668309512075,51.17823206920294,0.0,Buy
11.1.2023,4250.0,4250.0,4250.0,4655.25,4586.906136106847,4522.919047619048,4255.75,4910.98,14.079194187621539,-174.58318988416067,-125.05865790708587,52.816651706590925,0.0,Buy
10.1.2023,4250.0,4250.0,4250.0,4617.75,4554.819837430005,4484.323809523809,4193.25,4888.492499999999,14.079194187621539,-179.22593970131857,-110.11056651088568,54.338041369879775,0.0,Buy
09.1.2023,4200.0,4250.0,4200.0,4577.75,4521.02747196048,4444.538095238096,4137.65,4864.004999999999,12.845664997811966,-184.8095648891058,-107.64216593051218,55.900960943664636,0.0,Buy
05.1.2023,4250.0,4250.0,4250.0,4540.25,4495.215331773768,4413.323809523809,4105.15,4837.867499999999,20.35995278828412,-183.08950411157002,-88.32701873759655,57.3522434050363,9.090909090909092,Buy
04.1.2023,4150.0,4150.0,4125.0,4495.25,4462.337681128648,4376.157142857143,4074.1499999999996,4809.705,17.171241458431993,-187.6325960481272,-113.0759247242051,59.023697600330756,4.0,Buy
03.1.2023,4000.0,4000.0,4000.0,4457.75,4418.305521021158,4328.990476190476,4012.6499999999996,4780.6425,13.704142442133389,-201.01954732550803,-139.3034825870648,60.80994270046741,0.0,Buy
29.12.2022,4020.0,4020.0,4000.0,4421.25,4380.3716618762855,4287.3,3992.75,4750.73,16.135594126924104,-207.62163681832135,-121.94198288267837,62.09378859585697,3.3333333333333335,Buy
28.12.2022,3950.0,3950.0,3900.0,4381.25,4339.383884554734,4242.419047619048,3952.75,4719.7925,14.586494479846905,-216.01220110108534,-134.26559254192634,63.487634326163246,7.936507936507937,Buy
27.12.2022,3850.0,3880.0,3812.0,4336.25,4292.775895549522,4191.823809523809,3897.75,4687.58,12.709324856294174,-228.10153549811184,-147.95735851756461,64.92906915666583,5.563689604685212,Buy
26.12.2022,3812.0,3812.0,3630.0,4289.35,4246.987715020996,4141.895238095238,3857.0499999999993,4653.9974999999995,12.073476981227543,-238.005127569877,-161.97830483544777,66.50046854302325,25.27777777777778,Buy
23.12.2022,3550.0,3550.0,3525.0,4229.35,4180.607932638044,4071.480952380952,3777.0499999999993,4618.389999999999,8.803259554825331,-263.9523278817169,-195.55997922797306,68.06266484174363,3.0303030303030303,Buy
22.12.2022,3435.0,3435.0,3435.0,4163.6,4109.597653339183,3995.8285714285716,3679.7999999999993,4580.469999999999,7.804072502069474,-290.44711641228423,-186.3219550908794,69.59006946647483,0.0,Buy
21.12.2022,3435.0,3435.0,3435.0,4101.45,4045.3502577830704,3926.4380952380952,3588.95,4540.5975,7.804072502069474,-307.895202965723,-157.16079703060805,71.00837376086808,0.0,Buy
20.12.2022,3435.0,3435.0,3435.0,4043.2,3987.22166180373,3862.9666666666667,3484.2,4498.8125,7.804072502069474,-318.05657900655706,-136.51884876742787,72.32537060566183,0.0,Buy
19.12.2022,3399.0,3399.0,3399.0,3986.65,3931.200551155756,3801.614285714286,3390.5499999999997,4455.375,7.472463871136796,-325.26498953420105,-126.22350132358146,73.58157747767162,0.0,Buy
16.12.2022,3399.0,3399.0,3399.0,3931.85,3880.5147843790173,3745.647619047619,3325.15,4410.46,7.472463871136796,-327.2058810925073,-110.91174906964396,74.74805528739499,0.0,Buy
15.12.2022,3300.0,3300.0,3300.0,3881.75,3825.227662057206,3685.4714285714285,3231.25,4364.785,6.580647901109529,-332.8951165744561,-114.79171326093625,75.92014956375449,0.0,Buy
14.12.2022,3300.0,3300.0,3300.0,3829.25,3775.20597995652,3630.0666666666666,3153.75,4318.11,6.580647901109529,-333.5588182588949,-102.07669932019097,77.00852282037404,0.0,Buy
13.12.2022,3300.0,3300.0,3300.0,3776.75,3729.9482675797085,3579.6619047619047,3096.25,4270.4349999999995,6.580647901109529,-330.2775723619866,-91.86964201792345,78.01915513009217,0.0,Buy
12.12.2022,3300.0,3300.0,3300.0,3729.25,3689.000813524498,3534.2571428571428,3041.3500000000004,4222.26,6.580647901109529,-323.9429486836457,-83.20686672867613,78.95759941768759,0.0,Buy
09.12.2022,3300.0,3300.0,3300.0,3681.75,3651.953116998355,3493.3761904761905,3038.8500000000004,4173.585,6.580647901109529,-315.28826689937705,-76.08631739871821,79.82901197045477,0.0,Buy
07.12.2022,3300.0,3300.0,3300.0,3634.25,3618.4337725223213,3457.019047619048,3059.3500000000004,4124.41,6.580647901109529,-304.91450462509965,-70.62328302829215,80.63818076945287,0.0,Buy
06.12.2022,3300.0,3300.0,3300.0,3589.25,3588.1067465678143,3425.1857142857143,3077.3500000000004,4074.9849999999997,6.580647901109529,-293.31210393015135,-66.4891801488156,81.38955179709396,0.0,Buy
05.12.2022,3300.0,3300.0,3300.0,3541.75,3560.668008799451,3397.638095238095,3097.8500000000004,4025.06,6.580647901109529,-280.87931587650064,-63.78843539707684,82.08725346561782,0.0,Sell
02.12.2022,3300.0,3300.0,3300.0,3499.25,3535.842484151884,3374.614285714286,3120.55,3975.2599999999998,6.580647901109529,-267.93762363074575,-61.163522012578625,82.73511930067569,0.0,Sell
01.12.2022,3300.0,3300.0,3300.0,3464.25,3513.3812951850377,3355.638095238095,3135.75,3925.585,6.580647901109529,-254.7447009466846,-59.420694793704016,83.336709004658,0.0,Sell
30.11.2022,3300.0,3300.0,3300.0,3428.25,3493.059267072177,3339.995238095238,3171.75,3875.935,6.580647901109529,-241.50529199539233,-58.47400936528553,83.89532801549873,0.0,Sell
29.11.2022,3300.0,3300.0,3300.0,3395.75,3474.67267020816,3327.7809523809524,3204.25,3826.66,6.580647901109529,-228.38033863474584,-55.555555555555436,84.41404566842225,0.0,Sell
28.11.2022,3300.0,3300.0,3300.0,3368.25,3458.0371778073827,3318.6619047619047,3231.75,3778.2599999999998,6.580647901109529,-215.49463057572393,-51.2820512820514,84.89571206042265,0.0,Sell
25.11.2022,3300.0,3300.0,3300.0,3342.65,3442.986018016203,3312.1619047619047,3257.35,3730.925,6.580647901109529,-202.9432110927214,-47.61904761904811,85.34297371013733,,Sell
24.11.2022,3300.0,3369.0,3300.0,3330.15,3429.36830201466,3308.1,3269.85,3685.965,6.580647901109529,-190.79673473318644,-12.392683837252955,83.09092729724057,0.0,Sell
23.11.2022,3150.0,3150.0,3150.0,3315.9,3402.761797060883,3290.942857142857,3254.1,3643.5800000000004,4.246706377815869,-191.07175485340076,-274.4711439720679,82.03503121947514,0.0,Sell
22.11.2022,3150.0,3150.0,3150.0,3301.65,3378.6892449598467,3275.1428571428573,3238.35,3603.59,4.246706377815869,-189.10977056179217,-295.436968290796,81.05455629012151,0.0,Sell
21.11.2022,3150.0,3150.0,3150.0,3287.4,3356.9093168684326,3260.7,3222.6,3565.8,4.246706377815869,-185.4175062813374,-222.22222222222322,80.14411528429316,0.0,Sell
18.11.2022,3150.0,3150.0,3150.0,3274.95,3337.2036676428675,3247.614285714286,3205.05,3530.215,4.246706377815869,-180.4116866168065,-166.66666666666637,79.29870577888111,0.0,Sell
17.11.2022,3150.0,3150.0,3150.0,3262.5,3319.3747469149753,3235.714285714286,3187.5,3496.7475000000004,4.246706377815869,-174.433774496541,-133.33333333333357,78.51368266671277,0.0,Sell
16.11.2022,3293.0,3293.0,3293.0,3262.15,3316.8628662564065,3238.6190476190477,3186.4500000000003,3465.7675000000004,35.72599325975641,-156.3549684251475,34.951456310679454,74.14999810742734,65.29680365296804,Sell
15.11.2022,3293.0,3293.0,3293.0,3261.8,3314.590212327225,3241.557142857143,3185.3999999999996,3437.3949999999995,35.72599325975641,-140.40883867205957,35.47292312232567,70.09800530237658,65.29680365296804,Sell
14.11.2022,3293.0,3293.0,3293.0,3261.45,3312.534001629394,3244.5285714285715,3184.3500000000004,3411.63,35.72599325975641,-126.31533144474497,35.99763173475437,66.33544055482945,65.29680365296804,Sell
11.11.2022,3293.0,3293.0,3293.0,3261.1,3310.6736205218326,3247.5333333333333,3183.2999999999997,3388.2225,35.72599325975641,-113.83391887126754,36.52561247216036,62.8416304321071,65.29680365296804,Sell
10.11.2022,3293.0,3293.0,3293.0,3260.75,3308.9904185673727,3250.5714285714284,3182.25,3367.1724999999997,35.72599325975641,-102.75778173966864,37.0568960381292,59.5973781752935,65.29680365296804,Sell
09.11.2022,3293.0,3293.0,3293.0,3260.4,3307.4675215609564,3253.6428571428573,3211.2000000000003,3348.4800000000005,35.72599325975641,-92.90886767086977,37.59151352158957,56.58485822253801,65.29680365296804,Sell
08.11.2022,3293.0,3293.0,3293.0,3260.05,3306.089662364675,3256.747619047619,3240.1499999999996,3332.0199999999995,35.72599325975641,-84.13369148966422,38.129496402877855,53.787518266407915,65.29680365296804,Sell
07.11.2022,3293.0,3293.0,3293.0,3259.7,3304.8430278537535,3259.885714285714,3269.1000000000004,3317.9175000000005,35.72599325975641,-76.29976494895163,38.67087655991588,51.189988307144255,65.29680365296804,Sell
04.11.2022,3293.0,3293.0,3293.0,3259.35,3303.7151204391103,3263.057142857143,3298.0499999999997,3305.9224999999997,35.72599325975641,-69.29256022390382,39.21568627450981,48.77799620211372,100.0,Sell
03.11.2022,3293.0,3293.0,3293.0,3259.0,3302.6946327782425,3266.2619047619046,3327.0,3295.66,35.72599325975641,-63.01292620600134,39.76395823876525,46.538289247442506,100.0,Sell
02.11.2022,3293.0,3293.0,3293.0,3258.65,3301.77133441841,3269.5,3327.35,3287.1800000000003,35.72599325975641,-57.37488899874461,40.31572556162705,44.45856136096209,100.0,Sell
01.11.2022,3293.0,3293.0,3293.0,3258.3,3300.9359692357043,3272.7714285714287,3327.7,3280.3075,35.72599325975641,-52.3037784916487,40.87102177554454,42.52738546637313,100.0,Sell
31.10.2022,3385.0,3400.0,3302.0,3262.55,3308.9420674037324,3284.8380952380953,3341.8499999999995,3275.0225,57.566011902176385,-40.39560041923278,118.17194748790857,41.223167654804726,94.0,Sell
