Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
04.10.2018,49.0,49.0,49.0,49.0,49.00000002496383,49.0,49.0,49.0,4.263256414560601e-14,-3.517922934292983e-06,,99.99999999999982,,Sell
03.10.2018,49.0,49.0,49.0,49.0,49.00000002258632,49.0,49.0,49.0,4.263256414560601e-14,-3.257336047113313e-06,,99.99999999999982,,Sell
02.10.2018,49.0,49.0,49.0,49.0,49.00000002043524,49.0,49.0,49.0,4.263256414560601e-14,-3.016051891790994e-06,,99.99999999999982,,Sell
01.10.2018,49.0,49.0,49.0,49.0,49.000000018489025,49.0,49.0,49.0,4.263256414560601e-14,-2.792640636073429e-06,,99.99999999999982,,Sell
28.9.2018,49.0,49.0,49.0,49.0,49.000000016728166,49.0,49.0,49.0,4.263256414560601e-14,-2.585778361208213e-06,,99.99999999999982,,Sell
27.9.2018,49.0,49.0,49.0,49.0,49.00000001513501,49.0,49.0,49.0,4.263256414560601e-14,-2.3942392175513305e-06,,99.99999999999982,,Sell
26.9.2018,49.0,49.0,49.0,49.0,49.00000001369358,49.0,49.0,49.0,4.263256414560601e-14,-2.216888155714969e-06,,99.99999999999982,,Sell
25.9.2018,49.0,49.0,49.0,49.0,49.00000001238943,49.0,49.0,49.0,4.263256414560601e-14,-2.0526742119386654e-06,,99.99999999999982,,Sell
24.9.2018,49.0,49.0,49.0,49.0,49.00000001120948,49.0,49.0,49.0,4.263256414560601e-14,-1.9006242624186598e-06,,99.99999999999982,,Sell
21.9.2018,49.0,49.0,49.0,49.0,49.00000001014191,49.0,49.0,49.0,4.263256414560601e-14,-1.759837275017162e-06,,99.99999999999982,,Sell
20.9.2018,49.0,49.0,49.0,49.0,49.00000000917601,49.0,49.0,49.0,4.263256414560601e-14,-1.6294789517701247e-06,,99.99999999999982,,Sell
19.9.2018,49.0,49.0,49.0,49.0,49.0000000083021,49.0,49.0,49.0,4.263256414560601e-14,-1.5087768048260841e-06,,99.99999999999982,,Sell
18.9.2018,49.0,49.0,49.0,49.0,49.000000007511424,49.0,49.0,49.0,4.263256414560601e-14,-1.3970155521292327e-06,,99.99999999999982,,Sell
17.9.2018,49.0,49.0,49.0,49.0,49.00000000679605,49.0,49.0,49.0,4.263256414560601e-14,-1.293532911006423e-06,,99.99999999999982,,Sell
14.9.2018,49.0,49.0,49.0,49.0,49.0000000061488,49.0,49.0,49.0,4.263256414560601e-14,-1.197715654654985e-06,,99.99999999999982,,Sell
13.9.2018,49.0,49.0,49.0,49.0,49.0000000055632,49.0,49.0,49.0,4.263256414560601e-14,-1.1089959741639177e-06,,99.99999999999982,,Sell
12.9.2018,49.0,49.0,49.0,49.0,49.00000000503337,49.0,49.0,49.0,4.263256414560601e-14,-1.0268481176467503e-06,,99.99999999999982,,Sell
11.9.2018,49.0,49.0,49.0,49.0,49.000000004554,49.0,49.0,49.0,4.263256414560601e-14,-9.507852922752136e-07,,99.99999999999982,,Sell
10.9.2018,49.0,49.0,49.0,49.0,49.00000000412029,49.0,49.0,49.0,4.263256414560601e-14,-8.80356743948596e-07,,99.99999999999982,,Sell
07.9.2018,49.0,49.0,49.0,49.0,49.00000000372788,49.0,49.0,49.0,4.263256414560601e-14,-8.151451282856215e-07,,99.99999999999982,,Sell
06.9.2018,49.0,49.0,49.0,49.0,49.00000000337284,49.0,49.0,49.0,4.263256414560601e-14,-7.547640024085922e-07,,99.99999999999982,,Sell
05.9.2018,49.0,49.0,49.0,49.0,49.00000000305162,49.0,49.0,49.0,4.263256414560601e-14,-6.988555512066341e-07,,99.99999999999982,,Sell
04.9.2018,49.0,49.0,49.0,49.0,49.000000002760984,49.0,49.0,49.0,4.263256414560601e-14,-6.470884699183443e-07,,99.99999999999982,,Sell
03.9.2018,49.0,49.0,49.0,49.0,49.000000002498034,49.0,49.0,49.0,4.263256414560601e-14,-5.991559888229858e-07,,99.99999999999982,,Sell
31.8.2018,49.0,49.0,49.0,49.0,49.00000000226012,49.0,49.0,49.0,4.263256414560601e-14,-5.547740613565111e-07,,99.99999999999982,,Sell
30.8.2018,49.0,49.0,49.0,49.0,49.00000000204487,49.0,49.0,49.0,4.263256414560601e-14,-5.136796801252785e-07,,99.99999999999982,,Sell
29.8.2018,49.0,49.0,49.0,49.0,49.00000000185012,49.0,49.0,49.0,4.263256414560601e-14,-4.756293279228885e-07,,99.99999999999982,,Sell
27.8.2018,49.0,49.0,49.0,49.0,49.00000000167392,49.0,49.0,49.0,4.263256414560601e-14,-4.403975211175748e-07,,99.99999999999982,,Sell
24.8.2018,49.0,49.0,49.0,49.0,49.00000000151449,49.0,49.0,49.0,4.263256414560601e-14,-4.0777547383186175e-07,,99.99999999999982,,Sell
23.8.2018,49.0,49.0,49.0,49.0,49.00000000137025,49.0,49.0,49.0,4.263256414560601e-14,-3.7756987580905843e-07,,99.99999999999982,,Sell
22.8.2018,49.0,49.0,49.0,49.0,49.00000000123975,49.0,49.0,49.0,4.263256414560601e-14,-3.496017342285995e-07,,99.99999999999982,,Sell
21.8.2018,49.0,49.0,49.0,49.0,49.00000000112168,49.0,49.0,49.0,4.263256414560601e-14,-3.2370530078651427e-07,,99.99999999999982,,Sell
20.8.2018,49.0,49.0,49.0,49.0,49.00000000101485,49.0,49.0,49.0,4.263256414560601e-14,-2.997271266735879e-07,,99.99999999999982,,Sell
17.8.2018,49.0,49.0,49.0,49.0,49.00000000091819,49.0,49.0,49.0,4.263256414560601e-14,-2.775251104480958e-07,,99.99999999999982,,Sell
16.8.2018,49.0,49.0,49.0,49.0,49.000000000830745,49.0,49.0,49.0,4.263256414560601e-14,-2.569676880170846e-07,,99.99999999999982,,Sell
15.8.2018,49.0,49.0,49.0,49.0,49.000000000751626,49.0,49.0,49.0,4.263256414560601e-14,-2.379330368285082e-07,,99.99999999999982,,Sell
14.8.2018,49.0,49.0,49.0,49.0,49.00000000068004,49.0,49.0,49.0,4.263256414560601e-14,-2.2030836532849207e-07,,99.99999999999982,,Sell
13.8.2018,49.0,49.0,49.0,49.0,49.00000000061527,49.0,49.0,49.0,4.263256414560601e-14,-2.039892237348795e-07,,99.99999999999982,,Sell
10.8.2018,49.0,49.0,49.0,49.0,49.000000000556675,49.0,49.0,49.0,4.263256414560601e-14,-1.888789071813335e-07,,99.99999999999982,,Sell
09.8.2018,49.0,49.0,49.0,49.0,49.000000000503654,49.0,49.0,49.0,4.263256414560601e-14,-1.748878730722936e-07,,99.99999999999982,,Sell
08.8.2018,49.0,49.0,49.0,49.0,49.000000000455685,49.0,49.0,49.0,4.263256414560601e-14,-1.6193320817592394e-07,,99.99999999999982,,Sell
07.8.2018,49.0,49.0,49.0,49.0,49.000000000412285,49.0,49.0,49.0,4.263256414560601e-14,-1.4993815256048038e-07,,99.99999999999982,,Sell
06.8.2018,49.0,49.0,49.0,49.0,49.00000000037302,49.0,49.0,49.0,4.263256414560601e-14,-1.388316164252501e-07,,99.99999999999982,,Sell
03.8.2018,49.0,49.0,49.0,49.0,49.000000000337494,49.0,49.0,49.0,4.263256414560601e-14,-1.2854778930204702e-07,,99.99999999999982,,Sell
01.8.2018,49.0,49.0,49.0,49.0,49.00000000030535,49.0,49.0,49.0,4.263256414560601e-14,-1.1902572794042499e-07,,99.99999999999982,,Sell
31.7.2018,49.0,49.0,49.0,49.0,49.000000000276266,49.0,49.0,49.0,4.263256414560601e-14,-1.1020900103630993e-07,,99.99999999999982,,Sell
30.7.2018,49.0,49.0,49.0,49.0,49.000000000249955,49.0,49.0,49.0,4.263256414560601e-14,-1.0204536948776877e-07,,99.99999999999982,,Sell
27.7.2018,49.0,49.0,49.0,49.0,49.000000000226144,49.0,49.0,49.0,4.263256414560601e-14,-9.448644533449624e-08,,99.99999999999982,,Sell
26.7.2018,49.0,49.0,49.0,49.0,49.00000000020461,49.0,49.0,49.0,4.263256414560601e-14,-8.748744306785738e-08,,99.99999999999982,,Sell
25.7.2018,49.0,49.0,49.0,49.0,49.00000000018512,49.0,49.0,49.0,4.263256414560601e-14,-8.100688830836589e-08,,99.99999999999982,,Sell
24.7.2018,49.0,49.0,49.0,49.0,49.00000000016748,49.0,49.0,49.0,4.263256414560601e-14,-7.500637622115391e-08,,99.99999999999982,,Sell
23.7.2018,49.0,49.0,49.0,49.0,49.00000000015153,49.0,49.0,49.0,4.263256414560601e-14,-6.945034414229667e-08,,99.99999999999982,,Sell
20.7.2018,49.0,49.0,49.0,49.0,49.0000000001371,49.0,49.0,49.0,4.263256414560601e-14,-6.430586552141904e-08,,99.99999999999982,,Sell
19.7.2018,49.0,49.0,49.0,49.0,49.00000000012404,49.0,49.0,49.0,4.263256414560601e-14,-5.954246518058426e-08,,99.99999999999982,,Sell
18.7.2018,49.0,49.0,49.0,49.0,49.00000000011222,49.0,49.0,49.0,4.263256414560601e-14,-5.513190615147323e-08,,99.99999999999982,,Sell
17.7.2018,49.0,49.0,49.0,49.0,49.00000000010154,49.0,49.0,49.0,4.263256414560601e-14,-5.10480546722647e-08,,99.99999999999982,,Sell
16.7.2018,49.0,49.0,49.0,49.0,49.000000000091866,49.0,49.0,49.0,4.263256414560601e-14,-4.726670965737867e-08,,99.99999999999982,,Sell
13.7.2018,49.0,49.0,49.0,49.0,49.00000000008311,49.0,49.0,49.0,4.263256414560601e-14,-4.376546769435663e-08,,99.99999999999982,,Sell
12.7.2018,49.0,49.0,49.0,49.0,49.0000000000752,49.0,49.0,49.0,4.263256414560601e-14,-4.052357382988703e-08,,99.99999999999982,,Sell
11.7.2018,49.0,49.0,49.0,49.0,49.000000000068034,49.0,49.0,49.0,4.263256414560601e-14,-3.7521822093822266e-08,,99.99999999999982,,Sell
10.7.2018,49.0,49.0,49.0,49.0,49.000000000061554,49.0,49.0,49.0,4.263256414560601e-14,-3.474242049605891e-08,,99.99999999999982,,Sell
09.7.2018,49.0,49.0,49.0,49.0,49.00000000005569,49.0,49.0,49.0,4.263256414560601e-14,-3.2168905761409405e-08,,99.99999999999982,,Sell
06.7.2018,49.0,49.0,49.0,49.0,49.000000000050385,49.0,49.0,49.0,4.263256414560601e-14,-2.9786015431909618e-08,,99.99999999999982,,Sell
05.7.2018,49.0,49.0,49.0,49.0,49.00000000004558,49.0,49.0,49.0,4.263256414560601e-14,-2.7579638128827355e-08,,99.99999999999982,,Sell
04.7.2018,49.0,49.0,49.0,49.0,49.00000000004124,49.0,49.0,49.0,4.263256414560601e-14,-2.553669986582463e-08,,99.99999999999982,,Sell
03.7.2018,49.0,49.0,49.0,49.0,49.00000000003731,49.0,49.0,49.0,4.263256414560601e-14,-2.3645085889256734e-08,,99.99999999999982,,Sell
02.7.2018,49.0,49.0,49.0,49.0,49.00000000003376,49.0,49.0,49.0,4.263256414560601e-14,-2.189359094018073e-08,,99.99999999999982,,Sell
29.6.2018,49.0,49.0,49.0,49.0,49.00000000003054,49.0,49.0,49.0,4.263256414560601e-14,-2.027184109465452e-08,,99.99999999999982,,Sell
28.6.2018,49.0,49.0,49.0,49.0,49.000000000027626,49.0,49.0,49.0,4.263256414560601e-14,-1.877021560403591e-08,,99.99999999999982,,Sell
27.6.2018,49.0,49.0,49.0,49.0,49.00000000002499,49.0,49.0,49.0,4.263256414560601e-14,-1.7379825578700547e-08,,99.99999999999982,,Sell
26.6.2018,49.0,49.0,49.0,49.0,49.00000000002261,49.0,49.0,49.0,4.263256414560601e-14,-1.609242872291361e-08,,99.99999999999982,,Sell
25.6.2018,49.0,49.0,49.0,49.0,49.00000000002046,49.0,49.0,49.0,4.263256414560601e-14,-1.4900393807693035e-08,,99.99999999999982,,Sell
22.6.2018,49.0,49.0,49.0,49.0,49.00000000001851,49.0,49.0,49.0,4.263256414560601e-14,-1.3796658038245369e-08,,99.99999999999982,,Sell
21.6.2018,49.0,49.0,49.0,49.0,49.00000000001675,49.0,49.0,49.0,4.263256414560601e-14,-1.2774677315974259e-08,,99.99999999999982,,Sell
20.6.2018,49.0,49.0,49.0,49.0,49.00000000001515,49.0,49.0,49.0,4.263256414560601e-14,-1.182839781677103e-08,,99.99999999999982,,Sell
19.6.2018,49.0,49.0,49.0,49.0,49.000000000013706,49.0,49.0,49.0,4.263256414560601e-14,-1.0952213358450535e-08,,99.99999999999982,,Sell
18.6.2018,49.0,49.0,49.0,49.0,49.0000000000124,49.0,49.0,49.0,4.263256414560601e-14,-1.0140929873614368e-08,,99.99999999999982,,Sell
14.6.2018,49.0,49.0,49.0,49.0,49.00000000001122,49.0,49.0,49.0,4.263256414560601e-14,-9.38974409336879e-09,,99.99999999999982,,Sell
13.6.2018,49.0,49.0,49.0,49.0,49.00000000001015,49.0,49.0,49.0,4.263256414560601e-14,-8.694200914760586e-09,,99.99999999999982,,Sell
12.6.2018,49.0,49.0,49.0,49.0,49.00000000000918,49.0,49.0,49.0,4.263256414560601e-14,-8.050179189922346e-09,,99.99999999999982,,Sell
11.6.2018,49.0,49.0,49.0,49.0,49.000000000008306,49.0,49.0,49.0,4.263256414560601e-14,-7.45386330436304e-09,,99.99999999999982,,Sell
08.6.2018,49.0,49.0,49.0,49.0,49.00000000000751,49.0,49.0,49.0,4.263256414560601e-14,-6.901721860685939e-09,,99.99999999999982,,Sell
07.6.2018,49.0,49.0,49.0,49.0,49.00000000000679,49.0,49.0,49.0,4.263256414560601e-14,-6.390479256879189e-09,,99.99999999999982,,Sell
06.6.2018,49.0,49.0,49.0,49.0,49.000000000006146,49.0,49.0,49.0,4.263256414560601e-14,-5.917108580888453e-09,,99.99999999999982,,Sell
05.6.2018,49.0,49.0,49.0,49.0,49.000000000005556,49.0,49.0,49.0,4.263256414560601e-14,-5.47879608348012e-09,,99.99999999999982,,Sell
04.6.2018,49.0,49.0,49.0,49.0,49.00000000000502,49.0,49.0,49.0,4.263256414560601e-14,-5.072955389096023e-09,,99.99999999999982,,Sell
01.6.2018,49.0,49.0,49.0,49.0,49.00000000000454,49.0,49.0,49.0,4.263256414560601e-14,-4.697177757861937e-09,,99.99999999999982,,Sell
31.5.2018,49.0,49.0,49.0,49.0,49.00000000000411,49.0,49.0,49.0,4.263256414560601e-14,-4.349232085587573e-09,,99.99999999999982,,Sell
30.5.2018,49.0,49.0,49.0,49.0,49.000000000003716,49.0,49.0,49.0,4.263256414560601e-14,-4.027064903766586e-09,,99.99999999999982,,Sell
29.5.2018,49.0,49.0,49.0,49.0,49.00000000000336,49.0,49.0,49.0,4.263256414560601e-14,-3.728757747012423e-09,,99.99999999999982,,Sell
28.5.2018,49.0,49.0,49.0,49.0,49.00000000000304,49.0,49.0,49.0,4.263256414560601e-14,-3.4525484693403996e-09,,99.99999999999982,,Sell
23.5.2018,49.0,49.0,49.0,49.0,49.00000000000275,49.0,49.0,49.0,4.263256414560601e-14,-3.196795717030909e-09,,99.99999999999982,,Sell
22.5.2018,49.0,49.0,49.0,49.0,49.00000000000249,49.0,49.0,49.0,4.263256414560601e-14,-2.9599931394841406e-09,,99.99999999999982,,Sell
21.5.2018,49.0,49.0,49.0,49.0,49.000000000002245,49.0,49.0,49.0,4.263256414560601e-14,-2.7407267566559312e-09,,99.99999999999982,,Sell
18.5.2018,49.0,49.0,49.0,49.0,49.00000000000203,49.0,49.0,49.0,4.263256414560601e-14,-2.537703380767198e-09,,99.99999999999982,,Sell
17.5.2018,49.0,49.0,49.0,49.0,49.00000000000183,49.0,49.0,49.0,4.263256414560601e-14,-2.3497221945945057e-09,,99.99999999999982,,Sell
16.5.2018,49.0,49.0,49.0,49.0,49.000000000001656,49.0,49.0,49.0,4.263256414560601e-14,-2.175660540615354e-09,,99.99999999999982,,Sell
15.5.2018,49.0,49.0,49.0,49.0,49.0000000000015,49.0,49.0,49.0,4.263256414560601e-14,-2.014495237290248e-09,,99.99999999999982,,Sell
14.5.2018,49.0,49.0,49.0,49.0,49.00000000000136,49.0,49.0,49.0,4.263256414560601e-14,-1.865267051925912e-09,,99.99999999999982,,Sell
11.5.2018,49.0,49.0,49.0,49.0,49.00000000000123,49.0,49.0,49.0,4.263256414560601e-14,-1.7270949115300027e-09,,99.99999999999982,,Sell
10.5.2018,49.0,49.0,49.0,49.0,49.00000000000111,49.0,49.0,49.0,4.263256414560601e-14,-1.599154586529039e-09,,99.99999999999982,,Sell
09.5.2018,49.0,49.0,49.0,49.0,49.000000000001,49.0,49.0,49.0,4.263256414560601e-14,-1.4806929016231152e-09,,99.99999999999982,,Sell
08.5.2018,49.0,49.0,49.0,49.0,49.0000000000009,49.0,49.0,49.0,4.263256414560601e-14,-1.3710064195038285e-09,,99.99999999999982,,Sell
07.5.2018,49.0,49.0,49.0,49.0,49.00000000000082,49.0,49.0,49.0,4.263256414560601e-14,-1.2694485462816374e-09,,99.99999999999982,,Sell
04.5.2018,49.0,49.0,49.0,49.0,49.00000000000074,49.0,49.0,49.0,4.263256414560601e-14,-1.1754082152037881e-09,,99.99999999999982,,Sell
03.5.2018,49.0,49.0,49.0,49.0,49.00000000000067,49.0,49.0,49.0,4.263256414560601e-14,-1.0883383083637455e-09,,99.99999999999982,,Sell
02.5.2018,49.0,49.0,49.0,49.0,49.000000000000604,49.0,49.0,49.0,4.263256414560601e-14,-1.0077130241370469e-09,,99.99999999999982,,Sell
30.4.2018,49.0,49.0,49.0,49.0,49.00000000000055,49.0,49.0,49.0,4.263256414560601e-14,-9.330634043180908e-10,,99.99999999999982,,Sell
27.4.2018,49.0,49.0,49.0,49.0,49.00000000000049,49.0,49.0,49.0,4.263256414560601e-14,-8.639418069833482e-10,,99.99999999999982,,Sell
26.4.2018,49.0,49.0,49.0,49.0,49.00000000000044,49.0,49.0,49.0,4.263256414560601e-14,-7.99943222773436e-10,,99.99999999999982,,Sell
25.4.2018,49.0,49.0,49.0,49.0,49.0000000000004,49.0,49.0,49.0,4.263256414560601e-14,-7.406839586110436e-10,,99.99999999999982,,Sell
24.4.2018,49.0,49.0,49.0,49.0,49.000000000000355,49.0,49.0,49.0,4.263256414560601e-14,-6.858158485556487e-10,,99.99999999999982,,Sell
23.4.2018,49.0,49.0,49.0,49.0,49.00000000000032,49.0,49.0,49.0,4.263256414560601e-14,-6.350120429488015e-10,,99.99999999999982,,Sell
20.4.2018,49.0,49.0,49.0,49.0,49.000000000000284,49.0,49.0,49.0,4.263256414560601e-14,-5.879670084141253e-10,,99.99999999999982,,Sell
19.4.2018,49.0,49.0,49.0,49.0,49.000000000000256,49.0,49.0,49.0,4.263256414560601e-14,-5.444107387120312e-10,,99.99999999999982,,Sell
18.4.2018,49.0,49.0,49.0,49.0,49.00000000000023,49.0,49.0,49.0,4.263256414560601e-14,-5.040803330302879e-10,,99.99999999999982,,Sell
17.4.2018,49.0,49.0,49.0,49.0,49.000000000000206,49.0,49.0,49.0,4.263256414560601e-14,-4.66734206838737e-10,,99.99999999999982,,Sell
16.4.2018,49.0,49.0,49.0,49.0,49.000000000000185,49.0,49.0,49.0,4.263256414560601e-14,-4.3215919731665053e-10,,99.99999999999982,,Sell
13.4.2018,49.0,49.0,49.0,49.0,49.00000000000016,49.0,49.0,49.0,4.263256414560601e-14,-4.001421416433004e-10,,99.99999999999982,,Sell
12.4.2018,49.0,49.0,49.0,49.0,49.00000000000015,49.0,49.0,49.0,4.263256414560601e-14,-3.7049829870738904e-10,,99.99999999999982,,Sell
11.4.2018,49.0,49.0,49.0,49.0,49.000000000000135,49.0,49.0,49.0,4.263256414560601e-14,-3.4305003282497637e-10,,99.99999999999982,,Sell
10.4.2018,49.0,49.0,49.0,49.0,49.00000000000012,49.0,49.0,49.0,4.263256414560601e-14,-3.176339191668376e-10,,99.99999999999982,,Sell
05.4.2018,49.0,49.0,49.0,49.0,49.00000000000011,49.0,49.0,49.0,4.263256414560601e-14,-2.9410074375846307e-10,,99.99999999999982,,Sell
04.4.2018,49.0,49.0,49.0,49.0,49.00000000000009,49.0,49.0,49.0,4.263256414560601e-14,-2.723083980527008e-10,,99.99999999999982,,Sell
03.4.2018,49.0,49.0,49.0,49.0,49.00000000000008,49.0,49.0,49.0,4.263256414560601e-14,-2.5212898435711395e-10,,99.99999999999982,,Sell
02.4.2018,49.0,49.0,49.0,49.0,49.00000000000007,49.0,49.0,49.0,4.263256414560601e-14,-2.334488158339809e-10,,99.99999999999982,,Sell
30.3.2018,49.0,49.0,49.0,49.0,49.000000000000064,49.0,49.0,49.0,4.263256414560601e-14,-2.1615420564558008e-10,,99.99999999999982,,Sell
29.3.2018,49.0,49.0,49.0,49.0,49.00000000000006,49.0,49.0,49.0,4.263256414560601e-14,-2.0013857238154742e-10,,99.99999999999982,,Sell
28.3.2018,49.0,49.0,49.0,49.0,49.00000000000005,49.0,49.0,49.0,4.263256414560601e-14,-1.8530954548623413e-10,,99.99999999999982,,Sell
27.3.2018,49.0,49.0,49.0,49.0,49.00000000000004,49.0,49.0,49.0,4.263256414560601e-14,-1.715747544039914e-10,,99.99999999999982,,Sell
26.3.2018,49.0,49.0,49.0,49.0,49.000000000000036,49.0,49.0,49.0,4.263256414560601e-14,-1.588631448612432e-10,,99.99999999999982,,Sell
23.3.2018,49.0,49.0,49.0,49.0,49.00000000000003,49.0,49.0,49.0,4.263256414560601e-14,-1.4708945172969834e-10,,99.99999999999982,,Sell
22.3.2018,49.0,49.0,49.0,49.0,49.00000000000002,49.0,49.0,49.0,4.263256414560601e-14,-1.361897261631384e-10,,99.99999999999982,,Sell
21.3.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.2609291388798738e-10,,99.99999999999982,,Sell
20.3.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.1674927691274206e-10,,99.99999999999982,,Sell
19.3.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.0809486639118404e-10,,99.99999999999982,,Sell
16.3.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.0007994433181011e-10,,99.99999999999982,,Sell
15.3.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-9.266187817047467e-11,,99.99999999999982,,Sell
14.3.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-8.57909299156745e-11,,99.99999999999982,,Sell
13.3.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-7.94315724306216e-11,,99.99999999999982,,Sell
12.3.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-7.354117315117037e-11,,99.99999999999982,,Sell
09.3.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-6.80913103678904e-11,,99.99999999999982,,Sell
08.3.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-6.303935151663609e-11,,99.99999999999982,,Sell
07.3.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-5.836398031533463e-11,,99.99999999999982,,Sell
06.3.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-5.403677505455562e-11,,99.99999999999982,,Sell
05.3.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-5.0029314024868654e-11,,99.99999999999982,,Sell
02.3.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-4.632028094420093e-11,,99.99999999999982,,Sell
01.3.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-4.2881254103122046e-11,,99.99999999999982,,Sell
28.2.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-3.96980226469168e-11,,99.99999999999982,,Sell
27.2.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-3.674927029351238e-11,,99.99999999999982,,Sell
26.2.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-3.40207861881936e-11,,99.99999999999982,,Sell
23.2.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-3.149835947624524e-11,,99.99999999999982,,Sell
22.2.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-2.916067387559451e-11,,99.99999999999982,,Sell
21.2.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-2.6993518531526206e-11,,99.99999999999982,,Sell
20.2.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-2.4989788016682724e-11,,99.99999999999982,,Sell
19.2.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-2.3135271476348862e-11,,99.99999999999982,,Sell
16.2.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-2.141575805580942e-11,,99.99999999999982,,Sell
15.2.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.9824142327706795e-11,,99.99999999999982,,Sell
14.2.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.8353318864683388e-11,,99.99999999999982,,Sell
13.2.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.6989076812023995e-11,,99.99999999999982,,Sell
12.2.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.5724310742371017e-11,,99.99999999999982,,Sell
09.2.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.4551915228366852e-11,,99.99999999999982,,Sell
08.2.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.34718902700115e-11,,99.99999999999982,,Sell
07.2.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.2470025012589758e-11,,99.99999999999982,,Sell
06.2.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.1539214028744027e-11,,99.99999999999982,,Sell
05.2.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-1.0679457318474306e-11,,99.99999999999982,,Sell
02.2.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-9.883649454422994e-12,,99.99999999999982,,Sell
01.2.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-9.14468500923249e-12,,99.99999999999982,,Sell
31.1.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-8.462563982902793e-12,,99.99999999999982,,Sell
30.1.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-7.830180948076304e-12,,99.99999999999982,,Sell
29.1.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-7.247535904753022e-12,,99.99999999999982,,Sell
26.1.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-6.707523425575346e-12,,99.99999999999982,,Sell
25.1.2018,49.0,49.0,49.0,49.0,49.000000000000014,49.0,49.0,49.0,4.263256414560601e-14,-6.203038083185675e-12,,99.99999999999982,,Sell
