Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
31.1.2019,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
30.1.2019,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
29.1.2019,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
28.1.2019,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
25.1.2019,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
24.1.2019,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
23.1.2019,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
22.1.2019,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
21.1.2019,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
18.1.2019,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
17.1.2019,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
16.1.2019,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
15.1.2019,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
14.1.2019,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
11.1.2019,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
10.1.2019,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
09.1.2019,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
08.1.2019,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
04.1.2019,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
03.1.2019,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
02.1.2019,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
28.12.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
27.12.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
26.12.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
25.12.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
24.12.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
21.12.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
20.12.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
19.12.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
18.12.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
17.12.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
14.12.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
13.12.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
12.12.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
11.12.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
10.12.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
07.12.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
06.12.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
05.12.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
04.12.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
03.12.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
30.11.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
29.11.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
28.11.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
27.11.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
26.11.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
23.11.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
22.11.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
21.11.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
20.11.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
19.11.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
16.11.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
15.11.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
14.11.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
13.11.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
12.11.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
09.11.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
08.11.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
07.11.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
06.11.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
05.11.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
02.11.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
01.11.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
31.10.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
30.10.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
29.10.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
26.10.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
25.10.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
24.10.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
22.10.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
19.10.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
18.10.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
17.10.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
16.10.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
15.10.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
12.10.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
10.10.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
09.10.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
08.10.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
05.10.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
04.10.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
03.10.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
02.10.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
01.10.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
28.9.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
27.9.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
26.9.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
25.9.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
24.9.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
21.9.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
20.9.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
19.9.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
18.9.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
17.9.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
14.9.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
13.9.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
12.9.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
11.9.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
10.9.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
07.9.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
06.9.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
05.9.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
04.9.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
03.9.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
31.8.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
30.8.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
29.8.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
27.8.2018,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,100.0,0.0,,0.0,,Sell
24.8.2018,40.0,40.0,40.0,39.05,39.095238095238095,39.095238095238095,39.150000000000006,39.0025,100.0,0.07977207977207712,666.6666666666866,7.142857142857143,100.0,Sell
23.8.2018,40.0,40.0,40.0,39.1,39.18140589569161,39.18571428571428,39.300000000000004,39.0075,100.0,0.14136248894083536,333.3333333333307,13.775510204081632,100.0,Sell
22.8.2018,40.0,40.0,40.0,39.15,39.25936723895908,39.27142857142857,39.449999999999996,39.015,100.0,0.18800611448398286,222.22222222222345,19.934402332361515,100.0,Sell
21.8.2018,40.0,40.0,40.0,39.2,39.32990369239155,39.352380952380955,39.599999999999994,39.025,100.0,0.22240774572736655,166.66666666666518,25.653373594335694,100.0,Sell
20.8.2018,40.0,40.0,40.0,39.25,39.393722388354256,39.42857142857143,39.75,39.0375,100.0,0.24682602951376253,133.33333333333334,30.963846909026,100.0,Sell
17.8.2018,40.0,40.0,40.0,39.3,39.4514631132729,39.5,39.900000000000006,39.052499999999995,100.0,0.2631443312892685,111.11111111111187,35.89500070123843,100.0,Sell
16.8.2018,40.0,40.0,40.0,39.35,39.50370472153263,39.56666666666667,40.050000000000004,39.07,100.0,0.27293052975965537,95.23809523809496,40.47392922257854,100.0,Sell
15.8.2018,40.0,40.0,40.0,39.4,39.550970938529524,39.628571428571426,40.199999999999996,39.089999999999996,100.0,0.27748745984603573,83.33333333333358,44.725791420965784,100.0,Sell
14.8.2018,40.0,40.0,40.0,39.45,39.59373561105052,39.68571428571428,40.349999999999994,39.1125,100.0,0.277895453961051,74.07407407407365,48.67394917661108,100.0,Sell
13.8.2018,40.0,40.0,40.0,39.5,39.63242745761714,39.73809523809524,40.5,39.1375,100.0,0.27504820770972316,66.66666666666667,52.340095663996,100.0,Sell
10.8.2018,40.0,40.0,40.0,39.55,39.667434366415506,39.785714285714285,40.45,39.165,100.0,0.26968300671270384,60.60606060606096,55.744374545139145,100.0,Sell
09.8.2018,40.0,40.0,40.0,39.6,39.69910728389974,39.82857142857143,40.4,39.195,100.0,0.262406191040256,55.555555555555394,58.905490649057775,100.0,Sell
08.8.2018,40.0,40.0,40.0,39.65,39.72776373305215,39.86666666666667,40.35,39.2275,100.0,0.25371459823659137,51.28205128205145,61.84081274555365,100.0,Sell
07.8.2018,40.0,40.0,40.0,39.7,39.753690996570995,39.9,40.3,39.2625,100.0,0.2440136113022504,47.6190476190473,64.5664689780141,,Sell
06.8.2018,40.0,40.0,40.0,39.75,39.777148996897566,39.92857142857143,40.25,39.3,100.0,0.2336323410681942,44.44444444444444,67.09743547958452,,Sell
03.8.2018,40.0,40.0,40.0,39.8,39.79837290195494,39.95238095238095,40.2,39.339999999999996,100.0,0.22283639041680203,41.666666666667034,69.44761865961419,,Buy
01.8.2018,40.0,40.0,40.0,39.85,39.81757548272114,39.97142857142857,40.15,39.3825,100.0,0.21183857847720589,39.215686274509586,71.6299316124989,,Buy
31.7.2018,40.0,40.0,40.0,39.9,39.834949246271506,39.98571428571429,40.1,39.427499999999995,100.0,0.20080794429686932,37.03703703703733,73.65636506874898,,Buy
30.7.2018,40.0,40.0,40.0,39.95,39.850668365674224,39.99523809523809,40.05,39.475,100.0,0.18987729991857805,35.087719298244565,75.53805327812405,,Buy
27.7.2018,40.0,40.0,40.0,40.0,39.864890426086205,40.0,40.0,39.525,100.0,0.17914956087668088,,77.28533518682947,,Buy
26.7.2018,40.0,40.0,40.0,40.0,39.87775800455419,40.0,40.0,39.572500000000005,100.0,0.16870304668857017,,78.90781124491309,,Buy
25.7.2018,40.0,40.0,40.0,40.0,39.889400099358554,40.0,40.0,39.6175,100.0,0.15859591395783923,,80.41439615599073,,Buy
24.7.2018,40.0,40.0,40.0,40.0,39.89993342322917,40.0,40.0,39.660000000000004,100.0,0.1488698593801132,,81.81336785913425,,Buy
23.7.2018,40.0,40.0,40.0,40.0,39.90946357339782,40.0,40.0,39.7,100.0,0.13955320853568765,,83.11241301205324,,Buy
20.7.2018,40.0,40.0,40.0,40.0,39.91808609021708,40.0,40.0,39.7375,100.0,0.13066348826115615,,84.31866922547802,,Buy
19.7.2018,40.0,40.0,40.0,40.0,39.92588741495831,40.0,40.0,39.7725,100.0,0.12220956510292069,,85.43876428080102,,Buy
18.7.2018,40.0,40.0,40.0,40.0,39.93294575639085,40.0,40.0,39.805,100.0,0.11419341943646089,,86.4788525464581,,Buy
17.7.2018,40.0,40.0,40.0,40.0,39.93933187482982,40.0,40.0,39.835,100.0,0.10661161392073382,,87.44464879313966,,Buy
16.7.2018,40.0,40.0,40.0,40.0,39.94510979151269,40.0,40.0,39.8625,100.0,0.09945650573694564,,88.34145959362968,,Buy
13.7.2018,40.0,40.0,40.0,40.0,39.95033743041625,40.0,40.0,39.8875,100.0,0.09271724427401296,,89.17421247979898,,Buy
12.7.2018,40.0,40.0,40.0,40.0,39.955067198948036,40.0,40.0,39.910000000000004,100.0,0.0863805893469376,,89.9474830169562,,Buy
11.7.2018,40.0,40.0,40.0,40.0,39.95934651333394,40.0,40.0,39.93,100.0,0.08043157948274882,,90.66551994431646,,Buy
10.7.2018,40.0,40.0,40.0,40.0,39.963218273968806,40.0,40.0,39.947500000000005,100.0,0.0748540751221114,,91.33226851972243,,Buy
09.7.2018,40.0,40.0,40.0,40.0,39.96672129549559,40.0,40.0,39.9625,100.0,0.0696311976301871,,91.95139219688511,,Buy
06.7.2018,40.0,40.0,40.0,40.0,39.96989069592458,40.0,40.0,39.975,100.0,0.06474568167350014,,92.52629275425046,,Buy
05.7.2018,40.0,40.0,40.0,40.0,39.97275824869367,40.0,40.0,39.985,100.0,0.060180155705452876,,93.06012898608971,,Buy
04.7.2018,40.0,40.0,40.0,40.0,39.975352701199036,40.0,40.0,39.9925,100.0,0.055917362930429704,,93.55583405851188,,Buy
03.7.2018,40.0,40.0,40.0,40.0,39.977700062989605,40.0,40.0,39.9975,100.0,0.05194033311602908,,94.01613162576102,,Buy
02.7.2018,40.0,40.0,40.0,40.0,39.97982386651441,40.0,40.0,40.0,100.0,0.0482325139381814,,94.44355079534952,,Buy
29.6.2018,40.0,40.0,40.0,40.0,39.98174540303685,40.0,40.0,40.0,100.0,0.04477786912433146,,94.84044002425313,,Buy
28.6.2018,40.0,40.0,40.0,40.0,39.98348393608096,40.0,40.0,40.0,100.0,0.04156094946534239,,95.20898002252076,,Buy
27.6.2018,40.0,40.0,40.0,40.0,39.98505689454944,40.0,40.0,40.0,100.0,0.03856694176139541,,95.55119573519785,,Buy
26.6.2018,40.0,40.0,40.0,40.0,39.98648004744949,40.0,40.0,40.0,100.0,0.03578169992199065,,95.868967468398,,Buy
25.6.2018,40.0,40.0,40.0,40.0,39.98776766197811,40.0,40.0,40.0,100.0,0.03319176172961846,,96.16404122065528,,Buy
22.6.2018,40.0,40.0,40.0,40.0,39.988932646551625,40.0,40.0,40.0,100.0,0.030784354180269702,,96.43803827632276,,Buy
21.6.2018,40.0,40.0,40.0,40.0,39.98998668021338,40.0,40.0,40.0,100.0,0.028547389813340374,,96.69246411372828,,Buy
20.6.2018,40.0,40.0,40.0,40.0,39.990940329716864,40.0,40.0,40.0,100.0,0.026469456023718863,,96.9287166770334,,Buy
19.6.2018,40.0,40.0,40.0,40.0,39.991803155458115,40.0,40.0,40.0,100.0,0.024539798997388118,,97.1480940572453,,Buy
18.6.2018,40.0,40.0,40.0,40.0,39.99258380731925,40.0,40.0,40.0,100.0,0.0227483036178171,,97.35180162458492,,Buy
14.6.2018,40.0,40.0,40.0,40.0,39.993290111384084,40.0,40.0,40.0,100.0,0.021085470444447196,,97.54095865140029,,Buy
13.6.2018,40.0,40.0,40.0,40.0,39.993929148395125,40.0,40.0,40.0,100.0,0.019542390659673003,,97.71660446201454,,Buy
12.6.2018,40.0,40.0,40.0,40.0,39.99450732473845,40.0,40.0,40.0,100.0,0.01811071970967504,,97.87970414329922,,Buy
11.6.2018,40.0,40.0,40.0,40.0,39.995030436668124,40.0,40.0,40.0,100.0,0.016782650222232576,,98.03115384734927,,Buy
08.6.2018,40.0,40.0,40.0,40.0,39.995503728414015,40.0,40.0,40.0,100.0,0.015550884666865272,,98.17178571539576,,Buy
07.6.2018,40.0,40.0,40.0,40.0,39.99593194475554,40.0,40.0,40.0,100.0,0.014408608124433897,,98.30237245001035,,Buy
06.6.2018,40.0,40.0,40.0,40.0,39.996319378588346,40.0,40.0,40.0,100.0,0.013349461453024958,,98.4236315607239,,Buy
05.6.2018,40.0,40.0,40.0,40.0,39.996669913960886,40.0,40.0,40.0,100.0,0.012367515069975354,,98.53622930638649,,Buy
04.6.2018,40.0,40.0,40.0,40.0,39.996987065012235,40.0,40.0,40.0,100.0,0.011457243515508253,,98.64078435593032,,Buy
01.6.2018,40.0,40.0,40.0,40.0,39.99727401120155,40.0,40.0,40.0,100.0,0.010613500918523755,,98.73787118764959,,Buy
31.5.2018,50.0,50.0,50.0,40.5,40.949914581563306,40.95238095238095,41.5,40.025,100.0,0.8075522951696783,666.6666666666667,98.82802324567463,100.0,Sell
30.5.2018,50.0,50.0,50.0,41.0,41.81182747855728,41.857142857142854,43.0,40.075,100.0,1.4227316662192209,333.3333333333333,98.91173587098358,100.0,Sell
29.5.2018,50.0,50.0,50.0,41.5,42.591653432980394,42.714285714285715,44.5,40.15,100.0,1.8884963396487038,222.22222222222223,98.98946902305617,100.0,Sell
28.5.2018,50.0,50.0,50.0,42.0,43.29721024888702,43.523809523809526,46.0,40.25,100.0,2.2318903562712435,166.66666666666666,99.06164980712359,100.0,Sell
29.12.2016,50.0,50.0,50.0,42.5,43.93557117756444,44.285714285714285,47.5,40.375,100.0,2.47549660455077,133.33333333333334,99.12867482090049,100.0,Sell
28.12.2016,50.0,50.0,50.0,43.0,44.513135827320205,45.0,49.0,40.525,100.0,2.6381454132649154,111.11111111111111,99.1909123336933,100.0,Sell
27.12.2016,50.0,50.0,50.0,43.5,45.03569431995638,45.666666666666664,50.5,40.7,100.0,2.7355124809097404,95.23809523809526,99.24870430985807,100.0,Sell
26.12.2016,50.0,50.0,50.0,44.0,45.50848533710339,46.285714285714285,52.0,40.9,100.0,2.7806232891111264,83.33333333333334,99.30236828772536,100.0,Sell
23.12.2016,50.0,50.0,50.0,44.5,45.936248638331634,46.857142857142854,53.5,41.125,100.0,2.7842785002192088,74.07407407407408,99.3521991243164,100.0,Sell
22.12.2016,50.0,50.0,50.0,45.0,46.32327257753814,47.38095238095238,55.0,41.375,100.0,2.755412600087716,66.66666666666667,99.39847061543665,100.0,Sell
21.12.2016,50.0,50.0,50.0,45.5,46.67343709396308,47.857142857142854,54.5,41.65,100.0,2.70139615297515,60.60606060606061,99.44143700004831,100.0,Sell
20.12.2016,50.0,50.0,50.0,46.0,46.99025260882374,48.285714285714285,54.0,41.95,100.0,2.6282904334086084,55.55555555555556,99.48133435718772,100.0,Sell
19.12.2016,50.0,50.0,50.0,46.5,47.27689521750719,48.666666666666664,53.5,42.275,100.0,2.5410618447634974,51.28205128205129,99.51838190310288,100.0,Sell
16.12.2016,50.0,50.0,50.0,47.0,47.53623853012555,49.0,53.0,42.625,100.0,2.44376238819239,47.61904761904762,99.55278319573839,,Sell
15.12.2016,50.0,50.0,50.0,47.5,47.7708824796374,49.285714285714285,52.5,43.0,100.0,2.339681476198585,44.44444444444445,99.58472725318565,,Sell
14.12.2016,50.0,50.0,50.0,48.0,47.9831793863386,49.523809523809526,52.0,43.4,100.0,2.231473565363572,41.666666666666664,99.61438959224381,,Buy
13.12.2016,50.0,50.0,50.0,48.5,48.17525754002063,49.714285714285715,51.5,43.825,100.0,2.1212653894630478,39.21568627450981,99.64193319279782,,Buy
12.12.2016,50.0,50.0,50.0,49.0,48.34904253620914,49.857142857142854,51.0,44.275,100.0,2.0107459879516654,37.03703703703704,99.66750939331226,,Buy
09.12.2016,50.0,50.0,50.0,49.5,48.5062765803797,49.95238095238095,50.5,44.75,100.0,1.9012422290700783,35.08771929824562,99.69125872236138,,Buy
07.12.2016,50.0,50.0,50.0,50.0,48.64853595367687,50.0,50.0,45.25,100.0,1.7937821076777283,,99.71331167076414,,Buy
06.12.2016,50.0,50.0,50.0,50.0,48.77724681523145,50.0,50.0,45.725,100.0,1.6891477435363953,,99.73378940856671,,Buy
05.12.2016,50.0,50.0,50.0,50.0,48.89369949949512,50.0,50.0,46.175,100.0,1.5879197061773809,,99.75280445081194,,Buy
02.12.2016,50.0,50.0,50.0,50.0,48.999061451924156,50.0,50.0,46.6,100.0,1.4905140392302698,,99.77046127575395,,Buy
01.12.2016,50.0,50.0,50.0,50.0,49.094388932693285,50.0,50.0,47.0,100.0,1.3972131430269172,,99.78685689891438,,Buy
29.11.2016,50.0,50.0,50.0,50.0,49.180637605770116,50.0,50.0,47.375,100.0,1.3081914933744088,,99.80208140613477,,Buy
28.11.2016,50.0,50.0,50.0,50.0,49.25867211950629,50.0,50.0,47.725,100.0,1.2235370214999435,,99.81621844855373,,Buy
25.11.2016,50.0,50.0,50.0,50.0,49.32927477479141,50.0,50.0,48.05,100.0,1.1432688509829134,,99.82934570222847,,Buy
24.11.2016,50.0,50.0,50.0,50.0,49.39315336766841,50.0,50.0,48.35,100.0,1.067351978344412,,99.84153529492643,,Buy
23.11.2016,50.0,50.0,50.0,50.0,49.45094828503332,50.0,50.0,48.625,100.0,0.9957093917661624,,99.85285420243169,,Buy
22.11.2016,50.0,50.0,50.0,50.0,49.503238924553955,50.0,50.0,48.875,100.0,0.9282320445408558,,99.8633646165437,,Buy
21.11.2016,50.0,50.0,50.0,50.0,49.550549503167865,50.0,50.0,49.1,100.0,0.864787034098903,,99.87312428679058,,Buy
18.11.2016,50.0,50.0,50.0,50.0,49.59335431238997,50.0,50.0,49.3,100.0,0.8052242819395516,,99.88218683773412,,Buy
17.11.2016,50.0,50.0,50.0,50.0,49.632082473114735,50.0,50.0,49.475,100.0,0.7493819629322047,,99.89060206361026,,Buy
16.11.2016,50.0,50.0,50.0,50.0,49.667122237579996,50.0,50.0,49.625,100.0,0.6970908929072763,,99.89841620192382,,Buy
15.11.2016,50.0,50.0,50.0,50.0,49.69882488161999,50.0,50.0,49.75,100.0,0.648178050091083,,99.9056721875007,,Buy
14.11.2016,50.0,50.0,50.0,50.0,49.727508226227606,50.0,50.0,49.85,100.0,0.6024693777981582,,99.91240988839351,,Buy
11.11.2016,50.0,50.0,50.0,50.0,49.753459823729735,50.0,50.0,49.925,100.0,0.5597919920666783,,99.91866632493682,,Buy
10.11.2016,50.0,50.0,50.0,50.0,49.77693984051738,50.0,50.0,49.975,100.0,0.5199758979230324,,99.92447587315563,,Buy
09.11.2016,50.0,50.0,50.0,50.0,49.798183665230006,50.0,50.0,50.0,100.0,0.48285530111050434,,99.92987045364451,,Buy
08.11.2016,50.0,50.0,50.0,50.0,49.81740426854143,50.0,50.0,50.0,100.0,0.448269587925644,,99.93487970695561,,Buy
07.11.2016,50.0,50.0,50.0,50.0,49.83479433820415,50.0,50.0,50.0,100.0,0.41606403385858215,,99.93953115645878,,Buy
04.11.2016,50.0,50.0,50.0,50.0,49.85052821075613,50.0,50.0,50.0,100.0,0.3860902916822937,,99.94385035956887,,Buy
03.11.2016,50.0,50.0,50.0,50.0,49.86476361925555,50.0,50.0,50.0,100.0,0.35820670118312137,,99.9478610481711,,Buy
02.11.2016,50.0,50.0,50.0,50.0,49.87764327456454,50.0,50.0,50.0,100.0,0.33227845562186076,,99.95158525901603,,Buy
