Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
16.12.2021,973.0,973.0,973.0,973.0,973.1592875825851,973.0,973.0,973.0,0.0,-0.5252108715799295,,97.87970414329922,,Sell
15.12.2021,973.0,973.0,973.0,973.0,973.1441173366246,973.0,973.0,973.0,0.0,-0.4866968564443823,,98.03115384734927,,Sell
14.12.2021,973.0,973.0,973.0,973.0,973.1303918759937,973.0,973.0,973.0,0.0,-0.45097565533887973,,98.17178571539576,,Sell
13.12.2021,973.0,973.0,973.0,973.0,973.1179736020895,973.0,973.0,973.0,0.0,-0.41784963560837696,,98.30237245001035,,Sell
10.12.2021,973.0,973.0,973.0,973.0,973.1067380209381,973.0,973.0,973.0,0.0,-0.387134382137333,,98.4236315607239,,Sell
09.12.2021,973.0,973.0,973.0,973.0,973.0965724951344,973.0,973.0,973.0,0.0,-0.35865793702885185,,98.53622930638649,,Sell
07.12.2021,973.0,973.0,973.0,973.0,973.0873751146454,973.0,973.0,973.0,0.0,-0.33226006194922775,,98.64078435593032,,Sell
06.12.2021,973.0,973.0,973.0,973.0,973.0790536751554,973.0,973.0,973.0,0.0,-0.30779152663671994,,98.73787118764959,,Sell
03.12.2021,973.0,973.0,973.0,973.0,973.071524753712,973.0,973.0,973.0,0.0,-0.2851134260170056,,98.82802324567463,,Sell
02.12.2021,973.0,973.0,973.0,973.0,973.0647128724061,973.0,973.0,973.0,0.0,-0.2640965275143117,,98.91173587098358,,Sell
01.12.2021,973.0,973.0,973.0,973.0,973.0585497417007,973.0,973.0,973.0,0.0,-0.2446206494563512,,98.98946902305617,,Sell
30.11.2021,973.0,973.0,973.0,973.0,973.0529735758245,973.0,973.0,973.0,0.0,-0.2265740709271995,,99.06164980712359,,Sell
29.11.2021,973.0,973.0,973.0,973.0,973.047928473365,973.0,973.0,973.0,0.0,-0.20985297298068417,,99.12867482090049,,Sell
26.11.2021,973.0,973.0,973.0,973.0,973.0433638568541,973.0,973.0,973.0,0.0,-0.1943609107950124,,99.1909123336933,,Sell
25.11.2021,973.0,973.0,973.0,973.0,973.0392339657251,973.0,973.0,973.0,0.0,-0.18000831608196677,,99.24870430985807,,Sell
24.11.2021,973.0,973.0,973.0,973.0,973.0354973975608,973.0,973.0,973.0,0.0,-0.16671202887278014,,99.30236828772536,,Sell
23.11.2021,973.0,973.0,973.0,973.0,973.0321166930312,973.0,973.0,973.0,0.0,-0.15439485765341487,,99.3521991243164,,Sell
22.11.2021,973.0,973.0,973.0,973.0,973.0290579603616,973.0,973.0,973.0,0.0,-0.14298516672488404,,99.39847061543665,,Sell
19.11.2021,973.0,973.0,973.0,973.0,973.0262905355652,973.0,973.0,973.0,0.0,-0.13241648959581198,,99.44143700004831,,Sell
18.11.2021,973.0,973.0,973.0,973.0,973.0237866750351,973.0,973.0,973.0,0.0,-0.12262716717737021,,99.48133435718772,,Sell
17.11.2021,973.0,973.0,973.0,973.0,973.0215212774127,973.0,973.0,973.0,0.0,-0.11356000953117018,,99.51838190310288,,Sell
16.11.2021,973.0,973.0,973.0,973.0,973.0194716319448,973.0,973.0,973.0,0.0,-0.10516197992785692,,99.55278319573839,,Sell
15.11.2021,973.0,973.0,973.0,973.0,973.0176171908072,973.0,973.0,973.0,0.0,-0.09738389998312869,,99.58472725318565,,Sell
12.11.2021,973.0,973.0,973.0,973.0,973.0159393631112,973.0,973.0,973.0,0.0,-0.09018017467042228,,99.61438959224381,,Sell
11.11.2021,973.0,973.0,973.0,973.0,973.0144213285291,973.0,973.0,973.0,0.0,-0.0835085360387211,,99.64193319279782,,Sell
10.11.2021,973.0,973.0,973.0,973.0,973.0130478686692,973.0,973.0,973.0,0.0,-0.0773298045064621,,99.66750939331226,,Sell
09.11.2021,973.0,973.0,973.0,973.0,973.0118052145102,973.0,973.0,973.0,0.0,-0.07160766664503626,,99.69125872236138,,Sell
08.11.2021,973.0,973.0,973.0,973.0,973.0106809083663,973.0,973.0,973.0,0.0,-0.06630846841551374,,99.71331167076414,,Sell
05.11.2021,973.0,973.0,973.0,973.0,973.0096636789981,973.0,973.0,973.0,0.0,-0.0614010228692905,,99.73378940856671,,Sell
04.11.2021,973.0,973.0,973.0,973.0,973.0087433286172,973.0,973.0,973.0,0.0,-0.056856431368714766,,99.75280445081194,,Sell
03.11.2021,973.0,973.0,973.0,973.0,973.0079106306537,973.0,973.0,973.0,0.0,-0.05264791744241393,,99.77046127575395,,Sell
02.11.2021,973.0,973.0,973.0,973.0,973.0071572372581,973.0,973.0,973.0,0.0,-0.04875067242971909,,99.78685689891438,,Sell
01.11.2021,973.0,973.0,973.0,973.0,973.0064755956145,973.0,973.0,973.0,0.0,-0.045141712121221644,,99.80208140613477,,Sell
29.10.2021,973.0,973.0,973.0,973.0,973.0058588722226,973.0,973.0,973.0,0.0,-0.041799743650244636,,99.81621844855373,,Sell
28.10.2021,973.0,973.0,973.0,973.0,973.0053008843918,973.0,973.0,973.0,0.0,-0.03870504192911994,,99.82934570222847,,Sell
27.10.2021,973.0,973.0,973.0,973.0,973.0047960382592,973.0,973.0,973.0,0.0,-0.035839334974753,,99.84153529492643,,Sell
26.10.2021,973.0,973.0,973.0,973.0,973.0043392727107,973.0,973.0,973.0,0.0,-0.03318569750354072,,99.85285420243169,,Sell
25.10.2021,973.0,973.0,973.0,973.0,973.003926008643,973.0,973.0,973.0,0.0,-0.03072845221993248,,99.8633646165437,,Sell
22.10.2021,973.0,973.0,973.0,973.0,973.0035521030579,973.0,973.0,973.0,0.0,-0.028453078254301545,,99.87312428679058,,Sell
21.10.2021,973.0,973.0,973.0,973.0,973.0032138075286,973.0,973.0,973.0,0.0,-0.026346126249904955,,99.88218683773412,,Sell
20.10.2021,973.0,973.0,973.0,973.0,973.0029077306211,973.0,973.0,973.0,0.0,-0.024395139622583883,,99.89060206361026,,Sell
19.10.2021,973.0,973.0,973.0,973.0,973.0026308038953,973.0,973.0,973.0,0.0,-0.022588581556988174,,99.89841620192382,,Sell
18.10.2021,973.0,973.0,973.0,973.0,973.0023802511433,973.0,973.0,973.0,0.0,-0.020915767328460788,,99.9056721875007,,Sell
15.10.2021,973.0,973.0,973.0,973.0,973.0021535605582,973.0,973.0,973.0,0.0,-0.01936680156723014,,99.91240988839351,,Sell
14.10.2021,973.0,973.0,973.0,973.0,973.0019484595526,973.0,973.0,973.0,0.0,-0.017932520112481143,,99.91866632493682,,Sell
13.10.2021,973.0,973.0,973.0,973.0,973.0017628919761,973.0,973.0,973.0,0.0,-0.016604436122406696,,99.92447587315563,,Sell
12.10.2021,973.0,973.0,973.0,973.0,973.0015949975021,973.0,973.0,973.0,0.0,-0.015374690134422053,,99.92987045364451,,Sell
08.10.2021,973.0,973.0,973.0,973.0,973.0014430929781,973.0,973.0,973.0,0.0,-0.01423600378905121,,99.93487970695561,,Sell
07.10.2021,973.0,973.0,973.0,973.0,973.0013056555516,973.0,973.0,973.0,0.0,-0.013181636951230757,,99.93953115645878,,Sell
06.10.2021,973.0,973.0,973.0,973.0,973.0011813074038,973.0,973.0,973.0,0.0,-0.01220534798198969,,99.94385035956887,,Sell
05.10.2021,973.0,973.0,973.0,973.0,973.0010688019368,973.0,973.0,973.0,0.0,-0.011301356932222006,,99.9478610481711,,Sell
04.10.2021,973.0,973.0,973.0,973.0,973.0009670112761,973.0,973.0,973.0,0.0,-0.01046431144379767,,99.95158525901603,,Sell
01.10.2021,973.0,973.0,973.0,973.0,973.000874914964,973.0,973.0,973.0,0.0,-0.009689255161447363,,99.9550434548006,,Sell
30.9.2021,973.0,973.0,973.0,973.0,973.0007915897293,973.0,973.0,973.0,0.0,-0.008971598471248399,,99.95825463660056,,Sell
29.9.2021,973.0,973.0,973.0,973.0,973.0007162002312,973.0,973.0,973.0,0.0,-0.0083070913950678,,99.96123644827195,,Sell
28.9.2021,973.0,973.0,973.0,973.0,973.0006479906854,973.0,973.0,973.0,0.0,-0.00769179848487056,,99.96400527339539,,Sell
27.9.2021,973.0,973.0,973.0,973.0,973.0005862772867,973.0,973.0,973.0,0.0,-0.007122075566599051,,99.96657632529572,,Sell
24.9.2021,973.0,973.0,973.0,973.0,973.0005304413546,973.0,973.0,973.0,0.0,-0.0065945482026563695,,99.96896373063173,,Sell
23.9.2021,973.0,973.0,973.0,973.0,973.0004799231303,973.0,973.0,973.0,0.0,-0.006106091741344244,,99.97118060701517,,Sell
22.9.2021,973.0,973.0,973.0,973.0,973.0004342161656,973.0,973.0,973.0,0.0,-0.005653812841615036,,99.9732391350855,,Sell
21.9.2021,973.0,973.0,973.0,973.0,973.000392862245,973.0,973.0,973.0,0.0,-0.0052350323607015525,,99.97515062543654,,Sell
20.9.2021,973.0,973.0,973.0,973.0,973.000355446793,973.0,973.0,973.0,0.0,-0.004847269506740304,,99.97692558076251,,Sell
17.9.2021,973.0,973.0,973.0,973.0,973.0003215947174,973.0,973.0,973.0,0.0,-0.004488227162596559,,99.9785737535652,,Sell
16.9.2021,973.0,973.0,973.0,973.0,973.0002909666491,973.0,973.0,973.0,0.0,-0.00415577829267022,,99.98010419973912,,Sell
15.9.2021,973.0,973.0,973.0,973.0,973.0002632555396,973.0,973.0,973.0,0.0,-0.003847953356967082,,99.98152532832918,,Sell
14.9.2021,973.0,973.0,973.0,973.0,973.0002381835834,973.0,973.0,973.0,0.0,-0.003562928654218922,,99.98284494773425,,Sell
13.9.2021,973.0,973.0,973.0,973.0,973.0002154994326,973.0,973.0,973.0,0.0,-0.0032990155261813925,,99.98407030861038,,Sell
10.9.2021,973.0,973.0,973.0,973.0,973.000194975677,973.0,973.0,973.0,0.0,-0.0030546503630830557,,99.98520814370964,,Sell
09.9.2021,973.0,973.0,973.0,973.0,973.0001764065648,973.0,973.0,973.0,0.0,-0.0028283853449693197,,99.98626470487325,,Sell
07.9.2021,973.0,973.0,973.0,973.0,973.0001596059395,973.0,973.0,973.0,0.0,-0.002618879871192803,,99.98724579738231,,Sell
06.9.2021,973.0,973.0,973.0,973.0,973.0001444053738,973.0,973.0,973.0,0.0,-0.002424892621093022,,99.988156811855,,Sell
03.9.2021,973.0,973.0,973.0,973.0,973.0001306524811,973.0,973.0,973.0,0.0,-0.0022452742042560203,,99.98900275386536,,Sell
02.9.2021,973.0,973.0,973.0,973.0,973.0001182093876,973.0,973.0,973.0,0.0,-0.0020789603539697055,,99.98978827144641,,Sell
01.9.2021,973.0,973.0,973.0,973.0,973.0001069513506,973.0,973.0,973.0,0.0,-0.0019249656238571333,,99.99051768062881,,Sell
31.8.2021,973.0,973.0,973.0,973.0,973.0000967655077,973.0,973.0,973.0,0.0,-0.0017823775519900664,,99.99119498915533,,Sell
30.8.2021,973.0,973.0,973.0,973.0,973.000087549745,973.0,973.0,973.0,0.0,-0.0016503512557619615,,99.99182391850138,,Sell
27.8.2021,973.0,973.0,973.0,973.0,973.000079211674,973.0,973.0,973.0,0.0,-0.0015281044283028677,,99.9924079243227,,Sell
26.8.2021,973.0,973.0,973.0,973.0,973.000071667705,973.0,973.0,973.0,0.0,-0.0014149127038081133,,99.99295021544252,,Sell
25.8.2021,973.0,973.0,973.0,973.0,973.0000648422092,973.0,973.0,973.0,0.0,-0.001310105367565484,,99.99345377148234,,Sell
24.8.2021,973.0,973.0,973.0,973.0,973.0000586667607,973.0,973.0,973.0,0.0,-0.0012130613819181235,,99.9939213592336,,Sell
23.8.2021,973.0,973.0,973.0,973.0,973.00005307945,973.0,973.0,973.0,0.0,-0.001123205707813213,,99.99435554785977,,Sell
20.8.2021,973.0,973.0,973.0,973.0,973.0000480242643,973.0,973.0,973.0,0.0,-0.0010400058981758775,,99.99475872301264,,Sell
19.8.2021,973.0,973.0,973.0,973.0,973.0000434505248,973.0,973.0,973.0,0.0,-0.0009629689430994404,,99.9951330999403,,Sell
18.8.2021,973.0,973.0,973.0,973.0,973.0000393123795,973.0,973.0,973.0,0.0,-0.0008916383492305613,,99.99548073565884,,Sell
17.8.2021,973.0,973.0,973.0,973.0,973.0000355683434,973.0,973.0,973.0,0.0,-0.0008255914356141147,,99.99580354025464,,Sell
16.8.2021,973.0,973.0,973.0,973.0,973.000032180882,973.0,973.0,973.0,0.0,-0.0007644368288310943,,99.99610328737931,,Sell
13.8.2021,973.0,973.0,973.0,973.0,973.0000291160361,973.0,973.0,973.0,0.0,-0.0007078121445829311,,99.99638162399508,,Sell
12.8.2021,973.0,973.0,973.0,973.0,973.0000263430802,973.0,973.0,973.0,0.0,-0.0006553818404881895,,99.996640079424,,Sell
11.8.2021,973.0,973.0,973.0,973.0,973.0000238342154,973.0,973.0,973.0,0.0,-0.0006068352279271494,,99.99688007375086,,Sell
10.8.2021,973.0,973.0,973.0,973.0,973.0000215642901,973.0,973.0,973.0,0.0,-0.0005618846313382164,,99.9971029256258,,Sell
09.8.2021,973.0,973.0,973.0,973.0,973.0000195105482,973.0,973.0,973.0,0.0,-0.0005202636839385377,,99.99730985950967,,Sell
06.8.2021,973.0,973.0,973.0,973.0,973.0000176524007,973.0,973.0,973.0,0.0,-0.00048172574872751284,,99.99750201240184,,Sell
05.8.2021,973.0,973.0,973.0,973.0,973.0000159712197,973.0,973.0,973.0,0.0,-0.000446042457610929,,99.99768044008742,,Sell
04.8.2021,973.0,973.0,973.0,973.0,973.0000144501511,973.0,973.0,973.0,0.0,-0.0004130023580728448,,99.99784612293831,,Sell
03.8.2021,973.0,973.0,973.0,973.0,973.0000130739462,973.0,973.0,973.0,0.0,-0.0003824096606876992,,99.99799997129988,,Sell
30.7.2021,973.0,973.0,973.0,973.0,973.0000118288084,973.0,973.0,973.0,0.0,-0.00035408307837769826,,99.99814283049274,,Sell
29.7.2021,973.0,973.0,973.0,973.0,973.0000107022552,973.0,973.0,973.0,0.0,-0.00032785475218588545,,99.99827548545754,,Sell
28.7.2021,973.0,973.0,973.0,973.0,973.0000096829928,973.0,973.0,973.0,0.0,-0.0003035692573121196,,99.99839866506771,,Sell
27.7.2021,973.0,973.0,973.0,973.0,973.000008760803,973.0,973.0,973.0,0.0,-0.0002810826815675682,,99.9985130461343,,Sell
26.7.2021,973.0,973.0,973.0,973.0,973.0000079264407,973.0,973.0,973.0,0.0,-0.00026026177238236414,,99.99861925712472,,Sell
23.7.2021,973.0,973.0,973.0,973.0,973.0000071715416,973.0,973.0,973.0,0.0,-0.00024098314827369904,,99.9987178816158,,Sell
22.7.2021,973.0,973.0,973.0,973.0,973.0000064885376,973.0,973.0,973.0,0.0,-0.00022313256647521484,,99.99880946150039,,Sell
21.7.2021,973.0,973.0,973.0,973.0,973.0000058705816,973.0,973.0,973.0,0.0,-0.00020660424672769295,,99.99889449996465,,Sell
20.7.2021,973.0,973.0,973.0,973.0,973.0000053114786,973.0,973.0,973.0,0.0,-0.00019130024395508372,,99.99897346425288,,Sell
19.7.2021,973.0,973.0,973.0,973.0,973.0000048056235,973.0,973.0,973.0,0.0,-0.0001771298686890077,,99.99904678823482,,Sell
16.7.2021,973.0,973.0,973.0,973.0,973.000004347945,973.0,973.0,973.0,0.0,-0.00016400914876157913,,99.99911487478948,,Sell
15.7.2021,973.0,973.0,973.0,973.0,973.000003933855,973.0,973.0,973.0,0.0,-0.00015186033226655127,,99.9991780980188,,Sell
14.7.2021,973.0,973.0,973.0,973.0,973.0000035592021,973.0,973.0,973.0,0.0,-0.00014061142678656324,,99.99923680530318,,Sell
13.7.2021,973.0,973.0,973.0,973.0,973.0000032202305,973.0,973.0,973.0,0.0,-0.00013019577227169066,,99.9992913192101,,Sell
12.7.2021,973.0,973.0,973.0,973.0,973.0000029135418,973.0,973.0,973.0,0.0,-0.0001205516467734924,,99.99934193926651,,Sell
09.7.2021,973.0,973.0,973.0,973.0,973.0000026360616,973.0,973.0,973.0,0.0,-0.0001116218999186458,,99.99938894360461,,Sell
08.7.2021,973.0,973.0,973.0,973.0,973.0000023850081,973.0,973.0,973.0,0.0,-0.00010335361503166496,,99.99943259048999,,Sell
07.7.2021,973.0,973.0,973.0,973.0,973.0000021578644,973.0,973.0,973.0,0.0,-9.569779513185495e-05,,99.99947311974071,,Sell
06.7.2021,973.0,973.0,973.0,973.0,973.0000019523535,973.0,973.0,973.0,0.0,-8.860907246344141e-05,,99.99951075404495,,Sell
05.7.2021,973.0,973.0,973.0,973.0,973.000001766415,973.0,973.0,973.0,0.0,-8.204543996725988e-05,,99.9995457001846,,Sell
02.7.2021,973.0,973.0,973.0,973.0,973.000001598185,973.0,973.0,973.0,0.0,-7.596800207920751e-05,,99.9995781501714,,Sell
01.7.2021,973.0,973.0,973.0,973.0,973.0000014459769,973.0,973.0,973.0,0.0,-7.034074440070981e-05,,99.99960828230202,,Sell
30.6.2021,973.0,973.0,973.0,973.0,973.0000013082647,973.0,973.0,973.0,0.0,-6.513032030852628e-05,,99.9996362621376,,Sell
29.6.2021,973.0,973.0,973.0,973.0,973.000001183668,973.0,973.0,973.0,0.0,-6.030585336702643e-05,,99.99966224341348,,Sell
28.6.2021,973.0,973.0,973.0,973.0,973.0000010709377,973.0,973.0,973.0,0.0,-5.5838754178694217e-05,,99.99968636888396,,Sell
25.6.2021,973.0,973.0,973.0,973.0,973.0000009689436,973.0,973.0,973.0,0.0,-5.1702551104426675e-05,,99.99970877110653,,Sell
24.6.2021,973.0,973.0,973.0,973.0,973.0000008766632,973.0,973.0,973.0,0.0,-4.787273314832419e-05,,99.99972957317036,,Sell
23.6.2021,973.0,973.0,973.0,973.0,973.0000007931715,973.0,973.0,973.0,0.0,-4.432660546171974e-05,,99.99974888937247,,Sell
22.6.2021,973.0,973.0,973.0,973.0,973.0000007176313,973.0,973.0,973.0,0.0,-4.104315371478151e-05,,99.99976682584587,,Sell
21.6.2021,973.0,973.0,973.0,973.0,973.0000006492854,973.0,973.0,973.0,0.0,-3.800292051892029e-05,,99.99978348114259,,Sell
17.6.2021,973.0,973.0,973.0,973.0,973.0000005874487,973.0,973.0,973.0,0.0,-3.518788969358866e-05,,99.99979894677526,,Sell
16.6.2021,973.0,973.0,973.0,973.0,973.0000005315011,973.0,973.0,973.0,0.0,-3.2581379741714045e-05,,99.99981330771989,,Sell
15.6.2021,973.0,973.0,973.0,973.0,973.0000004808819,973.0,973.0,973.0,0.0,-3.0167944487402565e-05,,99.99982664288277,,Sell
14.6.2021,973.0,973.0,973.0,973.0,973.0000004350836,973.0,973.0,973.0,0.0,-2.793328212646884e-05,,99.999839025534,,Sell
11.6.2021,973.0,973.0,973.0,973.0,973.000000393647,973.0,973.0,973.0,0.0,-2.586415018868138e-05,,99.99985052371015,,Sell
10.6.2021,973.0,973.0,973.0,973.0,973.0000003561568,973.0,973.0,973.0,0.0,-2.394828743490507e-05,,99.999861200588,,Sell
09.6.2021,973.0,973.0,973.0,973.0,973.000000322237,973.0,973.0,973.0,0.0,-2.2174340301717166e-05,,99.99987111483172,,Sell
08.6.2021,973.0,973.0,973.0,973.0,973.0000002915477,973.0,973.0,973.0,0.0,-2.053179673566774e-05,,99.99988032091517,,Sell
07.6.2021,973.0,973.0,973.0,973.0,973.0000002637812,973.0,973.0,973.0,0.0,-1.9010923097084742e-05,,99.99988886942121,,Sell
04.6.2021,973.0,973.0,973.0,973.0,973.0000002386591,973.0,973.0,973.0,0.0,-1.7602706748220953e-05,,99.9998968073197,,Sell
03.6.2021,973.0,973.0,973.0,973.0,973.0000002159296,973.0,973.0,973.0,0.0,-1.6298802506753418e-05,,99.99990417822544,,Sell
02.6.2021,973.0,973.0,973.0,973.0,973.0000001953648,973.0,973.0,973.0,0.0,-1.5091483874130063e-05,,99.9999110226379,,Sell
01.6.2021,973.0,973.0,973.0,973.0,973.0000001767586,973.0,973.0,973.0,0.0,-1.397359631027939e-05,,99.99991737816377,,Sell
31.5.2021,973.0,973.0,973.0,973.0,973.0000001599244,973.0,973.0,973.0,0.0,-1.2938515055793687e-05,,99.9999232797235,,Sell
28.5.2021,973.0,973.0,973.0,973.0,973.0000001446934,973.0,973.0,973.0,0.0,-1.1980106705777871e-05,,99.99992875974326,,Sell
27.5.2021,973.0,973.0,973.0,973.0,973.0000001309131,973.0,973.0,973.0,0.0,-1.1092691352132533e-05,,99.99993384833303,,Sell
26.5.2021,973.0,973.0,973.0,973.0,973.0000001184452,973.0,973.0,973.0,0.0,-1.027101041017886e-05,,99.9999385734521,,Sell
25.5.2021,973.0,973.0,973.0,973.0,973.0000001071646,973.0,973.0,973.0,0.0,-9.51019490003091e-06,,99.99994296106266,,Sell
21.5.2021,973.0,973.0,973.0,973.0,973.0000000969584,973.0,973.0,973.0,0.0,-8.805736001704645e-06,,99.99994703527247,,Sell
20.5.2021,973.0,973.0,973.0,973.0,973.0000000877242,973.0,973.0,973.0,0.0,-8.153459134518926e-06,,99.99995081846728,,Sell
19.5.2021,973.0,973.0,973.0,973.0,973.0000000793694,973.0,973.0,973.0,0.0,-7.549499173364893e-06,,99.9999543314339,,Sell
18.5.2021,973.0,973.0,973.0,973.0,973.0000000718104,973.0,973.0,973.0,0.0,-6.9902770292173955e-06,,99.99995759347432,,Sell
17.5.2021,973.0,973.0,973.0,973.0,973.0000000649712,973.0,973.0,973.0,0.0,-6.472478730756848e-06,,99.99996062251186,,Sell
14.5.2021,973.0,973.0,973.0,973.0,973.0000000587835,973.0,973.0,973.0,0.0,-5.993035870233143e-06,,99.99996343518958,,Sell
12.5.2021,973.0,973.0,973.0,973.0,973.000000053185,973.0,973.0,973.0,0.0,-5.5491071861979435e-06,,99.99996604696176,,Sell
11.5.2021,973.0,973.0,973.0,973.0,973.0000000481197,973.0,973.0,973.0,0.0,-5.138062192600046e-06,,99.99996847217878,,Sell
10.5.2021,973.0,973.0,973.0,973.0,973.0000000435368,973.0,973.0,973.0,0.0,-4.757465035254427e-06,,99.999970724166,,Sell
07.5.2021,973.0,973.0,973.0,973.0,973.0000000393904,973.0,973.0,973.0,0.0,-4.4050601673006895e-06,,99.99997281529701,,Sell
06.5.2021,973.0,973.0,973.0,973.0,973.0000000356389,973.0,973.0,973.0,0.0,-4.078759388903563e-06,,99.99997475706151,,Sell
05.5.2021,973.0,973.0,973.0,973.0,973.0000000322447,973.0,973.0,973.0,0.0,-3.776629114327079e-06,,99.99997656012854,,Sell
04.5.2021,973.0,973.0,973.0,973.0,973.0000000291737,973.0,973.0,973.0,0.0,-3.4968787758771214e-06,,99.99997823440508,,Sell
29.4.2021,973.0,973.0,973.0,973.0,973.0000000263952,973.0,973.0,973.0,0.0,-3.2378505920860334e-06,,99.99997978909042,,Sell
28.4.2021,973.0,973.0,973.0,973.0,973.0000000238814,973.0,973.0,973.0,0.0,-2.9980097906445735e-06,,99.99998123272681,,Sell
27.4.2021,973.0,973.0,973.0,973.0,973.000000021607,973.0,973.0,973.0,0.0,-2.775935058707546e-06,,99.99998257324633,,Sell
26.4.2021,973.0,973.0,973.0,973.0,973.0000000195491,973.0,973.0,973.0,0.0,-2.57031013006781e-06,,99.99998381801446,,Sell
23.4.2021,973.0,973.0,973.0,973.0,973.0000000176873,973.0,973.0,973.0,0.0,-2.3799167365723406e-06,,99.99998497387057,,Sell
22.4.2021,973.0,973.0,973.0,973.0,973.0000000160028,973.0,973.0,973.0,0.0,-2.2036266500435886e-06,,99.99998604716552,,Sell
21.4.2021,973.0,973.0,973.0,973.0,973.0000000144787,973.0,973.0,973.0,0.0,-2.0403950884428923e-06,,99.99998704379655,,Sell
20.4.2021,973.0,973.0,973.0,973.0,973.0000000130998,973.0,973.0,973.0,0.0,-1.8892545767812408e-06,,99.99998796923965,,Sell
19.4.2021,973.0,973.0,973.0,973.0,973.0000000118522,973.0,973.0,973.0,0.0,-1.7493097175247385e-06,,99.99998882857969,,Sell
16.4.2021,973.0,973.0,973.0,973.0,973.0000000107234,973.0,973.0,973.0,0.0,-1.6197312788790441e-06,,99.99998962653828,,Sell
15.4.2021,973.0,973.0,973.0,973.0,973.000000009702,973.0,973.0,973.0,0.0,-1.4997511925685103e-06,,99.99999036749982,,Sell
14.4.2021,973.0,973.0,973.0,973.0,973.000000008778,973.0,973.0,973.0,0.0,-1.3886584611100261e-06,,99.99999105553555,,Sell
13.4.2021,973.0,973.0,973.0,973.0,973.0000000079419,973.0,973.0,973.0,0.0,-1.2857948377131834e-06,,99.99999169442586,,Sell
12.4.2021,973.0,973.0,973.0,973.0,973.0000000071856,973.0,973.0,973.0,0.0,-1.1905507335541188e-06,,99.99999228768115,,Sell
09.4.2021,973.0,973.0,973.0,973.0,973.0000000065012,973.0,973.0,973.0,0.0,-1.1023618071703822e-06,,99.99999283856107,,Sell
08.4.2021,973.0,973.0,973.0,973.0,973.000000005882,973.0,973.0,973.0,0.0,-1.0207053264821297e-06,,99.99999335009241,,Sell
07.4.2021,973.0,973.0,973.0,973.0,973.0000000053218,973.0,973.0,973.0,0.0,-9.450974403080181e-07,,99.99999382508581,,Sell
06.4.2021,973.0,973.0,973.0,973.0,973.000000004815,973.0,973.0,973.0,0.0,-8.750902225074242e-07,,99.9999942661511,,Sell
05.4.2021,973.0,973.0,973.0,973.0,973.0000000043564,973.0,973.0,973.0,0.0,-8.10268716122664e-07,,99.99999467571173,,Sell
02.4.2021,973.0,973.0,973.0,973.0,973.0000000039414,973.0,973.0,973.0,0.0,-7.502488870159141e-07,,99.99999505601804,,Sell
01.4.2021,973.0,973.0,973.0,973.0,973.000000003566,973.0,973.0,973.0,0.0,-6.946748953851056e-07,,99.99999540915961,,Sell
31.3.2021,973.0,973.0,973.0,973.0,973.0000000032263,973.0,973.0,973.0,0.0,-6.432175041481969e-07,,99.99999573707679,,Sell
30.3.2021,973.0,973.0,973.0,973.0,973.000000002919,973.0,973.0,973.0,0.0,-5.955718052064185e-07,,99.99999604157131,,Sell
29.3.2021,973.0,973.0,973.0,973.0,973.000000002641,973.0,973.0,973.0,0.0,-5.5145540045487e-07,,99.9999963243162,,Sell
26.3.2021,973.0,973.0,973.0,973.0,973.0000000023894,973.0,973.0,973.0,0.0,-5.106068101667915e-07,,99.99999658686504,,Sell
25.3.2021,973.0,973.0,973.0,973.0,973.0000000021618,973.0,973.0,973.0,0.0,-4.7278410875151167e-07,,99.9999968306604,,Sell
24.3.2021,973.0,973.0,973.0,973.0,973.0000000019559,973.0,973.0,973.0,0.0,-4.377631057650433e-07,,99.9999970570418,,Sell
23.3.2021,973.0,973.0,973.0,973.0,973.0000000017695,973.0,973.0,973.0,0.0,-4.0533620904170675e-07,,99.9999972672531,,Sell
22.3.2021,973.0,973.0,973.0,973.0,973.0000000016009,973.0,973.0,973.0,0.0,-3.753112878257525e-07,,99.9999974624493,,Sell
19.3.2021,973.0,973.0,973.0,973.0,973.0000000014485,973.0,973.0,973.0,0.0,-3.4751030852930853e-07,,99.99999764370293,,Sell
18.3.2021,973.0,973.0,973.0,973.0,973.0000000013105,973.0,973.0,973.0,0.0,-3.2176887998502934e-07,,99.99999781200985,,Sell
17.3.2021,973.0,973.0,973.0,973.0,973.0000000011856,973.0,973.0,973.0,0.0,-2.979342070830171e-07,,99.99999796829486,,Sell
16.3.2021,973.0,973.0,973.0,973.0,973.0000000010726,973.0,973.0,973.0,0.0,-2.758648633971461e-07,,99.99999811341665,,Sell
15.3.2021,973.0,973.0,973.0,973.0,973.0000000009704,973.0,973.0,973.0,0.0,-2.5543033643771196e-07,,99.9999982481726,,Sell
12.3.2021,973.0,973.0,973.0,973.0,973.000000000878,973.0,973.0,973.0,0.0,-2.365094360357034e-07,,99.99999837330313,,Sell
11.3.2021,973.0,973.0,973.0,973.0,973.0000000007943,973.0,973.0,973.0,0.0,-2.1899029434280237e-07,,99.99999848949577,,Sell
10.3.2021,973.0,973.0,973.0,973.0,973.0000000007186,973.0,973.0,973.0,0.0,-2.0276877421565587e-07,,99.99999859738894,,Sell
