Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
12.9.2024,2950.0,2950.0,2950.0,3022.0,3015.487528344671,3015.1428571428573,3006.0,3029.4,0.0,-11.308999115267397,-333.3333333333333,13.775510204081632,0.0,Buy
11.9.2024,2950.0,2950.0,2950.0,3018.0,3009.2506208832738,3008.285714285714,2994.0,3028.8,0.0,-15.040489158719083,-222.22222222222223,19.934402332361515,0.0,Buy
10.9.2024,2950.0,2950.0,2950.0,3014.0,3003.6077046086766,3001.809523809524,2982.0,3028.0,0.0,-17.792619658190233,-166.66666666666666,25.653373594335694,0.0,Buy
06.9.2024,2950.0,2950.0,2950.0,3010.0,2998.50220893166,2995.714285714286,2970.0,3027.0,0.0,-19.746082361101344,-133.33333333333334,30.963846909026,0.0,Buy
05.9.2024,2950.0,2950.0,2950.0,3006.0,2993.8829509381685,2990.0,2958.0,3025.8,0.0,-21.051546503141708,-111.11111111111111,35.89500070123843,0.0,Buy
04.9.2024,2950.0,2950.0,2950.0,3002.0,2989.7036222773904,2984.6666666666665,2946.0,3024.4,0.0,-21.834442380772998,-95.23809523809526,40.47392922257854,0.0,Buy
03.9.2024,2950.0,2950.0,2950.0,2998.0,2985.9223249176393,2979.714285714286,2934.0,3022.8,0.0,-22.198996787683427,-83.33333333333334,44.725791420965784,0.0,Buy
02.9.2024,2950.0,2950.0,2950.0,2994.0,2982.501151115959,2975.1428571428573,2922.0,3021.0,0.0,-22.231636316884305,-74.07407407407408,48.67394917661108,0.0,Buy
30.8.2024,2950.0,2950.0,2950.0,2990.0,2979.4058033906294,2970.9523809523807,2910.0,3019.0,0.0,-22.003856616778194,-66.66666666666667,52.340095663996,0.0,Buy
29.8.2024,2950.0,2950.0,2950.0,2986.0,2976.60525068676,2967.1428571428573,2914.0,3016.8,0.0,-21.574640537016876,-60.60606060606061,55.744374545139145,0.0,Buy
27.8.2024,2950.0,2950.0,2950.0,2982.0,2974.0714172880207,2963.714285714286,2918.0,3014.4,0.0,-20.992495283220705,-55.55555555555556,58.905490649057775,0.0,Buy
26.8.2024,2950.0,2950.0,2950.0,2978.0,2971.7789013558286,2960.6666666666665,2922.0,3011.8,0.0,-20.297167858927878,-51.28205128205129,61.84081274555365,0.0,Buy
23.8.2024,2950.0,2950.0,2950.0,2974.0,2969.7047202743215,2958.0,2926.0,3009.0,0.0,-19.521088904180942,-47.61904761904762,64.5664689780141,,Buy
22.8.2024,2950.0,2950.0,2950.0,2970.0,2967.828080248196,2955.714285714286,2930.0,3006.0,0.0,-18.690587285456786,-44.44444444444445,67.09743547958452,,Buy
21.8.2024,2950.0,2950.0,2950.0,2966.0,2966.1301678436057,2953.809523809524,2934.0,3002.8,0.0,-17.826911233345527,-41.666666666666664,69.44761865961419,,Sell
20.8.2024,2950.0,2950.0,2950.0,2962.0,2964.59396138231,2952.285714285714,2938.0,2999.4,0.0,-16.94708627817772,-39.21568627450981,71.6299316124989,,Sell
19.8.2024,2950.0,2950.0,2950.0,2958.0,2963.2040602982806,2951.1428571428573,2942.0,2995.8,0.0,-16.064635543750683,-37.03703703703704,73.65636506874898,,Sell
16.8.2024,2950.0,2950.0,2950.0,2954.0,2961.946530746063,2950.3809523809523,2946.0,2992.0,0.0,-15.190183993487608,-35.08771929824562,75.53805327812405,,Sell
15.8.2024,2950.0,2950.0,2950.0,2950.0,2960.808765913105,2950.0,2950.0,2988.0,0.0,-14.33196487013629,,77.28533518682947,,Sell
14.8.2024,2950.0,2950.0,2950.0,2950.0,2959.779359635667,2950.0,2950.0,2984.2,0.0,-13.496243735087319,,78.90781124491309,,Sell
13.8.2024,2950.0,2950.0,2950.0,2950.0,2958.8479920513173,2950.0,2950.0,2980.6,0.0,-12.687673116629412,,80.41439615599073,,Sell
12.8.2024,2950.0,2950.0,2950.0,2950.0,2958.005326141668,2950.0,2950.0,2977.2,0.0,-11.90958875041133,,81.81336785913425,,Sell
09.8.2024,2950.0,2950.0,2950.0,2950.0,2957.2429141281755,2950.0,2950.0,2974.0,0.0,-11.16425668285683,,83.11241301205324,,Sell
08.8.2024,2950.0,2950.0,2950.0,2950.0,2956.5531127826353,2950.0,2950.0,2971.0,0.0,-10.453079060894197,,84.31866922547802,,Sell
07.8.2024,2950.0,2950.0,2950.0,2950.0,2955.929006803337,2950.0,2950.0,2968.2,0.0,-9.776765208235702,,85.43876428080102,,Sell
06.8.2024,2950.0,2950.0,2950.0,2950.0,2955.364339488733,2950.0,2950.0,2965.6,0.0,-9.135473554919372,,86.4788525464581,,Sell
05.8.2024,2950.0,2950.0,2950.0,2950.0,2954.8534500136157,2950.0,2950.0,2963.2,0.0,-8.528929113660979,,87.44464879313966,,Sell
01.8.2024,2950.0,2950.0,2950.0,2950.0,2954.391216678986,2950.0,2950.0,2961.0,0.0,-7.956520458958039,,88.34145959362968,,Sell
31.7.2024,2950.0,2950.0,2950.0,2950.0,2953.9730055667014,2950.0,2950.0,2959.0,0.0,-7.41737954192331,,89.17421247979898,,Sell
30.7.2024,2950.0,2950.0,2950.0,2950.0,2953.5946240841586,2950.0,2950.0,2957.2,0.0,-6.910447147757623,,89.9474830169562,,Sell
29.7.2024,2950.0,2950.0,2950.0,2950.0,2953.252278933286,2950.0,2950.0,2955.6,0.0,-6.434526358621952,,90.66551994431646,,Sell
26.7.2024,2950.0,2950.0,2950.0,2950.0,2952.942538082497,2950.0,2950.0,2954.2,0.0,-5.988326009770844,,91.33226851972243,,Sell
25.7.2024,2950.0,2950.0,2950.0,2950.0,2952.662296360354,2950.0,2950.0,2953.0,0.0,-5.570495810417469,,91.95139219688511,,Sell
24.7.2024,2950.0,2950.0,2950.0,2950.0,2952.408744326035,2950.0,2950.0,2952.0,0.0,-5.179654533882058,,92.52629275425046,,Sell
23.7.2024,2950.0,2950.0,2950.0,2950.0,2952.179340104508,2950.0,2950.0,2951.2,0.0,-4.814412456438276,,93.06012898608971,,Sell
22.7.2024,2950.0,2950.0,2950.0,2950.0,2951.9717839040786,2950.0,2950.0,2950.6,0.0,-4.473389034436423,,93.55583405851188,,Sell
19.7.2024,2950.0,2950.0,2950.0,2950.0,2951.7839949608333,2950.0,2950.0,2950.2,0.0,-4.1552266492844865,,94.01613162576102,,Sell
18.7.2024,2950.0,2950.0,2950.0,2950.0,2951.6140906788496,2950.0,2950.0,2950.0,0.0,-3.8586011150568993,,94.44355079534952,,Sell
17.7.2024,2950.0,2950.0,2950.0,2950.0,2951.460367757055,2950.0,2950.0,2950.0,0.0,-3.5822295299494726,,94.84044002425313,,Sell
16.7.2024,2950.0,2950.0,2950.0,2950.0,2951.321285113526,2950.0,2950.0,2950.0,0.0,-3.3248759572302333,,95.20898002252076,,Sell
15.7.2024,2950.0,2950.0,2950.0,2950.0,2951.1954484360476,2950.0,2950.0,2950.0,0.0,-3.0853553409147025,,95.55119573519785,,Sell
12.7.2024,2950.0,2950.0,2950.0,2950.0,2951.0815962040433,2950.0,2950.0,2950.0,0.0,-2.8625359937627763,,95.868967468398,,Sell
11.7.2024,2950.0,2950.0,2950.0,2950.0,2950.9785870417536,2950.0,2950.0,2950.0,0.0,-2.6553409383732287,,96.16404122065528,,Sell
10.7.2024,2950.0,2950.0,2950.0,2950.0,2950.885388275872,2950.0,2950.0,2950.0,0.0,-2.462748334425214,,96.43803827632276,,Sell
09.7.2024,2950.0,2950.0,2950.0,2950.0,2950.801065582932,2950.0,2950.0,2950.0,0.0,-2.2837911850706405,,96.69246411372828,,Sell
08.7.2024,2950.0,2950.0,2950.0,2950.0,2950.7247736226527,2950.0,2950.0,2950.0,0.0,-2.117556481900465,,96.9287166770334,,Sell
05.7.2024,2950.0,2950.0,2950.0,2950.0,2950.6557475633526,2950.0,2950.0,2950.0,0.0,-1.963183919794119,,97.1480940572453,,Sell
04.7.2024,2950.0,2950.0,2950.0,2950.0,2950.593295414462,2950.0,2950.0,2950.0,0.0,-1.8198642894280965,,97.35180162458492,,Sell
03.7.2024,2950.0,2950.0,2950.0,2950.0,2950.5367910892746,2950.0,2950.0,2950.0,0.0,-1.6868376355582768,,97.54095865140029,,Sell
02.7.2024,2950.0,2950.0,2950.0,2950.0,2950.485668128392,2950.0,2950.0,2950.0,0.0,-1.563391252776455,,97.71660446201454,,Sell
01.7.2024,2950.0,2950.0,2950.0,2950.0,2950.439414020926,2950.0,2950.0,2950.0,0.0,-1.4488575767763905,,97.87970414329922,,Sell
28.6.2024,2950.0,2950.0,2950.0,2950.0,2950.3975650665525,2950.0,2950.0,2950.0,0.0,-1.342612017781903,,98.03115384734927,,Sell
27.6.2024,2950.0,2950.0,2950.0,2950.0,2950.359701726881,2950.0,2950.0,2950.0,0.0,-1.2440707733521776,,98.17178571539576,,Sell
26.6.2024,2950.0,2950.0,2950.0,2950.0,2950.325444419559,2950.0,2950.0,2950.0,0.0,-1.1526886499577813,,98.30237245001035,,Sell
25.6.2024,2950.0,2950.0,2950.0,2950.0,2950.2944497129347,2950.0,2950.0,2950.0,0.0,-1.0679569162448388,,98.4236315607239,,Sell
24.6.2024,2950.0,2950.0,2950.0,2950.0,2950.266406883132,2950.0,2950.0,2950.0,0.0,-0.9894012056006432,,98.53622930638649,,Sell
20.6.2024,2950.0,2950.0,2950.0,2950.0,2950.2410347990244,2950.0,2950.0,2950.0,0.0,-0.916579481242934,,98.64078435593032,,Sell
19.6.2024,2950.0,2950.0,2950.0,2950.0,2950.218079103879,2950.0,2950.0,2950.0,0.0,-0.8490800734839468,,98.73787118764959,,Sell
18.6.2024,2950.0,2950.0,2950.0,2950.0,2950.1973096654147,2950.0,2950.0,2950.0,0.0,-0.7865197959126817,,98.82802324567463,,Sell
17.6.2024,2950.0,2950.0,2950.0,2950.0,2950.178518268708,2950.0,2950.0,2950.0,0.0,-0.7285421448709712,,98.91173587098358,,Sell
14.6.2024,2950.0,2950.0,2950.0,2950.0,2950.1615165288313,2950.0,2950.0,2950.0,0.0,-0.6748155847112685,,98.98946902305617,,Sell
13.6.2024,2950.0,2950.0,2950.0,2950.0,2950.146134002276,2950.0,2950.0,2950.0,0.0,-0.6250319198029501,,99.06164980712359,,Sell
12.6.2024,2950.0,2950.0,2950.0,2950.0,2950.1322164782496,2950.0,2950.0,2950.0,0.0,-0.5789047530538483,,99.12867482090049,,Sell
11.6.2024,2950.0,2950.0,2950.0,2950.0,2950.119624432702,2950.0,2950.0,2950.0,0.0,-0.536168029782857,,99.1909123336933,,Sell
10.6.2024,2950.0,2950.0,2950.0,2950.0,2950.108231629588,2950.0,2950.0,2950.0,0.0,-0.496574665056869,,99.24870430985807,,Sell
07.6.2024,2950.0,2950.0,2950.0,2950.0,2950.097923855342,2950.0,2950.0,2950.0,0.0,-0.459895252066417,,99.30236828772536,,Sell
06.6.2024,2950.0,2950.0,2950.0,2950.0,2950.088597773881,2950.0,2950.0,2950.0,0.0,-0.4259168487023999,,99.3521991243164,,Sell
05.6.2024,2950.0,2950.0,2950.0,2950.0,2950.0801598906537,2950.0,2950.0,2950.0,0.0,-0.394441839243882,,99.39847061543665,,Sell
04.6.2024,2950.0,2950.0,2950.0,2950.0,2950.0725256153537,2950.0,2950.0,2950.0,0.0,-0.3652868678532286,,99.44143700004831,,Sell
03.6.2024,2950.0,2950.0,2950.0,2950.0,2950.0656184138916,2950.0,2950.0,2950.0,0.0,-0.33828184049207266,,99.48133435718772,,Sell
31.5.2024,2950.0,2950.0,2950.0,2950.0,2950.0593690411397,2950.0,2950.0,2950.0,0.0,-0.31326899181340195,,99.51838190310288,,Sell
30.5.2024,2950.0,2950.0,2950.0,2950.0,2950.0537148467456,2950.0,2950.0,2950.0,0.0,-0.290102013597334,,99.55278319573839,,Sell
29.5.2024,2950.0,2950.0,2950.0,2950.0,2950.048599147056,2950.0,2950.0,2950.0,0.0,-0.26864524133543455,,99.58472725318565,,Sell
28.5.2024,2950.0,2950.0,2950.0,2950.0,2950.0439706568604,2950.0,2950.0,2950.0,0.0,-0.24877289564483362,,99.61438959224381,,Sell
27.5.2024,2950.0,2950.0,2950.0,2950.0,2950.0397829752546,2950.0,2950.0,2950.0,0.0,-0.23036837528161414,,99.64193319279782,,Sell
23.5.2024,2950.0,2950.0,2950.0,2950.0,2950.035994120469,2950.0,2950.0,2950.0,0.0,-0.2133235986411819,,99.66750939331226,,Sell
22.5.2024,2950.0,2950.0,2950.0,2950.0,2950.0325661089955,2950.0,2950.0,2950.0,0.0,-0.19753839074746793,,99.69125872236138,,Sell
21.5.2024,2950.0,2950.0,2950.0,2950.0,2950.0294645748054,2950.0,2950.0,2950.0,0.0,-0.18291991287333076,,99.71331167076414,,Sell
20.5.2024,2950.0,2950.0,2950.0,2950.0,2950.026658424824,2950.0,2950.0,2950.0,0.0,-0.16938213205594366,,99.73378940856671,,Sell
17.5.2024,2950.0,2950.0,2950.0,2950.0,2950.024119527222,2950.0,2950.0,2950.0,0.0,-0.15684532791647143,,99.75280445081194,,Sell
16.5.2024,2950.0,2950.0,2950.0,2950.0,2950.0218224293912,2950.0,2950.0,2950.0,0.0,-0.14523563432658193,,99.77046127575395,,Sell
15.5.2024,2950.0,2950.0,2950.0,2950.0,2950.019744102782,2950.0,2950.0,2950.0,0.0,-0.13448461360121655,,99.78685689891438,,Sell
14.5.2024,2950.0,2950.0,2950.0,2950.0,2950.0178637120407,2950.0,2950.0,2950.0,0.0,-0.12452886102619232,,99.80208140613477,,Sell
13.5.2024,2950.0,2950.0,2950.0,2950.0,2950.016162406132,2950.0,2950.0,2950.0,0.0,-0.11530963765790148,,99.81621844855373,,Sell
10.5.2024,2950.0,2950.0,2950.0,2950.0,2950.0146231293575,2950.0,2950.0,2950.0,0.0,-0.10677252946197768,,99.82934570222847,,Sell
09.5.2024,2950.0,2950.0,2950.0,2950.0,2950.0132304503713,2950.0,2950.0,2950.0,0.0,-0.09886713096693711,,99.84153529492643,,Sell
07.5.2024,2950.0,2950.0,2950.0,2950.0,2950.0119704074787,2950.0,2950.0,2950.0,0.0,-0.09154675173613214,,99.85285420243169,,Sell
02.5.2024,2950.0,2950.0,2950.0,2950.0,2950.010830368671,2950.0,2950.0,2950.0,0.0,-0.08476814405730693,,99.8633646165437,,Sell
30.4.2024,2950.0,2950.0,2950.0,2950.0,2950.009798904988,2950.0,2950.0,2950.0,0.0,-0.0784912503590931,,99.87312428679058,,Sell
29.4.2024,2950.0,2950.0,2950.0,2950.0,2950.0088656759417,2950.0,2950.0,2950.0,0.0,-0.07267896896746606,,99.88218683773412,,Sell
26.4.2024,2950.0,2950.0,2950.0,2950.0,2950.0080213258525,2950.0,2950.0,2950.0,0.0,-0.06729693689203486,,99.89060206361026,,Sell
25.4.2024,2950.0,2950.0,2950.0,2950.0,2950.007257390057,2950.0,2950.0,2950.0,0.0,-0.06231332843526616,,99.89841620192382,,Sell
23.4.2024,2950.0,2950.0,2950.0,2950.0,2950.0065662100515,2950.0,2950.0,2950.0,0.0,-0.05769866849459504,,99.9056721875007,,Sell
22.4.2024,2950.0,2950.0,2950.0,2950.0,2950.005940856713,2950.0,2950.0,2950.0,0.0,-0.053425659498316236,,99.91240988839351,,Sell
19.4.2024,2950.0,2950.0,2950.0,2950.0,2950.005375060836,2950.0,2950.0,2950.0,0.0,-0.04946902100255102,,99.91866632493682,,Sell
18.4.2024,2950.0,2950.0,2950.0,2950.0,2950.0048631502805,2950.0,2950.0,2950.0,0.0,-0.04580534103024547,,99.92447587315563,,Sell
17.4.2024,2950.0,2950.0,2950.0,2950.0,2950.0043999931113,2950.0,2950.0,2950.0,0.0,-0.04241293830500581,,99.92987045364451,,Sell
16.4.2024,2950.0,2950.0,2950.0,2950.0,2950.0039809461487,2950.0,2950.0,2950.0,0.0,-0.03927173459396727,,99.93487970695561,,Sell
15.4.2024,2950.0,2950.0,2950.0,2950.0,2950.00360180842,2950.0,2950.0,2950.0,0.0,-0.03636313642027744,,99.93953115645878,,Sell
12.4.2024,2950.0,2950.0,2950.0,2950.0,2950.0032587790465,2950.0,2950.0,2950.0,0.0,-0.03366992547034897,,99.94385035956887,,Sell
11.4.2024,2950.0,2950.0,2950.0,2950.0,2950.0029484191373,2950.0,2950.0,2950.0,0.0,-0.03117615705696153,,99.9478610481711,,Sell
09.4.2024,2950.0,2950.0,2950.0,2950.0,2950.0026676173147,2950.0,2950.0,2950.0,0.0,-0.028867066054317547,,99.95158525901603,,Sell
08.4.2024,2950.0,2950.0,2950.0,2950.0,2950.0024135585227,2950.0,2950.0,2950.0,0.0,-0.0267289797579906,,99.9550434548006,,Sell
05.4.2024,2950.0,2950.0,2950.0,2950.0,2950.0021836958067,2950.0,2950.0,2950.0,0.0,-0.02474923716408739,,99.95825463660056,,Sell
04.4.2024,2950.0,2950.0,2950.0,2950.0,2950.0019757247774,2950.0,2950.0,2950.0,0.0,-0.022916114195595583,,99.96123644827195,,Sell
03.4.2024,2950.0,2950.0,2950.0,2950.0,2950.0017875605126,2950.0,2950.0,2950.0,0.0,-0.02121875444345278,,99.96400527339539,,Sell
02.4.2024,2950.0,2950.0,2950.0,2950.0,2950.001617316654,2950.0,2950.0,2950.0,0.0,-0.019647105014428234,,99.96657632529572,,Sell
01.4.2024,2950.0,2950.0,2950.0,2950.0,2950.001463286497,2950.0,2950.0,2950.0,0.0,-0.018191857113833976,,99.96896373063173,,Sell
29.3.2024,2950.0,2950.0,2950.0,2950.0,2950.001323925878,2950.0,2950.0,2950.0,0.0,-0.016844391013819404,,99.97118060701517,,Sell
28.3.2024,2950.0,2950.0,2950.0,2950.0,2950.001197837699,2950.0,2950.0,2950.0,0.0,-0.01559672508346921,,99.9732391350855,,Sell
27.3.2024,2950.0,2950.0,2950.0,2950.0,2950.0010837579184,2950.0,2950.0,2950.0,0.0,-0.01444146858420936,,99.97515062543654,,Sell
26.3.2024,2950.0,2950.0,2950.0,2950.0,2950.000980542879,2950.0,2950.0,2950.0,0.0,-0.013371777953125275,,99.97692558076251,,Sell
25.3.2024,2950.0,2950.0,2950.0,2950.0,2950.000887157843,2950.0,2950.0,2950.0,0.0,-0.012381316313621937,,99.9785737535652,,Sell
22.3.2024,2950.0,2950.0,2950.0,2950.0,2950.00080266662,2950.0,2950.0,2950.0,0.0,-0.011464215983323811,,99.98010419973912,,Sell
21.3.2024,2950.0,2950.0,2950.0,2950.0,2950.0007262221798,2950.0,2950.0,2950.0,0.0,-0.010615043747293385,,99.98152532832918,,Sell
20.3.2024,2950.0,2950.0,2950.0,2950.0,2950.0006570581627,2950.0,2950.0,2950.0,0.0,-0.00982876870466498,,99.98284494773425,,Sell
19.3.2024,2950.0,2950.0,2950.0,2950.0,2950.0005944811946,2950.0,2950.0,2950.0,0.0,-0.009100732489514485,,99.98407030861038,,Sell
18.3.2024,2950.0,2950.0,2950.0,2950.0,2950.000537863938,2950.0,2950.0,2950.0,0.0,-0.008426621694525238,,99.98520814370964,,Sell
15.3.2024,2950.0,2950.0,2950.0,2950.0,2950.000486638801,2950.0,2950.0,2950.0,0.0,-0.00780244233465055,,99.98626470487325,,Sell
14.3.2024,2950.0,2950.0,2950.0,2950.0,2950.0004402922486,2950.0,2950.0,2950.0,0.0,-0.007224496199796704,,99.98724579738231,,Sell
13.3.2024,2950.0,2950.0,2950.0,2950.0,2950.0003983596534,2950.0,2950.0,2950.0,0.0,-0.006689358957828517,,99.988156811855,,Sell
12.3.2024,2950.0,2950.0,2950.0,2950.0,2950.0003604206386,2950.0,2950.0,2950.0,0.0,-0.006193859876930219,,99.98900275386536,,Sell
11.3.2024,2950.0,2950.0,2950.0,2950.0,2950.0003260948633,2950.0,2950.0,2950.0,0.0,-0.005735063048632583,,99.98978827144641,,Sell
08.3.2024,2950.0,2950.0,2950.0,2950.0,2950.0002950382095,2950.0,2950.0,2950.0,0.0,-0.005310250000547967,,99.99051768062881,,Sell
07.3.2024,2950.0,2950.0,2950.0,2950.0,2950.0002669393325,2950.0,2950.0,2950.0,0.0,-0.0049169035951308615,,99.99119498915533,,Sell
06.3.2024,2950.0,2950.0,2950.0,2950.0,2950.000241516539,2950.0,2950.0,2950.0,0.0,-0.004552693122604978,,99.99182391850138,,Sell
05.3.2024,2950.0,2950.0,2950.0,2950.0,2950.000218514964,2950.0,2950.0,2950.0,0.0,-0.004215460494833678,,99.9924079243227,,Sell
04.3.2024,2950.0,2950.0,2950.0,2950.0,2950.0001977040156,2950.0,2950.0,2950.0,0.0,-0.0039032074614624435,,99.99295021544252,,Sell
01.3.2024,2950.0,2950.0,2950.0,2950.0,2950.0001788750615,2950.0,2950.0,2950.0,0.0,-0.00361408377511907,,99.99345377148234,,Sell
29.2.2024,2950.0,2950.0,2950.0,2950.0,2950.0001618393417,2950.0,2950.0,2950.0,0.0,-0.0033463762283645337,,99.9939213592336,,Sell
28.2.2024,2950.0,2950.0,2950.0,2950.0,2950.0001464260713,2950.0,2950.0,2950.0,0.0,-0.0030984985073700955,,99.99435554785977,,Sell
27.2.2024,2950.0,2950.0,2950.0,2950.0,2950.000132480731,2950.0,2950.0,2950.0,0.0,-0.002868981790925318,,99.99475872301264,,Sell
26.2.2024,2950.0,2950.0,2950.0,2950.0,2950.000119863518,2950.0,2950.0,2950.0,0.0,-0.0026564660529402317,,99.9951330999403,,Sell
23.2.2024,2950.0,2950.0,2950.0,2950.0,2950.0001084479454,2950.0,2950.0,2950.0,0.0,-0.0024596920011390466,,99.99548073565884,,Sell
22.2.2024,2950.0,2950.0,2950.0,2950.0,2950.00009811957,2950.0,2950.0,2950.0,0.0,-0.0022774936187488493,,99.99580354025464,,Sell
21.2.2024,2950.0,2950.0,2950.0,2950.0,2950.0000887748492,2950.0,2950.0,2950.0,0.0,-0.002108791255068354,,99.99610328737931,,Sell
20.2.2024,2950.0,2950.0,2950.0,2950.0,2950.000080320102,2950.0,2950.0,2950.0,0.0,-0.0019525852289916656,,99.99638162399508,,Sell
19.2.2024,2950.0,2950.0,2950.0,2950.0,2950.0000726705684,2950.0,2950.0,2950.0,0.0,-0.0018079499072882754,,99.996640079424,,Sell
16.2.2024,2950.0,2950.0,2950.0,2950.0,2950.000065749562,2950.0,2950.0,2950.0,0.0,-0.001674028217621526,,99.99688007375086,,Sell
15.2.2024,2950.0,2950.0,2950.0,2950.0,2950.000059487699,2950.0,2950.0,2950.0,0.0,-0.001550026572203933,,99.9971029256258,,Sell
14.2.2024,2950.0,2950.0,2950.0,2950.0,2950.000053822204,2950.0,2950.0,2950.0,0.0,-0.00143521016525483,,99.99730985950967,,Sell
13.2.2024,2950.0,2950.0,2950.0,2950.0,2950.00004869628,2950.0,2950.0,2950.0,0.0,-0.0013288986197039776,,99.99750201240184,,Sell
12.2.2024,2950.0,2950.0,2950.0,2950.0,2950.000044058539,2950.0,2950.0,2950.0,0.0,-0.001230461954492057,,99.99768044008742,,Sell
09.2.2024,2950.0,2950.0,2950.0,2950.0,2950.000039862488,2950.0,2950.0,2950.0,0.0,-0.0011393168524591601,,99.99784612293831,,Sell
08.2.2024,2950.0,2950.0,2950.0,2950.0,2950.0000360660606,2950.0,2950.0,2950.0,0.0,-0.001054923204719671,,99.99799997129988,,Sell
07.2.2024,2950.0,2950.0,2950.0,2950.0,2950.0000326311974,2950.0,2950.0,2950.0,0.0,-0.0009767809087861679,,99.99814283049274,,Sell
06.2.2024,2950.0,2950.0,2950.0,2950.0,2950.000029523464,2950.0,2950.0,2950.0,0.0,-0.0009044269054356846,,99.99827548545754,,Sell
