Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
31.10.2023,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,100.0,0.0,,0.0,,Sell
30.10.2023,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,100.0,0.0,,0.0,,Sell
27.10.2023,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,100.0,0.0,,0.0,,Sell
26.10.2023,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,100.0,0.0,,0.0,,Sell
25.10.2023,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,100.0,0.0,,0.0,,Sell
24.10.2023,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,100.0,0.0,,0.0,,Sell
20.10.2023,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,100.0,0.0,,0.0,,Sell
19.10.2023,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,100.0,0.0,,0.0,,Sell
18.10.2023,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,100.0,0.0,,0.0,,Sell
17.10.2023,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,100.0,0.0,,0.0,,Sell
16.10.2023,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,100.0,0.0,,0.0,,Sell
13.10.2023,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,100.0,0.0,,0.0,,Sell
12.10.2023,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,100.0,0.0,,0.0,,Sell
10.10.2023,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,100.0,0.0,,0.0,,Sell
09.10.2023,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,100.0,0.0,,0.0,,Sell
06.10.2023,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,100.0,0.0,,0.0,,Sell
05.10.2023,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,100.0,0.0,,0.0,,Sell
04.10.2023,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,100.0,0.0,,0.0,,Sell
03.10.2023,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,100.0,0.0,,0.0,,Sell
02.10.2023,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,100.0,0.0,,0.0,,Sell
29.9.2023,840.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,100.0,0.0,,0.0,,Sell
28.9.2023,1259.0,1259.0,1259.0,860.95,879.9047619047619,879.9047619047619,902.8499999999999,841.0475,100.0,33.424501424501386,666.666666666666,7.142857142857143,100.0,Sell
27.9.2023,1259.0,1259.0,1259.0,881.9,916.0090702947846,917.8142857142857,965.6999999999999,843.1424999999999,100.0,59.23088286621055,333.3333333333334,13.775510204081632,100.0,Sell
26.9.2023,1259.0,1259.0,1259.0,902.85,948.6748731238528,953.7285714285714,1028.5500000000002,846.2850000000001,100.0,78.77456196878938,222.22222222222217,19.934402332361515,100.0,Sell
25.9.2023,1259.0,1259.0,1259.0,923.8,978.2296471120573,987.6476190476191,1091.4,850.475,100.0,93.18884545976948,166.6666666666667,25.653373594335694,100.0,Sell
22.9.2023,1259.0,1259.0,1259.0,944.75,1004.9696807204327,1019.5714285714286,1154.25,855.7125,100.0,103.4201063662664,133.33333333333334,30.963846909026,100.0,Sell
21.9.2023,1259.0,1259.0,1259.0,965.7,1029.1630444613438,1049.5,1217.1000000000001,861.9975000000001,100.0,110.25747481020255,111.11111111111106,35.89500070123843,100.0,Sell
20.9.2023,1259.0,1259.0,1259.0,986.65,1051.0522783221681,1077.4333333333334,1279.9499999999998,869.3299999999999,100.0,114.35789196929557,95.23809523809526,40.47392922257854,100.0,Sell
19.9.2023,1259.0,1259.0,1259.0,1007.6,1070.8568232438663,1103.3714285714286,1342.8000000000002,877.71,100.0,116.26724567548763,83.33333333333331,44.725791420965784,100.0,Sell
18.9.2023,1259.0,1259.0,1259.0,1028.55,1088.7752210301646,1127.3142857142857,1405.6499999999999,887.1375,100.0,116.43819520967804,74.0740740740741,48.67394917661108,100.0,Sell
15.9.2023,1259.0,1259.0,1259.0,1049.5,1104.9871047415775,1149.2619047619048,1468.5,897.6125,100.0,115.2451990303723,66.66666666666667,52.340095663996,100.0,Sell
14.9.2023,1259.0,1259.0,1259.0,1070.45,1119.6549995280939,1169.2142857142858,1447.55,909.135,100.0,112.9971798126212,60.60606060606058,55.744374545139145,100.0,Sell
13.9.2023,1259.0,1259.0,1259.0,1091.4,1132.9259519539896,1187.1714285714286,1426.6,921.7049999999999,100.0,109.94819404586337,55.555555555555536,58.905490649057775,100.0,Sell
12.9.2023,1259.0,1259.0,1259.0,1112.35,1144.9330041488479,1203.1333333333334,1405.65,935.3225,100.0,106.30641666112888,51.282051282051306,61.84081274555365,100.0,Sell
11.9.2023,1259.0,1259.0,1259.0,1133.3,1155.7965275632434,1217.1,1384.7,949.9875,100.0,102.24170313563991,47.61904761904765,64.5664689780141,,Sell
07.9.2023,1259.0,1259.0,1259.0,1154.25,1165.6254297000773,1229.0714285714287,1363.75,965.7,100.0,97.89195090757153,44.44444444444444,67.09743547958452,,Sell
06.9.2023,1259.0,1259.0,1259.0,1175.2,1174.5182459191176,1239.047619047619,1342.8,982.46,100.0,93.36844758463963,41.66666666666664,69.44761865961419,,Buy
05.9.2023,1259.0,1259.0,1259.0,1196.15,1182.564127260154,1247.0285714285715,1321.85,1000.2674999999999,100.0,88.76036438194774,39.21568627450977,71.6299316124989,,Buy
04.9.2023,1259.0,1259.0,1259.0,1217.1,1189.8437341877584,1253.0142857142857,1300.9,1019.1225000000001,100.0,84.13852866038633,37.03703703703708,73.65636506874898,,Buy
01.9.2023,1259.0,1259.0,1259.0,1238.05,1196.4300452174957,1257.0047619047618,1279.95,1039.025,100.0,79.5585886658821,35.08771929824566,75.53805327812405,,Buy
31.8.2023,1259.0,1259.0,1259.0,1259.0,1202.3890885301153,1259.0,1259.0,1059.975,100.0,75.06366600732895,,77.28533518682947,,Buy
30.8.2023,1259.0,1259.0,1259.0,1259.0,1207.7806039081995,1259.0,1259.0,1079.8775,100.0,70.68657656251003,,78.90781124491309,,Buy
29.8.2023,1259.0,1259.0,1259.0,1259.0,1212.6586416312282,1259.0,1259.0,1098.7325,100.0,66.45168794833558,,80.41439615599073,,Buy
25.8.2023,1259.0,1259.0,1259.0,1259.0,1217.0721043330161,1259.0,1259.0,1116.54,100.0,62.376471080269084,,81.81336785913425,,Buy
24.8.2023,1259.0,1259.0,1259.0,1259.0,1221.0652372536813,1259.0,1259.0,1133.3,100.0,58.472794376453294,,83.11241301205324,,Buy
23.8.2023,1259.0,1259.0,1259.0,1259.0,1224.6780718009497,1259.0,1259.0,1149.0125,100.0,54.74800158142443,,84.31866922547802,,Buy
22.8.2023,1259.0,1259.0,1259.0,1259.0,1227.946826867526,1259.0,1259.0,1163.6775,100.0,51.20580777812347,,85.43876428080102,,Buy
21.8.2023,1259.0,1259.0,1259.0,1259.0,1230.9042719277616,1259.0,1259.0,1177.295,100.0,47.84704274387741,,86.4788525464581,,Buy
18.8.2023,1259.0,1259.0,1259.0,1259.0,1233.5800555536891,1259.0,1259.0,1189.865,100.0,44.670266232785934,,87.44464879313966,,Buy
17.8.2023,1259.0,1259.0,1259.0,1259.0,1236.001002643814,1259.0,1259.0,1201.3875,100.0,41.67227590377934,,88.34145959362968,,Buy
16.8.2023,1259.0,1259.0,1259.0,1259.0,1238.1913833444032,1259.0,1259.0,1211.8625,100.0,38.84852535081063,,89.17421247979898,,Buy
15.8.2023,1259.0,1259.0,1259.0,1259.0,1240.173156359222,1259.0,1259.0,1221.29,100.0,36.193466936367486,,89.9474830169562,,Buy
14.8.2023,1259.0,1259.0,1259.0,1259.0,1241.9661890869152,1259.0,1259.0,1229.67,100.0,33.700831803269466,,90.66551994431646,,Buy
11.8.2023,1259.0,1259.0,1259.0,1259.0,1243.5884567929234,1259.0,1259.0,1237.0025,100.0,31.36385747616123,,91.33226851972243,,Buy
10.8.2023,1259.0,1259.0,1259.0,1259.0,1245.056222812645,1259.0,1259.0,1243.2875,100.0,29.175471807045824,,91.95139219688511,,Buy
09.8.2023,1259.0,1259.0,1259.0,1259.0,1246.384201592393,1259.0,1259.0,1248.525,100.0,27.12844062119143,,92.52629275425046,,Buy
08.8.2023,1259.0,1259.0,1259.0,1259.0,1247.5857062026414,1259.0,1259.0,1252.715,100.0,25.21548524057971,,93.06012898608971,,Buy
07.8.2023,1259.0,1259.0,1259.0,1259.0,1248.6727818023899,1259.0,1259.0,1255.8575,100.0,23.42937506784301,,93.55583405851188,,Buy
04.8.2023,1259.0,1259.0,1259.0,1259.0,1249.6563263926384,1259.0,1259.0,1257.9524999999999,100.0,21.762999575609683,,94.01613162576102,,Buy
03.8.2023,1259.0,1259.0,1259.0,1259.0,1250.54620006953,1259.0,1259.0,1259.0,100.0,20.209423340092144,,94.44355079534952,,Buy
01.8.2023,1259.0,1259.0,1259.0,1259.0,1251.351323872432,1259.0,1259.0,1259.0,100.0,18.76192716309015,,94.84044002425313,,Buy
31.7.2023,1259.0,1259.0,1259.0,1259.0,1252.0797692179146,1259.0,1259.0,1259.0,100.0,17.414037825973537,,95.20898002252076,,Buy
28.7.2023,1259.0,1259.0,1259.0,1259.0,1252.7388388162085,1259.0,1259.0,1259.0,100.0,16.159548598022184,,95.55119573519785,,Buy
27.7.2023,1259.0,1259.0,1259.0,1259.0,1253.3351398813315,1259.0,1259.0,1259.0,100.0,14.992532267313663,,95.868967468398,,Buy
26.7.2023,1259.0,1259.0,1259.0,1259.0,1253.8746503688237,1259.0,1259.0,1259.0,100.0,13.90734816470922,,96.16404122065528,,Buy
25.7.2023,1259.0,1259.0,1259.0,1259.0,1254.3627789051263,1259.0,1259.0,1259.0,100.0,12.898644401532465,,96.43803827632276,,Buy
24.7.2023,1259.0,1259.0,1259.0,1259.0,1254.8044190094001,1259.0,1259.0,1259.0,100.0,11.961356331789602,,96.69246411372828,,Buy
21.7.2023,1259.0,1259.0,1259.0,1259.0,1255.2039981513622,1259.0,1259.0,1259.0,100.0,11.090702073936427,,96.9287166770334,,Buy
20.7.2023,1259.0,1259.0,1259.0,1259.0,1255.5655221369468,1259.0,1259.0,1259.0,100.0,10.282175779904037,,97.1480940572453,,Buy
19.7.2023,1259.0,1259.0,1259.0,1259.0,1255.8926152667614,1259.0,1259.0,1259.0,100.0,9.531539215862722,,97.35180162458492,,Buy
18.7.2023,1259.0,1259.0,1259.0,1259.0,1256.188556669927,1259.0,1259.0,1259.0,100.0,8.834812116219382,,97.54095865140029,,Buy
17.7.2023,1259.0,1259.0,1259.0,1259.0,1256.456313177553,1259.0,1259.0,1259.0,100.0,8.1882616863993,,97.71660446201454,,Buy
14.7.2023,1259.0,1259.0,1259.0,1259.0,1256.698569065405,1259.0,1259.0,1259.0,100.0,7.588391558347666,,97.87970414329922,,Buy
13.7.2023,1259.0,1259.0,1259.0,1259.0,1256.917752963938,1259.0,1259.0,1259.0,100.0,7.031930443112287,,98.03115384734927,,Buy
12.7.2023,1259.0,1259.0,1259.0,1259.0,1257.1160622054679,1259.0,1259.0,1259.0,100.0,6.515820675413806,,98.17178571539576,,Buy
11.7.2023,1259.0,1259.0,1259.0,1259.0,1257.2954848525662,1259.0,1259.0,1259.0,100.0,6.037206804135167,,98.30237245001035,,Buy
10.7.2023,1259.0,1259.0,1259.0,1259.0,1257.4578196285124,1259.0,1259.0,1259.0,100.0,5.59342434881296,,98.4236315607239,,Buy
07.7.2023,1259.0,1259.0,1259.0,1259.0,1257.6046939496066,1259.0,1259.0,1259.0,100.0,5.181988814314764,,98.53622930638649,,Buy
06.7.2023,1259.0,1259.0,1259.0,1259.0,1257.7375802401202,1259.0,1259.0,1259.0,100.0,4.800585032992103,,98.64078435593032,,Buy
05.7.2023,1259.0,1259.0,1259.0,1259.0,1257.8578106934422,1259.0,1259.0,1259.0,100.0,4.447056884856011,,98.73787118764959,,Buy
04.7.2023,1259.0,1259.0,1259.0,1259.0,1257.9665906274001,1259.0,1259.0,1259.0,100.0,4.119397431075868,,98.82802324567463,,Buy
03.7.2023,1259.0,1259.0,1259.0,1259.0,1258.0650105676477,1259.0,1259.0,1259.0,100.0,3.815739483743073,,98.91173587098358,,Buy
30.6.2023,1259.0,1259.0,1259.0,1259.0,1258.1540571802527,1259.0,1259.0,1259.0,100.0,3.5343466249069024,,98.98946902305617,,Buy
29.6.2023,1259.0,1259.0,1259.0,1259.0,1258.2346231630859,1259.0,1259.0,1259.0,100.0,3.273604679950722,,99.06164980712359,,Buy
28.6.2023,1259.0,1259.0,1259.0,1259.0,1258.3075161951729,1259.0,1259.0,1259.0,100.0,3.032013644102335,,99.12867482090049,,Buy
27.6.2023,1259.0,1259.0,1259.0,1259.0,1258.3734670337278,1259.0,1259.0,1259.0,100.0,2.8081800559693875,,99.1909123336933,,Buy
26.6.2023,1259.0,1259.0,1259.0,1259.0,1258.4331368400394,1259.0,1259.0,1259.0,100.0,2.600809808218628,,99.24870430985807,,Buy
23.6.2023,1259.0,1259.0,1259.0,1259.0,1258.4871238076548,1259.0,1259.0,1259.0,100.0,2.4087013826792827,,99.30236828772536,,Buy
22.6.2023,1259.0,1259.0,1259.0,1259.0,1258.535969159307,1259.0,1259.0,1259.0,100.0,2.230739495061016,,99.3521991243164,,Buy
21.6.2023,1259.0,1259.0,1259.0,1259.0,1258.5801625727063,1259.0,1259.0,1259.0,100.0,2.06588913302312,,99.39847061543665,,Buy
20.6.2023,1259.0,1259.0,1259.0,1259.0,1258.6201470895915,1259.0,1259.0,1259.0,100.0,1.9131899703663748,,99.44143700004831,,Buy
19.6.2023,1259.0,1259.0,1259.0,1259.0,1258.6563235572494,1259.0,1259.0,1259.0,100.0,1.7717511395626389,,99.48133435718772,,Buy
16.6.2023,1259.0,1259.0,1259.0,1259.0,1258.6890546470352,1259.0,1259.0,1259.0,100.0,1.640746344607578,,99.51838190310288,,Buy
15.6.2023,1259.0,1259.0,1259.0,1259.0,1258.7186684901747,1259.0,1259.0,1259.0,100.0,1.5194092961999104,,99.55278319573839,,Buy
14.6.2023,1259.0,1259.0,1259.0,1259.0,1258.7454619673008,1259.0,1259.0,1259.0,100.0,1.4070294514795023,,99.58472725318565,,Buy
13.6.2023,1259.0,1259.0,1259.0,1259.0,1258.7697036847007,1259.0,1259.0,1259.0,100.0,1.3029480409265943,,99.61438959224381,,Buy
12.6.2023,1259.0,1259.0,1259.0,1259.0,1258.7916366671102,1259.0,1259.0,1259.0,100.0,1.2065543655255624,,99.64193319279782,,Buy
09.6.2023,1259.0,1259.0,1259.0,1259.0,1258.8114807940522,1259.0,1259.0,1259.0,100.0,1.1172823478691498,,99.66750939331226,,Buy
08.6.2023,1259.0,1259.0,1259.0,1259.0,1258.8294350041424,1259.0,1259.0,1259.0,100.0,1.0346073215243905,,99.69125872236138,,Buy
07.6.2023,1259.0,1259.0,1259.0,1259.0,1258.8456792894622,1259.0,1259.0,1259.0,100.0,0.9580430436583356,,99.71331167076414,,Buy
06.6.2023,1259.0,1259.0,1259.0,1259.0,1258.8603764999896,1259.0,1259.0,1259.0,100.0,0.8871389166279187,,99.73378940856671,,Buy
05.6.2023,1259.0,1259.0,1259.0,1259.0,1258.8736739761812,1259.0,1259.0,1259.0,100.0,0.8214774049472453,,99.75280445081194,,Buy
01.6.2023,1259.0,1259.0,1259.0,1259.0,1258.8857050260688,1259.0,1259.0,1259.0,100.0,0.7606716347706879,,99.77046127575395,,Buy
31.5.2023,1259.0,1259.0,1259.0,1259.0,1258.8965902616812,1259.0,1259.0,1259.0,100.0,0.7043631637232011,,99.78685689891438,,Buy
30.5.2023,1259.0,1259.0,1259.0,1259.0,1258.9064388081879,1259.0,1259.0,1259.0,100.0,0.6522199096120858,,99.80208140613477,,Buy
29.5.2023,1259.0,1259.0,1259.0,1259.0,1258.9153493978843,1259.0,1259.0,1259.0,100.0,0.6039342272217709,,99.81621844855373,,Buy
26.5.2023,1259.0,1259.0,1259.0,1259.0,1258.9234113599905,1259.0,1259.0,1259.0,100.0,0.5592211230446082,,99.82934570222847,,Buy
25.5.2023,1259.0,1259.0,1259.0,1259.0,1258.930705516182,1259.0,1259.0,1259.0,100.0,0.5178165984266343,,99.84153529492643,,Buy
23.5.2023,1259.0,1259.0,1259.0,1259.0,1258.9373049908313,1259.0,1259.0,1259.0,100.0,0.4794761122052478,,99.85285420243169,,Buy
22.5.2023,1259.0,1259.0,1259.0,1259.0,1258.9432759440856,1259.0,1259.0,1259.0,100.0,0.44397315448532026,,99.8633646165437,,Buy
19.5.2023,1259.0,1259.0,1259.0,1259.0,1258.948678235125,1259.0,1259.0,1259.0,100.0,0.41109792374209064,,99.87312428679058,,Buy
18.5.2023,1259.0,1259.0,1259.0,1259.0,1258.953566022256,1259.0,1259.0,1259.0,100.0,0.3806560999546491,,99.88218683773412,,Buy
17.5.2023,1259.0,1259.0,1259.0,1259.0,1258.9579883058507,1259.0,1259.0,1259.0,100.0,0.3524677069592599,,99.89060206361026,,Buy
16.5.2023,1259.0,1259.0,1259.0,1259.0,1258.9619894195791,1259.0,1259.0,1259.0,100.0,0.3263660576669736,,99.89841620192382,,Buy
15.5.2023,1259.0,1259.0,1259.0,1259.0,1258.9656094748573,1259.0,1259.0,1259.0,100.0,0.30219677622540075,,99.9056721875007,,Buy
12.5.2023,1259.0,1259.0,1259.0,1259.0,1258.9688847629661,1259.0,1259.0,1259.0,100.0,0.2798168916060604,,99.91240988839351,,Buy
11.5.2023,1259.0,1259.0,1259.0,1259.0,1258.971848118874,1259.0,1259.0,1259.0,100.0,0.25909399748434225,,99.91866632493682,,Buy
10.5.2023,1259.0,1259.0,1259.0,1259.0,1258.97452925041,1259.0,1259.0,1259.0,100.0,0.23990547362836878,,99.92447587315563,,Buy
09.5.2023,1259.0,1259.0,1259.0,1259.0,1258.9769550360852,1259.0,1259.0,1259.0,100.0,0.2221377643552387,,99.92987045364451,,Buy
08.5.2023,1259.0,1259.0,1259.0,1259.0,1258.9791497945532,1259.0,1259.0,1259.0,100.0,0.2056857099175886,,99.93487970695561,,Buy
05.5.2023,1259.0,1259.0,1259.0,1259.0,1258.9811355284053,1259.0,1259.0,1259.0,100.0,0.1904519269830871,,99.93953115645878,,Buy
04.5.2023,1259.0,1259.0,1259.0,1259.0,1258.9829321447476,1259.0,1259.0,1259.0,100.0,0.1763462346327742,,99.94385035956887,,Buy
03.5.2023,1259.0,1259.0,1259.0,1259.0,1258.9845576547716,1259.0,1259.0,1259.0,100.0,0.1632851225676859,,99.9478610481711,,Buy
02.5.2023,1259.0,1259.0,1259.0,1259.0,1258.986028354317,1259.0,1259.0,1259.0,100.0,0.1511912584419406,,99.95158525901603,,Buy
28.4.2023,1259.0,1259.0,1259.0,1259.0,1258.9873589872393,1259.0,1259.0,1259.0,100.0,0.13999303146647435,,99.9550434548006,,Buy
27.4.2023,1259.0,1259.0,1259.0,1259.0,1258.9885628932166,1259.0,1259.0,1259.0,100.0,0.1296241296313383,,99.95825463660056,,Buy
26.4.2023,1259.0,1259.0,1259.0,1259.0,1258.9896521414817,1259.0,1259.0,1259.0,100.0,0.12002314808387382,,99.96123644827195,,Buy
25.4.2023,1259.0,1259.0,1259.0,1259.0,1258.9906376518168,1259.0,1259.0,1259.0,100.0,0.1111332263803888,,99.96400527339539,,Buy
24.4.2023,1259.0,1259.0,1259.0,1259.0,1258.9915293040247,1259.0,1259.0,1259.0,100.0,0.10290171249448576,,99.96657632529572,,Buy
20.4.2023,1259.0,1259.0,1259.0,1259.0,1258.9923360369746,1259.0,1259.0,1259.0,100.0,0.09527985161525976,,99.96896373063173,,Buy
19.4.2023,1259.0,1259.0,1259.0,1259.0,1258.993065938215,1259.0,1259.0,1259.0,100.0,0.0882224979163766,,99.97118060701517,,Buy
18.4.2023,1259.0,1259.0,1259.0,1259.0,1258.9937263250517,1259.0,1259.0,1259.0,100.0,0.08168784760619019,,99.9732391350855,,Buy
13.4.2023,1259.0,1259.0,1259.0,1259.0,1258.994323817904,1259.0,1259.0,1259.0,100.0,0.07563719169252181,,99.97515062543654,,Buy
12.4.2023,1259.0,1259.0,1259.0,1259.0,1258.994864406675,1259.0,1259.0,1259.0,100.0,0.07003468701145721,,99.97692558076251,,Buy
11.4.2023,1259.0,1259.0,1259.0,1259.0,1258.9953535108014,1259.0,1259.0,1259.0,100.0,0.06484714417570103,,99.9785737535652,,Buy
10.4.2023,1259.0,1259.0,1259.0,1259.0,1258.995796033582,1259.0,1259.0,1259.0,100.0,0.06004383119420709,,99.98010419973912,,Buy
07.4.2023,1259.0,1259.0,1259.0,1259.0,1258.9961964113363,1259.0,1259.0,1259.0,100.0,0.05559629160825352,,99.98152532832918,,Buy
06.4.2023,1259.0,1259.0,1259.0,1259.0,1258.9965586578758,1259.0,1259.0,1259.0,100.0,0.051478176073715076,,99.98284494773425,,Buy
05.4.2023,1259.0,1259.0,1259.0,1259.0,1258.9968864047448,1259.0,1259.0,1259.0,100.0,0.047665086397501,,99.98407030861038,,Buy
04.4.2023,1259.0,1259.0,1259.0,1259.0,1258.9971829376263,1259.0,1259.0,1259.0,100.0,0.04413443110820481,,99.98520814370964,,Buy
03.4.2023,1259.0,1259.0,1259.0,1259.0,1258.997451229281,1259.0,1259.0,1259.0,100.0,0.04086529170945141,,99.98626470487325,,Buy
31.3.2023,1259.0,1259.0,1259.0,1259.0,1258.9976939693495,1259.0,1259.0,1259.0,100.0,0.03783829882786449,,99.98724579738231,,Buy
30.3.2023,1259.0,1259.0,1259.0,1259.0,1258.9979135913163,1259.0,1259.0,1259.0,100.0,0.03503551752351086,,99.988156811855,,Buy
29.3.2023,1259.0,1259.0,1259.0,1259.0,1258.9981122969052,1259.0,1259.0,1259.0,100.0,0.03244034108820415,,99.98900275386536,,Buy
28.3.2023,1259.0,1259.0,1259.0,1259.0,1258.9982920781524,1259.0,1259.0,1259.0,100.0,0.03003739270047845,,99.98978827144641,,Buy
27.3.2023,1259.0,1259.0,1259.0,1259.0,1258.998454737376,1259.0,1259.0,1259.0,100.0,0.02781243436038494,,99.99051768062881,,Buy
24.3.2023,1259.0,1259.0,1259.0,1259.0,1258.998601905245,1259.0,1259.0,1259.0,100.0,0.025752282562734763,,99.99119498915533,,Buy
23.3.2023,1259.0,1259.0,1259.0,1259.0,1258.9987350571266,1259.0,1259.0,1259.0,100.0,0.02384473021334088,,99.99182391850138,,Buy
30.12.2020,3075.0,3075.0,3075.0,1349.8,1431.9512364802574,1431.952380952381,1531.3999999999999,1263.54,100.0,144.88817534042164,666.6666666666669,99.9924079243227,100.0,Sell
29.12.2020,3075.0,3075.0,3075.0,1440.6,1588.4320711011853,1596.2571428571428,1803.8000000000002,1272.6200000000001,100.0,256.7347229656227,333.3333333333334,99.99295021544252,100.0,Sell
28.12.2020,3075.0,3075.0,3075.0,1531.4,1730.0099690915488,1751.9142857142858,2076.2,1286.24,100.0,341.43803266667055,222.22222222222217,99.99345377148234,100.0,Sell
25.12.2020,3075.0,3075.0,3075.0,1622.2,1858.1042577494966,1898.9238095238095,2348.6000000000004,1304.4,100.0,403.90999288639,166.66666666666669,99.9939213592336,100.0,Sell
24.12.2020,3075.0,3075.0,3075.0,1713.0,1973.9990903447826,2037.2857142857142,2621.0,1327.1,100.0,448.25229798290616,133.33333333333334,99.99435554785977,100.0,Sell
23.12.2020,3075.0,3075.0,3075.0,1803.8,2078.8563198357556,2167.0,2893.3999999999996,1354.34,100.0,477.88513191341985,111.11111111111111,99.99475872301264,100.0,Sell
22.12.2020,3075.0,3075.0,3075.0,1894.6,2173.7271465180647,2288.0666666666666,3165.7999999999997,1386.1200000000001,100.0,495.6557552844672,95.23809523809526,99.9951330999403,100.0,Sell
21.12.2020,3075.0,3075.0,3075.0,1985.4,2259.5626563734872,2400.4857142857145,3438.2000000000003,1422.44,100.0,503.93010971723106,83.33333333333333,99.99548073565884,100.0,Sell
18.12.2020,3075.0,3075.0,3075.0,2076.2,2337.2233557664886,2504.2571428571428,3710.6000000000004,1463.3,100.0,504.67007276606637,74.0740740740741,99.99580354025464,100.0,Sell
17.12.2020,3075.0,3075.0,3075.0,2167.0,2407.487798074442,2599.3809523809523,3983.0,1508.7,100.0,499.4985899950284,66.66666666666667,99.99610328737931,100.0,Sell
16.12.2020,3075.0,3075.0,3075.0,2257.8,2471.0603887340185,2685.8571428571427,3892.2,1558.6399999999999,100.0,489.75456685538256,60.60606060606059,99.99638162399508,100.0,Sell
15.12.2020,3075.0,3075.0,3075.0,2348.6,2528.5784469498262,2763.6857142857143,3801.4,1613.1200000000001,100.0,476.53911206671,55.55555555555556,99.996640079424,100.0,Sell
14.12.2020,3075.0,3075.0,3075.0,2439.4,2580.6185948593666,2832.866666666667,3710.6,1672.14,100.0,460.7544781204083,51.28205128205127,99.99688007375086,100.0,Sell
11.12.2020,3075.0,3075.0,3075.0,2530.2,2627.7025382060933,2893.4,3619.8,1735.7,100.0,443.1368363890274,47.61904761904764,99.9971029256258,,Sell
10.12.2020,3075.0,3075.0,3075.0,2621.0,2670.3022964721795,2945.285714285714,3529.0,1803.8,100.0,424.2838482930565,44.44444444444444,99.99730985950967,,Sell
09.12.2020,3075.0,3075.0,3075.0,2711.8,2708.8449349034004,2988.5238095238096,3438.2,1876.44,100.0,404.67784510341517,41.66666666666664,99.99750201240184,,Buy
07.12.2020,3075.0,3075.0,3075.0,2802.6,2743.716845864981,3023.114285714286,3347.4,1953.6200000000001,100.0,384.7053030590696,39.215686274509814,99.99768044008742,,Buy
04.12.2020,3075.0,3075.0,3075.0,2893.4,2775.2676224492684,3049.057142857143,3256.6,2035.3400000000001,100.0,364.6731940151062,37.03703703703702,99.99784612293831,,Buy
03.12.2020,3075.0,3075.0,3075.0,2984.2,2803.8135631683854,3066.352380952381,3165.8,2121.6,100.0,344.822701812398,35.08771929824565,99.99799997129988,,Buy
02.12.2020,3075.0,3075.0,3075.0,3075.0,2829.640842866634,3075.0,3075.0,2212.4,100.0,325.34071844204436,,99.99814283049274,,Buy
01.12.2020,3075.0,3075.0,3075.0,3075.0,2853.0083816412402,3075.0,3075.0,2298.66,100.0,306.3694697223423,,99.99827548545754,,Buy
30.11.2020,3075.0,3075.0,3075.0,3075.0,2874.1504405325504,3075.0,3075.0,2380.38,100.0,288.01456579981414,,99.99839866506771,,Buy
27.11.2020,3075.0,3075.0,3075.0,3075.0,2893.2789700056405,3075.0,3075.0,2457.56,100.0,270.3517257944163,,99.9985130461343,,Buy
26.11.2020,3075.0,3075.0,3075.0,3075.0,2910.585734767008,3075.0,3075.0,2530.2,100.0,253.4323870346957,,99.99861925712472,,Buy
25.11.2020,3075.0,3075.0,3075.0,3075.0,2926.244236217769,3075.0,3075.0,2598.3,100.0,237.28837647326554,,99.9987178816158,,Buy
24.11.2020,3075.0,3075.0,3075.0,3075.0,2940.4114518160764,3075.0,3075.0,2661.8599999999997,100.0,221.93579410777693,,99.99880946150039,,Buy
23.11.2020,3075.0,3075.0,3075.0,3075.0,2953.2294087859736,3075.0,3075.0,2720.88,100.0,207.37823477176426,,99.99889449996465,,Buy
20.11.2020,3075.0,3075.0,3075.0,3075.0,2964.826607949214,3075.0,3075.0,2775.3599999999997,100.0,193.6094548387423,,99.99897346425288,,Buy
19.11.2020,3075.0,3075.0,3075.0,3075.0,2975.3193119540506,3075.0,3075.0,2825.3,100.0,180.61557363949532,,99.99904678823482,,Buy
18.11.2020,3075.0,3075.0,3075.0,3075.0,2984.8127108155695,3075.0,3075.0,2870.7,100.0,168.37688525103113,,99.99911487478948,,Buy
