Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
14.3.2023,2900.0,2900.0,2900.0,2900.0,2900.00000032373,2900.0,2900.0,2900.0,0.0,-2.9270270260894904e-05,,99.99999922471781,,Sell
13.3.2023,2900.0,2900.0,2900.0,2900.0,2900.0000002928987,2900.0,2900.0,2900.0,0.0,-2.7102102194476174e-05,,99.99999928009511,,Sell
10.3.2023,2900.0,2900.0,2900.0,2900.0,2900.0000002650036,2900.0,2900.0,2900.0,0.0,-2.509453906895942e-05,,99.99999933151689,,Sell
09.3.2023,2900.0,2900.0,2900.0,2900.0,2900.000000239765,2900.0,2900.0,2900.0,0.0,-2.3235684238898102e-05,,99.99999937926567,,Sell
08.3.2023,2900.0,2900.0,2900.0,2900.0,2900.0000002169304,2900.0,2900.0,2900.0,0.0,-2.1514522359211696e-05,,99.99999942360384,,Sell
07.3.2023,2900.0,2900.0,2900.0,2900.0,2900.0000001962703,2900.0,2900.0,2900.0,0.0,-1.992085390156717e-05,,99.99999946477499,,Sell
06.3.2023,2900.0,2900.0,2900.0,2900.0,2900.000000177578,2900.0,2900.0,2900.0,0.0,-1.8445235127728665e-05,,99.99999950300536,,Sell
03.3.2023,2900.0,2900.0,2900.0,2900.0,2900.000000160666,2900.0,2900.0,2900.0,0.0,-1.7078921246138634e-05,,99.99999953850498,,Sell
02.3.2023,2900.0,2900.0,2900.0,2900.0,2900.0000001453645,2900.0,2900.0,2900.0,0.0,-1.5813815934961895e-05,,99.99999957146892,,Sell
01.3.2023,2900.0,2900.0,2900.0,2900.0,2900.00000013152,2900.0,2900.0,2900.0,0.0,-1.4642422229371732e-05,,99.99999960207829,,Sell
28.2.2023,2900.0,2900.0,2900.0,2900.0,2900.0000001189946,2900.0,2900.0,2900.0,0.0,-1.3557798411056865e-05,,99.99999963050128,,Sell
27.2.2023,2900.0,2900.0,2900.0,2900.0,2900.000000107662,2900.0,2900.0,2900.0,0.0,-1.2553517080959864e-05,,99.99999965689405,,Sell
24.2.2023,2900.0,2900.0,2900.0,2900.0,2900.0000000974082,2900.0,2900.0,2900.0,0.0,-1.1623626960499678e-05,,99.99999968140162,,Sell
23.2.2023,2900.0,2900.0,2900.0,2900.0,2900.0000000881314,2900.0,2900.0,2900.0,0.0,-1.0762617421278264e-05,,99.99999970415865,,Sell
22.2.2023,2900.0,2900.0,2900.0,2900.0,2900.000000079738,2900.0,2900.0,2900.0,0.0,-9.965386198018678e-06,,99.99999972529018,,Sell
21.2.2023,2900.0,2900.0,2900.0,2900.0,2900.000000072144,2900.0,2900.0,2900.0,0.0,-9.227209375239909e-06,,99.99999974491232,,Sell
20.2.2023,2900.0,2900.0,2900.0,2900.0,2900.000000065273,2900.0,2900.0,2900.0,0.0,-8.54371228342643e-06,,99.99999976313286,,Sell
17.2.2023,2900.0,2900.0,2900.0,2900.0,2900.0000000590567,2900.0,2900.0,2900.0,0.0,-7.910844487923896e-06,,99.99999978005194,,Sell
16.2.2023,2900.0,2900.0,2900.0,2900.0,2900.0000000534324,2900.0,2900.0,2900.0,0.0,-7.324855687329546e-06,,99.9999997957625,,Sell
15.2.2023,2900.0,2900.0,2900.0,2900.0,2900.0000000483437,2900.0,2900.0,2900.0,0.0,-6.782273885619361e-06,,99.9999998103509,,Sell
14.2.2023,2900.0,2900.0,2900.0,2900.0,2900.0000000437394,2900.0,2900.0,2900.0,0.0,-6.279883109527873e-06,,99.99999982389727,,Sell
13.2.2023,2900.0,2900.0,2900.0,2900.0,2900.000000039574,2900.0,2900.0,2900.0,0.0,-5.814706582896179e-06,,99.99999983647604,,Sell
10.2.2023,2900.0,2900.0,2900.0,2900.0,2900.000000035805,2900.0,2900.0,2900.0,0.0,-5.383987627283204e-06,,99.99999984815632,,Sell
09.2.2023,2900.0,2900.0,2900.0,2900.0,2900.000000032395,2900.0,2900.0,2900.0,0.0,-4.9851737458084244e-06,,99.9999998590023,,Sell
08.2.2023,2900.0,2900.0,2900.0,2900.0,2900.0000000293094,2900.0,2900.0,2900.0,0.0,-4.615901616489282e-06,,99.99999986907356,,Sell
07.2.2023,2900.0,2900.0,2900.0,2900.0,2900.000000026518,2900.0,2900.0,2900.0,0.0,-4.273982995073311e-06,,99.99999987842546,,Sell
06.2.2023,2900.0,2900.0,2900.0,2900.0,2900.0000000239925,2900.0,2900.0,2900.0,0.0,-3.957391527364962e-06,,99.99999988710935,,Sell
03.2.2023,2900.0,2900.0,2900.0,2900.0,2900.0000000217074,2900.0,2900.0,2900.0,0.0,-3.6642513805418275e-06,,99.99999989517298,,Sell
02.2.2023,2900.0,2900.0,2900.0,2900.0,2900.00000001964,2900.0,2900.0,2900.0,0.0,-3.392825419723522e-06,,99.99999990266062,,Sell
01.2.2023,2900.0,2900.0,2900.0,2900.0,2900.0000000177697,2900.0,2900.0,2900.0,0.0,-3.1415047487826087e-06,,99.99999990961342,,Sell
31.1.2023,2900.0,2900.0,2900.0,2900.0,2900.000000016077,2900.0,2900.0,2900.0,0.0,-2.9088005248922855e-06,,99.9999999160696,,Sell
30.1.2023,2900.0,2900.0,2900.0,2900.0,2900.000000014546,2900.0,2900.0,2900.0,0.0,-2.6933334993373137e-06,,99.99999992206462,,Sell
27.1.2023,2900.0,2900.0,2900.0,2900.0,2900.000000013161,2900.0,2900.0,2900.0,0.0,-2.493827196303755e-06,,99.99999992763142,,Sell
26.1.2023,2900.0,2900.0,2900.0,2900.0,2900.0000000119076,2900.0,2900.0,2900.0,0.0,-2.3090992726793047e-06,,99.9999999328006,,Sell
25.1.2023,2900.0,2900.0,2900.0,2900.0,2900.0000000107734,2900.0,2900.0,2900.0,0.0,-2.138054696843028e-06,,99.99999993760056,,Sell
24.1.2023,2900.0,2900.0,2900.0,2900.0,2900.0000000097475,2900.0,2900.0,2900.0,0.0,-1.97968029169715e-06,,99.99999994205767,,Sell
23.1.2023,2900.0,2900.0,2900.0,2900.0,2900.0000000088194,2900.0,2900.0,2900.0,0.0,-1.8330370039620902e-06,,99.99999994619641,,Sell
20.1.2023,2900.0,2900.0,2900.0,2900.0,2900.0000000079795,2900.0,2900.0,2900.0,0.0,-1.6972562661976553e-06,,99.99999995003952,,Sell
18.1.2023,2900.0,2900.0,2900.0,2900.0,2900.0000000072196,2900.0,2900.0,2900.0,0.0,-1.5715336303401273e-06,,99.99999995360814,,Sell
17.1.2023,2900.0,2900.0,2900.0,2900.0,2900.000000006532,2900.0,2900.0,2900.0,0.0,-1.455123765481403e-06,,99.99999995692185,,Sell
16.1.2023,2900.0,2900.0,2900.0,2900.0,2900.00000000591,2900.0,2900.0,2900.0,0.0,-1.347336819890188e-06,,99.99999995999886,,Sell
13.1.2023,2900.0,2900.0,2900.0,2900.0,2900.000000005347,2900.0,2900.0,2900.0,0.0,-1.2475338735384867e-06,,99.9999999628561,,Sell
12.1.2023,2900.0,2900.0,2900.0,2900.0,2900.0000000048376,2900.0,2900.0,2900.0,0.0,-1.1551237548701465e-06,,99.99999996550923,,Sell
11.1.2023,2900.0,2900.0,2900.0,2900.0,2900.000000004377,2900.0,2900.0,2900.0,0.0,-1.0695589480747003e-06,,99.99999996797285,,Sell
10.1.2023,2900.0,2900.0,2900.0,2900.0,2900.00000000396,2900.0,2900.0,2900.0,0.0,-9.903324098559096e-07,,99.99999997026052,,Sell
09.1.2023,2900.0,2900.0,2900.0,2900.0,2900.000000003583,2900.0,2900.0,2900.0,0.0,-9.169743862003088e-07,,99.99999997238477,,Sell
05.1.2023,2900.0,2900.0,2900.0,2900.0,2900.000000003242,2900.0,2900.0,2900.0,0.0,-8.490501386404503e-07,,99.99999997435728,,Sell
04.1.2023,2900.0,2900.0,2900.0,2900.0,2900.000000002933,2900.0,2900.0,2900.0,0.0,-7.861572157707997e-07,,99.9999999761889,,Sell
03.1.2023,2900.0,2900.0,2900.0,2900.0,2900.000000002654,2900.0,2900.0,2900.0,0.0,-7.279231795109808e-07,,99.9999999778897,,Sell
29.12.2022,2900.0,2900.0,2900.0,2900.0,2900.000000002401,2900.0,2900.0,2900.0,0.0,-6.74002876621671e-07,,99.999999979469,,Sell
28.12.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000021723,2900.0,2900.0,2900.0,0.0,-6.24076619715197e-07,,99.9999999809355,,Sell
27.12.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000019654,2900.0,2900.0,2900.0,0.0,-5.778488230134826e-07,,99.99999998229725,,Sell
26.12.2022,2900.0,2900.0,2900.0,2900.0,2900.000000001778,2900.0,2900.0,2900.0,0.0,-5.350452738639433e-07,,99.99999998356172,,Sell
23.12.2022,2900.0,2900.0,2900.0,2900.0,2900.000000001609,2900.0,2900.0,2900.0,0.0,-4.954122232447844e-07,,99.99999998473588,,Sell
22.12.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000014556,2900.0,2900.0,2900.0,0.0,-4.587150215229485e-07,,99.99999998582618,,Sell
21.12.2022,2900.0,2900.0,2900.0,2900.0,2900.000000001317,2900.0,2900.0,2900.0,0.0,-4.2473584471736103e-07,,99.99999998683859,,Sell
20.12.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000011914,2900.0,2900.0,2900.0,0.0,-3.932736944989301e-07,,99.9999999877787,,Sell
19.12.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000010778,2900.0,2900.0,2900.0,0.0,-3.6414212445379235e-07,,99.99999998865165,,Sell
16.12.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000975,2900.0,2900.0,2900.0,0.0,-3.3716833058861084e-07,,99.99999998946225,,Sell
15.12.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000882,2900.0,2900.0,2900.0,0.0,-3.1219269658322446e-07,,99.99999999021495,,Sell
14.12.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000798,2900.0,2900.0,2900.0,0.0,-2.890669748012442e-07,,99.99999999091388,,Sell
13.12.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000722,2900.0,2900.0,2900.0,0.0,-2.676542862900533e-07,,99.99999999156289,,Sell
12.12.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000006535,2900.0,2900.0,2900.0,0.0,-2.4782775653875433e-07,,99.99999999216553,,Sell
09.12.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000591,2900.0,2900.0,2900.0,0.0,-2.2947006073081866e-07,,99.99999999272514,,Sell
07.12.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000535,2900.0,2900.0,2900.0,0.0,-2.1247205950203352e-07,,99.99999999324477,,Sell
06.12.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000484,2900.0,2900.0,2900.0,0.0,-1.96733253687853e-07,,99.99999999372729,,Sell
05.12.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000438,2900.0,2900.0,2900.0,0.0,-1.8216042008134536e-07,,99.99999999417534,,Sell
02.12.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000396,2900.0,2900.0,2900.0,0.0,-1.686671566858422e-07,,99.99999999459138,,Sell
01.12.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000003583,2900.0,2900.0,2900.0,0.0,-1.561729732202366e-07,,99.9999999949777,,Sell
30.11.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000003242,2900.0,2900.0,2900.0,0.0,-1.4460465536103584e-07,,99.99999999533644,,Sell
29.11.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000002933,2900.0,2900.0,2900.0,0.0,-1.3389308151090518e-07,,99.99999999566955,,Sell
28.11.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000002656,2900.0,2900.0,2900.0,0.0,-1.239750417880714e-07,,99.99999999597887,,Sell
25.11.2022,2900.0,2900.0,2900.0,2900.0,2900.00000000024,2900.0,2900.0,2900.0,0.0,-1.1479141903691925e-07,,99.99999999626608,,Sell
24.11.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000002174,2900.0,2900.0,2900.0,0.0,-1.0628809832269326e-07,,99.9999999965328,,Sell
23.11.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000001965,2900.0,2900.0,2900.0,0.0,-9.841460268944502e-08,,99.99999999678046,,Sell
22.11.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000178,2900.0,2900.0,2900.0,0.0,-9.112454790738411e-08,,99.99999999701042,,Sell
21.11.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000161,2900.0,2900.0,2900.0,0.0,-8.437427823082544e-08,,99.99999999722397,,Sell
18.11.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000001455,2900.0,2900.0,2900.0,0.0,-7.812423064024188e-08,,99.99999999742225,,Sell
17.11.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000001314,2900.0,2900.0,2900.0,0.0,-7.233711585286073e-08,,99.99999999760637,,Sell
16.11.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000001187,2900.0,2900.0,2900.0,0.0,-6.697882781736553e-08,,99.99999999777734,,Sell
15.11.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000001073,2900.0,2900.0,2900.0,0.0,-6.20175342191942e-08,,99.9999999979361,,Sell
14.11.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000097,2900.0,2900.0,2900.0,0.0,-5.742367648053914e-08,,99.99999999808351,,Sell
11.11.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000000878,2900.0,2900.0,2900.0,0.0,-5.316996976034716e-08,,99.99999999822039,,Sell
10.11.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000000796,2900.0,2900.0,2900.0,0.0,-4.923140295431949e-08,,99.99999999834749,,Sell
09.11.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000072,2900.0,2900.0,2900.0,0.0,-4.558432920021005e-08,,99.99999999846553,,Sell
08.11.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000065,2900.0,2900.0,2900.0,0.0,-4.220737537252717e-08,,99.99999999857513,,Sell
07.11.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000000587,2900.0,2900.0,2900.0,0.0,-3.9080987335182726e-08,,99.99999999867691,,Sell
04.11.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000053,2900.0,2900.0,2900.0,0.0,-3.6186065699439496e-08,,99.99999999877141,,Sell
03.11.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000048,2900.0,2900.0,2900.0,0.0,-3.350533006596379e-08,,99.99999999885917,,Sell
02.11.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000000437,2900.0,2900.0,2900.0,0.0,-3.102331902482547e-08,,99.99999999894065,,Sell
01.11.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000000396,2900.0,2900.0,2900.0,0.0,-2.872502591344528e-08,,99.99999999901631,,Sell
31.10.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000036,2900.0,2900.0,2900.0,0.0,-2.6597263058647513e-08,,99.99999999908657,,Sell
28.10.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000000323,2900.0,2900.0,2900.0,0.0,-2.4626842787256464e-08,,99.99999999915181,,Sell
27.10.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000029,2900.0,2900.0,2900.0,0.0,-2.280239641549997e-08,,99.99999999921239,,Sell
26.10.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000000264,2900.0,2900.0,2900.0,0.0,-2.1113010006956756e-08,,99.99999999926865,,Sell
25.10.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000000236,2900.0,2900.0,2900.0,0.0,-1.9549133867258206e-08,,99.9999999993209,,Sell
21.10.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000000214,2900.0,2900.0,2900.0,0.0,-1.8100763554684818e-08,,99.99999999936941,,Sell
20.10.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000019,2900.0,2900.0,2900.0,0.0,-1.6759713616920635e-08,,99.99999999941444,,Sell
19.10.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000000173,2900.0,2900.0,2900.0,0.0,-1.5518253349000588e-08,,99.99999999945626,,Sell
18.10.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000000155,2900.0,2900.0,2900.0,0.0,-1.4368652045959607e-08,,99.9999999994951,,Sell
17.10.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000014,2900.0,2900.0,2900.0,0.0,-1.3304088497534394e-08,,99.99999999953117,,Sell
14.10.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000000127,2900.0,2900.0,2900.0,0.0,-1.2318650988163427e-08,,99.99999999956466,,Sell
13.10.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000000114,2900.0,2900.0,2900.0,0.0,-1.1405973054934293e-08,,99.99999999959576,,Sell
12.10.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000000105,2900.0,2900.0,2900.0,0.0,-1.0561052476987243e-08,,99.99999999962463,,Sell
10.10.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000000095,2900.0,2900.0,2900.0,0.0,-9.778432286111638e-09,,99.99999999965145,,Sell
07.10.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000000086,2900.0,2900.0,2900.0,0.0,-9.0540197561495e-09,,99.99999999967635,,Sell
06.10.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000000077,2900.0,2900.0,2900.0,0.0,-8.383267413591966e-09,,99.99999999969945,,Sell
05.10.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000007,2900.0,2900.0,2900.0,0.0,-7.762082532281056e-09,,99.99999999972091,,Sell
04.10.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000000064,2900.0,2900.0,2900.0,0.0,-7.186827133409679e-09,,99.99999999974084,,Sell
03.10.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000006,2900.0,2900.0,2900.0,0.0,-6.6543179855216295e-09,,99.99999999975934,,Sell
30.9.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000000055,2900.0,2900.0,2900.0,0.0,-6.161371857160702e-09,,99.99999999977652,,Sell
29.9.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000005,2900.0,2900.0,2900.0,0.0,-5.704805516870692e-09,,99.9999999997925,,Sell
28.9.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000000045,2900.0,2900.0,2900.0,0.0,-5.281890480546281e-09,,99.99999999980732,,Sell
27.9.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000004,2900.0,2900.0,2900.0,0.0,-4.890353011433035e-09,,99.99999999982107,,Sell
26.9.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000000036,2900.0,2900.0,2900.0,0.0,-4.527919372776523e-09,,99.99999999983386,,Sell
23.9.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000003,2900.0,2900.0,2900.0,0.0,-4.192315827822313e-09,,99.99999999984573,,Sell
22.9.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000000027,2900.0,2900.0,2900.0,0.0,-3.881723387166858e-09,,99.99999999985675,,Sell
21.9.2022,2900.0,2900.0,2900.0,2900.0,2900.0000000000023,2900.0,2900.0,2900.0,0.0,-3.593868314055726e-09,,99.99999999986699,,Sell
20.9.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-3.327386366436258e-09,,99.9999999998765,,Sell
19.9.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-3.0809133022557944e-09,,99.99999999988532,,Sell
16.9.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-2.8526301321107894e-09,,99.9999999998935,,Sell
15.9.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-2.6411726139485836e-09,,99.9999999999011,,Sell
14.9.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-2.445631253067404e-09,,99.99999999990817,,Sell
13.9.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-2.264187060063705e-09,,99.99999999991473,,Sell
12.9.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-2.0963852875865996e-09,,99.99999999992083,,Sell
09.9.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.940861693583429e-09,,99.99999999992649,,Sell
07.9.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.7971615307033062e-09,,99.99999999993175,,Sell
06.9.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.6639205568935722e-09,,99.99999999993663,,Sell
05.9.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.5406840248033404e-09,,99.99999999994115,,Sell
02.9.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.426542439730838e-09,,99.99999999994535,,Sell
01.9.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.3205863069742918e-09,,99.99999999994925,,Sell
31.8.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.222815626533702e-09,,99.99999999995289,,Sell
30.8.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.1323209037072957e-09,,99.99999999995626,,Sell
29.8.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.0481926437932998e-09,,99.99999999995939,,Sell
26.8.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-9.704308467917144e-10,,99.99999999996228,,Sell
25.8.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-8.985807653516531e-10,,99.99999999996498,,Sell
24.8.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-8.317329047713429e-10,,99.99999999996749,,Sell
23.8.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-7.698872650507838e-10,,99.9999999999698,,Sell
22.8.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-7.125890988390893e-10,,99.99999999997195,,Sell
19.8.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-6.598384061362594e-10,,99.99999999997395,,Sell
18.8.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-6.107256922405213e-10,,99.99999999997581,,Sell
17.8.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-5.652509571518749e-10,,99.99999999997753,,Sell
16.8.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-5.234142008703202e-10,,99.99999999997912,,Sell
15.8.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-4.843059286940843e-10,,99.9999999999806,,Sell
12.8.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-4.483808879740536e-10,,99.999999999982,,Sell
11.8.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-4.1518433135934174e-10,,99.99999999998329,,Sell
10.8.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-3.842615114990622e-10,,99.99999999998447,,Sell
09.8.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-3.5561242839321494e-10,,99.99999999998558,,Sell
08.8.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-3.292370820418e-10,,99.9999999999866,,Sell
05.8.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-3.0468072509393096e-10,,99.99999999998757,,Sell
04.8.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-2.8194335754960775e-10,,99.99999999998845,,Sell
03.8.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-2.610249794088304e-10,,99.99999999998927,,Sell
01.8.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-2.4147084332071245e-10,,99.99999999999004,,Sell
29.7.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-2.2328094928525388e-10,,99.99999999999075,,Sell
28.7.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-2.064552973024547e-10,,99.9999999999914,,Sell
27.7.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.9099388737231493e-10,,99.99999999999201,,Sell
26.7.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.7689671949483454e-10,,99.99999999999258,,Sell
25.7.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.6370904631912708e-10,,99.99999999999311,,Sell
22.7.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.5143086784519255e-10,,99.9999999999936,,Sell
21.7.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.4006218407303095e-10,,99.99999999999406,,Sell
20.7.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.2960299500264227e-10,,99.99999999999447,,Sell
19.7.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.2005330063402653e-10,,99.99999999999487,,Sell
18.7.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.1095835361629725e-10,,99.99999999999524,,Sell
15.7.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-1.0277290130034089e-10,,99.99999999999558,,Sell
14.7.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-9.5042196335271e-11,,99.9999999999959,,Sell
13.7.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-8.776623872108757e-11,,99.99999999999618,,Sell
12.7.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-8.094502845779061e-11,,99.99999999999645,,Sell
11.7.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-7.503331289626658e-11,,99.9999999999967,,Sell
08.7.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-6.957634468562901e-11,,99.99999999999694,,Sell
07.7.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-6.411937647499144e-11,,99.99999999999716,,Sell
06.7.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-5.911715561524034e-11,,99.99999999999737,,Sell
05.7.2022,2900.0,2900.0,2900.0,2900.0,2900.000000000002,2900.0,2900.0,2900.0,0.0,-5.4569682106375694e-11,,99.99999999999757,,Sell
