Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
09.10.2024,1750.0,1750.0,1750.0,1670.0,1679.947140838536,1683.095238095238,1710.0,,100.0,,205.1282051282051,0.0,100.0,Sell
08.10.2024,1800.0,1800.0,1800.0,1677.5,1691.380746472961,1695.4761904761904,1732.5,,100.0,,247.4747474747475,0.0,100.0,Sell
07.10.2024,1800.0,1800.0,1800.0,1685.0,1701.7254372850598,1707.142857142857,1755.0,,100.0,,199.13419913419912,0.0,100.0,Sell
04.10.2024,1800.0,1800.0,1800.0,1692.5,1711.0849194483874,1718.095238095238,1777.5,,100.0,,168.62745098039215,0.0,100.0,Sell
03.10.2024,1800.0,1800.0,1800.0,1700.0,1719.5530223580647,1728.3333333333333,1790.0,,100.0,,148.14814814814815,0.0,100.0,Sell
02.10.2024,1800.0,1800.0,1800.0,1707.5,1727.214639276344,1737.857142857143,1802.5,,100.0,38.61882759216405,122.11221122112212,0.0,100.0,Sell
01.10.2024,1800.0,1800.0,1800.0,1715.0,1734.1465783928827,1746.6666666666667,1815.0,,100.0,39.48947296427559,103.97553516819572,0.0,100.0,Sell
30.9.2024,1800.0,1800.0,1800.0,1722.5,1740.4183328316558,1754.7619047619048,1827.5,,100.0,39.721580045397104,90.64327485380117,100.0,100.0,Sell
27.9.2024,1800.0,1800.0,1800.0,1730.0,1746.0927773238789,1762.142857142857,1840.0,,100.0,39.45076274376402,80.45977011494253,100.0,100.0,Sell
26.9.2024,1800.0,1800.0,1800.0,1737.5,1751.2267985311285,1768.8095238095239,1852.5,,100.0,38.78900260437899,72.46376811594203,100.0,100.0,Sell
25.9.2024,1800.0,1800.0,1800.0,1745.0,1755.8718653376875,1774.7619047619048,1855.0,,100.0,37.8284896449818,66.06606606606607,100.0,100.0,Sell
24.9.2024,1800.0,1800.0,1800.0,1752.5,1760.0745448293362,1780.0,1847.5,,100.0,36.64485710249119,60.60606060606061,100.0,100.0,Sell
23.9.2024,1800.0,1800.0,1800.0,1760.0,1763.8769691313041,1784.5238095238096,1840.0,,100.0,35.299904459770914,55.55555555555556,100.0,100.0,Sell
20.9.2024,1770.0,1770.0,1770.0,1766.0,1764.4601149283226,1785.4761904761904,1828.0,,63.35108925415202,31.450726127613734,6.472491909385114,94.76444132202172,40.0,Buy
19.9.2024,1700.0,1700.0,1700.0,1766.0,1758.3210563637206,1779.1904761904761,1808.0,,32.97953315727382,22.492529700680052,-106.79611650485437,90.42704791940962,0.0,Buy
18.9.2024,1646.0,1646.0,1646.0,1763.3,1747.6238129005092,1767.7619047619048,1779.8999999999999,,23.585711012166385,10.909982304071946,-174.90494296577936,87.74144292342802,0.0,Buy
17.9.2024,1646.0,1646.0,1646.0,1760.6,1737.945354529032,1756.5904761904762,1751.8000000000002,,23.585711012166385,1.7110066252016622,-158.4404811281624,85.24766685573083,0.0,Buy
16.9.2024,1646.0,1646.0,1646.0,1757.9,1729.1886540976957,1745.6761904761904,1723.6999999999998,,23.585711012166385,-5.515666702975523,-144.21032283007946,82.932017650012,0.0,Buy
13.9.2024,1646.0,1646.0,1646.0,1755.2,1721.2659251360105,1735.0190476190476,1695.6000000000001,1726.45,23.585711012166385,-11.114733650088965,-131.78855901520646,80.78177195898738,0.0,Buy
12.9.2024,1600.0,1600.0,1600.0,1750.2,1709.7167894087713,1720.2380952380952,1660.6000000000001,1730.7099999999998,17.782247224254718,-19.044319051387447,-162.18550912428472,79.61418150130905,0.0,Buy
11.9.2024,1600.0,1600.0,1600.0,1742.7,1699.2675713698407,1705.9333333333334,1628.1000000000001,1734.345,17.782247224254718,-25.039927909369226,-133.07222455355068,78.5299903620363,0.0,Buy
10.9.2024,1600.0,1600.0,1600.0,1732.7,1689.8135169536654,1692.3428571428572,1598.1000000000001,1737.105,17.782247224254704,-29.451986952980178,-113.76886145404669,77.52324144699732,0.0,Buy
06.9.2024,1600.0,1600.0,1600.0,1722.7,1681.259848672364,1679.7047619047619,1568.1000000000001,1738.9900000000002,17.782247224254718,-32.5730931899634,-99.71961477508232,76.58840316874684,0.0,Buy
05.9.2024,1600.0,1600.0,1600.0,1712.7,1673.520815465472,1668.0190476190476,1544.1000000000001,1740.0,17.782247224254718,-34.64720100309887,-89.12613681296959,75.72033905322853,0.0,Buy
04.9.2024,1600.0,1600.0,1600.0,1702.7,1666.5188330401888,1657.2857142857142,1534.1000000000001,1740.1349999999998,17.782247224254718,-35.87737434953715,-80.95857475069965,74.91427951739011,0.0,Buy
03.9.2024,1600.0,1600.0,1600.0,1692.7,1660.1837060839803,1647.5047619047618,1534.8999999999999,1739.395,17.782247224254718,-36.4323264090026,-73.94998205097525,74.165795662683,0.0,Buy
02.9.2024,1600.0,1600.0,1600.0,1682.7,1654.4519245521726,1638.6761904761904,1535.7,1737.78,17.782247224254704,-36.45193470164372,-68.20056077849254,73.47077494045496,0.0,Buy
30.8.2024,1600.0,1600.0,1600.0,1672.7,1649.266026975775,1630.8,1536.4999999999998,1735.2900000000002,17.782247224254704,-36.051890660816525,-63.67976174834673,72.82539855552893,0.0,Buy
29.8.2024,1600.0,1600.0,1600.0,1662.7,1644.5740244066535,1623.8761904761905,1537.3,1731.925,17.782247224254704,-35.327618085686254,-60.2479100605362,72.22612048381191,0.0,Buy
27.8.2024,1600.0,1600.0,1600.0,1652.7,1640.3288792250673,1617.904761904762,1547.3,1727.685,17.782247224254704,-34.35757412413773,-57.92800219840619,71.6696479886461,0.0,Buy
26.8.2024,1600.0,1600.0,1600.0,1642.7,1636.4880335845846,1612.8857142857144,1557.3,1722.5700000000002,17.782247224254704,-33.2060288650996,-55.55555555555561,71.15292352884929,0.0,Buy
23.8.2024,1610.0,1610.0,1610.0,1633.2,1633.965363719386,1609.7714285714285,1568.8,1716.605,27.251596614121965,-31.127683959983187,-36.685641998735036,69.32034376048549,21.73913043478261,Sell
22.8.2024,1649.0,1649.0,1649.0,1625.65,1635.3972338413491,1611.2761904761905,1586.15,1709.8875,50.96927384155097,-26.03350850486345,48.12696449734609,64.50735832638667,100.0,Sell
21.8.2024,1649.0,1649.0,1649.0,1619.6,1636.6927353802682,1613.5,1602.0,1702.5674999999999,50.96927384155097,-21.745667239400973,80.06535947712452,60.038157566152044,100.0,Sell
20.8.2024,1649.0,1649.0,1649.0,1617.05,1637.8648558202426,1616.3,1614.3500000000001,1695.1200000000001,50.96927384155097,-18.138433572848726,100.63784549964585,55.88818543164847,100.0,Sell
19.8.2024,1649.0,1649.0,1649.0,1617.2,1638.9253457421244,1619.3428571428572,1623.9999999999998,1687.815,50.96927384155097,-15.105547554064515,99.25093632958782,52.03463987818087,100.0,Sell
16.8.2024,1649.0,1649.0,1649.0,1617.35,1639.884836623827,1622.3714285714286,1633.65,1680.6524999999997,50.96927384155097,-12.557211812235664,97.88912085363066,48.45634757853237,100.0,Sell
15.8.2024,1649.0,1649.0,1649.0,1617.5,1640.7529474215578,1625.3857142857144,1643.3000000000002,1673.6325000000002,50.96927384155097,-10.417550341432616,96.55172413793103,45.133647586001636,100.0,Sell
14.8.2024,1649.0,1649.0,1649.0,1617.65,1641.538381000457,1628.3857142857144,1652.9499999999998,1666.7549999999999,50.96927384155097,-8.622458871812796,95.23809523809483,42.04828330722309,100.0,Sell
13.8.2024,1505.0,1505.0,1505.0,1612.9,1628.5347256670802,1617.6571428571428,1638.6999999999998,1659.89,16.86456099226787,-18.604966023856605,-284.65901596095495,43.77846864352603,0.0,Sell
12.8.2024,1500.0,1500.0,1500.0,1607.9,1616.2933232225964,1606.904761904762,1623.6999999999998,1653.15,16.45289917865304,-26.612856629886664,-248.21716126063959,45.44387814346659,0.0,Sell
09.8.2024,1500.0,1500.0,1500.0,1602.9,1605.2177686299683,1596.6285714285714,1606.6999999999998,1646.6600000000003,16.45289917865304,-32.58356457899981,-208.0048514251062,46.99032982198283,0.0,Sell
08.8.2024,1500.0,1500.0,1500.0,1597.9,1595.1970287604477,1586.8285714285714,1581.9,1640.42,16.45289917865304,-36.89014699407153,-168.82221072598762,48.426320666319334,0.0,Buy
07.8.2024,1500.0,1500.0,1500.0,1592.9,1586.1306450689765,1577.5047619047618,1557.1,1634.43,16.45289917865304,-39.84384949027776,-134.78418570910438,49.75974073606038,0.0,Buy
06.8.2024,1500.0,1500.0,1500.0,1587.9,1577.9277264909788,1568.6571428571428,1532.2999999999997,1628.69,16.452899178653055,-41.70394290479521,-112.17457886676894,50.997916515105636,0.0,Buy
05.8.2024,1500.0,1500.0,1500.0,1582.9,1570.5060382537426,1560.2857142857142,1507.5,1623.2,16.452899178653055,-42.68602244147064,-96.06582073121285,52.14765116707623,0.0,Buy
01.8.2024,1500.0,1500.0,1500.0,1577.9,1563.791177467672,1552.3904761904762,1482.6999999999998,1617.9600000000003,16.45289917865304,-42.96900757770982,-84.00733311765353,53.21526191533464,0.0,Buy
31.7.2024,1500.0,1500.0,1500.0,1572.9,1557.7158272326558,1544.9714285714285,1457.9,1612.97,16.45289917865304,-42.70104427900583,-74.64291199508536,54.20661475300316,0.0,Buy
30.7.2024,1500.0,1500.0,1500.0,1567.9,1552.2190817819267,1538.0285714285715,1433.1,1608.23,16.45289917865304,-42.004479936385906,-67.1612265084076,55.12715667369535,0.0,Buy
29.7.2024,1500.0,1500.0,1500.0,1562.9,1547.2458358979336,1531.5619047619048,1437.1,1603.74,16.45289917865304,-40.980055110271906,-61.04721696510902,55.98194560005239,0.0,Buy
26.7.2024,1500.0,1500.0,1500.0,1557.9,1542.746232479083,1525.5714285714287,1442.1,1599.5,16.45289917865304,-39.71043389197416,-55.958248767758846,56.77567817452679,0.0,Buy
25.7.2024,1500.0,1500.0,1500.0,1552.4,1538.6751627191702,1520.057142857143,1447.6,1595.46,16.45289917865304,-38.263175856077396,-51.661244207828126,57.512715565110156,0.0,Buy
24.7.2024,1500.0,1500.0,1500.0,1544.95,1534.991813888773,1515.0666666666666,1455.05,1591.425,16.45289917865304,-36.693236644408216,-48.00042714506918,58.197107427794705,0.0,Buy
23.7.2024,1500.0,1500.0,1500.0,1537.5,1531.6592601850805,1510.7857142857142,1462.5,1587.3200000000002,16.452899178653055,-35.045070747579985,-44.843049327354265,58.83261415743036,,Buy
22.7.2024,1500.0,1500.0,1500.0,1530.05,1528.6440925484062,1507.2142857142858,1469.95,1582.97,16.452899178653055,-33.35439865465105,-42.10452571108305,59.4227275492349,,Buy
19.7.2024,1500.0,1500.0,1500.0,1522.6,1525.9160837342724,1504.352380952381,1477.4,1578.24,16.452899178653055,-31.649690904867384,-39.73277074542888,59.970689984481965,,Sell
18.7.2024,1500.0,1500.0,1500.0,1515.15,1523.4478852833895,1502.2,1484.85,1573.13,16.452899178653055,-29.95341342677625,-37.72880089652609,60.479512245782814,,Sell
17.7.2024,1500.0,1500.0,1500.0,1507.7,1521.2147533516381,1500.7571428571428,1492.3,1567.64,16.452899178653055,-28.28307165987553,-36.329322953526884,60.951990059847894,,Sell
16.7.2024,1500.0,1500.0,1500.0,1500.25,1519.194300651482,1500.0238095238096,1499.75,1561.77,16.452899178653055,-26.65208512843037,-35.08771929824562,61.390719458622605,,Sell
15.7.2024,1500.0,1500.0,1500.0,1500.0,1517.3662720180077,1500.0,1500.0,1556.125,16.452899178653055,-25.07051921201696,,61.79811104319912,,Sell
12.7.2024,1500.0,1500.0,1500.0,1500.0,1515.712341349626,1500.0,1500.0,1550.73,16.452899178653055,-23.545696693892523,,62.17640322887731,,Sell
11.7.2024,1500.0,1500.0,1500.0,1500.0,1514.215927887757,1500.0,1500.0,1545.5850000000003,16.452899178653055,-22.08270814899265,,62.527674544149924,,Sell
10.7.2024,1500.0,1500.0,1500.0,1500.0,1512.862029993685,1500.0,1500.0,1540.69,16.452899178653055,-20.68483725884039,,62.85385505118878,,Sell
09.7.2024,1600.0,1600.0,1600.0,1505.0,1521.1608842800006,1509.5238095238096,1515.0,1536.295,77.32394477713629,-11.37670664964594,666.6666666666667,62.26771465855192,100.0,Sell
08.7.2024,1600.0,1600.0,1600.0,1510.0,1528.669371491429,1518.5714285714287,1530.0,1532.4,77.3239447771363,-3.9543626492841213,333.3333333333333,61.72344143681768,100.0,Sell
05.7.2024,1600.0,1600.0,1600.0,1515.0,1535.4627646827214,1527.142857142857,1545.0,1529.0049999999999,77.3239447771363,1.9059280934416165,222.22222222222223,61.21804487377875,100.0,Sell
04.7.2024,1600.0,1600.0,1600.0,1520.0,1541.6091680462716,1535.2380952380952,1560.0,1526.11,77.3239447771363,6.475603996221707,166.66666666666669,60.7487480652426,100.0,Sell
03.7.2024,1600.0,1600.0,1600.0,1525.0,1547.1701996609124,1542.857142857143,1575.0,1523.7150000000001,77.3239447771363,9.982038347445496,133.33333333333334,60.31297245731617,100.0,Sell
02.7.2024,1600.0,1600.0,1600.0,1530.0,1552.2016092170159,1550.0,1590.0,1521.8200000000002,77.3239447771363,12.615489325214185,111.11111111111111,59.908323678527346,100.0,Sell
01.7.2024,1600.0,1600.0,1600.0,1535.0,1556.7538369106333,1556.6666666666667,1605.0,1520.425,77.3239447771363,14.534968133150414,95.23809523809524,59.532578383937725,100.0,Sell
28.6.2024,1600.0,1600.0,1600.0,1540.0,1560.8725191096205,1562.857142857143,1620.0,1519.53,77.3239447771363,15.873192633577219,83.33333333333334,59.18367203896165,100.0,Sell
27.6.2024,1600.0,1600.0,1600.0,1545.0,1564.5989458610852,1568.5714285714287,1635.0,1519.1599999999999,77.3239447771363,16.74076803837238,74.07407407407408,58.85968757576958,100.0,Sell
26.6.2024,1690.0,1690.0,1690.0,1554.5,1576.5419033981248,1582.3809523809523,1663.5,1519.6375,90.04374189467298,24.409201554512265,165.74923547400613,60.37595873388217,100.0,Sell
25.6.2024,1690.0,1690.0,1690.0,1564.0,1587.3474364078272,1595.2857142857142,1672.0,1520.9625,90.04374189467298,30.139065972519347,145.83333333333334,61.78392480927245,100.0,Sell
24.6.2024,1690.0,1690.0,1690.0,1573.5,1597.123871035653,1607.2857142857142,1680.5,1523.1349999999998,90.04374189467298,34.28481084733926,132.08616780045352,63.09132187927771,100.0,Sell
20.6.2024,1690.0,1690.0,1690.0,1583.0,1605.9692166513053,1618.3809523809523,1689.0,1526.155,90.04374189467298,37.142191466102986,122.7768215720023,64.30533344428258,100.0,Sell
19.6.2024,1690.0,1690.0,1690.0,1592.5,1613.9721483988,1628.5714285714287,1697.5,1530.0224999999998,90.04374189467298,38.95760714785706,117.11711711711712,65.4326298975014,100.0,Sell
18.6.2024,1690.0,1690.0,1690.0,1602.0,1621.212896170343,1637.857142857143,1706.0,1534.7375,90.04374189467298,39.93598003643524,111.11111111111113,66.4794051754903,100.0,Sell
17.6.2024,1690.0,1690.0,1690.0,1611.5,1627.7640489160246,1646.2380952380952,1714.5,1540.3,90.04374189467298,40.247400618239226,95.23809523809523,67.4514107907657,100.0,Sell
14.6.2024,1690.0,1690.0,1690.0,1621.0,1633.6912823525938,1653.7142857142858,1723.0,1546.35,90.04374189467298,40.03273126645354,83.33333333333334,68.35398743352144,100.0,Sell
13.6.2024,1690.0,1690.0,1690.0,1630.5,1639.0540173666325,1660.2857142857142,1731.5,1552.875,90.04374189467298,39.40832956614895,74.07407407407408,69.19209431608034,100.0,Sell
12.6.2024,1690.0,1690.0,1690.0,1640.0,1643.9060157126676,1665.952380952381,1740.0,1559.875,90.04374189467298,38.470028181965745,66.66666666666667,69.9703364213136,100.0,Sell
11.6.2024,1690.0,1690.0,1690.0,1649.5,1648.295918978128,1670.7142857142858,1730.5,1567.35,90.04374189467298,37.29648689028977,60.606060606060616,70.69298980474449,100.0,Buy
10.6.2024,1690.0,1690.0,1690.0,1654.0,1652.2677362183063,1674.5714285714287,1726.0,1574.8,90.04374189467298,35.95201451771959,55.55555555555556,71.36402508935888,100.0,Buy
07.6.2024,1690.0,1690.0,1690.0,1658.5,1655.861285149896,1678.0,1721.5,1582.225,90.04374189467298,34.48894340510515,51.28205128205128,71.9871292822151,100.0,Buy
06.6.2024,1690.0,1690.0,1690.0,1663.0,1659.1125913260964,1681.0,1717.0,1589.625,90.04374189467298,32.949626226787814,47.61904761904762,72.56572603272444,,Buy
05.6.2024,1690.0,1690.0,1690.0,1667.5,1662.0542492950397,1683.5714285714287,1712.5,1597.0,90.04374189467298,31.368114178512997,44.44444444444444,73.1029944439117,,Buy
04.6.2024,1690.0,1690.0,1690.0,1672.0,1664.7157493621787,1685.7142857142858,1708.0,1604.35,90.04374189467298,29.77156640076487,41.666666666666664,73.60188654001414,,Buy
03.6.2024,1690.0,1690.0,1690.0,1676.5,1667.1237732324473,1687.4285714285713,1703.5,1611.675,90.04374189467298,28.18143276975684,39.21568627450981,74.06514348639497,,Buy
31.5.2024,1690.0,1690.0,1690.0,1681.0,1669.3024614960239,1688.7142857142858,1699.0,1618.975,90.04374189467298,26.614445648371657,37.03703703703704,74.49531065089148,,Buy
30.5.2024,1690.0,1690.0,1690.0,1685.5,1671.2736556392597,1689.5714285714287,1694.5,1626.25,90.04374189467298,25.083450659840537,35.08771929824562,74.89475158935251,,Buy
29.5.2024,1690.0,1690.0,1690.0,1690.0,1673.0571170069493,1690.0,1690.0,1633.5,90.04374189467298,23.59810187213293,,75.2656610322092,,Buy
28.5.2024,1688.0,1688.0,1688.0,1689.9,1674.4802487205732,1689.8095238095239,1689.6999999999998,1640.27,85.35943476010584,22.00589866954556,-666.6666666669857,74.94089020992365,0.0,Buy
27.5.2024,1688.0,1688.0,1688.0,1689.8,1675.7678440805187,1689.6285714285714,1689.3999999999999,1646.5600000000002,85.35943476010584,20.50766654592826,-333.3333333332912,74.63931730351565,0.0,Buy
23.5.2024,1688.0,1688.0,1688.0,1689.7,1676.9328113109455,1689.4571428571428,1689.1000000000001,1652.3700000000001,85.35943476010584,19.10013235738552,-222.22222222224207,74.35928531899394,0.0,Buy
22.5.2024,1688.0,1688.0,1688.0,1689.6,1677.9868292813317,1689.2952380952381,1688.8000000000002,1657.7,85.35943476010584,17.77969808023795,-166.66666666664298,74.09925561908094,0.0,Buy
21.5.2024,1688.0,1688.0,1688.0,1689.5,1678.9404645878715,1689.142857142857,1688.5,1662.55,85.35943476010584,16.542552158481385,-133.33333333333334,73.8577994691617,0.0,Buy
20.5.2024,1688.0,1688.0,1688.0,1689.4,1679.8032774842648,1689.0,1688.1999999999998,1666.92,85.35943476010584,15.384759175242152,-111.11111111112315,73.63359018709386,0.0,Buy
17.5.2024,1688.0,1688.0,1688.0,1689.3,1680.5839177238586,1688.8666666666666,1687.8999999999999,1670.8100000000002,85.35943476010584,14.302331519710151,-95.23809523809048,73.42539585374514,0.0,Buy
16.5.2024,1697.0,1697.0,1697.0,1689.65,1682.1473541311102,1689.6,1688.9499999999998,1674.2424999999998,89.49198272956305,14.0092348491969,424.242424242429,73.82243653984378,100.0,Buy
15.5.2024,1697.0,1697.0,1697.0,1690.0,1683.5618918329094,1690.3,1690.0,1677.2175,89.49198272956305,13.619951305641507,333.33333333333337,74.19111717693538,100.0,Buy
14.5.2024,1697.0,1697.0,1697.0,1690.35,1684.8417116583466,1690.9666666666667,1691.0500000000002,1679.7350000000001,89.49198272956305,13.159743956068041,222.22222222223235,74.53346348280616,100.0,Buy
13.5.2024,1200.0,1200.0,1200.0,1665.85,1638.666310548028,1644.2666666666667,1617.9500000000003,1680.5525000000002,4.372223918198273,-26.99750959651601,-666.6666666666655,75.72789838857739,0.0,Buy
10.5.2024,1200.0,1200.0,1200.0,1641.35,1596.888566686311,1599.9,1544.85,1679.92,4.372223918198273,-58.15208135883677,-333.333333333333,76.83701651536497,0.0,Buy
09.5.2024,1200.0,1200.0,1200.0,1616.85,1559.0896555733289,1557.8666666666666,1471.75,1677.8375,4.372223918198273,-81.89823209730639,-222.22222222222206,77.86691191881057,0.0,Buy
07.5.2024,1200.0,1200.0,1200.0,1592.35,1524.8906407568213,1518.1666666666667,1398.65,1674.3049999999998,4.372223918198273,-99.56945296536878,-166.66666666666657,78.8232433648672,0.0,Buy
02.5.2024,1200.0,1200.0,1200.0,1567.85,1493.9486749704574,1480.8,1325.5500000000002,1669.3225000000002,4.372223918198273,-112.27973195925983,-133.33333333333326,79.71126542191978,0.0,Buy
30.4.2024,1200.0,1200.0,1200.0,1543.35,1465.953563068509,1445.7666666666667,1252.4500000000003,1662.89,4.372223918198273,-120.95838664724556,-111.11111111111107,80.53585733204002,0.0,Buy
29.4.2024,1200.0,1200.0,1200.0,1518.85,1440.6246523000796,1413.0666666666666,1179.35,1655.0075000000002,4.372223918198273,-126.37945927575583,-95.23809523809518,81.30154982000884,0.0,Buy
26.4.2024,1200.0,1200.0,1200.0,1494.35,1417.708018747691,1382.7,1104.4500000000003,1645.675,4.372223918198273,-129.18651664252866,-83.33333333333331,82.01254998740845,0.0,Buy
25.4.2024,1200.0,1200.0,1200.0,1469.85,1396.9739217241015,1354.6666666666667,1029.5500000000002,1634.8925000000002,4.372223918198273,-129.9135670963533,-74.07407407407403,82.67276442856523,0.0,Buy
23.4.2024,1200.0,1200.0,1200.0,1445.35,1378.2145006075204,1328.9666666666667,954.6500000000001,1622.6599999999999,4.372223918198273,-129.0026970291633,-66.66666666666663,83.28582069535366,0.0,Buy
22.4.2024,1200.0,1200.0,1200.0,1420.95,1361.2416910258519,1305.6,979.05,1609.2125,4.372223918198273,-126.81893618416666,-60.60606060606062,83.85508722880009,0.0,Buy
19.4.2024,1200.0,1200.0,1200.0,1396.55,1345.8853394995801,1284.557142857143,1003.45,1594.55,4.372223918198273,-123.66278240322436,-55.555555555555536,84.38369186700034,0.0,Buy
18.4.2024,1200.0,1200.0,1200.0,1372.15,1331.9914976424773,1265.8380952380953,1027.85,1578.6725000000001,4.372223918198273,-119.78074986940078,-51.28205128205132,84.87453903104343,0.0,Buy
17.4.2024,1200.0,1200.0,1200.0,1347.75,1319.4208788193841,1249.442857142857,1052.25,1561.58,4.372223918198273,-115.37424859795055,-47.61904761904762,85.33032568336914,,Buy
16.4.2024,1200.0,1200.0,1200.0,1323.35,1308.0474617889665,1235.3714285714286,1076.65,1543.2724999999998,4.372223918198273,-110.60705531008557,-44.44444444444443,85.75355614624301,,Buy
15.4.2024,1200.0,1200.0,1200.0,1298.95,1297.7572273328744,1223.6238095238095,1101.05,1523.75,4.372223918198273,-105.61159555110203,-41.666666666666686,86.14655586176876,,Buy
12.4.2024,1200.0,1200.0,1200.0,1274.55,1288.447015205934,1214.2,1125.45,1503.0125,4.372223918198273,-100.49422285615924,-39.215686274509785,86.51148416904266,,Sell
11.4.2024,1200.0,1200.0,1200.0,1249.7,1280.023489948226,1207.1,1150.3,1481.0149999999999,4.372223918198273,-95.33965196574945,-37.03703703703706,86.85034616865414,,Sell
09.4.2024,1200.0,1200.0,1200.0,1224.85,1272.402205191252,1202.3666666666666,1175.15,1457.7575,4.372223918198273,-90.2146787386107,-35.087719298245545,87.16500373972194,,Sell
08.4.2024,1200.0,1200.0,1200.0,1200.0,1265.5067570777994,1200.0,1200.0,1433.24,4.372223918198273,-85.17129881719302,,87.45718576999919,,Sell
05.4.2024,1200.0,1200.0,1200.0,1200.0,1259.2680183084851,1200.0,1200.0,1409.9474999999998,4.372223918198273,-80.24931968996043,,87.72849765525663,,Sell
04.4.2024,1200.0,1200.0,1200.0,1200.0,1253.6234451362484,1200.0,1200.0,1387.8799999999999,4.372223918198273,-75.47854607529166,,87.98043012013854,,Sell
03.4.2024,1200.0,1200.0,1200.0,1200.0,1248.5164503613676,1200.0,1200.0,1367.0375,4.372223918198273,-70.88060610852494,,88.21436740895744,,Sell
02.4.2024,1200.0,1200.0,1200.0,1200.0,1243.8958360412373,1200.0,1200.0,1347.4199999999998,4.372223918198273,-66.47047529571864,,88.43159489143216,,Sell
01.4.2024,1200.0,1200.0,1200.0,1200.0,1239.715280227786,1200.0,1200.0,1329.0275,4.372223918198273,-62.25774630795627,,88.63330612515868,,Sell
29.3.2024,1200.0,1200.0,1200.0,1200.0,1235.9328725870444,1200.0,1200.0,1311.86,4.372223918198273,-58.24768517728262,,88.82060941361901,,Sell
28.3.2024,1200.0,1200.0,1200.0,1200.0,1232.510694245421,1200.0,1200.0,1295.9175,4.372223918198273,-54.44210810707068,,88.99453389576074,,Sell
27.3.2024,1200.0,1200.0,1200.0,1200.0,1229.414437650619,1200.0,1200.0,1281.2,4.372223918198273,-50.84010774599801,,89.15603520060664,,Sell
26.3.2024,1200.0,1200.0,1200.0,1200.0,1226.6130626362742,1200.0,1200.0,1267.7075,4.372223918198273,-47.43865324377862,,89.30600069796355,,Sell
25.3.2024,1200.0,1200.0,1200.0,1200.0,1224.0784852423433,1200.0,1200.0,1255.44,4.372223918198273,-44.23308457971757,,89.44525437408069,,Sell
22.3.2024,1200.0,1200.0,1200.0,1200.0,1221.785296171644,1200.0,1200.0,1244.3925,4.372223918198273,-41.21751842320555,,89.5745613590466,,Sell
21.3.2024,1200.0,1200.0,1200.0,1200.0,1219.7105060600588,1200.0,1200.0,1234.565,4.372223918198273,-38.38518005644323,,89.69463213080066,,Sell
20.3.2024,1200.0,1200.0,1200.0,1200.0,1217.8333150067199,1200.0,1200.0,1225.9575,4.372223918198273,-35.72867358611438,,89.80612641885799,,Sell
19.3.2024,1200.0,1200.0,1200.0,1200.0,1216.1349040536988,1200.0,1200.0,1218.57,4.372223918198273,-33.24020072661324,,89.90965682919695,,Sell
18.3.2024,1200.0,1200.0,1200.0,1200.0,1214.598246524775,1200.0,1200.0,1212.4025,4.372223918198273,-30.91173679707117,,90.00579221022598,,Sell
15.3.2024,1200.0,1200.0,1200.0,1200.0,1213.2079373319393,1200.0,1200.0,1207.455,4.372223918198273,-28.735171190768142,,90.09506077832437,,Sell
