Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
10.1.2023,123.0,124.0,123.0,122.75,124.0633427607967,122.42380952380952,121.85,127.86749999999999,44.37817093296754,-2.4682792938102125,27.0270270270263,17.030192017890453,50.0,Sell
09.1.2023,132.0,132.0,132.0,123.2,124.81921487881606,123.3047619047619,123.8,127.35500000000002,61.127728320587785,-1.5436826159894537,334.93435798911185,17.553462028625052,100.0,Sell
05.1.2023,132.0,132.0,132.0,123.5,125.50309917607167,124.14285714285714,125.1,126.9,61.127728320587785,-0.8016916847510771,260.98191214470205,18.039355610021467,100.0,Sell
04.1.2023,132.0,132.0,132.0,123.95,126.12185163549341,124.95238095238095,126.05,126.50750000000001,61.127728320587785,-0.2112236709916573,197.92960662525854,18.490542507032423,100.0,Sell
03.1.2023,132.0,132.0,132.0,124.4,126.68167528925595,125.71904761904761,127.4,126.17750000000001,61.127728320587785,0.2538008260676179,155.69272976680367,18.909501768542594,100.0,Sell
29.12.2022,132.0,132.0,132.0,124.9,127.1881824045649,126.44285714285714,128.9,125.915,61.127728320587785,0.6152439411303874,129.18951858622768,19.298535368516326,100.0,Sell
28.12.2022,144.0,144.0,144.0,125.95,128.78930788984442,128.26190476190476,132.25,125.74000000000001,75.42209844036883,1.8486794991866304,249.62475464726933,21.61505907672469,100.0,Sell
27.12.2022,144.0,144.0,144.0,127.0,130.23794523366877,129.98095238095237,135.60000000000002,125.63499999999999,75.42209844036883,2.7939788167613244,192.47494800529384,23.766116805775315,100.0,Sell
26.12.2022,144.0,144.0,144.0,127.9,131.5486171161765,131.6,139.49999999999997,125.58500000000001,75.42209844036883,3.502757725781265,156.29053177691296,25.763527554179465,100.0,Sell
23.12.2022,144.0,144.0,144.0,128.95,132.73446310511207,133.13333333333333,142.85000000000002,125.60499999999999,75.42209844036883,4.018151369876307,133.21505137872393,27.618266106269033,100.0,Sell
22.12.2022,144.0,144.0,144.0,130.15,133.80737138081568,134.56666666666666,145.85,125.71,75.42209844036883,4.376158910180095,117.83937455579243,29.340523333209347,100.0,Sell
21.12.2022,144.0,144.0,144.0,131.35,134.7780979159761,135.88571428571427,147.04999999999998,125.9,75.42209844036883,4.606778391498665,106.7625696354275,30.93976218679678,100.0,Sell
20.12.2022,144.0,144.0,144.0,132.35,135.65637430493075,137.09047619047618,148.45000000000002,126.155,75.42209844036881,4.734964271261106,95.2380952380951,32.424769693699396,100.0,Sell
19.12.2022,148.0,148.0,148.0,133.5,136.83195770446116,138.58095238095237,150.5,126.47999999999999,79.618946603766,5.100523416131807,109.9290780141842,34.384666123808124,100.0,Sell
16.12.2022,148.0,148.0,148.0,134.75,137.89558078022677,139.96190476190475,152.45,126.88499999999999,79.618946603766,5.328804530590276,96.87862684014397,36.20456995176623,100.0,Sell
15.12.2022,148.0,148.0,148.0,136.05,138.85790642020518,141.22380952380954,154.34999999999997,127.375,79.618946603766,5.446930138435619,87.14198659354045,37.8944806491559,100.0,Sell
14.12.2022,148.0,148.0,148.0,137.35,139.72858199923326,142.36190476190475,153.85,127.97,79.618946603766,5.477405413659909,79.71966710468665,39.46368343958916,100.0,Sell
13.12.2022,135.0,135.0,135.0,138.0,139.27824085644914,142.13809523809525,151.39999999999998,128.6375,45.589029178299626,4.401824442241235,-24.772015788757532,37.21223929963768,18.75,Sell
12.12.2022,131.0,135.0,131.0,138.55,138.48983696535876,141.47142857142856,148.25,129.38,39.93338685618701,3.189881237371992,-56.260669487122364,35.93189899445717,0.0,Buy
09.12.2022,135.0,135.0,133.0,139.2,138.1574715400865,141.13333333333333,145.8,130.1875,47.01251223794135,2.5230894815642273,-48.02604802604795,34.74301156821813,23.529411764705884,Buy
07.12.2022,125.0,125.0,125.0,139.3,136.90437901245923,139.78095238095239,141.89999999999998,131.01500000000001,35.688517492868485,1.1742003340616805,-141.91419141914207,34.92060745464033,0.0,Buy
06.12.2022,123.0,123.0,119.0,138.85,135.58015243984406,138.22857142857143,138.15,131.79749999999999,33.928312924821554,-0.055547007532169346,-156.58525450810313,35.76799338350462,13.793103448275861,Buy
05.12.2022,120.0,120.0,118.0,138.25,134.09632839795415,136.43333333333334,133.95,132.535,31.424622396692996,-1.257707494450102,-157.11606584705157,36.65593983283624,6.666666666666667,Buy
02.12.2022,120.0,120.0,120.0,137.65,132.75382093148232,134.6952380952381,128.95000000000002,133.22,31.424622396692996,-2.1852382748621437,-135.3865896695542,37.48046153578703,6.666666666666667,Buy
01.12.2022,120.0,120.0,120.0,137.05,131.5391713189602,133.0142857142857,123.94999999999999,133.85250000000002,31.424622396692996,-2.8870331794600474,-121.50479937995603,38.24608883138419,6.666666666666667,Buy
30.11.2022,119.0,119.0,119.0,136.4,130.34496452667827,131.2952380952381,118.79999999999998,134.42749999999998,30.487967412902236,-3.483743908937484,-115.17165005537109,39.07597645126179,3.3333333333333335,Buy
29.11.2022,119.0,119.0,119.0,135.15,129.26449171461368,129.63809523809525,114.25,134.8875,30.487967412902236,-3.9115515299361903,-101.95456946645544,39.84658638400527,3.3333333333333335,Buy
28.11.2022,119.0,119.0,118.0,133.9,128.28692107512666,128.1,112.29999999999998,135.23250000000002,30.487967412902236,-4.2021523551638325,-92.36396890717874,40.690870385125606,3.3333333333333335,Buy
25.11.2022,119.0,119.0,119.0,132.65,127.40245240130507,126.68095238095238,111.15,135.47,30.487967412902236,-4.38194328826053,-80.99502487562188,41.474848386165924,3.3333333333333335,Buy
24.11.2022,118.0,118.0,118.0,131.35,126.50698074403792,125.28571428571429,109.05000000000001,135.59,29.312784705767868,-4.552640534552694,-78.26941986234011,42.34098501088267,0.0,Buy
23.11.2022,117.0,117.0,117.0,130.0,125.6015540065105,123.91904761904762,108.80000000000001,135.5825,28.144483339685465,-4.714267829686989,-76.59995058067697,43.282184096702395,0.0,Buy
22.11.2022,121.0,121.0,121.0,128.85,125.16331076779521,123.06190476190476,109.55000000000001,135.4575,38.67355892135849,-4.468086732374118,-48.15044430667483,42.47783593957319,22.22222222222222,Buy
21.11.2022,123.0,123.0,123.0,127.8,124.95728117086233,122.5047619047619,111.2,135.23000000000002,43.15843876772814,-4.064747277415336,-31.554886547360123,41.02148535607762,33.333333333333336,Buy
18.11.2022,125.0,125.0,120.0,126.65,124.96134963078019,122.23809523809524,113.35,134.88750000000002,47.30826784203853,-3.54287451609531,-24.202842873607324,40.27219878272613,100.0,Buy
17.11.2022,119.0,119.0,119.0,125.2,124.39360204689636,121.50952380952381,114.60000000000001,134.41000000000003,38.27936677638729,-3.5722576858178456,-55.47892720306518,39.76222356826422,25.0,Buy
16.11.2022,119.0,119.0,119.0,123.75,123.87992566147766,120.91904761904762,116.05000000000001,133.79500000000002,38.27936677638729,-3.5545691984401344,-53.842388644150816,39.288675154835296,25.0,Sell
15.11.2022,117.0,117.0,115.0,122.2,123.22469464609883,120.27619047619048,117.2,133.0375,35.64912972339579,-3.6597469453842137,-92.14092140921436,39.55579675885358,20.0,Sell
14.11.2022,115.0,115.0,115.0,121.2,122.44139039408941,119.5904761904762,117.39999999999999,132.19750000000002,33.192947157243594,-3.8599888047234856,-118.81188118811878,39.80383824829913,0.0,Sell
11.11.2022,115.0,115.0,115.0,120.4,121.73268654703327,119.0,117.4,131.29000000000002,33.192947157243594,-3.9728849759468687,-124.29378531073506,40.03416248849856,0.0,Sell
10.11.2022,115.0,116.0,115.0,119.4,121.09147830445866,118.48571428571428,117.79999999999998,130.3,33.192947157243594,-4.016061349686581,-129.19463087248317,39.79679552776338,0.0,Sell
09.11.2022,117.0,117.0,117.0,119.0,120.70181370403402,118.25714285714285,118.19999999999999,129.285,38.4863759622921,-3.84457775247769,-66.29491945477068,39.13298747060815,20.0,Sell
08.11.2022,115.0,115.0,115.0,118.6,120.15878382745935,117.87619047619047,117.4,128.2725,35.46054378213857,-3.8259558144652743,-121.47887323943674,38.958819306480244,0.0,Sell
07.11.2022,115.0,115.0,115.0,118.35,119.66747108198702,117.53333333333333,116.05000000000001,127.2775,35.46054378213857,-3.767765340928875,-105.49211528004297,38.79709172550434,0.0,Sell
04.11.2022,116.0,116.0,116.0,118.15,119.31818812179777,117.30952380952381,114.44999999999999,126.30250000000001,38.274651647259454,-3.599464937549328,-65.59139784946228,38.16729743426884,10.0,Sell
03.11.2022,116.0,116.0,116.0,117.95,119.00217020543609,117.1047619047619,114.05,125.3475,38.274651647259454,-3.4265861037043805,-59.13978494623639,37.58248844955016,10.0,Sell
02.11.2022,116.0,116.0,116.0,117.8,118.71624923348979,116.91904761904762,113.60000000000001,124.41750000000002,38.274651647259454,-3.2520903096241085,-53.823607780441996,37.03945153516854,10.0,Sell
01.11.2022,119.0,119.0,119.0,117.8,118.74327311601456,117.03333333333333,114.00000000000001,123.55,46.942949852680975,-2.8389999830982617,42.09965361044532,35.09200988878583,40.0,Sell
31.10.2022,119.0,119.0,119.0,117.8,118.76772329544174,117.14761904761905,114.8,122.745,46.94294985268097,-2.4830004397164913,41.20443740095077,33.28367121714475,100.0,Sell
28.10.2022,115.0,115.0,115.0,117.6,118.40889250539966,116.88095238095238,115.0,121.99249999999999,38.56763083059801,-2.494875436329451,-78.12499999999999,32.85340543700034,0.0,Sell
27.10.2022,115.0,115.0,115.0,117.45,118.08423607631399,116.63333333333334,115.14999999999999,121.29749999999999,38.56763083059801,-2.475747579700524,-71.59177456207148,32.45387292686625,0.0,Sell
26.10.2022,115.0,115.0,115.0,117.35,117.79049930714122,116.4,114.85,120.665,38.56763083059801,-2.4325477196100422,-66.42066420664206,32.082878453170295,0.0,Sell
25.10.2022,115.0,115.0,115.0,117.05,117.52473746836586,116.17619047619047,115.14999999999999,120.075,38.56763083059801,-2.370980333845594,-62.85253827558427,31.73838358473834,0.0,Sell
21.10.2022,115.0,115.0,115.0,116.65,117.28428628090244,115.98095238095237,115.54999999999998,119.5175,38.56763083059801,-2.295724059143012,-60.66536203522497,31.418495492622956,0.0,Sell
20.10.2022,115.0,115.0,115.0,116.15,117.06673520653077,115.82380952380953,115.85,118.99249999999999,38.56763083059801,-2.210600492818841,-60.28368794326216,31.121456549944384,0.0,Sell
19.10.2022,115.0,115.0,115.0,115.95,116.86990328209926,115.71428571428571,115.85000000000001,118.53,38.56763083059801,-2.11871621159257,-57.259713701430954,30.845634674599996,0.0,Sell
18.10.2022,118.0,118.0,118.0,115.9,116.97753154094696,115.9095238095238,116.29999999999998,118.1375,49.842699238677994,-1.7832659489612581,137.44588744588816,28.805610804197418,75.0,Sell
17.10.2022,118.0,118.0,118.0,115.95,117.07490948942821,116.10952380952381,116.05,117.825,49.842699238677994,-1.5001266725525397,120.31558185404435,26.911302924537882,75.0,Sell
14.10.2022,108.0,108.0,108.0,115.6,116.21063239519694,115.35238095238095,114.20000000000002,117.545,29.155811244409094,-2.0589192432003784,-360.9794628751975,28.163242371468268,0.0,Sell
13.10.2022,115.0,115.0,115.0,115.6,116.09533407184485,115.29523809523809,114.20000000000002,117.30499999999999,46.03905466951564,-1.914851664725603,-29.225908372826897,26.793979140905037,63.63636363636363,Sell
12.10.2022,120.0,120.0,120.0,115.85,116.46720701738343,115.71428571428571,114.95000000000002,117.12750000000001,54.39866209568732,-1.3812961355533275,169.21508664627962,25.47396816997452,100.0,Sell
10.10.2022,120.0,120.0,120.0,116.0,116.80366349191834,116.10952380952381,115.80000000000001,116.9775,54.39866209568732,-0.9475270328052119,148.14814814814815,24.248243696967613,100.0,Sell
07.10.2022,120.0,120.0,120.0,116.25,117.10807649268803,116.49047619047619,116.55000000000001,116.85999999999999,54.39866209568732,-0.596881416318169,123.4567901234568,23.110070972032624,100.0,Sell
06.10.2022,120.0,120.0,120.0,116.5,117.38349777909869,116.84761904761905,117.30000000000001,116.7675,54.39866209568732,-0.315356999796208,106.06060606060606,22.053196298878706,100.0,Sell
05.10.2022,120.0,120.0,120.0,116.7,117.63268846680359,117.18095238095238,118.10000000000001,116.69499999999998,54.39866209568732,-0.09119562503060763,92.8270042194092,21.071812673807212,100.0,Sell
04.10.2022,120.0,120.0,120.0,116.9,117.85814670806039,117.4952380952381,118.9,116.6425,54.39866209568732,0.08546865007100735,82.66666666666652,20.16052787909797,100.0,Sell
03.10.2022,118.0,118.0,118.0,117.0,117.87165654538798,117.6,118.80000000000001,116.60249999999999,49.603666584282244,0.06336267016405372,26.666666666666668,18.82411315005368,83.33333333333333,Sell
30.9.2022,118.0,118.0,118.0,116.95,117.88387973154151,117.6952380952381,118.85000000000001,116.56000000000002,49.603666584282244,0.045321088525668074,28.513238289205635,17.583156615941128,83.33333333333333,Sell
29.9.2022,118.0,118.0,118.0,116.9,117.89493880472804,117.79523809523809,120.9,116.51499999999999,49.603666584282244,0.030669466575091064,30.42876901798049,16.43083983426519,83.33333333333333,Sell
28.9.2022,118.0,118.0,118.0,117.05,117.90494463284918,117.9,121.35000000000001,116.4875,49.603666584282244,0.018840765997566677,27.065527065527135,15.36083139413753,83.33333333333333,Sell
27.9.2022,118.0,119.0,118.0,117.2,117.91399752495879,117.99047619047619,120.8,116.475,49.603666584282244,0.009358555961085813,33.06192943498624,14.57423542046976,83.33333333333333,Sell
26.9.2022,120.0,123.0,120.0,117.45,118.11266442734367,118.25714285714285,120.55,116.47999999999999,55.309727526804565,0.16136698335743915,105.07792860734024,15.193783629284292,80.0,Sell
23.9.2022,121.0,121.0,121.0,117.75,118.38764876759666,118.5952380952381,120.44999999999999,116.51500000000001,57.87777727777192,0.35839504489750595,100.65876152832668,15.769078394612071,75.0,Sell
22.9.2022,121.0,121.0,121.0,118.05,118.63644412306364,118.9047619047619,120.35000000000001,116.585,57.87777727777193,0.5086774857633998,95.31680440771325,16.30328067670215,60.0,Sell
21.9.2022,121.0,121.0,120.0,118.35,118.86154468277186,119.18571428571428,120.25,116.69500000000001,57.87777727777193,0.6206232444388036,76.83615819209034,16.28775871915509,60.0,Sell
20.9.2022,121.0,121.0,120.0,118.65,119.06520709393645,119.43809523809524,120.15,116.83,57.87777727777192,0.7012574058575467,70.26867434307587,16.27334547286139,60.0,Sell
19.9.2022,120.0,120.0,120.0,118.75,119.15423498975203,119.56666666666666,120.44999999999999,116.9725,53.725293355701076,0.6766687014892625,42.840375586854,16.259961744160098,40.0,Sell
16.9.2022,121.0,123.0,121.0,118.9,119.33002213358516,119.78095238095239,120.9,117.12,57.044253728849796,0.7294648026082342,92.62435677530006,17.319251532212455,60.0,Sell
15.9.2022,120.0,120.0,120.0,119.5,119.3938295494342,119.88571428571429,120.69999999999999,117.31499999999998,52.95407345548724,0.6827442003213093,23.94106813996266,17.738120957743927,40.0,Buy
14.9.2022,120.0,121.0,120.0,119.75,119.45156006853571,119.93333333333334,120.85,117.5225,52.95407345548724,0.6383591791526726,37.73584905660257,18.461728753524,40.0,Buy
13.9.2022,123.0,123.0,120.0,119.9,119.78950672867516,120.24285714285715,121.69999999999999,117.725,62.34734320108471,0.8356260807538405,147.6190476190454,19.73189773470749,100.0,Buy
12.9.2022,120.0,120.0,120.0,119.9,119.80955370689658,120.25238095238095,121.69999999999999,117.92,51.31382867372811,0.7413408773843599,4.761904761903446,20.911340360092165,40.0,Buy
09.9.2022,120.0,120.0,120.0,119.9,119.8276914490969,120.26190476190476,121.5,118.1025,51.31382867372811,0.6590223747172672,4.761904761903518,22.00653708366364,40.0,Buy
07.9.2022,120.0,121.0,120.0,119.9,119.84410178727815,120.27142857142857,121.29999999999998,118.2725,51.31382867372811,0.5870175948531227,27.138643067846097,23.33139794045027,40.0,Buy
06.9.2022,120.0,121.0,120.0,119.9,119.8589492361088,120.28095238095239,121.1,118.4325,51.31382867372811,0.523913934334459,25.73099415204634,24.561625878894997,0.0,Buy
05.9.2022,121.0,121.0,121.0,119.95,119.96762073743177,120.38571428571429,121.05,118.58500000000001,54.892808006803435,0.548275295075257,66.7798528579505,25.7039803931651,33.333333333333336,Sell
02.9.2022,121.0,121.0,121.0,120.1,120.06594257196207,120.48571428571428,121.1,118.74000000000001,54.892808006803435,0.5611136797573693,61.7283950617281,26.76473815641591,33.333333333333336,Buy
01.9.2022,121.0,121.0,121.0,120.25,120.15490042225139,120.57142857142857,120.94999999999999,118.905,54.892808006803435,0.5647777853657772,57.78717406624254,27.749727508005947,33.333333333333336,Buy
31.8.2022,122.0,122.0,122.0,120.45,120.33062419156079,120.73809523809524,121.14999999999999,119.08250000000001,58.68600030116952,0.6409843890719031,135.15565679574613,29.043103349951476,66.66666666666667,Buy
30.8.2022,126.0,126.0,126.0,120.85,120.87056474474548,121.26666666666667,121.95000000000002,119.2725,69.67214727004415,1.0124740713023783,398.69281045751563,31.31759718800959,100.0,Sell
29.8.2022,126.0,126.0,126.0,121.25,121.35908238810305,121.75714285714285,122.15,119.475,69.67214727004415,1.2919890750863487,280.5970149253735,33.429627180492126,100.0,Sell
26.8.2022,126.0,126.0,126.0,121.55,121.80107454161704,122.20952380952382,123.05,119.67999999999999,69.67214727004415,1.496258789446017,206.49651972157795,35.39079788779734,100.0,Sell
25.8.2022,126.0,126.0,126.0,121.8,122.20097220432018,122.63333333333334,124.00000000000001,119.88250000000001,69.67214727004415,1.639247781728443,162.79069767441882,37.21188497315218,100.0,Sell
24.8.2022,130.0,130.0,130.0,122.25,122.94373675628968,123.41428571428571,125.55000000000001,120.09250000000002,77.66189712769618,2.0516836271721672,227.10622710622712,39.66242800069484,100.0,Sell
23.8.2022,130.0,130.0,130.0,122.7,123.61576182711923,124.15238095238095,127.10000000000001,120.30999999999999,77.66189712769618,2.3514361143184175,175.2908142799842,41.93793224055588,100.0,Sell
22.8.2022,130.0,130.0,130.0,123.15,124.22378451025072,124.84761904761905,128.45,120.53500000000001,77.66189712769618,2.559487936278373,143.28253634612048,44.050900463283995,100.0,Sell
19.8.2022,130.0,130.0,130.0,123.65,124.77390027117923,125.5,129.75,120.78000000000002,77.66189712769618,2.693323546802233,121.9433719433722,46.01294238438867,100.0,Sell
18.8.2022,130.0,130.0,130.0,124.1,125.27162405487644,126.1047619047619,131.1,121.04,77.66189712769618,2.767487360781857,106.019766397125,47.83483845398587,100.0,Sell
17.8.2022,130.0,130.0,130.0,124.6,125.72194557345964,126.66666666666667,132.20000000000002,121.295,77.66189712769618,2.794054595543315,94.73684210526324,49.526599090040406,100.0,Sell
16.8.2022,130.0,130.0,130.0,125.1,126.12937932836824,127.18095238095238,132.50000000000003,121.5625,77.66189712769618,2.783028302600954,86.06856309263317,51.09751968066248,100.0,Sell
15.8.2022,130.0,130.0,130.0,125.45,126.49800986852365,127.64761904761905,132.95,121.84,77.66189712769618,2.7426740468472417,78.82489819662611,52.55623165766868,100.0,Sell
12.8.2022,130.0,130.0,130.0,125.95,126.83153273818806,128.08095238095237,133.25,122.1425,77.66189712769618,2.679801920010604,73.93772050928072,53.91074992203159,100.0,Sell
11.8.2022,130.0,130.0,130.0,126.45,127.13329152502729,128.46666666666667,133.55,122.46999999999998,77.66189712769618,2.600004077958971,66.66666666666691,55.168516881797146,100.0,Sell
10.8.2022,130.0,130.0,130.0,126.95,127.4063113797866,128.8047619047619,133.05,122.82250000000002,77.66189712769618,2.5078547250357985,60.606060606060545,56.336443344436596,100.0,Sell
09.8.2022,133.0,133.0,133.0,127.6,127.93904362933074,129.38095238095238,133.00000000000003,123.20750000000001,84.55672804119578,2.646394636847731,113.2075471698114,58.06258284297572,100.0,Sell
08.8.2022,133.0,133.0,133.0,128.2,128.42103947415637,129.89523809523808,133.0,123.61999999999998,84.55672804119578,2.72477895935738,108.84353741496612,59.66542666304777,100.0,Sell
05.8.2022,133.0,133.0,133.0,128.8,128.85713095280815,130.35238095238094,133.0,124.05499999999999,84.55672804119578,2.7551395657754085,108.52713178294562,61.15378163882895,100.0,Sell
04.8.2022,130.0,130.0,130.0,129.25,128.96597562396926,130.46666666666667,132.55,124.505,61.029483047688856,2.5082125244701245,24.691358024691358,58.89218074391217,0.0,Buy
03.8.2022,130.0,130.0,130.0,129.65,129.0644541359722,130.53809523809525,132.15,124.965,61.029483047688856,2.286167548809658,15.98173515981713,56.79212277006087,0.0,Buy
01.8.2022,130.0,130.0,127.0,129.85,129.15355374207007,130.57142857142858,131.95000000000002,125.415,61.029483047688856,2.0861474960977944,-43.715846994536385,52.912221825191956,50.0,Buy
29.7.2022,130.0,130.0,130.0,130.05,129.23416767139673,130.5857142857143,131.75,125.85500000000002,61.02948304768886,1.9056628679492178,0.0,49.3094566620994,50.0,Buy
28.7.2022,130.0,130.0,130.0,130.25,129.30710408364467,130.58095238095237,131.55,126.29,61.02948304768886,1.742540576745057,-15.873015873015122,45.964031867799164,50.0,Buy
27.7.2022,130.0,130.0,130.0,130.45,129.3730941709166,130.55714285714285,131.35000000000002,126.7225,61.02948304768886,1.5948801995708948,-34.1880341880345,42.85756598737752,50.0,Buy
26.7.2022,130.0,130.0,130.0,130.45,129.43279948797215,130.5142857142857,131.35000000000002,127.13249999999998,61.029483047688856,1.4610165969464788,-34.1880341880345,39.97299052698599,50.0,Buy
25.7.2022,130.0,130.0,130.0,130.45,129.48681858435575,130.47142857142856,130.75,127.52000000000001,61.029483047688856,1.3394879442128627,-34.1880341880345,37.294456170908134,50.0,Buy
22.7.2022,125.0,125.0,121.0,130.2,129.0595025287028,129.95238095238096,129.40000000000003,127.87249999999999,33.18668089077403,0.8301479690601639,-488.88888888889466,38.54117602039083,33.333333333333336,Buy
21.7.2022,125.0,125.0,125.0,129.95,128.67288324025492,129.45714285714286,128.05,128.1875,33.18668089077403,0.4216320572560619,-272.300469483564,39.698844452053336,33.333333333333336,Buy
20.7.2022,125.0,125.0,125.0,129.7,128.32308483642112,128.9857142857143,127.30000000000001,128.4675,33.18668089077403,0.09676480946362176,-195.03546099290563,40.77382228145424,33.333333333333336,Buy
19.7.2022,122.0,125.0,120.0,129.3,127.72088628057149,128.25238095238095,126.1,128.70250000000001,24.731411424380426,-0.3981797842138093,-217.9894179894172,42.648265981171996,15.384615384615385,Buy
18.7.2022,120.0,120.0,120.0,128.8,126.98556377765992,127.36666666666666,124.6,128.8875,20.907117839347876,-0.9409633857079172,-210.9090909090913,44.38882084519563,0.0,Buy
15.7.2022,119.0,119.0,119.0,128.25,126.22503389407326,126.43333333333334,122.94999999999999,129.02749999999997,19.300114101427326,-1.435270043451652,-179.94100294985336,46.144434313440684,0.0,Buy
14.7.2022,121.0,121.0,121.0,127.8,125.72741161844723,125.74285714285715,121.60000000000001,129.12,30.76258495064711,-1.6466468260890395,-117.85400175901516,46.41056603000022,18.181818181818183,Buy
13.7.2022,118.0,118.0,118.0,127.2,124.9914676547856,124.80952380952381,119.8,129.1575,25.02149318073205,-2.0328064497953733,-141.7445482866042,47.21050320971615,0.0,Buy
12.7.2022,121.0,121.0,119.0,126.75,124.61132787813935,124.21904761904761,118.44999999999999,129.14749999999998,37.568980691247546,-2.0728710387414253,-92.64037351025944,46.34837496846001,25.0,Buy
11.7.2022,121.0,121.0,121.0,126.15,124.26739188974513,123.67142857142858,117.25,129.075,37.568980691247546,-2.0806382119755966,-74.59727385377963,45.547827315865014,25.0,Buy
08.7.2022,124.0,124.0,124.0,125.7,124.24192599548368,123.46666666666667,117.49999999999999,128.95,47.71638490114324,-1.823696388019755,-24.927075046406948,43.43491619008615,50.0,Buy
07.7.2022,121.0,121.0,121.0,125.1,123.93317113877094,123.01904761904763,117.30000000000001,128.76500000000001,40.60828021633772,-1.840922065683742,-67.23163841807913,42.268487718356035,25.0,Buy
06.7.2022,121.0,121.0,121.0,124.65,123.65382150650704,122.62857142857143,116.94999999999999,128.535,40.60828021633772,-1.8334387981477391,-61.132840793857994,41.18537556603521,25.0,Buy
05.7.2022,121.0,121.0,121.0,124.2,123.40107660112541,122.28095238095239,117.2,128.2625,40.60828021633772,-1.8066819498144326,-56.06337599025009,40.17962856745159,42.857142857142854,Buy
04.7.2022,121.0,121.0,121.0,123.75,123.17240263911346,121.97619047619048,117.85,127.95750000000001,40.60828021633772,-1.7651296390141056,-51.282051282051384,39.24572064019537,42.857142857142854,Buy
01.7.2022,121.0,122.0,120.0,123.3,122.96550714967408,121.71428571428571,118.7,127.61999999999998,40.60828021633772,-1.712458972272941,-46.27696590118309,38.378520422028885,42.857142857142854,Buy
30.6.2022,121.0,121.0,120.0,122.85,122.77831599256226,121.4952380952381,119.15,127.25,40.60828021633772,-1.6516775784184858,-48.87585532746826,37.57326307658858,42.857142857142854,Buy
29.6.2022,121.0,121.0,121.0,122.4,122.60895256469918,121.31904761904762,120.19999999999999,126.8475,40.60828021633772,-1.585234291741429,-36.26220362622036,36.82552411296543,50.0,Sell
28.6.2022,121.0,121.0,121.0,121.95,122.45571898710878,121.18571428571428,120.64999999999999,126.42250000000001,40.60828021633772,-1.515112237601386,-29.982363315696574,36.13119507531537,50.0,Sell
27.6.2022,121.0,121.0,121.0,121.5,122.31707908357461,121.0952380952381,121.1,125.975,40.60828021633772,-1.442907069969138,-20.51282051282076,35.486460968926025,50.0,Sell
24.6.2022,125.0,125.0,125.0,121.5,122.5725953613294,121.42857142857143,121.30000000000001,125.54,57.17907155141567,-1.0508043651863943,168.25396825396894,33.34098963876076,100.0,Sell
23.6.2022,125.0,125.0,125.0,121.5,122.8037767554885,121.76190476190476,122.1,125.11750000000002,57.17907155141566,-0.7316264128330943,168.25396825396894,31.348766260750157,100.0,Sell
22.6.2022,125.0,125.0,125.0,121.5,123.0129408740134,122.0952380952381,122.9,124.70750000000001,57.17907155141567,-0.4732205936066407,168.25396825396894,29.498844552597454,100.0,Sell
21.6.2022,125.0,125.0,125.0,121.65,123.20218460029783,122.42857142857143,123.54999999999998,124.32500000000002,57.17907155141566,-0.26537306465593247,141.66666666666714,27.781060109312797,100.0,Sell
20.6.2022,125.0,125.0,125.0,121.9,123.37340511455517,122.74761904761905,124.1,123.97999999999999,57.17907155141566,-0.09950536459874115,117.3184357541903,26.18597455483419,100.0,Sell
17.6.2022,125.0,125.0,125.0,122.2,123.52831891316896,123.04285714285714,124.60000000000001,123.67750000000001,57.17907155141566,0.03158192592582054,100.26385224274377,24.704823682818336,100.0,Sell
16.6.2022,125.0,125.0,125.0,122.4,123.66847901667667,123.30952380952381,125.19999999999999,123.4075,57.17907155141566,0.1339257355855068,87.4587458745877,23.32946930166076,100.0,Sell
15.6.2022,115.0,115.0,115.0,122.25,122.84290958651698,122.6047619047619,124.15,123.16000000000001,26.328073399997393,-0.5851373848872328,-224.29906542056077,25.177190467528185,0.0,Sell
14.6.2022,114.0,114.0,114.0,121.9,122.00072772113441,121.81904761904762,123.1,122.91749999999999,24.882277675168254,-1.2216097740338228,-219.5914577530171,27.084745108093134,0.0,Sell
13.6.2022,118.0,118.0,114.0,121.75,121.61970603340733,121.44761904761904,122.65,122.69749999999999,39.25243185403283,-1.3872606797864648,-129.8701298701295,26.84391875124259,36.36363636363637,Buy
09.6.2022,125.0,125.0,125.0,121.8,121.94163879213043,121.75714285714285,122.60000000000001,122.50250000000001,55.35008008953894,-0.9428303560338236,83.33333333333366,25.521452293788013,100.0,Sell
08.6.2022,125.0,125.0,122.0,122.0,122.232911288118,122.06190476190476,122.4,122.3475,55.35008008953895,-0.5838854544494723,52.287581699346916,23.929757975265993,100.0,Sell
07.6.2022,130.0,130.0,130.0,122.45,122.97263402258295,122.82380952380953,122.95,122.2375,63.387311727226084,0.10285354769723654,166.12612612612654,23.17519248179585,100.0,Sell
06.6.2022,130.0,130.0,130.0,122.9,123.64190697281315,123.54285714285714,123.5,122.17249999999999,63.387311727226084,0.6397248052458195,143.66103939093054,22.474524523573574,100.0,Sell
03.6.2022,130.0,130.0,130.0,123.35,124.24743964206904,124.21904761904761,124.05000000000001,122.15249999999999,63.387311727226084,1.0530601232084251,127.74639045825512,21.82390427665289,100.0,Sell
