Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
24.9.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,,100.0,0.0,,0.0,,Sell
23.9.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,,100.0,0.0,,0.0,,Sell
20.9.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,,100.0,0.0,,0.0,,Sell
19.9.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,,100.0,0.0,,0.0,,Sell
18.9.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,,100.0,0.0,,0.0,,Sell
17.9.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,,100.0,0.0,,0.0,,Sell
16.9.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,,100.0,0.0,,0.0,,Sell
13.9.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
12.9.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
11.9.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
10.9.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
06.9.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
05.9.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
04.9.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
03.9.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
02.9.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
30.8.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
29.8.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
27.8.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
26.8.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
23.8.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
22.8.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
21.8.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
20.8.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
19.8.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
16.8.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
15.8.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
14.8.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
13.8.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
12.8.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
09.8.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
08.8.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
07.8.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
06.8.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
05.8.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
01.8.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
31.7.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
30.7.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
29.7.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
26.7.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
25.7.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
24.7.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
23.7.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
22.7.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
19.7.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
18.7.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
17.7.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
16.7.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
15.7.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
12.7.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
11.7.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
10.7.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
09.7.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
08.7.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
05.7.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
04.7.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
03.7.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
02.7.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
01.7.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
28.6.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
27.6.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
26.6.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
25.6.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
24.6.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
20.6.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
19.6.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
18.6.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
17.6.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
14.6.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
13.6.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
12.6.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
11.6.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
10.6.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
07.6.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
06.6.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
05.6.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
04.6.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
03.6.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
31.5.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
30.5.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
29.5.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
28.5.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
27.5.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
23.5.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
22.5.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
21.5.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
20.5.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
17.5.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
16.5.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
15.5.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
14.5.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
13.5.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
10.5.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
09.5.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
07.5.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
02.5.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
30.4.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
29.4.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
26.4.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
25.4.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
23.4.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
22.4.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
19.4.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
18.4.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
17.4.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
16.4.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
15.4.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
12.4.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
11.4.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
09.4.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
08.4.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
05.4.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
04.4.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
03.4.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
02.4.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
01.4.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
29.3.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
28.3.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
27.3.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
26.3.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
25.3.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
22.3.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
21.3.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
20.3.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
19.3.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
18.3.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
15.3.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
14.3.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
13.3.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
12.3.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
11.3.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
08.3.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
07.3.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
06.3.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
05.3.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
04.3.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
01.3.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
29.2.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
28.2.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
27.2.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
26.2.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
23.2.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
22.2.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
21.2.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
20.2.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
19.2.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
16.2.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
15.2.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
14.2.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
13.2.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
12.2.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
09.2.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
08.2.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
07.2.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
06.2.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
05.2.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
02.2.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
01.2.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
31.1.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
30.1.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
29.1.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
26.1.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
25.1.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
24.1.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
23.1.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
22.1.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
18.1.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
17.1.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
16.1.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
15.1.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
12.1.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
11.1.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
10.1.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
09.1.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
05.1.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
04.1.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
03.1.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
02.1.2024,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
28.12.2023,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
27.12.2023,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
26.12.2023,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
25.12.2023,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
22.12.2023,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
21.12.2023,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
20.12.2023,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
19.12.2023,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
18.12.2023,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
15.12.2023,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
14.12.2023,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,0.0,,0.0,,Sell
