Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
14.7.2022,152.0,152.0,152.0,152.0,152.0016343981283,152.0,152.0,152.0,2.1354987618193633,-0.011248696531936275,,95.70724431744512,,Sell
13.7.2022,152.0,152.0,152.0,152.0,152.0014787411637,152.0,152.0,152.0,2.1354987618193633,-0.010415963018544971,,95.70879847165341,,Sell
12.7.2022,152.0,152.0,152.0,152.0,152.00133790867193,152.0,152.0,152.0,2.1354987618193633,-0.009644836043463556,,95.71024161484684,,Sell
11.7.2022,152.0,152.0,152.0,152.0,152.00121048879842,152.0,152.0,152.0,2.1354987618193633,-0.008930764071038766,,95.71158167638359,,Sell
08.7.2022,152.0,152.0,152.0,152.0,152.00109520415097,152.0,152.0,152.0,2.1354987618193633,-0.008269530883865173,,95.71282601923915,,Sell
07.7.2022,152.0,152.0,152.0,152.0,152.00099089899373,152.0,152.0,152.0,2.1354987618193633,-0.0076572310262861265,,95.71398148046215,,Sell
06.7.2022,152.0,152.0,152.0,152.0,152.000896527661,152.0,152.0,152.0,2.1354987618193633,-0.007090247023626262,,95.71505440874067,,Sell
05.7.2022,152.0,152.0,152.0,152.0,152.00081114407425,152.0,152.0,152.0,2.1354987618193633,-0.006565228252043198,,95.716050699285,,Sell
04.7.2022,152.0,152.0,152.0,152.0,152.00073389225767,152.0,152.0,152.0,2.1354987618193633,-0.006079071342639963,,95.71697582621903,,Sell
01.7.2022,152.0,152.0,152.0,152.0,152.00066399775696,152.0,152.0,152.0,2.1354987618193633,-0.005628902010869297,,95.71783487265775,,Sell
30.6.2022,152.0,152.0,152.0,152.0,152.00060075987534,152.0,152.0,152.0,2.1354987618193633,-0.005212058209508541,,95.71863255863657,,Sell
29.6.2022,152.0,152.0,152.0,152.0,152.00054354464913,152.0,152.0,152.0,2.1354987618193633,-0.00482607451090189,,95.71937326704548,,Sell
28.6.2022,152.0,152.0,152.0,152.0,152.0004917784921,152.0,152.0,152.0,2.1354987618193633,-0.004468667630106893,,95.72006106771089,,Sell
27.6.2022,152.0,152.0,152.0,152.0,152.00044494244523,152.0,152.0,152.0,2.1354987618193633,-0.004137723006920169,,95.72069973975735,,Sell
24.6.2022,152.0,152.0,152.0,152.0,152.00040256697426,152.0,152.0,152.0,2.1354987618193633,-0.0038312823704131915,,95.72129279237193,,Sell
23.6.2022,152.0,152.0,152.0,152.0,152.00036422726242,152.0,152.0,152.0,2.1354987618193633,-0.0035475322150944066,,95.72184348408545,,Sell
22.6.2022,152.0,152.0,152.0,152.0,152.00032953895172,152.0,152.0,152.0,2.1354987618193633,-0.0032847931223045634,,95.72235484067657,,Sell
21.6.2022,152.0,152.0,152.0,152.0,152.00029815428965,152.0,152.0,152.0,2.1354987618193633,-0.0030415098658806983,,95.72282967179692,,Sell
20.6.2022,152.0,152.0,152.0,152.0,152.00026975864301,152.0,152.0,152.0,2.1354987618193633,-0.0028162422448474445,,95.72327058640865,,Sell
17.6.2022,152.0,152.0,152.0,152.0,152.0002440673437,152.0,152.0,152.0,2.1354987618193633,-0.0026076565902428683,,95.72368000711955,,Sell
16.6.2022,152.0,152.0,152.0,152.0,152.00022082283476,152.0,152.0,152.0,2.1354987618193633,-0.0024145178968524306,,95.72406018349396,,Sell
15.6.2022,152.0,152.0,152.0,152.0,152.0001997920886,152.0,152.0,152.0,2.1354987618193633,-0.0022356825342910724,,95.72441320441305,,Sell
14.6.2022,152.0,152.0,152.0,152.0,152.00018076427065,152.0,152.0,152.0,2.1354987618193633,-0.002070091494829285,,95.7247410095522,,Sell
13.6.2022,152.0,152.0,152.0,152.0,152.00016354862584,152.0,152.0,152.0,2.1354987618193633,-0.0019167641391959478,,95.72504540003857,,Sell
09.6.2022,152.0,152.0,152.0,152.0,152.00014797256623,152.0,152.0,152.0,2.1354987618193633,-0.0017747924031539242,,95.72532804834734,,Sell
08.6.2022,150.0,150.0,150.0,151.9,151.80965768946467,151.8095238095238,151.70000000000002,151.995,0.0026867559175940414,-0.16118749497573504,-666.6666666666866,96.03027793690572,0.0,Buy
07.6.2022,150.0,150.0,150.0,151.8,151.63730933808708,151.62857142857143,151.39999999999998,151.98499999999999,0.0026867559175940414,-0.28424659249014894,-333.3333333333439,96.31344569056708,0.0,Buy
06.6.2022,150.0,150.0,150.0,151.7,151.4813751154121,151.45714285714286,151.10000000000002,151.97,0.0026867559175940414,-0.3774211379218002,-222.22222222221725,96.57638717610978,0.0,Buy
03.6.2022,150.0,150.0,150.0,151.6,151.34029177108712,151.2952380952381,150.79999999999998,151.95,0.0026867559175940414,-0.4461200423149876,-166.66666666666518,96.82054712697085,0.0,Buy
02.6.2022,150.0,150.0,150.0,151.5,151.2126449357455,151.14285714285714,150.5,151.925,0.0026867559175940414,-0.4948599811721692,-133.33333333333334,97.04726708134184,0.0,Buy
01.6.2022,150.0,150.0,150.0,151.4,151.09715494186497,151.0,150.20000000000002,151.895,0.0026867559175940414,-0.5274071129699962,-111.11111111111187,97.25779275325776,0.0,Buy
31.5.2022,150.0,150.0,150.0,151.3,150.99266399502068,150.86666666666667,149.89999999999998,151.85999999999999,0.0026867559175940414,-0.546896665085427,-95.23809523809643,97.4532808771797,0.0,Buy
30.5.2022,150.0,150.0,150.0,151.2,150.89812456692346,150.74285714285713,149.60000000000002,151.82,0.0026867559175940414,-0.5559338165708994,-83.33333333333235,97.63480556367863,0.0,Buy
27.5.2022,150.0,150.0,150.0,151.1,150.81258889388312,150.62857142857143,149.29999999999998,151.775,0.0026867559175940414,-0.5566787778023183,-74.07407407407365,97.80336420114192,0.0,Buy
26.5.2022,150.0,150.0,150.0,151.0,150.73519947541806,150.52380952380952,149.0,151.725,0.0026867559175940414,-0.5509185191910149,-66.66666666666667,97.95988293592927,0.0,Buy
25.5.2022,150.0,150.0,150.0,150.9,150.66518047775918,150.42857142857142,149.1,151.67000000000002,0.0026867559175940414,-0.5401272223394926,-60.60606060606096,98.10522176108896,0.0,Buy
23.5.2022,150.0,150.0,150.0,150.8,150.60182995606783,150.34285714285716,149.2,151.60999999999999,0.0026867559175940414,-0.5255172066029843,-55.55555555555621,98.24017924159439,0.0,Buy
20.5.2022,150.0,150.0,150.0,150.7,150.5445128173947,150.26666666666668,149.3,151.54500000000002,0.0026867559175940414,-0.5080818130019793,-51.282051282050645,98.36549690206371,0.0,Buy
19.5.2022,150.0,150.0,150.0,150.6,150.4926544538333,150.2,149.4,151.475,0.0026867559175940414,-0.48863149820914487,-47.6190476190473,98.48186330107093,,Buy
18.5.2022,150.0,150.0,150.0,150.5,150.44573498203965,150.14285714285714,149.5,151.4,0.0026867559175940414,-0.46782419746591586,-44.44444444444444,98.58991781443478,,Buy
17.5.2022,150.0,150.0,150.0,150.4,150.4032840313692,150.0952380952381,149.6,151.32,0.0026867559175940414,-0.44619085132848113,-41.666666666667034,98.69025414827264,,Sell
16.5.2022,150.0,150.0,150.0,150.3,150.36487602838164,150.05714285714285,149.7,151.23499999999999,0.0026867559175940414,-0.4241568524876982,-39.21568627451068,98.78342360112208,,Sell
13.5.2022,150.0,150.0,150.0,150.2,150.33012593044052,150.02857142857144,149.8,151.145,0.0026867559175940414,-0.40206005165816805,-37.03703703703587,98.86993809305372,,Sell
12.5.2022,150.0,150.0,150.0,150.1,150.29868536563666,150.0095238095238,149.9,151.05,0.0026867559175940414,-0.3801658623853825,-35.087719298244565,98.9502729784188,,Sell
11.5.2022,150.0,150.0,150.0,150.0,150.27023914033794,150.0,150.0,150.95,0.0026867559175940414,-0.3586799207911895,,99.02486965768637,,Sell
10.5.2022,150.0,150.0,150.0,150.0,150.24450207935337,150.0,150.0,150.855,0.0026867559175940414,-0.3377586854021217,,99.09413800272054,,Sell
09.5.2022,150.0,150.0,150.0,150.0,150.221216167034,150.0,150.0,150.76500000000001,0.0026867559175940414,-0.3175183022864303,,99.15845860882371,,Sell
06.5.2022,150.0,150.0,150.0,150.0,150.2001479606498,150.0,150.0,150.68,0.0026867559175940414,-0.29804201007573283,,99.21818488591951,,Sell
05.5.2022,150.0,150.0,150.0,150.0,150.18108625011172,150.0,150.0,150.6,0.0026867559175940414,-0.2793863166334063,,99.2736450003656,,Sell
04.5.2022,150.0,150.0,150.0,150.0,150.16383994057728,150.0,150.0,150.525,0.0026867559175940414,-0.26158614294917015,,99.32514367806554,,Sell
03.5.2022,150.0,150.0,150.0,150.0,150.14823613671277,150.0,150.0,150.45499999999998,0.0026867559175940414,-0.24465909925984874,,99.37296387878692,,Sell
29.4.2022,150.0,150.0,150.0,150.0,150.1341184094068,150.0,150.0,150.39000000000001,0.0026867559175940414,-0.2286090325600867,,99.41736835088534,,Sell
28.4.2022,150.0,150.0,150.0,150.0,150.12134522755852,150.0,150.0,150.32999999999998,0.0026867559175940414,-0.21342896283738355,,99.45860107497673,,Sell
27.4.2022,150.0,150.0,150.0,150.0,150.1097885392196,150.0,150.0,150.275,0.0026867559175940414,-0.19910350692543943,,99.49688860449017,,Sell
26.4.2022,150.0,150.0,150.0,150.0,150.09933248786535,150.0,150.0,150.225,0.0026867559175940414,-0.18561087329729276,,99.53244131046692,,Sell
21.4.2022,150.0,150.0,150.0,150.0,150.0898722509258,150.0,150.0,150.18,0.0026867559175940414,-0.1729244979669886,,99.56545453744535,,Sell
20.4.2022,150.0,150.0,150.0,150.0,150.08131298893286,150.0,150.0,150.14000000000001,0.0026867559175940414,-0.1610143805661437,,99.59610967678246,,Sell
19.4.2022,150.0,150.0,150.0,150.0,150.07356889474877,150.0,150.0,150.105,0.0026867559175940414,-0.14984817028835096,,99.62457516330979,,Sell
18.4.2022,150.0,150.0,150.0,150.0,150.0665623333441,150.0,150.0,150.075,0.0026867559175940414,-0.13939204348622525,,99.65100740079944,,Sell
15.4.2022,150.0,150.0,150.0,150.0,150.0602230635018,150.0,150.0,150.05,0.0026867559175940414,-0.1296114080317352,,99.67555162132554,,Sell
14.4.2022,150.0,150.0,150.0,150.0,150.05448753364448,150.0,150.0,150.03,0.0026867559175940414,-0.12047146392313834,,99.69834268324264,,Sell
13.4.2022,150.0,150.0,150.0,150.0,150.04929824472595,150.0,150.0,150.01500000000001,0.0026867559175940414,-0.11193764487597946,,99.71950581216565,,Sell
12.4.2022,150.0,150.0,150.0,150.0,150.04460317379966,150.0,150.0,150.005,0.0026867559175940414,-0.10397596163531375,,99.73915728902273,,Sell
11.4.2022,150.0,150.0,150.0,150.0,150.0403552524854,150.0,150.0,150.0,0.0026867559175940414,-0.09655326437683698,,99.75740508896146,,Sell
08.4.2022,150.0,150.0,150.0,150.0,150.03651189510583,150.0,150.0,150.0,0.0026867559175940414,-0.08963743872561736,,99.77434947461884,,Sell
07.4.2022,150.0,150.0,150.0,150.0,150.0330345717624,150.0,150.0,150.0,0.0026867559175940414,-0.08319754753188136,,99.79008354701499,,Sell
06.4.2022,150.0,150.0,150.0,150.0,150.02988842207074,150.0,150.0,150.0,0.0026867559175940414,-0.07720392853357794,,99.80469375709711,,Sell
05.4.2022,150.0,150.0,150.0,150.0,150.02704190568303,150.0,150.0,150.0,0.0026867559175940414,-0.07162825634367209,,99.81826038074482,,Sell
04.4.2022,150.0,150.0,150.0,150.0,150.02446648609416,150.0,150.0,150.0,0.0026867559175940414,-0.06644357578068139,,99.83085795984626,,Sell
01.4.2022,150.0,150.0,150.0,150.0,150.02213634456137,150.0,150.0,150.0,0.0026867559175940414,-0.06162431236776911,,99.84255571186903,,Sell
31.3.2022,150.0,150.0,150.0,150.0,150.0200281212698,150.0,150.0,150.0,0.0026867559175940414,-0.05714626482352969,,99.85341791017586,,Sell
30.3.2022,150.0,150.0,150.0,150.0,150.01812068114887,150.0,150.0,150.0,0.0026867559175940414,-0.052986583530184816,,99.86350423717508,,Sell
29.3.2022,150.0,150.0,150.0,150.0,150.01639490199182,150.0,150.0,150.0,0.0026867559175940414,-0.0491237382601355,,99.87287011224578,,Sell
28.3.2022,150.0,150.0,150.0,150.0,150.01483348275448,150.0,150.0,150.0,0.0026867559175940414,-0.045537477854708186,,99.88156699624001,,Sell
25.3.2022,150.0,150.0,150.0,150.0,150.0134207701112,150.0,150.0,150.0,0.0026867559175940414,-0.0422087840572658,,99.88964267423465,,Sell
24.3.2022,150.0,150.0,150.0,150.0,150.01214260152918,150.0,150.0,150.0,0.0026867559175940414,-0.039119821292217694,,99.8971415180868,,Sell
23.3.2022,150.0,150.0,150.0,150.0,150.0109861632883,150.0,150.0,150.0,0.0026867559175940414,-0.03625388384048733,,99.90410473023522,,Sell
22.3.2022,150.0,150.0,150.0,150.0,150.00993986202275,150.0,150.0,150.0,0.0026867559175940414,-0.03359534157669941,,99.91057057008733,,Sell
21.3.2022,150.0,150.0,150.0,150.0,150.00899320849678,150.0,150.0,150.0,0.0026867559175940414,-0.031129585198243603,,99.91657456423572,,Sell
18.3.2022,150.0,150.0,150.0,150.0,150.00813671244947,150.0,150.0,150.0,0.0026867559175940414,-0.028842971680091978,,99.92214970165922,,Sell
17.3.2022,150.0,150.0,150.0,150.0,150.00736178745427,150.0,150.0,150.0,0.0026867559175940414,-0.02672277052849381,,99.92732661498106,,Sell
16.3.2022,150.0,150.0,150.0,150.0,150.0066606648396,150.0,150.0,150.0,0.0026867559175940414,-0.024757111272634802,,99.93213374877989,,Sell
15.3.2022,150.0,150.0,150.0,150.0,150.00602631580725,150.0,150.0,150.0,0.0026867559175940414,-0.02293493252491885,,99.93659751587882,,Sell
14.3.2022,150.0,150.0,150.0,150.0,150.00545238096845,150.0,150.0,150.0,0.0026867559175940414,-0.02124593285049059,,99.94074244247068,,Sell
11.3.2022,150.0,150.0,150.0,150.0,150.0049331065905,150.0,150.0,150.0,0.0026867559175940414,-0.019680523614397316,,99.9445913028774,,Sell
10.3.2022,150.0,150.0,150.0,150.0,150.0044632869152,150.0,150.0,150.0,0.0026867559175940414,-0.018229783915302278,,99.94816524468365,,Sell
09.3.2022,150.0,150.0,150.0,150.0,150.0040382119709,150.0,150.0,150.0,0.0026867559175940414,-0.016885417667680258,,99.9514839049323,,Sell
08.3.2022,150.0,150.0,150.0,150.0,150.0036536203546,150.0,150.0,150.0,0.0026867559175940414,-0.01563971285639809,,99.95456551802035,,Sell
07.3.2022,150.0,150.0,150.0,150.0,150.00330565651132,150.0,150.0,150.0,0.0026867559175940414,-0.014485502957455765,,99.9574270158878,,Sell
04.3.2022,150.0,150.0,150.0,150.0,150.00299083208165,150.0,150.0,150.0,0.0026867559175940414,-0.013416130495784273,,99.96008412105046,,Sell
03.3.2022,150.0,150.0,150.0,150.0,150.00270599093102,150.0,150.0,150.0,0.0026867559175940414,-0.012425412692550708,,99.9625514329872,,Sell
02.3.2022,150.0,150.0,150.0,150.0,150.00244827750902,150.0,150.0,150.0,0.0026867559175940414,-0.011507609140835484,,99.96484250835704,,Sell
01.3.2022,150.0,150.0,150.0,150.0,150.00221510822243,150.0,150.0,150.0,0.0026867559175940414,-0.010657391439139019,,99.96696993548616,,Sell
28.2.2022,150.0,150.0,150.0,150.0,150.00200414553458,150.0,150.0,150.0,0.0026867559175940414,-0.009869814704899227,,99.96894540353465,,Sell
25.2.2022,150.0,150.0,150.0,150.0,150.0018132745313,150.0,150.0,150.0,0.0026867559175940414,-0.0091402908851137,,99.97077976672253,,Sell
24.2.2022,150.0,150.0,150.0,150.0,150.0016405817188,150.0,150.0,150.0,0.0026867559175940414,-0.008464563779767786,,99.97248310396841,,Sell
23.2.2022,150.0,150.0,150.0,150.0,150.00148433584081,150.0,150.0,150.0,0.0026867559175940414,-0.0078386856911834,,99.97406477426816,,Sell
22.2.2022,150.0,150.0,150.0,150.0,150.00134297052264,150.0,150.0,150.0,0.0026867559175940414,-0.007258995613909747,,99.97553346811792,,Sell
21.2.2022,150.0,150.0,150.0,150.0,150.0012150685681,150.0,150.0,150.0,0.0026867559175940414,-0.006722098879691885,,99.97689725526412,,Sell
18.2.2022,150.0,150.0,150.0,150.0,150.00109934775207,150.0,150.0,150.0,0.0026867559175940414,-0.006224848174781528,,99.97816362904275,,Sell
17.2.2022,150.0,150.0,150.0,150.0,150.00099464796617,150.0,150.0,150.0,0.0026867559175940414,-0.005764325848417684,,99.97933954755148,,Sell
16.2.2022,150.0,150.0,150.0,150.0,150.00089991958842,150.0,150.0,150.0,0.0026867559175940414,-0.0053378274349142885,,99.980431471881,,Sell
15.2.2022,150.0,150.0,150.0,150.0,150.00081421296093,150.0,150.0,150.0,0.0026867559175940414,-0.0049428463139804535,,99.98144540161557,,Sell
14.2.2022,150.0,150.0,150.0,150.0,150.00073666886942,150.0,150.0,150.0,0.0026867559175940414,-0.004577059437849584,,99.98238690779768,,Sell
11.2.2022,150.0,150.0,150.0,150.0,150.00066650992946,150.0,150.0,150.0,0.0026867559175940414,-0.004238314057005255,,99.98326116353819,,Sell
10.2.2022,150.0,150.0,150.0,150.0,150.00060303279332,150.0,150.0,150.0,0.0026867559175940414,-0.003924615379048646,,99.98407297244009,,Sell
09.2.2022,150.0,150.0,150.0,150.0,150.0005456010987,150.0,150.0,150.0,0.0026867559175940414,-0.0036341150999703586,,99.98482679499185,,Sell
08.2.2022,150.0,150.0,150.0,150.0,150.0004936390893,150.0,150.0,150.0,0.0026867559175940414,-0.003365100749135763,,99.98552677307563,,Sell
07.2.2022,150.0,150.0,150.0,150.0,150.0004466258427,150.0,150.0,150.0,0.0026867559175940414,-0.0031159857933573676,,99.98617675272486,,Sell
04.2.2022,150.0,150.0,150.0,150.0,150.00040409004814,150.0,150.0,150.0,0.0026867559175940414,-0.002885300448582484,,99.98678030525629,,Sell
03.2.2022,150.0,150.0,150.0,150.0,150.00036560528164,150.0,150.0,150.0,0.0026867559175940414,-0.0026716831505666505,,99.98734074689261,,Sell
02.2.2022,150.0,150.0,150.0,150.0,150.000330785731,150.0,150.0,150.0,0.0026867559175940414,-0.002473872639001229,,99.98786115698348,,Sell
01.2.2022,150.0,150.0,150.0,150.0,150.00029928232803,150.0,150.0,150.0,0.0026867559175940414,-0.0022907006126899887,,99.98834439492501,,Sell
31.1.2022,150.0,150.0,150.0,150.0,150.00027077924915,150.0,150.0,150.0,0.0026867559175940414,-0.00212108491558638,,99.98879311587072,,Sell
28.1.2022,150.0,150.0,150.0,150.0,150.00024499074922,150.0,150.0,150.0,0.0026867559175940414,-0.0019640232165443194,,99.9892097853203,,Sell
27.1.2022,150.0,150.0,150.0,150.0,150.0002216582969,150.0,150.0,150.0,0.0026867559175940414,-0.0018185871478806348,,99.98959669266632,,Sell
26.1.2022,150.0,150.0,150.0,150.0,150.0002005479829,150.0,150.0,150.0,0.0026867559175940414,-0.00168391687014946,,99.98995596377335,,Sell
25.1.2022,150.0,150.0,150.0,150.0,150.000181448175,150.0,150.0,150.0,0.0026867559175940414,-0.0015592160329731541,,99.99028957265845,,Sell
24.1.2022,150.0,150.0,150.0,150.0,150.00016416739643,150.0,150.0,150.0,0.0026867559175940414,-0.001443747103195392,,99.99059935233747,,Sell
21.1.2022,150.0,150.0,150.0,150.0,150.00014853240629,150.0,150.0,150.0,0.0026867559175940414,-0.001336827034521093,,99.99088700489656,,Sell
20.1.2022,150.0,150.0,150.0,150.0,150.00013438646283,150.0,150.0,150.0,0.0026867559175940414,-0.0012378232538310385,,99.99115411084429,,Sell
18.1.2022,150.0,150.0,150.0,150.0,150.0001215877521,150.0,150.0,150.0,0.0026867559175940414,-0.0011461499412632747,,99.99140213779576,,Sell
17.1.2022,150.0,150.0,150.0,150.0,150.00011000796616,150.0,150.0,150.0,0.0026867559175940414,-0.0010612645830860856,,99.99163244853641,,Sell
14.1.2022,150.0,150.0,150.0,150.0,150.00009953101699,150.0,150.0,150.0,0.0026867559175940414,-0.0009826647772968045,,99.99184630850986,,Sell
13.1.2022,150.0,150.0,150.0,150.0,150.0000900518725,150.0,150.0,150.0,0.0026867559175940414,-0.000909885273870259,,99.99204489277092,,Sell
12.1.2022,150.0,150.0,150.0,150.0,150.00008147550366,150.0,150.0,150.0,0.0026867559175940414,-0.0008424952324617152,,99.99222929244192,,Sell
11.1.2022,150.0,150.0,150.0,150.0,150.00007371593188,150.0,150.0,150.0,0.0026867559175940414,-0.0007800956817050064,,99.99240052070785,,Sell
10.1.2022,150.0,150.0,150.0,150.0,150.00006669536694,150.0,150.0,150.0,0.0026867559175940414,-0.0007223171655255101,,99.99255951838335,,Sell
05.1.2022,150.0,150.0,150.0,150.0,150.00006034342724,150.0,150.0,150.0,0.0026867559175940414,-0.0006688175626266002,,99.99270715908202,,Sell
04.1.2022,150.0,150.0,150.0,150.0,150.00005459643415,150.0,150.0,150.0,0.0026867559175940414,-0.000619280066786132,,99.9928442540165,,Sell
03.1.2022,150.0,150.0,150.0,150.0,150.00004939677376,150.0,150.0,150.0,0.0026867559175940414,-0.0005734113157132015,,99.99297155645567,,Sell
30.12.2021,150.0,150.0,150.0,150.0,150.0000446923191,150.0,150.0,150.0,0.0026867559175940414,-0.0005309396581480996,,99.99308976586347,,Sell
29.12.2021,150.0,150.0,150.0,150.0,150.00004043590775,150.0,150.0,150.0,0.0026867559175940414,-0.0004916135485473205,,99.99319953174214,,Sell
28.12.2021,150.0,150.0,150.0,150.0,150.00003658486892,150.0,150.0,150.0,0.0026867559175940414,-0.00045520006042920613,,99.9933014572009,,Sell
27.12.2021,150.0,150.0,150.0,150.0,150.0000331005957,150.0,150.0,150.0,0.0026867559175940414,-0.00042148350922843747,,99.99339610226976,,Sell
24.12.2021,150.0,150.0,150.0,150.0,150.000029948158,150.0,150.0,150.0,0.0026867559175940414,-0.00039026417698551086,,99.99348398697656,,Sell
23.12.2021,150.0,150.0,150.0,150.0,150.00002709595245,150.0,150.0,150.0,0.0026867559175940414,-0.00036135713119733737,,99.99356559420428,,Sell
22.12.2021,150.0,150.0,150.0,150.0,150.00002451538555,150.0,150.0,150.0,0.0026867559175940414,-0.00033459113083722514,,99.99364137234433,,Sell
21.12.2021,150.0,150.0,150.0,150.0,150.0000221805869,150.0,150.0,150.0,0.0026867559175940414,-0.0003098076134051553,,99.99371173776008,,Sell
20.12.2021,150.0,150.0,150.0,150.0,150.00002006815006,150.0,150.0,150.0,0.0026867559175940414,-0.00028685975658504503,,99.99377707707471,,Sell
17.12.2021,150.0,150.0,150.0,150.0,150.00001815689768,150.0,150.0,150.0,0.0026867559175940414,-0.0002656116094499339,,99.99383774929542,,Sell
16.12.2021,150.0,150.0,150.0,150.0,150.00001642766932,150.0,150.0,150.0,0.0026867559175940414,-0.0002459372877865462,,99.99389408778609,,Sell
15.12.2021,150.0,150.0,150.0,150.0,150.0000148631294,150.0,150.0,150.0,0.0026867559175940414,-0.00022772022907702194,,99.99394640209884,,Sell
14.12.2021,150.0,150.0,150.0,150.0,150.00001344759326,150.0,150.0,150.0,0.0026867559175940414,-0.00021085250239138986,,99.99399497967498,,Sell
13.12.2021,150.0,150.0,150.0,150.0,150.00001216687008,150.0,150.0,150.0,0.0026867559175940414,-0.0001952341694959614,,99.99404008742427,,Sell
10.12.2021,150.0,150.0,150.0,150.0,150.00001100812054,150.0,150.0,150.0,0.0026867559175940414,-0.0001807726930564968,,99.99408197319146,,Sell
09.12.2021,150.0,150.0,150.0,150.0,150.0000099597281,150.0,150.0,150.0,0.0026867559175940414,-0.00016738238880975587,,99.99412086711813,,Sell
07.12.2021,150.0,150.0,150.0,150.0,150.00000901118256,150.0,150.0,150.0,0.0026867559175940414,-0.00015498391812229784,,99.99415698290717,,Sell
06.12.2021,150.0,150.0,150.0,150.0,150.0000081529747,150.0,150.0,150.0,0.0026867559175940414,-0.0001435038180659376,,99.994190518997,,Sell
03.12.2021,150.0,150.0,150.0,150.0,150.0000073765009,150.0,150.0,150.0,0.0026867559175940414,-0.0001328740665371697,,99.99422165965186,,Sell
02.12.2021,150.0,150.0,150.0,150.0,150.000006673977,150.0,150.0,150.0,0.0026867559175940414,-0.00012303167923732872,,99.9942505759742,,Sell
01.12.2021,150.0,150.0,150.0,150.0,150.00000603836014,150.0,150.0,150.0,0.0026867559175940414,-0.00011391833675133967,,99.99427742684496,,Sell
30.11.2021,150.0,150.0,150.0,150.0,150.00000546327823,150.0,150.0,150.0,0.0026867559175940414,-0.00010548003893973146,,99.99430235979638,,Sell
29.11.2021,150.0,150.0,150.0,150.0,150.000004942966,150.0,150.0,150.0,0.0026867559175940414,-9.766678519440575e-05,,99.9943255118227,,Sell
26.11.2021,150.0,150.0,150.0,150.0,150.00000447220734,150.0,150.0,150.0,0.0026867559175940414,-9.043227831284639e-05,,99.99434701013286,,Sell
25.11.2021,150.0,150.0,150.0,150.0,150.0000040462828,150.0,150.0,150.0,0.0026867559175940414,-8.373365011493661e-05,,99.99436697284943,,Sell
24.11.2021,150.0,150.0,150.0,150.0,150.00000366092254,150.0,150.0,150.0,0.0026867559175940414,-7.753120749498521e-05,,99.99438550965769,,Sell
23.11.2021,150.0,150.0,150.0,150.0,150.00000331226326,150.0,150.0,150.0,0.0026867559175940414,-7.178819737418962e-05,,99.9944027224082,,Sell
22.11.2021,150.0,150.0,150.0,150.0,150.0000029968096,150.0,150.0,150.0,0.0026867559175940414,-6.647058890507651e-05,,99.99441870567652,,Sell
19.11.2021,150.0,150.0,150.0,150.0,150.00000271139916,150.0,150.0,150.0,0.0026867559175940414,-6.154687184789509e-05,,99.99443354728282,,Sell
18.11.2021,150.0,150.0,150.0,150.0,150.00000245317065,150.0,150.0,150.0,0.0026867559175940414,-5.698786992525129e-05,,99.9944473287744,,Sell
17.11.2021,150.0,150.0,150.0,150.0,150.00000221953533,150.0,150.0,150.0,0.0026867559175940414,-5.2766567904427575e-05,,99.99446012587372,,Sell
16.11.2021,150.0,150.0,150.0,150.0,150.000002008151,150.0,150.0,150.0,0.0026867559175940414,-4.8857951611580575e-05,,99.9944720088945,,Sell
15.11.2021,150.0,150.0,150.0,150.0,150.0000018168985,150.0,150.0,150.0,0.0026867559175940414,-4.5238859598839554e-05,,99.9944830431281,,Sell
12.11.2021,150.0,150.0,150.0,150.0,150.00000164386054,150.0,150.0,150.0,0.0026867559175940414,-4.1887846094823544e-05,,99.99449328920215,,Sell
11.11.2021,150.0,150.0,150.0,150.0,150.0000014873024,150.0,150.0,150.0,0.0026867559175940414,-3.8785053789069934e-05,,99.99450280341377,,Sell
10.11.2021,150.0,150.0,150.0,150.0,150.00000134565454,150.0,150.0,150.0,0.0026867559175940414,-3.5912096251422554e-05,,99.99451163803884,,Sell
09.11.2021,150.0,150.0,150.0,150.0,150.00000121749696,150.0,150.0,150.0,0.0026867559175940414,-3.325194893477601e-05,,99.99451984161928,,Sell
08.11.2021,150.0,150.0,150.0,150.0,150.00000110154485,150.0,150.0,150.0,0.0026867559175940414,-3.078884833485063e-05,,99.99452745922967,,Sell
05.11.2021,150.0,150.0,150.0,150.0,150.0000009966358,150.0,150.0,150.0,0.0026867559175940414,-2.8508198624876968e-05,,99.99453453272504,,Sell
04.11.2021,150.0,150.0,150.0,150.0,150.0000009017181,150.0,150.0,150.0,0.0026867559175940414,-2.639648502622549e-05,,99.99454110097075,,Sell
03.11.2021,150.0,150.0,150.0,150.0,150.00000081584017,150.0,150.0,150.0,0.0026867559175940414,-2.444119394340305e-05,,99.99454720005603,,Sell
02.11.2021,150.0,150.0,150.0,150.0,150.0000007381411,150.0,150.0,150.0,0.0026867559175940414,-2.2630738584439314e-05,,99.99455286349237,,Sell
01.11.2021,150.0,150.0,150.0,150.0,150.00000066784193,150.0,150.0,150.0,0.0026867559175940414,-2.095439049298875e-05,,99.99455812239755,,Sell
29.10.2021,150.0,150.0,150.0,150.0,150.00000060423793,150.0,150.0,150.0,0.0026867559175940414,-1.940221591212321e-05,,99.99456300566665,,Sell
