Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
30.11.2020,70.0,70.0,70.0,70.0,69.91863889511055,70.0,70.0,70.0,100.0,0.28817216248857846,,98.30237245001035,,Buy
27.11.2020,70.0,70.0,70.0,70.0,69.92638757176668,70.0,70.0,70.0,100.0,0.2669892290603144,,98.4236315607239,,Buy
26.11.2020,70.0,70.0,70.0,70.0,69.93339827921747,70.0,70.0,70.0,100.0,0.24735030139929393,,98.53622930638649,,Buy
25.11.2020,70.0,70.0,70.0,70.0,69.93974130024438,70.0,70.0,70.0,100.0,0.22914487030990927,,98.64078435593032,,Buy
24.11.2020,70.0,70.0,70.0,70.0,69.94548022403063,70.0,70.0,70.0,100.0,0.21227001837023352,,98.73787118764959,,Buy
23.11.2020,70.0,70.0,70.0,70.0,69.95067258364676,70.0,70.0,70.0,100.0,0.19662994897738884,,98.82802324567463,,Buy
20.11.2020,70.0,70.0,70.0,70.0,69.95537043282326,70.0,70.0,70.0,100.0,0.18213553621686174,,98.91173587098358,,Buy
19.11.2020,70.0,70.0,70.0,70.0,69.95962086779247,70.0,70.0,70.0,100.0,0.16870389617695025,,98.98946902305617,,Buy
18.11.2020,70.0,70.0,70.0,70.0,69.96346649943128,70.0,70.0,70.0,100.0,0.15625797994992752,,99.06164980712359,,Buy
17.11.2020,70.0,70.0,70.0,70.0,69.96694588043782,70.0,70.0,70.0,100.0,0.14472618826265204,,99.12867482090049,,Buy
16.11.2020,70.0,70.0,70.0,70.0,69.97009389182469,70.0,70.0,70.0,100.0,0.1340420074448474,,99.1909123336933,,Buy
13.11.2020,70.0,70.0,70.0,70.0,69.97294209260329,70.0,70.0,70.0,100.0,0.12414366626342144,,99.24870430985807,,Buy
12.11.2020,70.0,70.0,70.0,70.0,69.97551903616488,70.0,70.0,70.0,100.0,0.11497381301572318,,99.30236828772536,,Buy
11.11.2020,70.0,70.0,70.0,70.0,69.97785055653013,70.0,70.0,70.0,100.0,0.10647921217474732,,99.3521991243164,,Buy
10.11.2020,70.0,70.0,70.0,70.0,69.97996002733679,70.0,70.0,70.0,100.0,0.09861045981017469,,99.39847061543665,,Buy
09.11.2020,70.0,70.0,70.0,70.0,69.98186859616186,70.0,70.0,70.0,100.0,0.09132171696259661,,99.44143700004831,,Buy
06.11.2020,70.0,70.0,70.0,70.0,69.98359539652739,70.0,70.0,70.0,100.0,0.08457046012232183,,99.48133435718772,,Buy
05.11.2020,70.0,70.0,70.0,70.0,69.98515773971526,70.0,70.0,70.0,100.0,0.07831724795262573,,99.51838190310288,,Buy
04.11.2020,70.0,70.0,70.0,70.0,69.98657128831381,70.0,70.0,70.0,100.0,0.0725255033985519,,99.55278319573839,,Buy
03.11.2020,70.0,70.0,70.0,70.0,69.98785021323631,70.0,70.0,70.0,100.0,0.06716131033313388,,99.58472725318565,,Buy
02.11.2020,70.0,70.0,70.0,70.0,69.98900733578523,70.0,70.0,70.0,100.0,0.06219322391056892,,99.61438959224381,,Buy
30.10.2020,70.0,70.0,70.0,70.0,69.99005425618664,70.0,70.0,70.0,100.0,0.0575920938198351,,99.64193319279782,,Buy
29.10.2020,70.0,70.0,70.0,70.0,69.99100146988314,70.0,70.0,70.0,100.0,0.05333089965962756,,99.66750939331226,,Buy
28.10.2020,70.0,70.0,70.0,70.0,69.99185847275142,70.0,70.0,70.0,100.0,0.04938459768614223,,99.69125872236138,,Buy
27.10.2020,70.0,70.0,70.0,70.0,69.99263385629891,70.0,70.0,70.0,100.0,0.045729978217593725,,99.71331167076414,,Buy
26.10.2020,70.0,70.0,70.0,70.0,69.99333539379425,70.0,70.0,70.0,100.0,0.04234553301327537,,99.73378940856671,,Buy
22.10.2020,70.0,70.0,70.0,70.0,69.99397011819481,70.0,70.0,70.0,100.0,0.039211331978393105,,99.75280445081194,,Buy
21.10.2020,70.0,70.0,70.0,70.0,69.99454439265244,70.0,70.0,70.0,100.0,0.03630890858094915,,99.77046127575395,,Buy
20.10.2020,70.0,70.0,70.0,70.0,69.9950639743046,70.0,70.0,70.0,100.0,0.03362115339967886,,99.78685689891438,,Buy
19.10.2020,70.0,70.0,70.0,70.0,69.99553407198988,70.0,70.0,70.0,100.0,0.031132215255965434,,99.80208140613477,,Buy
16.10.2020,70.0,70.0,70.0,70.0,69.99595939846704,70.0,70.0,70.0,100.0,0.028827409413949567,,99.81621844855373,,Buy
15.10.2020,68.0,68.0,68.0,69.9,69.80586802718446,69.80952380952381,69.69999999999999,69.995,1.8046493880278973,-0.13285102717922825,-666.6666666666866,99.57153864679591,0.0,Buy
14.10.2020,68.0,68.0,68.0,69.8,69.63388059602404,69.62857142857143,69.39999999999999,69.985,1.8046493880278973,-0.2580081951405049,-333.3333333333307,99.34433597373507,0.0,Buy
13.10.2020,68.0,68.0,68.0,69.7,69.47827292021223,69.45714285714286,69.10000000000001,69.97,1.8046493880278973,-0.3531255410344869,-222.22222222222345,99.13336206303573,0.0,Buy
09.10.2020,68.0,68.0,68.0,69.6,69.33748502304917,69.29523809523809,68.80000000000001,69.95,1.8046493880278973,-0.42362345544107427,-166.66666666666518,98.93745771738634,0.0,Buy
08.10.2020,68.0,68.0,68.0,69.5,69.2101054970445,69.14285714285714,68.5,69.925,1.8046493880278973,-0.47402924643834865,-133.33333333333334,98.75554653928332,0.0,Buy
07.10.2020,68.0,68.0,68.0,69.4,69.09485735446883,69.0,68.19999999999999,69.89500000000001,1.8046493880278973,-0.5081189203372105,-111.11111111111187,98.58662901675909,0.0,Buy
06.10.2020,68.0,68.0,68.0,69.3,68.9905852254718,68.86666666666666,67.89999999999999,69.86,1.8046493880278973,-0.5290368252968563,-95.23809523809496,98.42977703155803,0.0,Buy
05.10.2020,68.0,68.0,68.0,69.2,68.89624377542687,68.74285714285715,67.60000000000001,69.82000000000001,1.8046493880278973,-0.5393965875838092,-83.33333333333358,98.28412875958563,0.0,Buy
02.10.2020,68.0,68.0,68.0,69.1,68.81088722538621,68.62857142857143,67.30000000000001,69.775,1.8046493880278973,-0.5413662407991211,-74.07407407407365,98.14888393561124,0.0,Buy
01.10.2020,68.0,68.0,68.0,69.0,68.73365987058753,68.52380952380952,67.0,69.725,1.8046493880278973,-0.536740000545592,-66.66666666666667,98.02329945620646,0.0,Buy
30.9.2020,68.0,68.0,68.0,68.9,68.66378750196014,68.42857142857143,67.1,69.67,1.8046493880278973,-0.5269987581755089,-60.60606060606096,97.90668529675916,0.0,Buy
29.9.2020,68.0,68.0,68.0,68.8,68.60056964463061,68.34285714285714,67.2,69.61,1.8046493880278973,-0.5133610468237322,-55.555555555555394,97.79840072012952,0.0,Buy
28.9.2020,68.0,68.0,68.0,68.7,68.54337253561818,68.26666666666667,67.3,69.545,1.8046493880278973,-0.4968259618976987,-51.28205128205145,97.69785075611628,0.0,Buy
25.9.2020,68.0,68.0,68.0,68.6,68.49162277032121,68.2,67.4,69.475,1.8046493880278973,-0.478209288956819,-47.6190476190473,97.6044829323897,,Buy
24.9.2020,68.0,68.0,68.0,68.5,68.44480155410015,68.14285714285714,67.5,69.4,1.8046493880278973,-0.45817389803211483,-44.44444444444444,97.51778423892931,,Buy
23.9.2020,68.0,68.0,68.0,68.4,68.40243950132871,68.0952380952381,67.6,69.32000000000001,1.8046493880278973,-0.43725529946681263,-41.666666666667034,97.43727830928752,,Sell
22.9.2020,68.0,68.0,68.0,68.3,68.3641119297736,68.05714285714286,67.7,69.235,1.8046493880278973,-0.415883117690953,-39.215686274509586,97.36252280319158,,Sell
21.9.2020,68.0,68.0,68.0,68.2,68.32943460312849,68.02857142857142,67.8,69.14500000000001,1.8046493880278973,-0.39439912208091243,-37.03703703703733,97.2931069761025,,Sell
18.9.2020,68.0,68.0,68.0,68.1,68.29805987902101,68.00952380952381,67.9,69.05,1.8046493880278973,-0.37307235489834056,-35.087719298244565,97.2286494223769,,Sell
17.9.2020,68.0,68.0,68.0,68.0,68.26967322387615,68.0,68.0,68.95,1.8046493880278973,-0.3521118124630078,,97.16879597963171,,Sell
16.9.2020,68.0,68.0,68.0,68.0,68.24399005969748,68.0,68.0,68.85499999999999,1.8046493880278973,-0.33167706482890935,,97.1132177827969,,Sell
15.9.2020,68.0,68.0,68.0,68.0,68.22075291115486,68.0,68.0,68.765,1.8046493880278973,-0.31188713930555423,,97.06160945716456,,Sell
14.9.2020,68.0,68.0,68.0,68.0,68.19972882437821,68.0,68.0,68.67999999999999,1.8046493880278973,-0.2928279425074294,,97.01368744050596,,Sell
11.9.2020,68.0,68.0,68.0,68.0,68.18070703158028,68.0,68.0,68.6,1.8046493880278973,-0.2745584527937126,,96.96918842503726,,Sell
10.9.2020,68.0,68.0,68.0,68.0,68.16349683809645,68.0,68.0,68.525,1.8046493880278973,-0.25711587876963904,,96.92786791067348,,Sell
09.9.2020,68.0,68.0,68.0,68.0,68.1479257106587,68.0,68.0,68.455,1.8046493880278973,-0.24051994893575568,,96.88949886162139,,Sell
07.9.2020,68.0,68.0,68.0,68.0,68.13383754773882,68.0,68.0,68.39,1.8046493880278973,-0.2247764717276084,,96.85387045893016,,Sell
04.9.2020,68.0,68.0,68.0,68.0,68.12109111462084,68.0,68.0,68.33,1.8046493880278973,-0.2098802833539395,,96.82078694214545,,Sell
03.9.2020,68.0,68.0,68.0,68.0,68.10955862751409,68.0,68.0,68.275,1.8046493880278973,-0.19581768239619635,,96.7900665337025,,Sell
02.9.2020,68.0,68.0,68.0,68.0,68.09912447251276,68.0,68.0,68.225,1.8046493880278973,-0.18256843455299077,,96.76154044014834,,Sell
01.9.2020,68.0,68.0,68.0,68.0,68.08968404655916,68.0,68.0,68.17999999999999,1.8046493880278973,-0.17010741775784766,,96.73505192470519,,Sell
31.8.2020,68.0,68.0,68.0,68.0,68.08114270879162,68.0,68.0,68.14,1.8046493880278973,-0.15840596679005614,,96.71045544607941,,Sell
27.8.2020,68.0,68.0,68.0,68.0,68.07341483176384,68.0,68.0,68.10499999999999,1.8046493880278973,-0.1474329671225263,,96.68761585878404,,Sell
26.8.2020,68.0,68.0,68.0,68.0,68.06642294302443,68.0,68.0,68.075,1.8046493880278973,-0.13715573983743923,,96.6664076705812,,Sell
25.8.2020,68.0,68.0,68.0,68.0,68.06009694845068,68.0,68.0,68.05,1.8046493880278973,-0.12754075276409083,,96.64671435296427,,Sell
24.8.2020,68.0,68.0,68.0,68.0,68.05437342955061,68.0,68.0,68.03,1.8046493880278973,-0.11855418736172396,,96.62842770089141,,Sell
21.8.2020,68.0,68.0,68.0,68.0,68.04919500768865,68.0,68.0,68.015,1.8046493880278973,-0.11016238612212703,,96.61144723825232,,Sell
20.8.2020,68.0,68.0,68.0,68.0,68.04450976886116,68.0,68.0,68.005,1.8046493880278973,-0.10233220126350773,,96.59567966580175,,Sell
19.8.2020,68.0,68.0,68.0,68.0,68.04027074325533,68.0,68.0,68.0,1.8046493880278973,-0.09503126211485835,,96.58103834852622,,Sell
18.8.2020,68.0,68.0,68.0,68.0,68.03643543437387,68.0,68.0,68.0,1.8046493880278973,-0.08822817574923647,,96.5674428396275,,Sell
17.8.2020,68.0,68.0,68.0,68.0,68.03296539300493,68.0,68.0,68.0,1.8046493880278973,-0.08189267303258418,,96.55481843850727,,Sell
14.8.2020,68.0,68.0,68.0,68.0,68.02982583176636,68.0,68.0,68.0,1.8046493880278973,-0.07599571024280749,,96.5430957803242,,Sell
13.8.2020,68.0,68.0,68.0,68.0,68.02698527636004,68.0,68.0,68.0,1.8046493880278973,-0.07050953472098342,,96.53221045486849,,Sell
12.8.2020,68.0,68.0,68.0,68.0,68.02441525004004,68.0,68.0,68.0,1.8046493880278973,-0.06540772159452501,,96.52210265265963,,Sell
11.8.2020,68.0,68.0,68.0,68.0,68.02208998813147,68.0,68.0,68.0,1.8046493880278973,-0.06066518741745597,,96.51271683632282,,Sell
10.8.2020,68.0,68.0,68.0,68.0,68.019986179738,68.0,68.0,68.0,1.8046493880278973,-0.056258185570257524,,96.50400143543864,,Sell
07.8.2020,68.0,68.0,68.0,68.0,68.01808273404866,68.0,68.0,68.0,1.8046493880278973,-0.0521642874213768,,96.49590856318903,,Sell
06.8.2020,68.0,68.0,68.0,68.0,68.01636056890118,68.0,68.0,68.0,1.8046493880278973,-0.04836235254778387,,96.48839375324299,,Sell
05.8.2020,68.0,68.0,68.0,68.0,68.01480241948202,68.0,68.0,68.0,1.8046493880278973,-0.04483249072319495,,96.48141571543593,,Sell
04.8.2020,68.0,68.0,68.0,68.0,68.01339266524565,68.0,68.0,68.0,1.8046493880278973,-0.04155601788943386,,96.4749361089008,,Sell
31.7.2020,68.0,68.0,68.0,68.0,68.01211717331749,68.0,68.0,68.0,1.8046493880278973,-0.038515407915511446,,96.4689193314039,,Sell
30.7.2020,68.0,68.0,68.0,68.0,68.01096315681107,68.0,68.0,68.0,1.8046493880278973,-0.03569424160642143,,96.46333232372821,,Sell
29.7.2020,68.0,68.0,68.0,68.0,68.00991904663859,68.0,68.0,68.0,1.8046493880278973,-0.03307715413798462,,96.45814438802935,,Sell
28.7.2020,68.0,68.0,68.0,68.0,68.00897437553016,68.0,68.0,68.0,1.8046493880278973,-0.030649781857718494,,96.45332701916614,,Sell
27.7.2020,68.0,68.0,68.0,68.0,68.00811967309872,68.0,68.0,68.0,1.8046493880278973,-0.028398709195300853,,96.44885374807886,,Sell
24.7.2020,68.0,68.0,68.0,68.0,68.00734637089884,68.0,68.0,68.0,1.8046493880278973,-0.026311416263851584,,96.44469999635496,,Sell
23.7.2020,68.0,68.0,68.0,68.0,68.00664671652753,68.0,68.0,68.0,1.8046493880278973,-0.02437622759944702,,96.44084294118275,,Sell
22.7.2020,68.0,68.0,68.0,68.0,68.00601369590586,68.0,68.0,68.0,1.8046493880278973,-0.02258226237691474,,96.43726138995143,,Sell
21.7.2020,68.0,68.0,68.0,68.0,68.00544096296245,68.0,68.0,68.0,1.8046493880278973,-0.020919386349248725,,96.43393566380806,,Sell
20.7.2020,68.0,68.0,68.0,68.0,68.00492277601364,68.0,68.0,68.0,1.8046493880278973,-0.019378165685424165,,96.43084748953207,,Sell
17.7.2020,68.0,68.0,68.0,68.0,68.00445394020282,68.0,68.0,68.0,1.8046493880278973,-0.01794982282135038,,96.42797989913295,,Sell
16.7.2020,68.0,68.0,68.0,68.0,68.0040297554216,68.0,68.0,68.0,1.8046493880278973,-0.016626194391406557,,96.42531713661947,,Sell
14.7.2020,68.0,68.0,68.0,68.0,68.00364596919097,68.0,68.0,68.0,1.8046493880278973,-0.015399691269465166,,96.42284457142839,,Sell
13.7.2020,68.0,68.0,68.0,68.0,68.00329873402993,68.0,68.0,68.0,1.8046493880278973,-0.01426326071786832,,96.42054861803665,,Sell
10.7.2020,68.0,68.0,68.0,68.0,68.00298456888422,68.0,68.0,68.0,1.8046493880278973,-0.013210350619402789,,96.41841666131576,,Sell
09.7.2020,68.0,68.0,68.0,68.0,68.00270032422858,68.0,68.0,68.0,1.8046493880278973,-0.01223487574887372,,96.41643698721779,,Sell
08.7.2020,68.0,68.0,68.0,68.0,68.00244315049252,68.0,68.0,68.0,1.8046493880278973,-0.011331186026964701,,96.41459871841253,,Sell
07.7.2020,68.0,68.0,68.0,68.0,68.00221046949324,68.0,68.0,68.0,1.8046493880278973,-0.010494036688982078,,96.41289175452195,,Sell
06.7.2020,68.0,68.0,68.0,68.0,68.00199994858912,68.0,68.0,68.0,1.8046493880278973,-0.009718560293819678,,96.41130671662354,,Sell
03.7.2020,68.0,68.0,68.0,68.0,68.00180947729491,68.0,68.0,68.0,1.8046493880278973,-0.00900024049369108,,96.40983489571788,,Sell
02.7.2020,68.0,68.0,68.0,68.0,68.00163714612397,68.0,68.0,68.0,1.8046493880278973,-0.008334887482263298,,96.40846820487691,,Sell
01.7.2020,68.0,68.0,68.0,68.0,68.0014812274455,68.0,68.0,68.0,1.8046493880278973,-0.0077186150376178375,,96.4071991348103,,Sell
30.6.2020,68.0,68.0,68.0,68.0,68.00134015816498,68.0,68.0,68.0,1.8046493880278973,-0.007147819076280371,,96.40602071260558,,Sell
29.6.2020,68.0,68.0,68.0,68.0,68.00121252405403,68.0,68.0,68.0,1.8046493880278973,-0.006619157635626038,,96.40492646341548,,Sell
26.6.2020,68.0,68.0,68.0,68.0,68.00109704557269,68.0,68.0,68.0,1.8046493880278973,-0.0061295322033601,,96.40391037488182,,Sell
25.6.2020,68.0,68.0,68.0,68.0,68.00099256504195,68.0,68.0,68.0,1.8046493880278973,-0.005676070315359993,,96.40296686410056,,Sell
24.6.2020,68.0,68.0,68.0,68.0,68.00089803503796,68.0,68.0,68.0,1.8046493880278973,-0.0052561093453817875,,96.40209074694654,,Sell
23.6.2020,68.0,68.0,68.0,68.0,68.0008125078915,68.0,68.0,68.0,1.8046493880278973,-0.004867181413402477,,96.40127720958924,,Sell
22.6.2020,68.0,68.0,68.0,68.0,68.00073512618755,68.0,68.0,68.0,1.8046493880278973,-0.004506999342325457,,96.40052178204317,,Sell
19.6.2020,68.0,68.0,68.0,68.0,68.00066511416969,68.0,68.0,68.0,1.8046493880278973,-0.004173443596130255,,96.39982031360753,,Sell
18.6.2020,68.0,68.0,68.0,68.0,68.00060176996305,68.0,68.0,68.0,1.8046493880278973,-0.0038645501357592593,,96.39916895006016,,Sell
17.6.2020,68.0,68.0,68.0,68.0,68.000544458538,68.0,68.0,68.0,1.8046493880278973,-0.0035784991325016335,,96.39856411248046,,Sell
16.6.2020,68.0,68.0,68.0,68.0,68.00049260534391,68.0,68.0,68.0,1.8046493880278973,-0.0033136044817183574,,96.39800247758501,,Sell
15.6.2020,68.0,68.0,68.0,68.0,68.00044569054926,68.0,68.0,68.0,1.8046493880278973,-0.0030683040632197844,,96.39748095946781,,Sell
12.6.2020,68.0,68.0,68.0,68.0,68.00040324383028,68.0,68.0,68.0,1.8046493880278973,-0.002841150697577177,,96.3969966926447,,Sell
11.6.2020,68.0,68.0,68.0,68.0,68.00036483965597,68.0,68.0,68.0,1.8046493880278973,-0.0026308037507334348,,96.39654701630896,,Sell
10.6.2020,68.0,68.0,68.0,68.0,68.00033009302207,68.0,68.0,68.0,1.8046493880278973,-0.002436021342234085,,96.39612945971147,,Sell
09.6.2020,68.0,68.0,68.0,68.0,68.0002986555914,68.0,68.0,68.0,1.8046493880278973,-0.0022556531151423087,,96.39574172858524,,Sell
08.6.2020,68.0,68.0,68.0,68.0,68.00027021220174,68.0,68.0,68.0,1.8046493880278973,-0.0020886335285013047,,96.39538169253944,,Sell
04.6.2020,68.0,68.0,68.0,68.0,68.00024447770635,68.0,68.0,68.0,1.8046493880278973,-0.001933975635509455,,96.39504737335407,,Sell
03.6.2020,68.0,68.0,68.0,68.0,68.00022119411527,68.0,68.0,68.0,1.8046493880278973,-0.0017907653132454016,,96.39473693411051,,Sell
02.6.2020,68.0,68.0,68.0,68.0,68.00020012800906,68.0,68.0,68.0,1.8046493880278973,-0.001658155911883341,,96.39444866909864,,Sell
01.6.2020,68.0,68.0,68.0,68.0,68.00018106819867,68.0,68.0,68.0,1.8046493880278973,-0.0015353632935841688,,96.39418099444474,,Sell
29.5.2020,68.0,68.0,68.0,68.0,68.00016382360832,68.0,68.0,68.0,1.8046493880278973,-0.001421661233180771,,96.39393243940899,,Sell
28.5.2020,48.0,48.0,48.0,67.0,66.09538631659801,66.0952380952381,65.0,67.95,0.00017334046593475705,-1.5967579725963077,-666.6666666666667,96.65148393081321,0.0,Buy
27.5.2020,48.0,48.0,48.0,66.0,64.37201619120772,64.28571428571429,62.0,67.85,0.00017334046593475705,-2.828468666996507,-333.3333333333333,96.89063888711713,0.0,Buy
26.5.2020,48.0,48.0,48.0,65.0,62.81277655394984,62.57142857142857,59.0,67.7,0.00017334046593475705,-3.7612509071448628,-222.22222222222223,97.11271134654221,0.0,Buy
22.5.2020,48.0,48.0,48.0,64.0,61.40203592976414,60.95238095238095,56.0,67.5,0.00017334046593475705,-4.449199945356305,-166.66666666666666,97.31892148743692,0.0,Buy
21.5.2020,48.0,48.0,48.0,63.0,60.12565155550089,59.42857142857143,53.0,67.25,0.00017334046593475705,-4.937488223780015,-133.33333333333334,97.51040233255344,0.0,Buy
20.5.2020,48.0,48.0,48.0,62.0,58.97082759783414,58.0,50.0,66.95,0.00017334046593475705,-5.263782593214202,-111.11111111111111,97.68820597444734,0.0,Buy
19.5.2020,48.0,48.0,48.0,61.0,57.92598687423089,56.666666666666664,47.0,66.6,0.00017334046593475705,-5.459440203531997,-95.23809523809526,97.85330935620597,0.0,Buy
18.5.2020,48.0,48.0,48.0,60.0,56.9806547909708,55.42857142857143,44.0,66.2,0.00017334046593475705,-5.5505173602934335,-83.33333333333334,98.00661963926756,0.0,Buy
15.5.2020,48.0,48.0,48.0,59.0,56.12535433468787,54.285714285714285,41.0,65.75,0.00017334046593475705,-5.558620347952186,-74.07407407407408,98.14897918782474,0.0,Buy
14.5.2020,48.0,48.0,48.0,58.0,55.35151106471759,53.23809523809524,38.0,65.25,0.00017334046593475705,-5.501622741725257,-66.66666666666667,98.28117019719926,0.0,Buy
13.5.2020,48.0,48.0,48.0,57.0,54.65136715379211,52.285714285714285,39.0,64.7,0.00017334046593475705,-5.394269942069116,-60.60606060606061,98.40391899161845,0.0,Buy
12.5.2020,48.0,48.0,48.0,56.0,54.01790361533572,51.42857142857143,40.0,64.1,0.00017334046593475705,-5.248688461517219,-55.55555555555556,98.51790001500771,0.0,Buy
11.5.2020,48.0,48.0,48.0,55.0,53.4447699376847,50.666666666666664,41.0,63.45,0.00017334046593475705,-5.074814783460695,-51.28205128205129,98.62373953672632,0.0,Buy
08.5.2020,48.0,48.0,48.0,54.0,52.926220419809965,50.0,42.0,62.75,0.00017334046593475705,-4.880756320214573,-47.61904761904762,98.72201909260788,,Buy
07.5.2020,48.0,48.0,48.0,53.0,52.45705657030425,49.42857142857143,43.0,62.0,0.00017334046593475705,-4.673095059036399,-44.44444444444445,98.81327868021218,,Buy
06.5.2020,48.0,48.0,48.0,52.0,52.03257499218004,48.95238095238095,44.0,61.2,0.00017334046593475705,-4.4571428451898285,-41.666666666666664,98.89801972584475,,Sell
05.5.2020,48.0,48.0,48.0,51.0,51.64852023102003,48.57142857142857,45.0,60.35,0.00017334046593475705,-4.237155864595628,-39.21568627450981,98.97670783964642,,Sell
04.5.2020,48.0,48.0,48.0,50.0,51.30104211378003,48.285714285714285,46.0,59.45,0.00017334046593475705,-4.0165147161005095,-37.03703703703704,99.04977537389082,,Sell
30.4.2020,48.0,48.0,48.0,49.0,50.986657150562884,48.095238095238095,47.0,58.5,0.00017334046593475705,-3.7978754719393635,-35.08771929824562,99.11762379854635,,Sell
29.4.2020,48.0,48.0,48.0,48.0,50.702213612414035,48.0,48.0,57.5,0.00017334046593475705,-3.583296286662808,,99.18062590715503,,Sell
28.4.2020,48.0,48.0,48.0,48.0,50.444859935041265,48.0,48.0,56.55,0.00017334046593475705,-3.37434340604257,,99.23912786514882,,Sell
27.4.2020,48.0,48.0,48.0,48.0,50.212016131704,48.0,48.0,55.65,0.00017334046593475705,-3.1721798282797877,,99.29345111185735,,Sell
24.4.2020,48.0,48.0,48.0,48.0,50.00134792868457,48.0,48.0,54.8,0.00017334046593475705,-2.9776393633285494,,99.34389412665813,,Sell
23.4.2020,48.0,48.0,48.0,48.0,49.81074336404794,48.0,48.0,54.0,0.00017334046593475705,-2.7912884080154328,,99.39073406897312,,Sell
22.4.2020,48.0,48.0,48.0,48.0,49.63829161509099,48.0,48.0,53.25,0.00017334046593475705,-2.6134773927927313,,99.43422830112276,,Sell
21.4.2020,48.0,48.0,48.0,48.0,49.48226384222518,48.0,48.0,52.55,0.00017334046593475705,-2.444383550179012,,99.47461580240456,,Sell
16.4.2020,48.0,48.0,48.0,48.0,49.341095857251354,48.0,48.0,51.9,0.00017334046593475705,-2.284046396562239,,99.51211848216623,,Sell
15.4.2020,48.0,48.0,48.0,48.0,49.21337244227503,48.0,48.0,51.3,0.00017334046593475705,-2.1323971007478164,,99.5469423990878,,Sell
14.4.2020,48.0,48.0,48.0,48.0,49.09781316205836,48.0,48.0,50.75,0.00017334046593475705,-1.9892827282351178,,99.5792788933721,,Sell
13.4.2020,48.0,48.0,48.0,48.0,48.993259527576605,48.0,48.0,50.25,0.00017334046593475705,-1.8544861944632274,,99.60930563806468,,Sell
10.4.2020,48.0,48.0,48.0,48.0,48.89866338209312,48.0,48.0,49.8,0.00017334046593475705,-1.727742628750633,,99.63718761527922,,Sell
09.4.2020,48.0,48.0,48.0,48.0,48.81307639332234,48.0,48.0,49.4,0.00017334046593475705,-1.6087527396168255,,99.66307802269272,,Sell
08.4.2020,48.0,48.0,48.0,48.0,48.73564054633926,48.0,48.0,49.05,0.00017334046593475705,-1.497193678447978,,99.68711911529097,,Sell
07.4.2020,48.0,48.0,48.0,48.0,48.665579541926,48.0,48.0,48.75,0.00017334046593475705,-1.3927278193732633,,99.70944298698933,,Sell
06.4.2020,48.0,48.0,48.0,48.0,48.60219101412352,48.0,48.0,48.5,0.00017334046593475705,-1.2950098064871156,,99.73017229642353,,Sell
03.4.2020,48.0,48.0,48.0,48.0,48.5448394889689,48.0,48.0,48.3,0.00017334046593475705,-1.2036921632687694,,99.74942094089815,,Sell
02.4.2020,48.0,48.0,48.0,48.0,48.492950013829,48.0,48.0,48.15,0.00017334046593475705,-1.1184297115932083,,99.76729468219601,,Sell
01.4.2020,48.0,48.0,48.0,48.0,48.44600239346433,48.0,48.0,48.05,0.00017334046593475705,-1.0388830077266817,,99.78389172768688,,Sell
31.3.2020,48.0,48.0,48.0,48.0,48.40352597503916,48.0,48.0,48.0,0.00017334046593475705,-0.9647209689967653,,99.79930326992839,,Sell
30.3.2020,48.0,48.0,48.0,48.0,48.36509492979733,48.0,48.0,48.0,0.00017334046593475705,-0.8956228364420227,,99.81361398772408,,Sell
27.3.2020,48.0,48.0,48.0,48.0,48.33032398410234,48.0,48.0,48.0,0.00017334046593475705,-0.8312795948513596,,99.82690251139151,,Sell
26.3.2020,48.0,48.0,48.0,48.0,48.29886455704497,48.0,48.0,48.0,0.00017334046593475705,-0.7713949514985501,,99.83924185479698,,Sell
25.3.2020,48.0,48.0,48.0,48.0,48.27040126589783,48.0,48.0,48.0,0.00017334046593475705,-0.7156859579714379,,99.85069981653064,,Sell
24.3.2020,48.0,48.0,48.0,48.0,48.24464876438375,48.0,48.0,48.0,0.00017334046593475705,-0.6638833452881272,,99.86133935242617,,Sell
23.3.2020,48.0,48.0,48.0,48.0,48.221348882061484,48.0,48.0,48.0,0.00017334046593475705,-0.6157316305614486,,99.87121892147202,,Sell
20.3.2020,48.0,48.0,48.0,48.0,48.20026803615087,48.0,48.0,48.0,0.00017334046593475705,-0.5709890434615019,,99.8803928070146,,Sell
19.3.2020,48.0,48.0,48.0,48.0,48.18119488985078,48.0,48.0,48.0,0.00017334046593475705,-0.5294273123323521,,99.88891141501843,,Sell
18.3.2020,48.0,48.0,48.0,48.0,48.163938233674514,48.0,48.0,48.0,0.00017334046593475705,-0.4908313427886384,,99.89682155102197,,Sell
17.3.2020,48.0,48.0,48.0,48.0,48.148325068562656,48.0,48.0,48.0,0.00017334046593475705,-0.4549988157354221,,99.90416667731098,,Sell
16.3.2020,48.0,48.0,48.0,48.0,48.134198871556684,48.0,48.0,48.0,0.00017334046593475705,-0.42173972683919914,,99.91098715172221,,Sell
13.3.2020,48.0,48.0,48.0,48.0,48.12141802664652,48.0,48.0,48.0,0.00017334046593475705,-0.3908758853753227,,99.91732044938978,,Sell
12.3.2020,48.0,48.0,48.0,48.0,48.109854405061135,48.0,48.0,48.0,0.00017334046593475705,-0.36224038695917926,,99.92320136865251,,Sell
