Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
05.5.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
04.5.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
03.5.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
29.4.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
28.4.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
27.4.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
26.4.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
21.4.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
20.4.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
19.4.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
18.4.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
15.4.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
14.4.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
13.4.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
12.4.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
11.4.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
08.4.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
07.4.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
06.4.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
05.4.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
04.4.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
01.4.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
31.3.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
30.3.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
29.3.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
28.3.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
25.3.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
24.3.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
23.3.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
22.3.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
21.3.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
18.3.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
17.3.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
16.3.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
15.3.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
14.3.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
11.3.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
10.3.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
09.3.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
08.3.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
07.3.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
04.3.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
03.3.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
02.3.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
01.3.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
28.2.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
25.2.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
24.2.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
23.2.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
22.2.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
21.2.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
18.2.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
17.2.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
16.2.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
15.2.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
14.2.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
11.2.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
10.2.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
09.2.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
08.2.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
07.2.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
04.2.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
03.2.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
02.2.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
01.2.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
31.1.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
28.1.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
27.1.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
26.1.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
25.1.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
24.1.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
21.1.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
20.1.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
18.1.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
17.1.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
14.1.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
13.1.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
12.1.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
11.1.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
10.1.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
05.1.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
04.1.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
03.1.2022,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
30.12.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
29.12.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
28.12.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
27.12.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
24.12.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
23.12.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
22.12.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
21.12.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
20.12.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
17.12.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
16.12.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
15.12.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
14.12.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
13.12.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
10.12.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
09.12.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
07.12.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
06.12.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
03.12.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
02.12.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
01.12.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
30.11.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
29.11.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
26.11.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
25.11.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
24.11.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
23.11.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
22.11.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
19.11.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
18.11.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
17.11.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
16.11.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
15.11.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
12.11.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
11.11.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
10.11.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
09.11.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
08.11.2021,15550.0,15550.0,15550.0,15550.0,15550.000000000016,15550.0,15550.0,15550.0,0.0,-5.4569682106375694e-12,,99.99999999999982,,Sell
05.11.2021,12300.0,12300.0,12300.0,15387.5,15240.476190476205,15240.47619047619,15062.5,15541.875,0.0,-259.2592592592646,-666.6666666666667,99.99999999999982,0.0,Buy
04.11.2021,12300.0,12300.0,12300.0,15225.0,14960.43083900228,14946.42857142857,14575.0,15525.625,0.0,-459.4280890577247,-333.3333333333333,99.99999999999982,0.0,Buy
03.11.2021,12300.0,12300.0,12300.0,15062.5,14707.056473383014,14667.857142857143,14087.5,15501.25,0.0,-611.019872072955,-222.22222222222223,99.99999999999982,0.0,Buy
02.11.2021,12300.0,12300.0,12300.0,14900.0,14477.812999727488,14404.761904761905,13600.0,15468.75,0.0,-722.82517361397,-166.66666666666666,99.99999999999982,0.0,Buy
01.11.2021,12300.0,12300.0,12300.0,14737.5,14270.402237848679,14157.142857142857,13112.5,15428.125,0.0,-802.1845959197344,-133.33333333333334,99.99999999999982,0.0,Buy
29.10.2021,12300.0,12300.0,12300.0,14575.0,14082.74488186309,13925.0,12625.0,15379.375,0.0,-855.219076690124,-111.11111111111113,99.99999999999982,0.0,Buy
28.10.2021,12300.0,12300.0,12300.0,14412.5,13912.959655018985,13708.333333333334,12137.5,15322.5,0.0,-887.0242217188897,-95.23809523809524,99.99999999999982,0.0,Buy
27.10.2021,12300.0,12300.0,12300.0,14250.0,13759.34444977908,13507.142857142857,11650.0,15257.5,0.0,-901.834244499616,-83.33333333333334,99.99999999999982,0.0,Buy
26.10.2021,12300.0,12300.0,12300.0,14087.5,13620.359264085833,13321.42857142857,11162.5,15184.375,0.0,-903.1602253734072,-74.07407407407408,99.99999999999982,0.0,Buy
25.10.2021,12300.0,12300.0,12300.0,13925.0,13494.610762744325,13151.190476190477,10675.0,15103.125,0.0,-893.9066750565944,-66.66666666666667,99.99999999999982,0.0,Buy
22.10.2021,12300.0,12300.0,12300.0,13762.5,13380.838309149627,12996.42857142857,10837.5,15013.75,0.0,-876.4697718162806,-60.60606060606061,99.99999999999982,0.0,Buy
21.10.2021,12300.0,12300.0,12300.0,13600.0,13277.901327325852,12857.142857142857,11000.0,14916.25,0.0,-852.8201208808096,-55.55555555555556,99.99999999999982,0.0,Buy
20.10.2021,12300.0,12300.0,12300.0,13437.5,13184.767867580531,12733.333333333334,11162.5,14810.625,0.0,-824.5724442689043,-51.282051282051285,99.99999999999982,0.0,Buy
19.10.2021,12300.0,12300.0,12300.0,13275.0,13100.50426114429,12625.0,11325.0,14696.875,0.0,-793.0442367322958,-47.61904761904763,99.99999999999982,,Buy
18.10.2021,12300.0,12300.0,12300.0,13112.5,13024.265760082928,12532.142857142857,11487.5,14575.0,0.0,-759.3051084716244,-44.44444444444444,99.99999999999982,,Buy
15.10.2021,12300.0,12300.0,12300.0,12950.0,12955.288068646458,12454.761904761905,11650.0,14445.0,0.0,-724.2182688546127,-41.666666666666664,99.99999999999982,,Sell
14.10.2021,12300.0,12300.0,12300.0,12787.5,12892.879681156319,12392.857142857143,11812.5,14306.875,0.0,-688.4753800509188,-39.2156862745098,99.99999999999982,,Sell
13.10.2021,12300.0,12300.0,12300.0,12625.0,12836.414949617621,12346.42857142857,11975.0,14160.625,0.0,-652.6258189648233,-37.03703703703704,99.99999999999982,,Sell
12.10.2021,12300.0,12300.0,12300.0,12462.5,12785.3278115588,12315.47619047619,12137.5,14006.25,0.0,-617.1012247353774,-35.08771929824562,99.99999999999982,,Sell
08.10.2021,12300.0,12300.0,12300.0,12300.0,12739.106115219865,12300.0,12300.0,13843.75,0.0,-582.2360728492276,,99.99999999999982,,Sell
07.10.2021,12300.0,12300.0,12300.0,12300.0,12697.286485198925,12300.0,12300.0,13689.375,0.0,-548.2849017378612,,99.99999999999982,,Sell
06.10.2021,12300.0,12300.0,12300.0,12300.0,12659.449677084742,12300.0,12300.0,13543.125,0.0,-515.4367203630009,,99.99999999999982,,Sell
05.10.2021,12300.0,12300.0,12300.0,12300.0,12625.216374505242,12300.0,12300.0,13405.0,0.0,-483.8270429853965,,99.99999999999982,,Sell
04.10.2021,12300.0,12300.0,12300.0,12300.0,12594.243386457123,12300.0,12300.0,13275.0,0.0,-453.5479277409995,,99.99999999999982,,Sell
01.10.2021,12300.0,12300.0,12300.0,12300.0,12566.22020679454,12300.0,12300.0,13153.125,0.0,-424.65633684876957,,99.99999999999982,,Sell
30.9.2021,12300.0,12300.0,12300.0,12300.0,12540.865901385536,12300.0,12300.0,13039.375,0.0,-397.1810865845,,99.99999999999982,,Sell
29.9.2021,12300.0,12300.0,12300.0,12300.0,12517.92629172977,12300.0,12300.0,12933.75,0.0,-371.12861316851195,,99.99999999999982,,Sell
28.9.2021,12300.0,12300.0,12300.0,12300.0,12497.171406803123,12300.0,12300.0,12836.25,0.0,-346.48774524238434,,99.99999999999982,,Sell
27.9.2021,12300.0,12300.0,12300.0,12300.0,12478.393177583777,12300.0,12300.0,12746.875,0.0,-323.2336436450769,,99.99999999999982,,Sell
24.9.2021,12300.0,12300.0,12300.0,12300.0,12461.403351147226,12300.0,12300.0,12665.625,0.0,-301.33104389055006,,99.99999999999982,,Sell
23.9.2021,12300.0,12300.0,12300.0,12300.0,12446.031603418918,12300.0,12300.0,12592.5,0.0,-280.7369153775635,,99.99999999999982,,Sell
22.9.2021,12300.0,12300.0,12300.0,12300.0,12432.123831664734,12300.0,12300.0,12527.5,0.0,-261.40263331892857,,99.99999999999982,,Sell
21.9.2021,12300.0,12300.0,12300.0,12300.0,12419.540609601425,12300.0,12300.0,12470.625,0.0,-243.2757441468475,,99.99999999999982,,Sell
20.9.2021,12300.0,12300.0,12300.0,12300.0,12408.155789639384,12300.0,12300.0,12421.875,0.0,-226.30139229810266,,99.99999999999982,,Sell
17.9.2021,12300.0,12300.0,12300.0,12300.0,12397.855238245156,12300.0,12300.0,12381.25,0.0,-210.42346543885105,,99.99999999999982,,Sell
16.9.2021,12300.0,12300.0,12300.0,12300.0,12388.535691745617,12300.0,12300.0,12348.75,0.0,-195.5855060426984,,99.99999999999982,,Sell
15.9.2021,12300.0,12300.0,12300.0,12300.0,12380.103721103176,12300.0,12300.0,12324.375,0.0,-181.7314295238575,,99.99999999999982,,Sell
14.9.2021,12300.0,12300.0,12300.0,12300.0,12372.474795283826,12300.0,12300.0,12308.125,0.0,-168.80608262705755,,99.99999999999982,,Sell
13.9.2021,12300.0,12300.0,12300.0,12300.0,12365.572433828223,12300.0,12300.0,12300.0,0.0,-156.75567029905687,,99.99999999999982,,Sell
10.9.2021,12300.0,12300.0,12300.0,12300.0,12359.327440130297,12300.0,12300.0,12300.0,0.0,-145.52807465405567,,99.99999999999982,,Sell
09.9.2021,12300.0,12300.0,12300.0,12300.0,12353.677207736935,12300.0,12300.0,12300.0,0.0,-135.0730857623421,,99.99999999999982,,Sell
07.9.2021,12300.0,12300.0,12300.0,12300.0,12348.565092714369,12300.0,12300.0,12300.0,0.0,-125.34256072453172,,99.99999999999982,,Sell
06.9.2021,12300.0,12300.0,12300.0,12300.0,12343.93984578919,12300.0,12300.0,12300.0,0.0,-116.29052474648233,,99.99999999999982,,Sell
03.9.2021,12300.0,12300.0,12300.0,12300.0,12339.755098571171,12300.0,12300.0,12300.0,0.0,-107.87322562126974,,99.99999999999982,,Sell
02.9.2021,12300.0,12300.0,12300.0,12300.0,12335.96889870725,12300.0,12300.0,12300.0,0.0,-100.0491510858883,,99.99999999999982,,Sell
01.9.2021,12300.0,12300.0,12300.0,12300.0,12332.543289306559,12300.0,12300.0,12300.0,0.0,-92.77901689336977,,99.99999999999982,,Sell
31.8.2021,12300.0,12300.0,12300.0,12300.0,12329.44392842022,12300.0,12300.0,12300.0,0.0,-86.02573207708701,,99.99999999999982,,Sell
30.8.2021,12300.0,12300.0,12300.0,12300.0,12326.63974476115,12300.0,12300.0,12300.0,0.0,-79.75434674151256,,99.99999999999982,,Sell
27.8.2021,12300.0,12300.0,12300.0,12300.0,12324.102626212469,12300.0,12300.0,12300.0,0.0,-73.9319867578979,,99.99999999999982,,Sell
26.8.2021,12300.0,12300.0,12300.0,12300.0,12321.807138001757,12300.0,12300.0,12300.0,0.0,-68.52777894443534,,99.99999999999982,,Sell
