Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
06.7.2021,11.0,11.0,11.0,11.0,10.988932646551612,11.0,11.0,11.0,100.0,0.030784354180360296,,99.99999999999524,,Buy
05.7.2021,11.0,11.0,11.0,11.0,10.989986680213363,11.0,11.0,11.0,100.0,0.028547389813423862,,99.99999999999558,,Buy
02.7.2021,11.0,11.0,11.0,11.0,10.990940329716851,11.0,11.0,11.0,100.0,0.026469456023791693,,99.9999999999959,,Buy
01.7.2021,11.0,11.0,11.0,11.0,10.991803155458104,11.0,11.0,11.0,100.0,0.024539798997457396,,99.99999999999618,,Buy
30.6.2021,11.0,11.0,11.0,11.0,10.992583807319237,11.0,11.0,11.0,100.0,0.022748303617877497,,99.99999999999645,,Buy
29.6.2021,11.0,11.0,11.0,11.0,10.993290111384072,11.0,11.0,11.0,100.0,0.021085470444500487,,99.9999999999967,,Buy
28.6.2021,11.0,11.0,11.0,11.0,10.993929148395113,11.0,11.0,11.0,100.0,0.019542390659720965,,99.99999999999694,,Buy
25.6.2021,11.0,11.0,11.0,11.0,10.994507324738436,11.0,11.0,11.0,100.0,0.018110719709712342,,99.99999999999716,,Buy
24.6.2021,11.0,11.0,11.0,11.0,10.995030436668108,11.0,11.0,11.0,100.0,0.016782650222273432,,99.99999999999737,,Buy
23.6.2021,11.0,11.0,11.0,11.0,10.995503728414002,11.0,11.0,11.0,100.0,0.015550884666904352,,99.99999999999757,,Buy
22.6.2021,11.0,11.0,11.0,11.0,10.995931944755526,11.0,11.0,11.0,100.0,0.014408608124469424,,99.99999999999774,,Buy
21.6.2021,11.0,11.0,11.0,11.0,10.996319378588334,11.0,11.0,11.0,100.0,0.013349461453051603,,99.99999999999791,,Buy
17.6.2021,11.0,11.0,11.0,11.0,10.996669913960874,11.0,11.0,11.0,100.0,0.012367515070000223,,99.99999999999807,,Buy
16.6.2021,11.0,11.0,11.0,11.0,10.996987065012219,11.0,11.0,11.0,100.0,0.011457243515526017,,99.99999999999821,,Buy
15.6.2021,11.0,11.0,11.0,11.0,10.997274011201531,11.0,11.0,11.0,100.0,0.010613500918541519,,99.99999999999834,,Buy
14.6.2021,11.0,11.0,11.0,11.0,10.997533629182337,11.0,11.0,11.0,100.0,0.009831497448898219,,99.99999999999845,,Buy
11.6.2021,11.0,11.0,11.0,11.0,10.997768521641163,11.0,11.0,11.0,100.0,0.009106776810870798,,99.99999999999855,,Buy
10.6.2021,11.0,11.0,11.0,11.0,10.997981043389624,11.0,11.0,11.0,100.0,0.008435194808875224,,99.99999999999865,,Buy
09.6.2021,11.0,11.0,11.0,11.0,10.998173324971564,11.0,11.0,11.0,100.0,0.007812898997523021,,99.99999999999875,,Buy
08.6.2021,11.0,11.0,11.0,11.0,10.99834729402189,11.0,11.0,11.0,100.0,0.007236309413157116,,99.99999999999883,,Buy
07.6.2021,11.0,11.0,11.0,11.0,10.998504694591235,11.0,11.0,11.0,100.0,0.006702100372265818,,99.9999999999989,,Buy
04.6.2021,11.0,11.0,11.0,11.0,10.998647104630164,11.0,11.0,11.0,100.0,0.006207183313192033,,99.99999999999898,,Buy
03.6.2021,11.0,11.0,11.0,11.0,10.998775951808243,11.0,11.0,11.0,100.0,0.0057486906508064095,,99.99999999999906,,Buy
02.6.2021,11.0,11.0,11.0,11.0,10.998892527826506,11.0,11.0,11.0,100.0,0.00532396060875584,,99.99999999999912,,Buy
01.6.2021,11.0,11.0,11.0,11.0,10.998998001366838,11.0,11.0,11.0,100.0,0.0049305229905272085,,99.99999999999919,,Buy
31.5.2021,11.0,11.0,11.0,11.0,10.999093429808092,11.0,11.0,11.0,100.0,0.00456608584814866,,99.99999999999925,,Buy
28.5.2021,11.0,11.0,11.0,11.0,10.999179769826368,11.0,11.0,11.0,100.0,0.004228523006133855,,99.9999999999993,,Buy
27.5.2021,11.0,11.0,11.0,11.0,10.999257886985761,11.0,11.0,11.0,100.0,0.003915862397647629,,99.99999999999935,,Buy
26.5.2021,11.0,11.0,11.0,11.0,10.99932856441569,11.0,11.0,11.0,100.0,0.0036262751699425166,,99.9999999999994,,Buy
25.5.2021,11.0,11.0,11.0,11.0,10.999392510661814,11.0,11.0,11.0,100.0,0.0033580655166716156,,99.99999999999945,,Buy
21.5.2021,11.0,11.0,11.0,11.0,10.99945036678926,11.0,11.0,11.0,100.0,0.0031096611955394593,,99.99999999999947,,Buy
20.5.2021,11.0,11.0,11.0,11.0,10.99950271280933,11.0,11.0,11.0,100.0,0.0028796046910031237,,99.99999999999952,,Buy
19.5.2021,11.0,11.0,11.0,11.0,10.999550073494156,11.0,11.0,11.0,100.0,0.002666544982991681,,99.99999999999955,,Buy
18.5.2021,11.0,11.0,11.0,11.0,10.99959292363757,11.0,11.0,11.0,100.0,0.002469229884315638,,99.99999999999957,,Buy
17.5.2021,11.0,11.0,11.0,11.0,10.999631692814944,11.0,11.0,11.0,100.0,0.0022864989108875022,,99.99999999999962,,Buy
14.5.2021,9.0,9.0,9.0,10.9,10.80919057921352,10.80952380952381,10.700000000000001,10.995000000000001,0.14313898323931085,-0.15742688289348905,-666.666666666668,99.9795515738226,0.0,Buy
12.5.2021,9.0,9.0,9.0,10.8,10.63688671452652,10.628571428571428,10.399999999999999,10.985,0.14313898323931085,-0.2807644112827461,-333.333333333334,99.96056374951537,0.0,Buy
11.5.2021,9.0,9.0,9.0,10.7,10.480992741714472,10.457142857142857,10.100000000000001,10.97,0.14313898323931085,-0.3741967835389133,-222.22222222222194,99.94293219837296,0.0,Buy
10.5.2021,9.0,9.0,9.0,10.6,10.339945813932141,10.295238095238096,9.799999999999999,10.95,0.14313898323931085,-0.4431344337847545,-166.66666666666657,99.92656004374071,0.0,Buy
07.5.2021,9.0,9.0,9.0,10.5,10.212331926890986,10.142857142857142,9.5,10.925,0.14313898323931085,-0.49209544826471685,-133.33333333333334,99.91135732872503,0.0,Buy
06.5.2021,9.0,9.0,9.0,10.4,10.096871743377559,10.0,9.200000000000001,10.895,0.14313898323931085,-0.5248472921078253,-111.11111111111117,99.89724052192477,0.0,Buy
05.5.2021,9.0,9.0,9.0,10.3,9.992407767817792,9.866666666666667,8.899999999999999,10.86,0.14313898323931085,-0.5445264029010541,-95.23809523809531,99.88413205846739,0.0,Buy
04.5.2021,5.0,5.0,5.0,10.0,9.516940361358955,9.361904761904762,8.0,10.809999999999999,0.03286725835923221,-0.8728273996433167,-277.77777777777777,99.88771301738268,0.0,Buy
29.4.2021,5.0,5.0,5.0,9.7,9.086755565039056,8.885714285714286,7.100000000000001,10.745000000000001,0.03286725835923221,-1.1200965292887552,-219.11421911421908,99.89103819351831,0.0,Buy
28.4.2021,5.0,5.0,5.0,9.4,8.69754074932105,8.438095238095238,6.199999999999999,10.665000000000001,0.03286725835923221,-1.3010612715546825,-183.3333333333334,99.89412585707282,0.0,Buy
27.4.2021,5.0,5.0,5.0,9.1,8.345394011290473,8.019047619047619,5.700000000000001,10.57,0.03286725835923221,-1.4280158557054277,-159.84405458089665,99.89699297323058,0.0,Buy
26.4.2021,5.0,5.0,5.0,8.8,8.026785057834237,7.628571428571429,5.199999999999999,10.459999999999999,0.03286725835923221,-1.5112080130234702,-133.33333333333343,99.89965529537707,0.0,Buy
23.4.2021,5.0,5.0,5.0,8.5,7.738519814230977,7.266666666666667,4.699999999999999,10.334999999999999,0.03286725835923221,-1.5591653099191065,-111.11111111111111,99.90212745165596,0.0,Buy
22.4.2021,5.0,5.0,5.0,8.2,7.477708403351836,6.933333333333334,4.200000000000001,10.195,0.03286725835923221,-1.5789704250376912,-95.23809523809518,99.90442302534349,0.0,Buy
21.4.2021,5.0,5.0,5.0,7.9,7.2417361744611854,6.628571428571429,3.6999999999999993,10.040000000000001,0.03286725835923221,-1.5764932881643583,-83.33333333333337,99.90655462948192,0.0,Buy
20.4.2021,5.0,5.0,5.0,7.6,7.028237491179168,6.352380952380952,3.200000000000001,9.870000000000001,0.03286725835923221,-1.5565867759340897,-74.07407407407403,99.90853397618189,0.0,Buy
19.4.2021,5.0,5.0,5.0,7.3,6.835072015828771,6.104761904761904,2.7,9.684999999999999,0.03286725835923221,-1.5232516250307846,-66.66666666666669,99.91037194097471,0.0,Buy
16.4.2021,5.0,5.0,5.0,7.0,6.660303252416508,5.885714285714286,3.0,9.485,0.03286725835923221,-1.4797753486816907,-60.6060606060606,99.91207862256806,0.0,Buy
15.4.2021,5.0,5.0,5.0,6.7,6.502179133138745,5.695238095238095,3.3,9.27,0.03286725835923221,-1.4288492022693609,-55.55555555555555,99.9136633983333,0.0,Buy
14.4.2021,5.0,5.0,5.0,6.4,6.359114453792198,5.533333333333333,3.5999999999999996,9.040000000000001,0.03286725835923221,-1.3726666180173153,-51.2820512820513,99.91513497582959,0.0,Buy
13.4.2021,5.0,5.0,5.0,6.2,6.229674982002465,5.4,3.8,8.805,0.03286725835923221,-1.3130059993809002,-47.61904761904763,99.91650144064758,,Sell
12.4.2021,5.0,5.0,5.0,6.0,6.1125630789546115,5.285714285714286,4.0,8.565000000000001,0.03286725835923221,-1.2513003181201086,-44.44444444444444,99.91777030083571,,Sell
09.4.2021,8.0,8.0,8.0,5.95,6.29231897619703,5.476190476190476,4.6499999999999995,8.327499999999999,63.72816015964967,-0.9493793391480336,95.90643274853801,94.7419524450117,100.0,Sell
08.4.2021,8.0,8.0,8.0,5.9,6.454955264178265,5.671428571428572,5.299999999999999,8.0925,63.72816015964967,-0.7020124258320433,103.70370370370367,89.9358358646037,100.0,Sell
07.4.2021,8.0,8.0,8.0,5.85,6.602102381875573,5.871428571428571,5.950000000000001,7.859999999999999,63.72816015964967,-0.5002062980108883,112.41830065359481,85.4730133256534,100.0,Sell
06.4.2021,8.0,8.0,8.0,5.8,6.735235488363614,6.076190476190476,6.6000000000000005,7.63,63.72816015964967,-0.33639572723350586,122.22222222222227,81.32896382519955,100.0,Sell
05.4.2021,8.0,8.0,8.0,5.75,6.855689251376603,6.285714285714286,7.25,7.402500000000001,63.72816015964967,-0.20422054241095822,133.33333333333331,77.4809178604924,100.0,Sell
02.4.2021,8.0,8.0,8.0,5.9,6.964671227435974,6.5,7.699999999999999,7.197500000000001,63.72816015964967,-0.09833718629744137,111.11111111111106,73.90773232183575,100.0,Sell
01.4.2021,9.0,9.0,9.0,6.1,7.158512062918262,6.795238095238095,8.3,7.0175,72.75481302660111,0.06551259055841818,135.19813519813525,71.87929615979051,100.0,Sell
31.3.2021,9.0,9.0,9.0,6.3,7.333891866449855,7.071428571428571,8.899999999999999,6.8625,72.75481302660111,0.19313834062431035,115.3846153846154,69.9957482950342,100.0,Sell
30.3.2021,9.0,9.0,9.0,6.5,7.492568831549868,7.328571428571428,9.5,6.7325,72.75481302660111,0.29092901841810725,101.01010101010102,68.24673956347478,100.0,Sell
29.3.2021,9.0,9.0,9.0,6.7,7.636133704735595,7.566666666666666,10.100000000000001,6.6275,72.75481302660111,0.3642302159099069,90.19607843137254,66.62266002702674,100.0,Sell
26.3.2021,9.0,9.0,9.0,6.9,7.766025732856014,7.785714285714286,10.1,6.547499999999999,72.75481302660113,0.41750915735322724,81.87134502923975,65.11458617175357,100.0,Sell
25.3.2021,9.0,9.0,9.0,7.1,7.883547091631631,7.985714285714286,10.1,6.4925,72.75481302660113,0.45449397862815655,75.39682539682543,63.71423187757134,100.0,Sell
24.3.2021,9.0,9.0,9.0,7.3,7.989875940047666,8.166666666666666,10.099999999999998,6.4625,72.75481302660113,0.4782912718933785,70.39337474120084,62.41390289011641,100.0,Sell
23.3.2021,9.0,9.0,9.0,7.5,8.086078231471697,8.32857142857143,10.100000000000001,6.4575000000000005,72.75481302660113,0.4914852620938408,66.66666666666667,61.206454544622545,100.0,Sell
22.3.2021,9.0,9.0,9.0,7.7,8.173118399902965,8.471428571428572,10.100000000000001,6.477500000000001,72.75481302660113,0.49622146225552655,64.19753086419752,60.085252509521105,100.0,Sell
19.3.2021,9.0,9.0,9.0,7.9,8.251869028483634,8.595238095238095,10.1,6.522499999999999,72.75481302660113,0.4942772149490935,63.218390804597675,59.04413633406976,100.0,Sell
18.3.2021,9.0,9.0,9.0,8.1,8.32311959719948,8.7,9.9,6.592499999999999,72.75481302660113,0.48712115549306567,60.606060606060645,58.077385599722085,100.0,Sell
17.3.2021,9.0,9.0,9.0,8.3,8.387584397466195,8.785714285714286,9.7,6.6875,72.75481302660113,0.47596331796491853,55.555555555555515,57.179688489256385,100.0,Sell
16.3.2021,9.0,9.0,9.0,8.5,8.445909692945605,8.852380952380953,9.5,6.8025,72.75481302660113,0.4617973390700474,51.282051282051285,56.346112600966805,100.0,Buy
15.3.2021,9.0,9.0,9.0,8.7,8.498680198379358,8.9,9.3,6.9375,72.75481302660113,0.44543598991799627,47.619047619047706,55.57207784755506,,Buy
12.3.2021,9.0,9.0,9.0,8.75,8.546424941390848,8.928571428571429,9.25,7.077500000000001,72.75481302660113,0.427541075455073,44.44444444444444,54.853331290815575,,Buy
11.3.2021,9.0,9.0,9.0,8.8,8.58962256602029,8.952380952380953,9.2,7.222500000000001,72.75481302660113,0.4086485803578537,41.66666666666657,54.18592377384319,,Buy
10.3.2021,9.0,9.0,9.0,8.85,8.628706131161215,8.971428571428572,9.15,7.3725000000000005,72.75481302660113,0.389189804081024,39.21568627450986,53.566188222368844,,Buy
09.3.2021,9.0,9.0,9.0,8.9,8.664067452003003,8.985714285714286,9.1,7.527500000000001,72.75481302660113,0.3695091126495367,37.03703703703696,52.990719495999805,,Buy
08.3.2021,9.0,9.0,9.0,8.95,8.696061028002717,8.995238095238095,9.05,7.6875,72.75481302660113,0.3498788374522235,35.08771929824588,52.456355678657125,,Buy
05.3.2021,9.0,9.0,9.0,9.0,8.725007596764362,9.0,9.0,7.842499999999999,72.75481302660113,0.33051176899333434,,51.96016070541035,,Buy
04.3.2021,9.0,9.0,9.0,9.0,8.75119734945347,9.0,9.0,7.9875,72.75481302660113,0.31157162397291316,,51.499408230252634,,Buy
03.3.2021,9.0,9.0,9.0,9.0,8.77489283998171,9.0,9.0,8.122499999999999,72.75481302660113,0.2931818052364239,,51.07156664617761,,Buy
02.3.2021,9.0,9.0,9.0,9.0,8.79633161712631,9.0,9.0,8.247499999999999,72.75481302660113,0.2754327244002983,,50.6742851752508,,Buy
01.3.2021,9.0,9.0,9.0,9.0,8.815728605971422,9.0,9.0,8.3625,72.75481302660113,0.25838791492014046,,50.30538095224733,,Buy
26.2.2021,9.0,9.0,9.0,9.0,8.833278262545573,9.0,9.0,8.4675,72.75481302660113,0.242089127835456,,49.96282703088697,,Buy
25.2.2021,9.0,9.0,9.0,9.0,8.849156523255518,9.0,9.0,8.5625,72.75481302660113,0.22656057239491645,,49.644741246766635,,Buy
24.2.2021,9.0,9.0,9.0,9.0,8.863522568659755,9.0,9.0,8.647499999999999,72.75481302660113,0.2118124383899911,,49.349375875797755,,Buy
23.2.2021,9.0,9.0,9.0,9.0,8.876520419263588,9.0,9.0,8.7225,72.75481302660113,0.19784381558396902,,49.07510803132665,,Buy
22.2.2021,9.0,9.0,9.0,9.0,8.888280379333724,9.0,9.0,8.7875,72.75481302660113,0.18464510750991714,,48.82043074717491,,Buy
19.2.2021,9.0,9.0,9.0,9.0,8.898920343206703,9.0,9.0,8.8425,72.75481302660113,0.17220002161133152,,48.58394469760544,,Buy
18.2.2021,9.0,9.0,9.0,9.0,8.908546977187017,9.0,9.0,8.8875,72.75481302660113,0.16048720477783718,,48.3643505087195,,Buy
17.2.2021,15.0,15.0,15.0,9.3,9.488685360312063,9.571428571428571,9.899999999999999,8.9375,98.28145801245108,0.6281140610504234,666.6666666666658,51.80710518844683,100.0,Sell
16.2.2021,15.0,15.0,15.0,9.6,10.013572468853772,10.114285714285714,10.799999999999999,8.9925,98.28145801245108,0.9873303836451797,333.33333333333354,55.00394881962222,100.0,Sell
15.2.2021,15.0,15.0,15.0,9.9,10.488470328962936,10.628571428571428,11.700000000000001,9.0525,98.28145801245108,1.2575160451237473,222.22222222222214,57.97244647714221,100.0,Sell
12.2.2021,15.0,15.0,15.0,10.2,10.918139821442658,11.114285714285714,12.600000000000001,9.125,98.28145801245108,1.4548693007536944,166.66666666666674,60.728908587696495,100.0,Sell
11.2.2021,15.0,15.0,15.0,10.5,11.306888409876692,11.571428571428571,13.5,9.209999999999999,98.28145801245108,1.5929110901987666,133.33333333333331,63.288480547496896,100.0,Sell
10.2.2021,15.0,15.0,15.0,10.8,11.658613323221768,12.0,14.399999999999999,9.307500000000001,98.28145801245108,1.6829106563999066,111.11111111111106,65.66522593874012,100.0,Sell
09.2.2021,15.0,15.0,15.0,11.1,11.976840625772077,12.4,15.299999999999999,9.4175,98.28145801245108,1.7342446680230221,95.23809523809527,67.87220380203742,100.0,Sell
08.2.2021,15.0,15.0,15.0,11.4,12.264760566174736,12.771428571428572,16.200000000000003,9.540000000000001,98.28145801245108,1.7547001509981346,83.33333333333331,69.9215403893849,100.0,Sell
05.2.2021,15.0,15.0,15.0,11.7,12.525259559872381,13.114285714285714,17.1,9.675,98.28145801245108,1.7507299436310788,74.0740740740741,71.82449579192185,100.0,Sell
04.2.2021,15.0,15.0,15.0,12.0,12.760949125598822,13.428571428571429,18.0,9.825,98.28145801245108,1.7276680439146563,66.66666666666667,73.5915258085633,100.0,Sell
03.2.2021,15.0,15.0,15.0,12.3,12.974192066017983,13.714285714285714,17.7,9.99,98.28145801245108,1.6899110792489154,60.60606060606059,75.23233939544465,100.0,Sell
02.2.2021,15.0,15.0,15.0,12.6,13.167126154968651,13.971428571428572,17.4,10.17,98.28145801245108,1.641071165858392,55.55555555555557,76.75595201183448,100.0,Sell
01.2.2021,15.0,15.0,15.0,12.9,13.34168556878116,14.2,17.1,10.365,98.28145801245108,1.5841046107420738,51.28205128205126,78.17073515562502,100.0,Sell
29.1.2021,15.0,15.0,15.0,13.2,13.49962027651629,14.4,16.8,10.575,98.28145801245108,1.5214202201439075,47.61904761904765,79.48446236057339,,Sell
28.1.2021,15.0,15.0,15.0,13.5,13.642513583514738,14.571428571428571,16.5,10.8,98.28145801245108,1.4549703959414266,44.44444444444444,80.70435190802543,,Sell
27.1.2021,15.0,15.0,15.0,13.8,13.771798004132382,14.714285714285714,16.2,11.040000000000001,98.28145801245108,1.3863277086495511,41.666666666666636,81.83710648780233,,Buy
26.1.2021,15.0,15.0,15.0,14.1,13.888769622786441,14.82857142857143,15.9,11.295,98.28145801245108,1.3167492190772894,39.21568627450982,82.88895002616661,,Buy
25.1.2021,15.0,15.0,15.0,14.4,13.994601087282971,14.914285714285715,15.6,11.565000000000001,98.28145801245108,1.247230468340307,37.03703703703702,83.86566188321915,,Buy
22.1.2021,15.0,15.0,15.0,14.7,14.090353364684594,14.971428571428572,15.3,11.85,98.28145801245108,1.1785507580097345,35.08771929824566,84.77260860762509,,Buy
21.1.2021,15.0,15.0,15.0,15.0,14.176986377571776,15.0,15.0,12.15,98.28145801245108,1.111311090280541,,85.6147734231449,,Buy
20.1.2021,15.0,15.0,15.0,15.0,14.255368627326845,15.0,15.0,12.434999999999999,98.28145801245108,1.045965925076409,,86.3967836089847,,Buy
18.1.2021,15.0,15.0,15.0,15.0,14.326285900914765,15.0,15.0,12.705,98.28145801245108,0.9828497309697379,,87.1229359244074,,Buy
15.1.2021,15.0,15.0,15.0,15.0,14.390449148446693,15.0,15.0,12.959999999999999,98.28145801245108,0.9221991546073074,,87.79722021729988,,Buy
14.1.2021,15.0,15.0,15.0,15.0,14.44850161049939,15.0,15.0,13.2,98.28145801245108,0.8641715046981968,,88.42334134641432,,Buy
13.1.2021,15.0,15.0,15.0,15.0,14.501025266642305,15.0,15.0,13.425,98.28145801245108,0.8088601379067484,,89.00473953773488,,Buy
12.1.2021,15.0,15.0,15.0,15.0,14.54854666981923,15.0,15.0,13.635,98.28145801245108,0.7563072421253363,,89.54460928681826,,Buy
11.1.2021,15.0,15.0,15.0,15.0,14.59154222507454,15.0,15.0,13.830000000000002,98.28145801245108,0.7065144349789279,,90.04591691096711,,Buy
08.1.2021,15.0,15.0,15.0,15.0,14.630442965543633,15.0,15.0,14.01,98.28145801245108,0.6594515298359713,,90.51141684767676,,Buy
05.1.2021,15.0,15.0,15.0,15.0,14.665638873587097,15.0,15.0,14.175,98.28145801245108,0.6150637662073191,,90.94366678890712,,Buy
04.1.2021,15.0,15.0,15.0,15.0,14.697482790388326,15.0,15.0,14.325,98.28145801245108,0.5732777546326489,,91.34504173433535,,Buy
30.12.2020,15.0,15.0,15.0,15.0,14.726293953208486,15.0,15.0,14.459999999999999,98.28145801245108,0.5340063466509832,,91.7177470408044,,Buy
29.12.2020,15.0,15.0,15.0,15.0,14.75236119576006,15.0,15.0,14.580000000000002,98.28145801245108,0.4971526071023735,,92.06383053966852,,Buy
28.12.2020,15.0,15.0,15.0,15.0,14.77594584378291,15.0,15.0,14.684999999999999,98.28145801245108,0.46261303785941976,,92.38519378861376,,Buy
25.12.2020,15.0,15.0,15.0,15.0,14.797284334851206,15.0,15.0,14.775,98.28145801245108,0.43028017833449006,,92.68360251977722,,Buy
24.12.2020,15.0,15.0,15.0,15.0,14.8165905886749,15.0,15.0,14.85,98.28145801245108,0.4000446880704054,,92.96069634157188,,Buy
23.12.2020,15.0,15.0,15.0,15.0,14.834058151658244,15.0,15.0,14.91,98.28145801245108,0.37179699982281456,,93.21799774752402,,Buy
22.12.2020,15.0,15.0,15.0,15.0,14.849862137214602,15.0,15.0,14.955000000000002,98.28145801245108,0.3454286172946688,,93.45692048162245,,Buy
21.12.2020,15.0,15.0,15.0,15.0,14.864160981289402,15.0,15.0,14.985,98.28145801245108,0.3208331196752443,,93.67877730614244,,Buy
18.12.2020,15.0,15.0,15.0,15.0,14.877098030690412,15.0,15.0,15.0,98.28145801245108,0.2979069250198503,,93.88478721462528,,Buy
17.12.2020,15.0,15.0,15.0,15.0,14.88880298014847,15.0,15.0,15.0,98.28145801245108,0.2765498559876214,,94.07608212964507,,Buy
16.12.2020,15.0,15.0,15.0,15.0,14.899393172515282,15.0,15.0,15.0,98.28145801245108,0.25666554428444854,,94.25371312216342,,Buy
15.12.2020,15.0,15.0,15.0,15.0,14.908974775132874,15.0,15.0,15.0,98.28145801245108,0.23816170412629845,,94.41865618664477,,Buy
14.12.2020,15.0,15.0,15.0,15.0,14.91764384416784,15.0,15.0,15.0,98.28145801245108,0.2209502999667663,,94.57181760366315,,Buy
11.12.2020,15.0,15.0,15.0,15.0,14.925487287580427,15.0,15.0,15.0,98.28145801245108,0.20494762947178558,,94.71403891946592,,Buy
10.12.2020,15.0,15.0,15.0,15.0,14.932583736382291,15.0,15.0,15.0,98.28145801245108,0.1900743391469799,,94.84610156985423,,Buy
09.12.2020,15.0,15.0,15.0,15.0,14.939004332917312,15.0,15.0,15.0,98.28145801245108,0.1762553870218806,,94.96873117378621,,Buy
07.12.2020,15.0,15.0,15.0,15.0,14.944813444068044,15.0,15.0,15.0,98.28145801245108,0.16341996427974514,,95.0826015202945,,Buy
04.12.2020,15.0,15.0,15.0,15.0,14.950069306537754,15.0,15.0,15.0,98.28145801245108,0.1515013856153402,,95.18833827062362,,Buy
03.12.2020,15.0,15.0,15.0,15.0,14.954824610677017,15.0,15.0,15.0,98.28145801245108,0.14043695634134323,,95.28652239592923,,Buy
02.12.2020,15.0,15.0,15.0,15.0,14.959127028707778,15.0,15.0,15.0,98.28145801245108,0.13016782279230021,,95.3776933694273,,Buy
01.12.2020,15.0,15.0,15.0,15.0,14.963019692640371,15.0,15.0,15.0,98.28145801245108,0.12063881134741017,,95.46235213053264,,Buy
30.11.2020,15.0,15.0,15.0,15.0,14.966541626674621,15.0,15.0,15.0,98.28145801245108,0.11179826037095886,,95.54096383727331,,Buy
27.11.2020,15.0,15.0,15.0,15.0,14.969728138419896,15.0,15.0,15.0,98.28145801245108,0.10359784851908493,,95.61396042210393,,Buy
26.11.2020,15.0,15.0,15.0,15.0,14.972611172856096,15.0,15.0,15.0,98.28145801245108,0.09599242215628756,,95.68174296516096,,Buy
25.11.2020,15.0,15.0,15.0,15.0,14.975219632584087,15.0,15.0,15.0,98.28145801245108,0.08893982404120315,,95.74468389799962,,Buy
24.11.2020,15.0,15.0,15.0,15.0,14.97757966757608,15.0,15.0,15.0,98.28145801245108,0.08240072495911477,,95.80312904992122,,Buy
23.11.2020,15.0,15.0,15.0,15.0,14.979714937330739,15.0,15.0,15.0,98.28145801245108,0.07633845958187635,,95.85739954813415,,Buy
20.11.2020,15.0,15.0,15.0,15.0,14.981646848061144,15.0,15.0,15.0,98.28145801245108,0.0707188675104593,,95.90779358218902,,Buy
19.11.2020,15.0,15.0,15.0,15.0,14.983394767293417,15.0,15.0,15.0,98.28145801245108,0.0655101401894278,,95.95458804238281,,Buy
18.11.2020,15.0,15.0,15.0,15.0,14.984976218027377,15.0,15.0,15.0,98.28145801245108,0.06068267416651807,,95.99804004113419,,Buy
17.11.2020,15.0,15.0,15.0,15.0,14.986407054405722,15.0,15.0,15.0,98.28145801245108,0.056208930995673256,,96.03838832568906,,Buy
16.11.2020,15.0,15.0,15.0,15.0,14.987701620652796,15.0,15.0,15.0,98.28145801245108,0.052063303941643824,,96.07585458991856,,Buy
13.11.2020,15.0,15.0,15.0,15.0,14.988872894876339,15.0,15.0,15.0,98.28145801245108,0.04822199153245599,,96.11064469241738,,Buy
12.11.2020,15.0,15.0,15.0,15.0,14.98993261917383,15.0,15.0,15.0,98.28145801245108,0.044662877918050015,,96.14294978759487,,Buy
11.11.2020,15.0,15.0,15.0,15.0,14.99089141734775,15.0,15.0,15.0,98.28145801245108,0.041365419924790814,,96.17294737597396,,Buy
10.11.2020,15.0,15.0,15.0,15.0,14.99175890140987,15.0,15.0,15.0,98.28145801245108,0.03831054064318096,,96.20080227946882,,Buy
09.11.2020,15.0,15.0,15.0,15.0,14.992543767942264,15.0,15.0,15.0,98.28145801245108,0.03548052934683987,,96.22666754699978,,Buy
06.11.2020,15.0,15.0,15.0,15.0,14.993253885281096,15.0,15.0,15.0,98.28145801245108,0.032858947512421466,,96.25068529542136,,Buy
05.11.2020,15.0,15.0,15.0,15.0,14.993896372397183,15.0,15.0,15.0,98.28145801245108,0.03043054069044082,,96.27298749038427,,Buy
04.11.2020,15.0,15.0,15.0,15.0,14.994477670264118,15.0,15.0,15.0,98.28145801245108,0.028181155964498217,,96.29369667142126,,Buy
03.11.2020,15.0,15.0,15.0,15.0,14.99500360642944,15.0,15.0,15.0,98.28145801245108,0.026097664729476833,,96.31292662524132,,Buy
02.11.2020,15.0,15.0,15.0,15.0,14.995479453436161,15.0,15.0,15.0,98.28145801245108,0.024167890517087898,,96.3307830109314,,Buy
30.10.2020,15.0,15.0,15.0,15.0,14.995909981680336,15.0,15.0,15.0,98.28145801245108,0.022380541598353787,,96.34736394050073,,Buy
29.10.2020,15.0,15.0,15.0,15.0,14.99629950723459,15.0,15.0,15.0,98.28145801245108,0.02072514809680115,,96.36276051795797,,Buy
28.10.2020,15.0,15.0,15.0,15.0,14.996651935117011,15.0,15.0,15.0,98.28145801245108,0.019192003352316078,,96.37705733988254,,Buy
27.10.2020,15.0,15.0,15.0,15.0,14.9969707984392,15.0,15.0,15.0,98.28145801245108,0.01777210928353412,,96.39033296024107,,Buy
26.10.2020,15.0,15.0,15.0,15.0,14.997259293825943,15.0,15.0,15.0,98.28145801245108,0.016457125505615622,,96.40266032200257,,Buy
22.10.2020,15.0,15.0,15.0,15.0,14.997520313461568,15.0,15.0,15.0,98.28145801245108,0.01523932197014588,,96.41410715792397,,Buy
21.10.2020,15.0,15.0,15.0,15.0,14.997756474084277,15.0,15.0,15.0,98.28145801245108,0.014111534904236223,,96.42473636270812,,Buy
