Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
29.7.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000266373,2400.0,2400.0,2400.0,0.667024083095697,-4.035552137793275e-06,,98.66594416452104,,Sell
28.7.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000241002,2400.0,2400.0,2400.0,0.667024083095697,-3.736622147698654e-06,,98.66594471232729,,Sell
27.7.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000218047,2400.0,2400.0,2400.0,0.667024083095697,-3.4598351703607477e-06,,98.66594522100452,,Sell
26.7.2021,2400.0,2400.0,2400.0,2400.0,2400.000000019728,2400.0,2400.0,2400.0,0.667024083095697,-3.2035509320849087e-06,,98.66594569334767,,Sell
23.7.2021,2400.0,2400.0,2400.0,2400.0,2400.000000017849,2400.0,2400.0,2400.0,0.667024083095697,-2.966251031466527e-06,,98.66594613195203,,Sell
22.7.2021,2400.0,2400.0,2400.0,2400.0,2400.000000016149,2400.0,2400.0,2400.0,0.667024083095697,-2.7465289349493105e-06,,98.6659465392275,,Sell
21.7.2021,2400.0,2400.0,2400.0,2400.0,2400.000000014611,2400.0,2400.0,2400.0,0.667024083095697,-2.5430822461203206e-06,,98.66594691741186,,Sell
20.7.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000132195,2400.0,2400.0,2400.0,0.667024083095697,-2.354705884499708e-06,,98.66594726858305,,Sell
19.7.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000119603,2400.0,2400.0,2400.0,0.667024083095697,-2.180283445341047e-06,,98.66594759467058,,Sell
16.7.2021,2400.0,2400.0,2400.0,2400.0,2400.000000010821,2400.0,2400.0,2400.0,0.667024083095697,-2.018780833168421e-06,,98.66594789746615,,Sell
15.7.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000097903,2400.0,2400.0,2400.0,0.667024083095697,-1.869241714302916e-06,,98.66594817863347,,Sell
14.7.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000088576,2400.0,2400.0,2400.0,0.667024083095697,-1.7307793314103037e-06,,98.66594843971741,,Sell
13.7.2021,2400.0,2400.0,2400.0,2400.0,2400.000000008014,2400.0,2400.0,2400.0,0.667024083095697,-1.6025733202695847e-06,,98.66594868215249,,Sell
12.7.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000072505,2400.0,2400.0,2400.0,0.667024083095697,-1.4838642528047785e-06,,98.66594890727079,,Sell
09.7.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000065597,2400.0,2400.0,2400.0,0.667024083095697,-1.373948180116713e-06,,98.6659491163092,,Sell
08.7.2021,2400.0,2400.0,2400.0,2400.0,2400.000000005935,2400.0,2400.0,2400.0,0.667024083095697,-1.2721743587462697e-06,,98.6659493104163,,Sell
07.7.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000053697,2400.0,2400.0,2400.0,0.667024083095697,-1.1779393389588222e-06,,98.66594949065859,,Sell
06.7.2021,2400.0,2400.0,2400.0,2400.0,2400.000000004858,2400.0,2400.0,2400.0,0.667024083095697,-1.0906846910074819e-06,,98.66594965802643,,Sell
05.7.2021,2400.0,2400.0,2400.0,2400.0,2400.000000004395,2400.0,2400.0,2400.0,0.667024083095697,-1.009893367154291e-06,,98.66594981343944,,Sell
02.7.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000039763,2400.0,2400.0,2400.0,0.667024083095697,-9.350865184387658e-07,,98.66594995775152,,Sell
01.7.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000035975,2400.0,2400.0,2400.0,0.667024083095697,-8.658207661937922e-07,,98.66595009175559,,Sell
30.6.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000032546,2400.0,2400.0,2400.0,0.667024083095697,-8.016859283088706e-07,,98.66595021618795,,Sell
29.6.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000029445,2400.0,2400.0,2400.0,0.667024083095697,-7.4230183599866e-07,,98.66595033173228,,Sell
28.6.2021,2400.0,2400.0,2400.0,2400.0,2400.000000002664,2400.0,2400.0,2400.0,0.667024083095697,-6.87316514813574e-07,,98.66595043902343,,Sell
25.6.2021,2400.0,2400.0,2400.0,2400.0,2400.00000000241,2400.0,2400.0,2400.0,0.667024083095697,-6.364043656503782e-07,,98.66595053865093,,Sell
24.6.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000021805,2400.0,2400.0,2400.0,0.667024083095697,-5.892634362680838e-07,,98.66595063116219,,Sell
23.6.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000019727,2400.0,2400.0,2400.0,0.667024083095697,-5.456145117932465e-07,,98.6659507170655,,Sell
22.6.2021,2400.0,2400.0,2400.0,2400.0,2400.000000001785,2400.0,2400.0,2400.0,0.667024083095697,-5.05198840983212e-07,,98.66595079683286,,Sell
21.6.2021,2400.0,2400.0,2400.0,2400.0,2400.000000001615,2400.0,2400.0,2400.0,0.667024083095697,-4.677767719840631e-07,,98.66595087090255,,Sell
17.6.2021,2400.0,2400.0,2400.0,2400.0,2400.000000001461,2400.0,2400.0,2400.0,0.667024083095697,-4.3312684283591807e-07,,98.66595093968155,,Sell
16.6.2021,2400.0,2400.0,2400.0,2400.0,2400.000000001322,2400.0,2400.0,2400.0,0.667024083095697,-4.0104350773617625e-07,,98.66595100354776,,Sell
15.6.2021,2400.0,2400.0,2400.0,2400.0,2400.000000001196,2400.0,2400.0,2400.0,0.667024083095697,-3.713366822921671e-07,,98.6659510628521,,Sell
14.6.2021,2400.0,2400.0,2400.0,2400.0,2400.000000001082,2400.0,2400.0,2400.0,0.667024083095697,-3.4383037927909754e-07,,98.66595111792041,,Sell
11.6.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000009786,2400.0,2400.0,2400.0,0.667024083095697,-3.1836134439799935e-07,,98.66595116905528,,Sell
10.6.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000008854,2400.0,2400.0,2400.0,0.667024083095697,-2.947790562757291e-07,,98.66595121653765,,Sell
09.6.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000801,2400.0,2400.0,2400.0,0.667024083095697,-2.7294345272821374e-07,,98.66595126062842,,Sell
08.6.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000007244,2400.0,2400.0,2400.0,0.667024083095697,-2.5272538550780155e-07,,98.66595130156986,,Sell
07.6.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000006553,2400.0,2400.0,2400.0,0.667024083095697,-2.3400480131385848e-07,,98.6659513395869,,Sell
04.6.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000593,2400.0,2400.0,2400.0,0.667024083095697,-2.1667119654011913e-07,,98.66595137488844,,Sell
03.6.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000005366,2400.0,2400.0,2400.0,0.667024083095697,-2.0062134353793226e-07,,98.66595140766844,,Sell
02.6.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000485,2400.0,2400.0,2400.0,0.667024083095697,-1.857606548583135e-07,,98.66595143810703,,Sell
01.6.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000439,2400.0,2400.0,2400.0,0.667024083095697,-1.7200045476783998e-07,,98.66595146637142,,Sell
31.5.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000397,2400.0,2400.0,2400.0,0.667024083095697,-1.5925979823805392e-07,,98.66595149261694,,Sell
28.5.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000003593,2400.0,2400.0,2400.0,0.667024083095697,-1.4746274246135727e-07,,98.66595151698777,,Sell
27.5.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000325,2400.0,2400.0,2400.0,0.667024083095697,-1.365397110930644e-07,,98.66595153961782,,Sell
26.5.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000294,2400.0,2400.0,2400.0,0.667024083095697,-1.2642567526199855e-07,,98.66595156063144,,Sell
25.5.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000266,2400.0,2400.0,2400.0,0.667024083095697,-1.1706060831784271e-07,,98.6659515801441,,Sell
21.5.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000002406,2400.0,2400.0,2400.0,0.667024083095697,-1.0838948583113961e-07,,98.66595159826298,,Sell
20.5.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000002174,2400.0,2400.0,2400.0,0.667024083095697,-1.003604666038882e-07,,98.66595161508766,,Sell
19.5.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000001965,2400.0,2400.0,2400.0,0.667024083095697,-9.292625691159628e-08,,98.66595163071058,,Sell
18.5.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000178,2400.0,2400.0,2400.0,0.667024083095697,-8.604274626122788e-08,,98.66595164521758,,Sell
17.5.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000161,2400.0,2400.0,2400.0,0.667024083095697,-7.96690073912032e-08,,98.66595165868837,,Sell
14.5.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000001455,2400.0,2400.0,2400.0,0.667024083095697,-7.376775101874955e-08,,98.66595167119695,,Sell
12.5.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000001314,2400.0,2400.0,2400.0,0.667024083095697,-6.83035068504978e-08,,98.66595168281206,,Sell
11.5.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000001187,2400.0,2400.0,2400.0,0.667024083095697,-6.3243987824535e-08,,98.66595169359753,,Sell
10.5.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000001073,2400.0,2400.0,2400.0,0.667024083095697,-5.8559180615702644e-08,,98.6659517036126,,Sell
07.5.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000097,2400.0,2400.0,2400.0,0.667024083095697,-5.422134563559666e-08,,98.6659517129123,,Sell
06.5.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000000873,2400.0,2400.0,2400.0,0.667024083095697,-5.020501703256741e-08,,98.66595172154776,,Sell
05.5.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000000787,2400.0,2400.0,2400.0,0.667024083095697,-4.648609319701791e-08,,98.66595172956639,,Sell
04.5.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000071,2400.0,2400.0,2400.0,0.667024083095697,-4.30427462561056e-08,,98.66595173701226,,Sell
29.4.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000064,2400.0,2400.0,2400.0,0.667024083095697,-3.98545125790406e-08,,98.66595174392629,,Sell
28.4.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000000578,2400.0,2400.0,2400.0,0.667024083095697,-3.690229277708568e-08,,98.66595175034645,,Sell
27.4.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000000523,2400.0,2400.0,2400.0,0.667024083095697,-3.416880645090714e-08,,98.66595175630803,,Sell
26.4.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000000473,2400.0,2400.0,2400.0,0.667024083095697,-3.163768269587308e-08,,98.66595176184379,,Sell
23.4.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000000427,2400.0,2400.0,2400.0,0.667024083095697,-2.9294369596755132e-08,,98.66595176698412,,Sell
22.4.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000000387,2400.0,2400.0,2400.0,0.667024083095697,-2.7124315238324925e-08,,98.66595177175729,,Sell
21.4.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000035,2400.0,2400.0,2400.0,0.667024083095697,-2.5115241442108527e-08,,98.66595177618953,,Sell
20.4.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000000314,2400.0,2400.0,2400.0,0.667024083095697,-2.3254870029632002e-08,,98.66595178030516,,Sell
19.4.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000028,2400.0,2400.0,2400.0,0.667024083095697,-2.1532287064474076e-08,,98.66595178412683,,Sell
16.4.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000000255,2400.0,2400.0,2400.0,0.667024083095697,-1.9937488104915246e-08,,98.66595178767552,,Sell
15.4.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000000227,2400.0,2400.0,2400.0,0.667024083095697,-1.846046870923601e-08,,98.66595179097075,,Sell
14.4.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000000205,2400.0,2400.0,2400.0,0.667024083095697,-1.7093043425120413e-08,,98.66595179403059,,Sell
13.4.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000018,2400.0,2400.0,2400.0,0.667024083095697,-1.5827026800252497e-08,,98.66595179687188,,Sell
12.4.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000000164,2400.0,2400.0,2400.0,0.667024083095697,-1.4654688129667193e-08,,98.66595179951022,,Sell
09.4.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000000146,2400.0,2400.0,2400.0,0.667024083095697,-1.3569206203101203e-08,,98.6659518019601,,Sell
08.4.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000013,2400.0,2400.0,2400.0,0.667024083095697,-1.2564214557642117e-08,,98.665951804235,,Sell
07.4.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000012,2400.0,2400.0,2400.0,0.667024083095697,-1.1633346730377525e-08,,98.6659518063474,,Sell
06.4.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000000105,2400.0,2400.0,2400.0,0.667024083095697,-1.0771600500447676e-08,,98.6659518083089,,Sell
05.4.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000000095,2400.0,2400.0,2400.0,0.667024083095697,-9.973518899641931e-09,,98.66595181013031,,Sell
02.4.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000000086,2400.0,2400.0,2400.0,0.667024083095697,-9.234554454451427e-09,,98.66595181182161,,Sell
01.4.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000000077,2400.0,2400.0,2400.0,0.667024083095697,-8.550614438718185e-09,,98.66595181339211,,Sell
31.3.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000007,2400.0,2400.0,2400.0,0.667024083095697,-7.91715137893334e-09,,98.66595181485043,,Sell
30.3.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000006,2400.0,2400.0,2400.0,0.667024083095697,-7.330527296289802e-09,,98.66595181620458,,Sell
29.3.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000000055,2400.0,2400.0,2400.0,0.667024083095697,-6.7875589593313634e-09,,98.665951817462,,Sell
26.3.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000005,2400.0,2400.0,2400.0,0.667024083095697,-6.284608389250934e-09,,98.66595181862962,,Sell
25.3.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000000045,2400.0,2400.0,2400.0,0.667024083095697,-5.818947101943195e-09,,98.66595181971384,,Sell
24.3.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000004,2400.0,2400.0,2400.0,0.667024083095697,-5.387846613302827e-09,,98.66595182072061,,Sell
23.3.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000000036,2400.0,2400.0,2400.0,0.667024083095697,-4.988578439224511e-09,,98.66595182165545,,Sell
22.3.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000003,2400.0,2400.0,2400.0,0.667024083095697,-4.618868842953816e-09,,98.66595182252354,,Sell
19.3.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000000027,2400.0,2400.0,2400.0,0.667024083095697,-4.276898835087195e-09,,98.6659518233296,,Sell
18.3.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000000023,2400.0,2400.0,2400.0,0.667024083095697,-3.9599399315193295e-09,,98.6659518240781,,Sell
17.3.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000002,2400.0,2400.0,2400.0,0.667024083095697,-3.66662789019756e-09,,98.66595182477315,,Sell
16.3.2021,2400.0,2400.0,2400.0,2400.0,2400.0000000000014,2400.0,2400.0,2400.0,0.667024083095697,-3.395143721718341e-09,,98.66595182541853,,Sell
15.3.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-3.1436684366781265e-09,,98.66595182601782,,Sell
12.3.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.910837793024257e-09,,98.6659518265743,,Sell
11.3.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.695287548704073e-09,,98.66595182709104,,Sell
10.3.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.495653461664915e-09,,98.66595182757086,,Sell
09.3.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.310571289854124e-09,,98.66595182801642,,Sell
08.3.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.1395862859208137e-09,,98.66595182843014,,Sell
05.3.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.9808794604614377e-09,,98.6659518288143,,Sell
04.3.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.8339960661251098e-09,,98.66595182917104,,Sell
03.3.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.698026608210057e-09,,98.66595182950229,,Sell
02.3.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.5720615920145065e-09,,98.66595182980987,,Sell
01.3.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.4556462701875716e-09,,98.6659518300955,,Sell
26.2.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.3478711480274796e-09,,98.66595183036073,,Sell
25.2.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.2478267308324575e-09,,98.665951830607,,Sell
24.2.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.1555130186025053e-09,,98.66595183083568,,Sell
23.2.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.07002051663585e-09,,98.66595183104802,,Sell
22.2.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-9.908944775816053e-10,,98.66595183124521,,Sell
19.2.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-9.176801540888846e-10,,98.6659518314283,,Sell
18.2.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-8.499227988068014e-10,,98.66595183159832,,Sell
17.2.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-7.871676643844694e-10,,98.66595183175619,,Sell
16.2.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-7.28960003471002e-10,,98.66595183190279,,Sell
15.2.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-6.748450687155128e-10,,98.66595183203891,,Sell
12.2.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-6.248228601180017e-10,,98.66595183216532,,Sell
11.2.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-5.784386303275824e-10,,98.66595183228269,,Sell
10.2.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-5.356923793442547e-10,,98.66595183239167,,Sell
09.2.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-4.961293598171324e-10,,98.66595183249288,,Sell
08.2.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-4.5929482439532876e-10,,98.66595183258686,,Sell
05.2.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-4.2518877307884395e-10,,98.66595183267411,,Sell
04.2.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-3.9381120586767793e-10,,98.66595183275514,,Sell
03.2.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-3.647073754109442e-10,,98.66595183283039,,Sell
02.2.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-3.3787728170864284e-10,,98.66595183290026,,Sell
01.2.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-3.128661774098873e-10,,98.66595183296513,,Sell
29.1.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.8967406251467764e-10,,98.66595183302537,,Sell
28.1.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.6830093702301383e-10,,98.66595183308131,,Sell
27.1.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.482920535840094e-10,,98.66595183313325,,Sell
26.1.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.3010215954855084e-10,,98.66595183318148,,Sell
25.1.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.1327650756575167e-10,,98.66595183322627,,Sell
22.1.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.9736035028472543e-10,,98.66595183326787,,Sell
21.1.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.8280843505635858e-10,,98.6659518333065,,Sell
20.1.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.6916601452976465e-10,,98.66595183334235,,Sell
18.1.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.5643308870494366e-10,,98.66595183337564,,Sell
15.1.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.4506440493278205e-10,,98.66595183340657,,Sell
14.1.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.3415046851150692e-10,,98.66595183343529,,Sell
13.1.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.241460267920047e-10,,98.66595183346195,,Sell
12.1.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.1505107977427542e-10,,98.6659518334867,,Sell
11.1.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.064108801074326e-10,,98.6659518335097,,Sell
08.1.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-9.868017514236271e-11,,98.66595183353104,,Sell
05.1.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-9.140421752817929e-11,,98.66595183355085,,Sell
04.1.2021,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-8.458300726488233e-11,,98.66595183356925,,Sell
30.12.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-7.821654435247183e-11,,98.66595183358633,,Sell
29.12.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-7.23048287909478e-11,,98.66595183360221,,Sell
28.12.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-6.684786058031023e-11,,98.66595183361696,,Sell
25.12.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-6.184563972055912e-11,,98.66595183363064,,Sell
24.12.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-5.729816621169448e-11,,98.66595183364335,,Sell
23.12.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-5.32054400537163e-11,,98.66595183365516,,Sell
22.12.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-4.9112713895738125e-11,,98.66595183366611,,Sell
21.12.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-4.547473508864641e-11,,98.66595183367629,,Sell
18.12.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-4.229150363244116e-11,,98.66595183368574,,Sell
17.12.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-3.9108272176235914e-11,,98.6659518336945,,Sell
16.12.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-3.637978807091713e-11,,98.66595183370266,,Sell
15.12.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-3.3651303965598345e-11,,98.66595183371022,,Sell
14.12.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-3.1377567211166024e-11,,98.66595183371724,,Sell
11.12.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.9103830456733704e-11,,98.66595183372377,,Sell
10.12.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.6830093702301383e-11,,98.66595183372984,,Sell
09.12.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.5011104298755527e-11,,98.66595183373546,,Sell
07.12.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.319211489520967e-11,,98.66595183374068,,Sell
04.12.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.1373125491663814e-11,,98.66595183374552,,Sell
03.12.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-2.000888343900442e-11,,98.66595183375003,,Sell
02.12.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.864464138634503e-11,,98.6659518337542,,Sell
01.12.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.7280399333685637e-11,,98.66595183375809,,Sell
30.11.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.5916157281026244e-11,,98.6659518337617,,Sell
27.11.2020,2400.0,2400.0,2400.0,2400.0,2400.000000000001,2400.0,2400.0,2400.0,0.667024083095697,-1.4551915228366852e-11,,98.66595183376504,,Sell
