Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
26.5.2020,3.0,3.0,3.0,3.0,3.000000000300613,3.0,3.0,3.0,2.0527708954887203e-07,-1.0199464739457653e-07,,99.99999958944609,,Sell
22.5.2020,3.0,3.0,3.0,3.0,3.000000000271983,3.0,3.0,3.0,2.0527708954887203e-07,-9.443948822962511e-08,,99.99999958944609,,Sell
21.5.2020,3.0,3.0,3.0,3.0,3.0000000002460796,3.0,3.0,3.0,2.0527708954887203e-07,-8.744397073101595e-08,,99.99999958944609,,Sell
20.5.2020,3.0,3.0,3.0,3.0,3.0000000002226432,3.0,3.0,3.0,2.0527708954887203e-07,-8.096663961509876e-08,,99.99999958944609,,Sell
19.5.2020,3.0,3.0,3.0,3.0,3.000000000201439,3.0,3.0,3.0,2.0527708954887203e-07,-7.496911091919856e-08,,99.99999958944609,,Sell
18.5.2020,3.0,3.0,3.0,3.0,3.000000000182254,3.0,3.0,3.0,2.0527708954887203e-07,-6.941584329567263e-08,,99.99999958944609,,Sell
15.5.2020,3.0,3.0,3.0,3.0,3.0000000001648965,3.0,3.0,3.0,2.0527708954887203e-07,-6.427392884589267e-08,,99.99999958944609,,Sell
14.5.2020,3.0,3.0,3.0,3.0,3.000000000149192,3.0,3.0,3.0,2.0527708954887203e-07,-5.951289727690323e-08,,99.99999958944609,,Sell
13.5.2020,3.0,3.0,3.0,3.0,3.000000000134983,3.0,3.0,3.0,2.0527708954887203e-07,-5.510453471302412e-08,,99.99999958944609,,Sell
12.5.2020,3.0,3.0,3.0,3.0,3.0000000001221276,3.0,3.0,3.0,2.0527708954887203e-07,-5.10227171623967e-08,,99.99999958944609,,Sell
11.5.2020,3.0,3.0,3.0,3.0,3.0000000001104965,3.0,3.0,3.0,2.0527708954887203e-07,-4.724325641802807e-08,,99.99999958944609,,Sell
08.5.2020,3.0,3.0,3.0,3.0,3.000000000099973,3.0,3.0,3.0,2.0527708954887203e-07,-4.374375572879785e-08,,99.99999958944609,,Sell
07.5.2020,3.0,3.0,3.0,3.0,3.0000000000904516,3.0,3.0,3.0,2.0527708954887203e-07,-4.050347746087368e-08,,99.99999958944609,,Sell
06.5.2020,3.0,3.0,3.0,3.0,3.000000000081837,3.0,3.0,3.0,2.0527708954887203e-07,-3.7503219640910856e-08,,99.99999958944609,,Sell
05.5.2020,3.0,3.0,3.0,3.0,3.000000000074043,3.0,3.0,3.0,2.0527708954887203e-07,-3.4725203157393025e-08,,99.99999958944609,,Sell
04.5.2020,3.0,3.0,3.0,3.0,3.0000000000669913,3.0,3.0,3.0,2.0527708954887203e-07,-3.215296606740026e-08,,99.99999958944609,,Sell
30.4.2020,3.0,3.0,3.0,3.0,3.000000000060611,3.0,3.0,3.0,2.0527708954887203e-07,-2.977126500880445e-08,,99.99999958944609,,Sell
29.4.2020,3.0,3.0,3.0,3.0,3.0000000000548384,3.0,3.0,3.0,2.0527708954887203e-07,-2.7565985938338144e-08,,99.99999958944609,,Sell
28.4.2020,3.0,3.0,3.0,3.0,3.0000000000496154,3.0,3.0,3.0,2.0527708954887203e-07,-2.5524061086912297e-08,,99.99999958944609,,Sell
27.4.2020,3.0,3.0,3.0,3.0,3.00000000004489,3.0,3.0,3.0,2.0527708954887203e-07,-2.3633389911736913e-08,,99.99999958944609,,Sell
24.4.2020,3.0,3.0,3.0,3.0,3.0000000000406146,3.0,3.0,3.0,2.0527708954887203e-07,-2.1882768486136683e-08,,99.99999958944609,,Sell
23.4.2020,3.0,3.0,3.0,3.0,3.0000000000367466,3.0,3.0,3.0,2.0527708954887203e-07,-2.0261822442080302e-08,,99.99999958944609,,Sell
22.4.2020,3.0,3.0,3.0,3.0,3.0000000000332467,3.0,3.0,3.0,2.0527708954887203e-07,-1.876094657404792e-08,,99.99999958944609,,Sell
21.4.2020,3.0,3.0,3.0,3.0,3.0000000000300804,3.0,3.0,3.0,2.0527708954887203e-07,-1.7371246663344664e-08,,99.99999958944609,,Sell
16.4.2020,3.0,3.0,3.0,3.0,3.0000000000272156,3.0,3.0,3.0,2.0527708954887203e-07,-1.608448751966307e-08,,99.99999958944609,,Sell
15.4.2020,3.0,3.0,3.0,3.0,3.0000000000246234,3.0,3.0,3.0,2.0527708954887203e-07,-1.4893044131270017e-08,,99.99999958944609,,Sell
14.4.2020,3.0,3.0,3.0,3.0,3.000000000022278,3.0,3.0,3.0,2.0527708954887203e-07,-1.3789855479728885e-08,,99.99999958944609,,Sell
13.4.2020,3.0,3.0,3.0,3.0,3.0000000000201563,3.0,3.0,3.0,2.0527708954887203e-07,-1.2768384571870683e-08,,99.99999958944609,,Sell
10.4.2020,3.0,3.0,3.0,3.0,3.0000000000182365,3.0,3.0,3.0,2.0527708954887203e-07,-1.1822578471765155e-08,,99.99999958944609,,Sell
09.4.2020,3.0,3.0,3.0,3.0,3.0000000000164997,3.0,3.0,3.0,2.0527708954887203e-07,-1.0946831885405572e-08,,99.99999958944609,,Sell
08.4.2020,3.0,3.0,3.0,3.0,3.000000000014928,3.0,3.0,3.0,2.0527708954887203e-07,-1.0135955630374838e-08,,99.99999958944609,,Sell
07.4.2020,3.0,3.0,3.0,3.0,3.000000000013506,3.0,3.0,3.0,2.0527708954887203e-07,-9.385144217333163e-09,,99.99999958944609,,Sell
06.4.2020,3.0,3.0,3.0,3.0,3.0000000000122196,3.0,3.0,3.0,2.0527708954887203e-07,-8.689948316487062e-09,,99.99999958944609,,Sell
03.4.2020,3.0,3.0,3.0,3.0,3.0000000000110556,3.0,3.0,3.0,2.0527708954887203e-07,-8.046248556325963e-09,,99.99999958944609,,Sell
02.4.2020,3.0,3.0,3.0,3.0,3.0000000000100027,3.0,3.0,3.0,2.0527708954887203e-07,-7.4502302105372564e-09,,99.99999958944609,,Sell
01.4.2020,3.0,3.0,3.0,3.0,3.00000000000905,3.0,3.0,3.0,2.0527708954887203e-07,-6.898361437635003e-09,,99.99999958944609,,Sell
31.3.2020,3.0,3.0,3.0,3.0,3.000000000008188,3.0,3.0,3.0,2.0527708954887203e-07,-6.387371520588658e-09,,99.99999958944609,,Sell
30.3.2020,3.0,3.0,3.0,3.0,3.0000000000074083,3.0,3.0,3.0,2.0527708954887203e-07,-5.914232659165464e-09,,99.99999958944609,,Sell
27.3.2020,3.0,3.0,3.0,3.0,3.0000000000067026,3.0,3.0,3.0,2.0527708954887203e-07,-5.476141318183636e-09,,99.99999958944609,,Sell
26.3.2020,3.0,3.0,3.0,3.0,3.000000000006064,3.0,3.0,3.0,2.0527708954887203e-07,-5.070501352122392e-09,,99.99999958944609,,Sell
25.3.2020,3.0,3.0,3.0,3.0,3.0000000000054863,3.0,3.0,3.0,2.0527708954887203e-07,-4.694908461999603e-09,,99.99999958944609,,Sell
24.3.2020,3.0,3.0,3.0,3.0,3.0000000000049636,3.0,3.0,3.0,2.0527708954887203e-07,-4.3471373167847105e-09,,99.99999958944609,,Sell
23.3.2020,3.0,3.0,3.0,3.0,3.0000000000044906,3.0,3.0,3.0,2.0527708954887203e-07,-4.02512734254401e-09,,99.99999958944609,,Sell
20.3.2020,3.0,3.0,3.0,3.0,3.000000000004063,3.0,3.0,3.0,2.0527708954887203e-07,-3.726969843853567e-09,,99.99999958944609,,Sell
19.3.2020,3.0,3.0,3.0,3.0,3.0000000000036757,3.0,3.0,3.0,2.0527708954887203e-07,-3.450897789747387e-09,,99.99999958944609,,Sell
18.3.2020,3.0,3.0,3.0,3.0,3.0000000000033253,3.0,3.0,3.0,2.0527708954887203e-07,-3.1952755996655924e-09,,99.99999958944609,,Sell
17.3.2020,3.0,3.0,3.0,3.0,3.0000000000030087,3.0,3.0,3.0,2.0527708954887203e-07,-2.958588485313385e-09,,99.99999958944609,,Sell
16.3.2020,3.0,3.0,3.0,3.0,3.0000000000027223,3.0,3.0,3.0,2.0527708954887203e-07,-2.739433568876848e-09,,99.99999958944609,,Sell
13.3.2020,3.0,3.0,3.0,3.0,3.000000000002463,3.0,3.0,3.0,2.0527708954887203e-07,-2.53651233350638e-09,,99.99999958944609,,Sell
12.3.2020,3.0,3.0,3.0,3.0,3.0000000000022284,3.0,3.0,3.0,2.0527708954887203e-07,-2.348622629710917e-09,,99.99999958944609,,Sell
11.3.2020,3.0,3.0,3.0,3.0,3.000000000002016,3.0,3.0,3.0,2.0527708954887203e-07,-2.174650681752155e-09,,99.99999958944609,,Sell
10.3.2020,3.0,3.0,3.0,3.0,3.000000000001824,3.0,3.0,3.0,2.0527708954887203e-07,-2.013565314484822e-09,,99.99999958944609,,Sell
09.3.2020,3.0,3.0,3.0,3.0,3.0000000000016502,3.0,3.0,3.0,2.0527708954887203e-07,-1.8644121801969504e-09,,99.99999958944609,,Sell
06.3.2020,3.0,3.0,3.0,3.0,3.000000000001493,3.0,3.0,3.0,2.0527708954887203e-07,-1.7263075413609386e-09,,99.99999958944609,,Sell
05.3.2020,3.0,3.0,3.0,3.0,3.000000000001351,3.0,3.0,3.0,2.0527708954887203e-07,-1.5984329415630327e-09,,99.99999958944609,,Sell
04.3.2020,3.0,3.0,3.0,3.0,3.000000000001222,3.0,3.0,3.0,2.0527708954887203e-07,-1.4800303205220189e-09,,99.99999958944609,,Sell
03.3.2020,3.0,3.0,3.0,3.0,3.000000000001106,3.0,3.0,3.0,2.0527708954887203e-07,-1.3703984613755438e-09,,99.99999958944609,,Sell
02.3.2020,3.0,3.0,3.0,3.0,3.0000000000010005,3.0,3.0,3.0,2.0527708954887203e-07,-1.2688876616095968e-09,,99.99999958944609,,Sell
28.2.2020,3.0,3.0,3.0,3.0,3.000000000000905,3.0,3.0,3.0,2.0527708954887203e-07,-1.174896180344831e-09,,99.99999958944609,,Sell
27.2.2020,3.0,3.0,3.0,3.0,3.000000000000819,3.0,3.0,3.0,2.0527708954887203e-07,-1.0878666856228847e-09,,99.99999958944609,,Sell
26.2.2020,3.0,3.0,3.0,3.0,3.0000000000007407,3.0,3.0,3.0,2.0527708954887203e-07,-1.0072840339603317e-09,,99.99999958944609,,Sell
25.2.2020,3.0,3.0,3.0,3.0,3.00000000000067,3.0,3.0,3.0,2.0527708954887203e-07,-9.326703853673735e-10,,99.99999958944609,,Sell
24.2.2020,3.0,3.0,3.0,3.0,3.000000000000606,3.0,3.0,3.0,2.0527708954887203e-07,-8.635838710802091e-10,,99.99999958944609,,Sell
21.2.2020,3.0,3.0,3.0,3.0,3.0000000000005485,3.0,3.0,3.0,2.0527708954887203e-07,-7.996145967581469e-10,,99.99999958944609,,Sell
20.2.2020,3.0,3.0,3.0,3.0,3.000000000000496,3.0,3.0,3.0,2.0527708954887203e-07,-7.40383754305185e-10,,99.99999958944609,,Sell
19.2.2020,3.0,3.0,3.0,3.0,3.0000000000004485,3.0,3.0,3.0,2.0527708954887203e-07,-6.855405132455417e-10,,99.99999958944609,,Sell
18.2.2020,3.0,3.0,3.0,3.0,3.000000000000406,3.0,3.0,3.0,2.0527708954887203e-07,-6.347598002776067e-10,,99.99999958944609,,Sell
17.2.2020,3.0,3.0,3.0,3.0,3.0000000000003673,3.0,3.0,3.0,2.0527708954887203e-07,-5.877405229171018e-10,,99.99999958944609,,Sell
14.2.2020,3.0,3.0,3.0,3.0,3.000000000000332,3.0,3.0,3.0,2.0527708954887203e-07,-5.442042372294509e-10,,99.99999958944609,,Sell
13.2.2020,3.0,3.0,3.0,3.0,3.0000000000003006,3.0,3.0,3.0,2.0527708954887203e-07,-5.038929273837311e-10,,99.99999958944609,,Sell
12.2.2020,3.0,3.0,3.0,3.0,3.000000000000272,3.0,3.0,3.0,2.0527708954887203e-07,-4.665676733850432e-10,,99.99999958944609,,Sell
11.2.2020,3.0,3.0,3.0,3.0,3.0000000000002456,3.0,3.0,3.0,2.0527708954887203e-07,-4.3200687471767196e-10,,99.99999958944609,,Sell
10.2.2020,3.0,3.0,3.0,3.0,3.000000000000222,3.0,3.0,3.0,2.0527708954887203e-07,-4.000062503450863e-10,,99.99999958944609,,Sell
07.2.2020,3.0,3.0,3.0,3.0,3.0000000000002007,3.0,3.0,3.0,2.0527708954887203e-07,-3.7037617417468027e-10,,99.99999958944609,,Sell
06.2.2020,3.0,3.0,3.0,3.0,3.0000000000001816,3.0,3.0,3.0,2.0527708954887203e-07,-3.4294078687935325e-10,,99.99999958944609,,Sell
05.2.2020,3.0,3.0,3.0,3.0,3.0000000000001643,3.0,3.0,3.0,2.0527708954887203e-07,-3.175375518083001e-10,,99.99999958944609,,Sell
04.2.2020,3.0,3.0,3.0,3.0,3.0000000000001488,3.0,3.0,3.0,2.0527708954887203e-07,-2.9401636680859156e-10,,99.99999958944609,,Sell
03.2.2020,3.0,3.0,3.0,3.0,3.0000000000001346,3.0,3.0,3.0,2.0527708954887203e-07,-2.722373437791248e-10,,99.99999958944609,,Sell
31.1.2020,3.0,3.0,3.0,3.0,3.0000000000001217,3.0,3.0,3.0,2.0527708954887203e-07,-2.520716968490433e-10,,99.99999958944609,,Sell
30.1.2020,3.0,3.0,3.0,3.0,3.00000000000011,3.0,3.0,3.0,2.0527708954887203e-07,-2.3339952193168756e-10,,99.99999958944609,,Sell
29.1.2020,3.0,3.0,3.0,3.0,3.0000000000000995,3.0,3.0,3.0,2.0527708954887203e-07,-2.1611068490301477e-10,,99.99999958944609,,Sell
28.1.2020,3.0,3.0,3.0,3.0,3.0000000000000897,3.0,3.0,3.0,2.0527708954887203e-07,-2.0010260115554956e-10,,99.99999958944609,,Sell
27.1.2020,3.0,3.0,3.0,3.0,3.0000000000000813,3.0,3.0,3.0,2.0527708954887203e-07,-1.8528023559838402e-10,,99.99999958944609,,Sell
24.1.2020,3.0,3.0,3.0,3.0,3.0000000000000733,3.0,3.0,3.0,2.0527708954887203e-07,-1.7155565856796784e-10,,99.99999958944609,,Sell
23.1.2020,3.0,3.0,3.0,3.0,3.000000000000066,3.0,3.0,3.0,2.0527708954887203e-07,-1.5884760173889845e-10,,99.99999958944609,,Sell
22.1.2020,3.0,3.0,3.0,3.0,3.00000000000006,3.0,3.0,3.0,2.0527708954887203e-07,-1.470810140347112e-10,,99.99999958944609,,Sell
21.1.2020,3.0,3.0,3.0,3.0,3.000000000000054,3.0,3.0,3.0,2.0527708954887203e-07,-1.361861734494596e-10,,99.99999958944609,,Sell
20.1.2020,3.0,3.0,3.0,3.0,3.000000000000049,3.0,3.0,3.0,2.0527708954887203e-07,-1.2609824295850558e-10,,99.99999958944609,,Sell
17.1.2020,3.0,3.0,3.0,3.0,3.000000000000044,3.0,3.0,3.0,2.0527708954887203e-07,-1.167577146077292e-10,,99.99999958944609,,Sell
16.1.2020,3.0,3.0,3.0,3.0,3.0000000000000395,3.0,3.0,3.0,2.0527708954887203e-07,-1.0810907724589924e-10,,99.99999958944609,,Sell
15.1.2020,3.0,3.0,3.0,3.0,3.0000000000000355,3.0,3.0,3.0,2.0527708954887203e-07,-1.0010081652467306e-10,,99.99999958944609,,Sell
14.1.2020,3.0,3.0,3.0,3.0,3.000000000000032,3.0,3.0,3.0,2.0527708954887203e-07,-9.268585898780657e-11,,99.99999958944609,,Sell
13.1.2020,3.0,3.0,3.0,3.0,3.000000000000029,3.0,3.0,3.0,2.0527708954887203e-07,-8.58202398035246e-11,,99.99999958944609,,Sell
10.1.2020,3.0,3.0,3.0,3.0,3.000000000000026,3.0,3.0,3.0,2.0527708954887203e-07,-7.946310276452095e-11,,99.99999958944609,,Sell
09.1.2020,3.0,3.0,3.0,3.0,3.0000000000000235,3.0,3.0,3.0,2.0527708954887203e-07,-7.357714437716822e-11,,99.99999958944609,,Sell
08.1.2020,3.0,3.0,3.0,3.0,3.0000000000000213,3.0,3.0,3.0,2.0527708954887203e-07,-6.81268375046784e-11,,99.99999958944609,,Sell
03.1.2020,3.0,3.0,3.0,3.0,3.000000000000019,3.0,3.0,3.0,2.0527708954887203e-07,-6.30802077239423e-11,,99.99999958944609,,Sell
02.1.2020,3.0,3.0,3.0,3.0,3.0000000000000173,3.0,3.0,3.0,2.0527708954887203e-07,-5.840750105789994e-11,,99.99999958944609,,Sell
30.12.2019,3.0,3.0,3.0,3.0,3.0000000000000155,3.0,3.0,3.0,2.0527708954887203e-07,-5.4081183975540625e-11,,99.99999958944609,,Sell
27.12.2019,3.0,3.0,3.0,3.0,3.0000000000000138,3.0,3.0,3.0,2.0527708954887203e-07,-5.007505521348321e-11,,99.99999958944609,,Sell
26.12.2019,3.0,3.0,3.0,3.0,3.0000000000000124,3.0,3.0,3.0,2.0527708954887203e-07,-4.636557804360564e-11,,99.99999958944609,,Sell
25.12.2019,3.0,3.0,3.0,3.0,3.000000000000011,3.0,3.0,3.0,2.0527708954887203e-07,-4.293099209462525e-11,,99.99999958944609,,Sell
24.12.2019,3.0,3.0,3.0,3.0,3.0000000000000098,3.0,3.0,3.0,2.0527708954887203e-07,-3.9750869262888955e-11,,99.99999958944609,,Sell
23.12.2019,3.0,3.0,3.0,3.0,3.000000000000009,3.0,3.0,3.0,2.0527708954887203e-07,-3.680655780158304e-11,,99.99999958944609,,Sell
20.12.2019,3.0,3.0,3.0,3.0,3.000000000000008,3.0,3.0,3.0,2.0527708954887203e-07,-3.4080294142313505e-11,,99.99999958944609,,Sell
19.12.2019,3.0,3.0,3.0,3.0,3.000000000000007,3.0,3.0,3.0,2.0527708954887203e-07,-3.15556469843159e-11,,99.99999958944609,,Sell
18.12.2019,3.0,3.0,3.0,3.0,3.000000000000006,3.0,3.0,3.0,2.0527708954887203e-07,-2.921796138366517e-11,,99.99999958944609,,Sell
17.12.2019,3.0,3.0,3.0,3.0,3.0000000000000053,3.0,3.0,3.0,2.0527708954887203e-07,-2.7053470574855965e-11,,99.99999958944609,,Sell
16.12.2019,3.0,3.0,3.0,3.0,3.000000000000005,3.0,3.0,3.0,2.0527708954887203e-07,-2.5049295970802632e-11,,99.99999958944609,,Sell
13.12.2019,3.0,3.0,3.0,3.0,3.0000000000000044,3.0,3.0,3.0,2.0527708954887203e-07,-2.319389125204907e-11,,99.99999958944609,,Sell
12.12.2019,3.0,3.0,3.0,3.0,3.000000000000004,3.0,3.0,3.0,2.0527708954887203e-07,-2.1475710099139178e-11,,99.99999958944609,,Sell
11.12.2019,3.0,3.0,3.0,3.0,3.0000000000000036,3.0,3.0,3.0,2.0527708954887203e-07,-1.9884982549456254e-11,,99.99999958944609,,Sell
10.12.2019,3.0,3.0,3.0,3.0,3.000000000000003,3.0,3.0,3.0,2.0527708954887203e-07,-1.8411938640383596e-11,,99.99999958944609,,Sell
06.12.2019,3.0,3.0,3.0,3.0,3.0000000000000027,3.0,3.0,3.0,2.0527708954887203e-07,-1.7048140676934054e-11,,99.99999958944609,,Sell
05.12.2019,3.0,3.0,3.0,3.0,3.000000000000002,3.0,3.0,3.0,2.0527708954887203e-07,-1.5785150964120476e-11,,99.99999958944609,,Sell
04.12.2019,3.0,3.0,3.0,3.0,3.0000000000000018,3.0,3.0,3.0,2.0527708954887203e-07,-1.461586407458526e-11,,99.99999958944609,,Sell
03.12.2019,3.0,3.0,3.0,3.0,3.0000000000000013,3.0,3.0,3.0,2.0527708954887203e-07,-1.3533174580970808e-11,,99.99999958944609,,Sell
02.12.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.2530865234339217e-11,,99.99999958944609,,Sell
29.11.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.1602718785752586e-11,,99.99999958944609,,Sell
28.11.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.0743406164692715e-11,,99.99999958944609,,Sell
27.11.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-9.947598300641403e-12,,99.99999958944609,,Sell
26.11.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-9.210854301500149e-12,,99.99999958944609,,Sell
25.11.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-8.528733275170453e-12,,99.99999958944609,,Sell
22.11.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-7.896794329553813e-12,,99.99999958944609,,Sell
21.11.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-7.311928840181281e-12,,99.99999958944609,,Sell
20.11.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-6.7701400041642046e-12,,99.99999958944609,,Sell
19.11.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-6.268763286243484e-12,,99.99999958944609,,Sell
18.11.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-5.804245972740318e-12,,99.99999958944609,,Sell
15.11.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-5.374367617605458e-12,,99.99999958944609,,Sell
14.11.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-4.976463685579802e-12,,99.99999958944609,,Sell
13.11.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-4.60786964140425e-12,,99.99999958944609,,Sell
12.11.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-4.2663650390295516e-12,,99.99999958944609,,Sell
11.11.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-3.950173521616307e-12,,99.99999958944609,,Sell
08.11.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-3.657518732325116e-12,,99.99999958944609,,Sell
07.11.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-3.3866243143165775e-12,,99.99999958944609,,Sell
06.11.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-3.135713910751292e-12,,99.99999958944609,,Sell
05.11.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.9034552539997094e-12,,99.99999958944609,,Sell
04.11.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.688516076432279e-12,,99.99999958944609,,Sell
01.11.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.489564110419451e-12,,99.99999958944609,,Sell
31.10.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.305267088331675e-12,,99.99999958944609,,Sell
30.10.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.134292742539401e-12,,99.99999958944609,,Sell
29.10.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.9761969838327786e-12,,99.99999958944609,,Sell
28.10.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.829647544582258e-12,,99.99999958944609,,Sell
25.10.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.6942003355779889e-12,,99.99999958944609,,Sell
24.10.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.5685230891904212e-12,,99.99999958944609,,Sell
22.10.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.4521717162097048e-12,,99.99999958944609,,Sell
21.10.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.3447021274259896e-12,,99.99999958944609,,Sell
18.10.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.2452261444195756e-12,,99.99999958944609,,Sell
17.10.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.1528555887707626e-12,,99.99999958944609,,Sell
16.10.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-1.0675904604795505e-12,,99.99999958944609,,Sell
15.10.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-9.885425811262394e-13,,99.99999958944609,,Sell
14.10.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-9.15267861500979e-13,,99.99999958944609,,Sell
10.10.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-8.473222123939195e-13,,99.99999958944609,,Sell
09.10.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-7.847056338050606e-13,,99.99999958944609,,Sell
08.10.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-7.265299473147024e-13,,99.99999958944609,,Sell
07.10.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-6.727951529228449e-13,,99.99999958944609,,Sell
04.10.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-6.230571614196379e-13,,99.99999958944609,,Sell
03.10.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-5.768718835952313e-13,,99.99999958944609,,Sell
02.10.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-5.342393194496253e-13,,99.99999958944609,,Sell
01.10.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-4.947153797729698e-13,,99.99999958944609,,Sell
30.9.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-4.578559753554146e-13,,99.99999958944609,,Sell
27.9.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-4.241051954068098e-13,,99.99999958944609,,Sell
26.9.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-3.9257486150745535e-13,,99.99999958944609,,Sell
25.9.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-3.632649736573512e-13,,99.99999958944609,,Sell
24.9.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-3.361755318564974e-13,,99.99999958944609,,Sell
23.9.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-3.113065361048939e-13,,99.99999958944609,,Sell
20.9.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.8821389719269064e-13,,99.99999958944609,,Sell
19.9.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.6689761511988763e-13,,99.99999958944609,,Sell
18.9.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.469136006766348e-13,,99.99999958944609,,Sell
17.9.2019,3.0,3.0,3.0,3.0,3.000000000000001,3.0,3.0,3.0,2.0527708954887203e-07,-2.2870594307278225e-13,,99.99999958944609,,Sell
