Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
23.8.2023,1102.0,1102.0,1102.0,1108.35,1108.4324323003289,1106.3380952380953,1101.4500000000003,1113.6775,41.19955687903868,-5.1524674951215275,-84.291187739462,23.590091785971037,4.0,Sell
22.8.2023,1102.0,1102.0,1102.0,1107.95,1107.8198197002976,1105.7333333333333,1100.05,1113.0,41.19955687903868,-5.061941483709234,-74.34052757793832,24.26585261374083,4.0,Buy
21.8.2023,1102.0,1102.0,1102.0,1107.3,1107.2655511574121,1105.1666666666667,1099.1000000000001,1112.3049999999998,41.19955687903869,-4.933330603158765,-66.13047363717547,24.893344810955636,4.0,Buy
18.8.2023,1102.0,1102.0,1102.0,1106.65,1106.7640700948014,1104.6619047619047,1100.15,1111.5925000000002,41.19955687903869,-4.776346800982083,-59.39393939394051,25.476016136940814,4.0,Sell
17.8.2023,1102.0,1102.0,1102.0,1106.0,1106.3103491333916,1104.2190476190476,1101.1999999999998,1110.935,41.19955687903869,-4.598922491003577,-53.83022774327009,26.01706808249848,4.0,Sell
16.8.2023,1102.0,1102.0,1102.0,1105.6,1105.899839692116,1103.8380952380953,1102.0,1110.3575,41.19955687903869,-4.407505467618648,-49.28989139515231,26.519473460516313,4.0,Sell
15.8.2023,1101.0,1101.0,1101.0,1105.15,1105.4331882928668,1103.4,1098.65,1109.8575,40.09002408302405,-4.28707896248693,-57.16714483051469,26.771936504756727,2.0,Sell
14.8.2023,1101.0,1101.0,1101.0,1104.7,1105.0109798840224,1103.0047619047618,1098.8999999999999,1109.36,40.09002408302404,-4.1438721113154315,-53.280493174812555,27.00636647440854,2.0,Sell
11.8.2023,1110.0,1110.0,1110.0,1104.65,1105.4861246569726,1103.509523809524,1100.5499999999997,1108.8825000000002,53.23548715632165,-3.2665006796416947,67.20250055816301,28.175058845000102,20.0,Sell
10.8.2023,1100.0,1100.0,1100.0,1104.1,1104.9636365944039,1103.0666666666666,1100.7000000000003,1108.4,42.16491337080471,-3.3395971285624455,-63.56033452807361,27.360510572544126,0.0,Sell
09.8.2023,1133.0,1133.0,1133.0,1105.2,1107.6337664425557,1105.8190476190475,1105.8,1107.995,66.74308204936489,-0.7263297067361236,290.65255731922485,28.966237834687895,100.0,Sell
08.8.2023,1133.0,1133.0,1133.0,1106.3,1110.0495982099314,1108.4666666666667,1110.8999999999999,1107.6675,66.74308204936489,1.3293792956262678,221.10412299091487,30.457270292392828,100.0,Sell
07.8.2023,1133.0,1133.0,1133.0,1107.45,1112.2353507613666,1111.009523809524,1115.95,1107.4225000000001,66.74308204936489,2.9248278952479723,173.75825437840984,31.841800431690267,100.0,Sell
04.8.2023,1133.0,1133.0,1133.0,1109.1,1114.2129364031412,1113.442857142857,1120.5,1107.31,66.74308204936489,4.141491864806312,140.19432877255667,33.127435561037885,100.0,Sell
03.8.2023,1133.0,1133.0,1133.0,1110.75,1116.0021805552228,1115.7190476190476,1125.0500000000002,1107.31,66.7430820493649,5.047522133094844,116.73324456280494,34.321239609717814,100.0,Sell
01.8.2023,1133.0,1133.0,1133.0,1112.4,1117.6210205023444,1117.8380952380953,1129.6,1107.455,66.7430820493649,5.699853287644601,99.68847352025021,35.42977194063489,100.0,Sell
31.7.2023,1133.0,1133.0,1100.0,1113.05,1119.0856852164068,1119.8,1135.3500000000001,1107.6074999999998,66.7430820493649,6.145983357019759,47.79874213836479,33.43443511897953,100.0,Sell
28.7.2023,1100.0,1100.0,1100.0,1112.95,1117.2680009100823,1118.557142857143,1135.2499999999998,1107.7775,38.94172112411175,3.792997133800327,-62.062062062062395,31.58162235601383,0.0,Sell
27.7.2023,1100.0,1100.0,1100.0,1112.85,1115.6234293948364,1117.3238095238096,1133.35,1107.9625,38.941721124111744,1.906264370494,-61.239731142643606,29.861153361831395,0.0,Sell
26.7.2023,1100.0,1100.0,1100.0,1112.75,1114.1354837381853,1116.1,1133.4499999999998,1108.1625,38.941721124111744,0.4063311300631085,-60.425953442298336,28.263575010090563,0.0,Sell
25.7.2023,1100.0,1100.0,1100.0,1112.65,1112.7892471916914,1114.8857142857144,1126.9499999999998,1108.3775,38.941721124111744,-0.7734607948336816,-59.62059620596174,26.78010939775979,0.0,Sell
24.7.2023,1100.0,1100.0,1100.0,1112.55,1111.5712236496256,1113.6809523809525,1120.45,1108.6074999999998,38.941721124111744,-1.6889848294981675,-58.82352941176471,25.402605614881217,0.0,Buy
21.7.2023,1100.0,1100.0,1100.0,1112.45,1110.4692023496614,1112.4857142857143,1113.95,1108.865,38.941721124111744,-2.387028049483206,-58.03462570104885,24.123494959351113,0.0,Buy
20.7.2023,1100.0,1100.0,1100.0,1112.35,1109.4721354592175,1111.3,1107.4500000000003,1109.15,38.941721124111744,-2.9067254093065458,-57.25376031052871,22.93574935064459,0.0,Buy
19.7.2023,1100.0,1100.0,1100.0,1112.25,1108.5700273202444,1110.1238095238095,1100.9499999999998,1109.4625,38.94172112411175,-3.2807706295748176,-56.480811006517186,21.83284271398853,0.0,Buy
18.7.2023,1100.0,1100.0,1100.0,1112.15,1107.753834242126,1108.9571428571428,1094.4499999999998,1109.79,38.94172112411175,-3.536438302097622,-55.7156580211332,20.808715122807904,0.0,Buy
17.7.2023,1100.0,1100.0,1100.0,1112.1,1107.015373838114,1107.8,1087.9,1110.1375,38.94172112411175,-3.696446440944783,-55.33596837944648,19.857739502425893,0.0,Buy
14.7.2023,1100.0,1100.0,1100.0,1112.05,1106.347242996389,1106.647619047619,1087.95,1110.505,38.94172112411176,-3.7796841971248796,-54.95818399044206,18.974690712071173,0.0,Buy
13.7.2023,1100.0,1100.0,1100.0,1111.55,1105.7427436633996,1105.5,1088.45,1110.85,38.94172112411176,-3.8018256391790146,-51.282051282051285,18.154716835313216,0.0,Buy
12.7.2023,1100.0,1100.0,1100.0,1111.55,1105.1958156954568,1104.4,1088.45,1111.2225,38.94172112411176,-3.7758472745299514,-51.282051282051285,17.393312521180828,0.0,Buy
11.7.2023,1100.0,1100.0,1100.0,1109.9,1104.7009761054132,1103.3,1090.1,1111.4575,38.94172112411176,-3.7124642563630914,-47.619047619047286,16.686294229486467,,Buy
10.7.2023,1100.0,1100.0,1100.0,1108.25,1104.2532640953739,1102.357142857143,1091.75,1111.555,38.94172112411175,-3.620497911572784,-44.44444444444463,16.029777244341705,,Buy
07.7.2023,1100.0,1100.0,1100.0,1106.6,1103.8481913243859,1101.5714285714287,1093.4,1111.5125,38.94172112411175,-3.507185272075276,-41.66666666666647,15.420154329564424,,Buy
06.7.2023,1100.0,1100.0,1100.0,1104.95,1103.4816969125395,1100.942857142857,1095.05,1111.3049999999998,38.94172112411175,-3.378439639738872,-39.21568627451028,14.854075908699807,,Buy
05.7.2023,1100.0,1100.0,1100.0,1103.3,1103.150106730393,1100.4714285714285,1096.7,1110.9325,38.94172112411175,-3.2390698179397077,-37.03703703703704,14.32843166075409,,Buy
04.7.2023,1100.0,1100.0,1100.0,1101.65,1102.8500965655937,1100.1571428571428,1098.35,1110.395,38.94172112411175,-3.092964461054862,-35.08771929824409,13.84033343051878,,Sell
03.7.2023,1100.0,1100.0,1100.0,1100.0,1102.578658797442,1100.0,1100.0,1109.7425,38.94172112411175,-2.943246993854018,,13.387099359585994,,Sell
30.6.2023,1150.0,1150.0,1150.0,1102.5,1107.0949770072093,1104.7619047619048,1107.5,1109.22,83.84057988362251,1.1961982809484653,666.6666666666667,17.525509828104315,100.0,Sell
29.6.2023,1150.0,1150.0,1150.0,1105.0,1111.1811696731893,1109.2857142857142,1115.0,1108.8274999999999,83.84057988362251,4.425721521537753,333.3333333333333,21.36831954887133,100.0,Sell
28.6.2023,1150.0,1150.0,1150.0,1107.5,1114.8782011328856,1113.5714285714287,1122.5,1108.565,83.84057988362251,6.905539199816758,222.22222222222223,24.93664286101213,100.0,Sell
27.6.2023,1150.0,1150.0,1150.0,1110.0,1118.223134358325,1117.6190476190477,1130.0,1108.4325000000001,83.84057988362251,8.769720694766875,166.66666666666669,28.250085936571445,100.0,Sell
26.6.2023,1150.0,1150.0,1150.0,1112.5,1121.249502514675,1121.4285714285713,1137.5,1108.43,83.84057988362251,10.130321915086597,133.33333333333334,31.326854506733664,100.0,Sell
23.6.2023,1150.0,1150.0,1149.0,1115.0,1123.987645132325,1125.0,1145.0,1108.5575000000001,83.84057988362251,11.080874758185018,110.22829599025386,33.92930902425467,100.0,Sell
22.6.2023,1204.0,1204.0,1204.0,1120.2,1131.607869405437,1133.4761904761904,1160.6000000000001,1108.95,92.78230326211934,16.007024424337033,212.9623748120855,37.606489444607384,100.0,Sell
21.6.2023,1204.0,1204.0,1204.0,1125.4,1138.5023580334907,1141.4571428571428,1176.1999999999998,1109.6074999999998,92.78230326211934,19.684127160788194,172.0653680601149,41.021014120649184,100.0,Sell
20.6.2023,1204.0,1204.0,1204.0,1130.6,1144.740228696968,1148.942857142857,1191.8000000000002,1110.5300000000002,92.78230326211934,22.34072757070544,145.48757328048842,44.191644176973725,100.0,Sell
19.6.2023,1204.0,1204.0,1204.0,1135.8,1150.384016440114,1155.9333333333334,1207.3999999999999,1111.715,92.78230326211934,24.16751447225647,127.09206644930916,47.13580065784651,100.0,Sell
16.6.2023,1204.0,1204.0,1204.0,1141.0,1155.4903005886747,1162.4285714285713,1213.0,1113.1625,92.78230326211934,25.32334450085341,113.89754944045302,49.869660247228374,100.0,Sell
15.6.2023,1204.0,1204.0,1204.0,1146.2,1160.110271961182,1168.4285714285713,1218.6000000000001,1114.895,92.78230326211934,25.940324215556302,104.32455190665216,52.408244151654394,100.0,Sell
14.6.2023,1204.0,1204.0,1204.0,1151.4,1164.2902460601172,1173.9333333333334,1224.1999999999998,1116.8875,92.78230326211934,26.128096650545103,95.23809523809499,54.7655006343357,100.0,Sell
13.6.2023,1204.0,1204.0,1204.0,1156.6,1168.0721273877252,1178.942857142857,1229.8000000000002,1119.2225,92.78230326211934,25.977455718977353,83.33333333333302,56.95438165396835,100.0,Sell
12.6.2023,1204.0,1204.0,1204.0,1161.8,1171.4938295412753,1183.4571428571428,1235.3999999999999,1121.9,92.78230326211934,25.5633928156808,74.07407407407415,58.98691402934151,100.0,Sell
09.6.2023,1204.0,1204.0,1204.0,1167.0,1174.5896552992492,1187.4761904761904,1241.0,1124.92,92.78230326211934,24.94766384226409,66.66666666666666,60.87426552075946,100.0,Sell
08.6.2023,1170.0,1170.0,1170.0,1170.5,1174.1525452707492,1187.7619047619048,1230.6999999999998,1128.1975,53.599881302078344,21.468700528706677,-0.9613790817172523,57.06865023631768,38.18181818181818,Sell
07.6.2023,1170.0,1170.0,1170.0,1174.0,1173.757064768773,1187.7142857142858,1220.4,1131.7325,53.599881302078344,18.49835946505118,-8.846936886914712,53.53486461505031,38.18181818181818,Buy
06.6.2023,1170.0,1170.0,1170.0,1177.5,1173.3992490765088,1187.3333333333333,1210.1,1135.525,53.59988130207834,15.960361657741942,-18.814163000209554,50.2534922524449,38.18181818181818,Buy
05.6.2023,1170.0,1170.0,1170.0,1181.0,1173.075511069222,1186.6190476190477,1199.8000000000002,1139.575,53.59988130207834,13.79001737386443,-31.812696113927156,47.20650363002559,0.0,Buy
01.6.2023,1170.0,1170.0,1170.0,1182.0,1172.7826052531057,1185.5714285714287,1192.0,1143.55,53.599881302078344,11.932453990497606,-36.285642190259956,44.377157052064796,0.0,Buy
31.5.2023,1170.0,1180.0,1170.0,1183.0,1172.5175952290003,1184.4285714285713,1184.1999999999998,1147.45,53.599881302078344,10.341115681700103,-31.38822275512976,42.75104545248707,0.0,Buy
30.5.2023,1175.0,1175.0,1175.0,1184.25,1172.7540147310003,1183.6666666666667,1177.15,1151.2875,57.698014479909205,9.37535358014452,-31.97278911564657,41.24108468145061,14.705882352941176,Buy
29.5.2023,1175.0,1175.0,1175.0,1185.5,1172.9679180899527,1182.7857142857142,1170.1,1155.0625,57.698014479909205,8.511860724736152,-38.692098092643384,39.83897825120247,14.705882352941176,Buy
26.5.2023,1175.0,1175.0,1175.0,1186.75,1173.1614497004334,1181.7857142857142,1163.0500000000002,1158.775,57.6980144799092,7.738333721498975,-46.39376218323622,38.537022280257766,14.705882352941176,Buy
25.5.2023,1175.0,1175.0,1175.0,1188.0,1173.3365497289635,1180.6666666666667,1156.0,1162.425,57.6980144799092,7.0441079073216315,-55.43859649122742,37.32806316438054,14.705882352941176,Buy
23.5.2023,1175.0,1175.0,1175.0,1186.55,1173.4949735643004,1179.4285714285713,1158.45,1165.7424999999998,57.6980144799092,6.419924059663572,-50.216079145683885,36.20545827106597,14.705882352941176,Buy
22.5.2023,1205.0,1205.0,1205.0,1186.6,1176.4954522724622,1181.1857142857143,1165.4,1168.8025,76.06828293777535,8.250891996003475,77.87031105416762,37.487531624510176,100.0,Buy
19.5.2023,1220.0,1220.0,1220.0,1187.4,1180.6387425322278,1184.3666666666666,1174.6,1171.6425,80.60379396513402,10.787964971813835,131.1232396738767,39.2763144567345,100.0,Buy
18.5.2023,1200.0,1200.0,1200.0,1187.2,1182.4826718148727,1185.5666666666666,1180.8,1174.2125,63.361306739323915,11.057318842071936,51.76534863074553,38.524677674943995,60.0,Buy
17.5.2023,1200.0,1200.0,1200.0,1187.0,1184.1509887848847,1186.7857142857142,1187.0,1176.5125,63.361306739323915,11.142341745071008,53.30564209068948,37.82672923470996,60.0,Buy
16.5.2023,1180.0,1180.0,1180.0,1185.8,1183.7556565196576,1186.1190476190477,1190.2,1178.4924999999998,50.766511376582365,9.486535281665056,-25.953313034652865,35.392525315011675,20.0,Buy
15.5.2023,1180.0,1180.0,1180.0,1184.6,1183.3979749463567,1185.5666666666666,1192.4,1180.1525,50.766511376582365,8.08114235128528,-22.124236094994902,33.13219310386327,20.0,Buy
12.5.2023,1200.0,1200.0,1200.0,1184.4,1184.9791201895607,1187.0333333333333,1197.6,1181.5425,59.990167274495064,8.483399829178097,72.95359647049591,32.297198201591996,60.0,Sell
11.5.2023,1200.0,1200.0,1200.0,1184.2,1186.4096801715073,1188.5190476190476,1202.8,1182.6625,59.990167274495064,8.701881900698936,75.28694116702852,31.52184579234009,60.0,Sell
10.5.2023,1200.0,1200.0,1200.0,1184.0,1187.7039963456493,1190.0238095238096,1208.0,1183.5125,59.990167274495064,8.773890567552144,77.70961145194373,30.801875698034753,55.55555555555556,Sell
09.5.2023,1200.0,1200.0,1200.0,1185.5,1188.8750443127303,1191.547619047619,1211.5,1184.2625,59.990167274495064,8.73032025733687,68.4168655529046,30.133332039036937,55.55555555555556,Sell
08.5.2023,1200.0,1200.0,1200.0,1187.0,1189.9345639019941,1192.9285714285713,1209.0,1184.9125,59.990167274495064,8.596693145261042,60.89363384737127,29.51254149853897,55.55555555555556,Sell
05.5.2023,1200.0,1200.0,1200.0,1188.5,1190.893176863709,1194.1666666666667,1203.5,1185.4625,59.990167274495064,8.394031525882383,54.61847389558305,28.93609313950514,55.55555555555556,Sell
04.5.2023,1170.0,1200.0,1170.0,1188.5,1188.9033504957365,1192.404761904762,1197.5,1185.8375,41.707018709008274,5.746430182769473,-45.83333333333256,27.946695288582134,0.0,Sell
03.5.2023,1200.0,1200.0,1200.0,1190.0,1189.9601742580473,1193.5,1196.0,1186.2375,56.11171757637087,5.999774655455667,48.73803307223745,27.02796871272506,60.0,Buy
02.5.2023,1200.0,1200.0,1200.0,1191.5,1190.9163481382332,1194.452380952381,1198.5,1186.6625,56.11171757637087,6.1298904143354775,44.0771349862259,26.17486546371492,60.0,Buy
28.4.2023,1200.0,1200.0,1200.0,1192.75,1191.7814578393538,1195.2619047619048,1201.25,1187.0875,56.11171757637087,6.161976659448328,39.91130820399113,25.382698161062645,100.0,Buy
27.4.2023,1200.0,1200.0,1200.0,1194.0,1192.5641761403676,1195.952380952381,1200.0,1187.5125,56.11171757637087,6.116893499244043,35.947712418300654,24.647114237171248,100.0,Buy
26.4.2023,1200.0,1200.0,1197.0,1195.25,1193.272349841285,1196.5238095238096,1198.75,1187.9375,56.11171757637087,6.011863746955896,24.858757062146616,24.2172950582999,100.0,Buy
25.4.2023,1197.0,1197.0,1197.0,1196.35,1193.6273641421149,1196.6904761904761,1197.0500000000002,1188.355,54.172656596161126,5.621747972405728,1.8467220683291294,23.818177249347936,90.0,Buy
24.4.2023,1197.0,1197.0,1197.0,1197.45,1193.9485675571516,1196.752380952381,1195.3500000000001,1188.9,54.172656596161126,5.252036206334651,-10.810810810811994,23.447567855321115,90.0,Buy
20.4.2023,1234.0,1234.0,1234.0,1198.9,1197.762989694566,1200.2333333333333,1200.6999999999998,1189.515,69.33183190912322,7.8540906778594035,366.0855784469085,23.758552266874638,100.0,Buy
19.4.2023,1160.0,1160.0,1160.0,1195.9,1194.1665144855594,1196.5285714285715,1195.6999999999998,1189.94,40.48648967502386,3.9000981335798315,-283.7626854020272,24.25122297295152,0.0,Buy
18.4.2023,1160.0,1160.0,1160.0,1193.9,1190.9125607250298,1193.1095238095238,1195.6999999999998,1190.275,40.48648967502386,0.7577951643172582,-204.9217002237123,24.708702914308624,0.0,Buy
13.4.2023,1160.0,1160.0,1160.0,1191.9,1187.968507322646,1189.8809523809523,1189.6999999999998,1190.52,40.48648967502386,-1.7127589587723833,-160.82525478498545,25.133505716997366,0.0,Buy
12.4.2023,1160.0,1160.0,1160.0,1190.9,1185.3048399585844,1186.8428571428572,1182.6999999999998,1190.775,40.48648967502386,-3.6288596653664627,-141.12086428089054,25.527965462351197,0.0,Buy
11.4.2023,1160.0,1160.0,1160.0,1189.9,1182.8948552006239,1183.9,1175.6999999999998,1191.0400000000002,40.48648967502386,-5.088723641582874,-124.82006991568926,25.89424951160833,0.0,Buy
10.4.2023,1160.0,1160.0,1160.0,1187.9,1180.7143928005644,1181.0523809523809,1169.6999999999998,1191.215,40.48648967502386,-6.1745005615066475,-105.91202017371764,26.23437041448995,0.0,Buy
07.4.2023,1160.0,1160.0,1160.0,1185.9,1178.741593486225,1178.395238095238,1163.6999999999998,1191.3,40.48648967502386,-6.954815805760063,-92.06848357791714,26.55019696716574,0.0,Buy
06.4.2023,1140.0,1140.0,1140.0,1182.9,1175.0519179161083,1174.0238095238096,1155.2999999999997,1191.2450000000001,34.053712037526395,-9.082358338371705,-137.52081846300229,27.695237178492594,0.0,Buy
05.4.2023,1135.0,1135.0,1135.0,1179.65,1171.2374495431457,1169.4619047619049,1146.15,1190.9524999999999,32.65674548049057,-11.044594130721407,-133.0383480825956,28.939973905934693,0.0,Buy
04.4.2023,1170.0,1170.0,1170.0,1178.15,1171.119597205703,1168.5428571428572,1134.85,1190.51,48.56333505602144,-9.664071242895943,-25.9426847662139,27.502932138465066,35.35353535353536,Buy
03.4.2023,1170.0,1170.0,1170.0,1176.65,1171.012968900398,1167.7666666666667,1138.35,1189.9175,48.56333505602144,-8.472333125734849,-22.211794149851123,26.168536211528984,35.35353535353536,Buy
31.3.2023,1201.0,1201.0,1201.0,1178.2,1173.8688766241694,1170.0857142857142,1144.9999999999998,1189.4025,58.606640411136574,-4.969149892908035,67.80918465761525,25.25820398315303,66.66666666666667,Buy
30.3.2023,1234.0,1234.0,1234.0,1179.9,1179.5956502790104,1175.4,1158.1,1188.8975,66.17751863513254,0.46461645637714355,148.34600369837713,25.586962869127188,100.0,Buy
29.3.2023,1234.0,1234.0,1234.0,1181.6,1184.7770169191049,1180.5523809523809,1171.2000000000003,1188.4025,66.17751863513254,4.71654602967601,133.4350950836356,25.892238977531765,100.0,Sell
28.3.2023,1234.0,1234.0,1234.0,1183.3,1189.4649200696663,1185.5428571428572,1184.3,1187.9299999999998,66.17751863513254,7.99408007109605,120.51053725140993,26.175709649621727,100.0,Sell
27.3.2023,1234.0,1234.0,1234.0,1185.0,1193.7063562535077,1190.3714285714286,1197.4,1187.48,66.17751863513254,10.470847994475434,109.20020036734002,26.438932416562405,100.0,Sell
24.3.2023,1234.0,1234.0,1234.0,1186.7,1197.543846134126,1195.0380952380951,1210.4999999999998,1187.0525,66.17751863513254,12.292009780661829,98.9436251438133,26.683353557293035,100.0,Sell
23.3.2023,1234.0,1234.0,1234.0,1188.55,1201.015860788019,1199.5428571428572,1227.45,1186.6625,66.17751863513254,13.578766054390144,89.3673499483853,26.910316045114335,100.0,Sell
22.3.2023,1234.0,1234.0,1234.0,1190.4,1204.157207379636,1203.8714285714286,1245.4,1186.31,66.17751863513254,14.432164661392108,80.87553329623428,27.121066926662685,100.0,Sell
21.3.2023,1214.0,1214.0,1210.0,1189.4,1205.0946162006232,1206.1190476190477,1255.1999999999998,1185.835,55.788609237328444,13.340871095238299,44.742729306487526,25.57027223129075,79.79797979797979,Sell
20.3.2023,1234.0,1234.0,1234.0,1193.1,1207.847509895802,1210.3666666666666,1264.3000000000002,1185.6950000000002,62.18214445511296,13.929277889901186,76.86053783614764,25.106884065564543,100.0,Sell
17.3.2023,1235.0,1235.0,1235.0,1196.85,1210.4334613342971,1214.357142857143,1267.35,1185.8425,62.47435089693766,14.31131423455281,71.55674140648166,24.7212341236413,100.0,Sell
16.3.2023,1235.0,1235.0,1235.0,1200.6,1212.7731316834117,1217.990476190476,1263.8000000000002,1186.2775,62.47435089693765,14.447538558886208,65.78863650823952,24.363130606141144,100.0,Sell
15.3.2023,1235.0,1235.0,1234.0,1204.35,1214.8899762849917,1221.2666666666667,1260.25,1186.95,62.47435089693765,14.38962270406023,59.936908517349956,23.954696869879964,100.0,Sell
14.3.2023,1235.0,1235.0,1235.0,1208.1,1216.805216638802,1224.1857142857143,1256.7000000000003,1187.8600000000001,62.47435089693766,14.180262730005097,56.19479009388903,23.575436971923153,100.0,Sell
13.3.2023,1235.0,1235.0,1235.0,1211.85,1218.5380531493925,1226.747619047619,1253.15,1189.0575000000001,62.47435089693766,13.854635824633988,52.57599758618054,23.223267066677547,100.0,Sell
10.3.2023,1235.0,1235.0,1235.0,1215.6,1220.105857611355,1228.952380952381,1249.6,1190.5425,62.47435089693766,13.441627442082563,49.11971091222283,22.896252154663767,100.0,Sell
09.3.2023,1235.0,1235.0,1235.0,1220.35,1221.5243473626547,1230.8,1245.0500000000002,1192.415,62.47435089693766,12.96486443647018,46.185997910135406,22.592595450650972,100.0,Sell
08.3.2023,1250.0,1250.0,1240.0,1226.1,1224.236314280497,1233.6238095238095,1242.5,1194.7375,68.59002719679016,13.640165620831112,92.68328880973706,23.250284020025326,100.0,Buy
07.3.2023,1226.0,1226.0,1226.0,1228.9,1224.4042843490213,1233.6142857142856,1242.1,1197.275,53.55184394941952,12.099274347942128,-16.836086404066734,22.544806288629037,40.0,Buy
06.3.2023,1221.0,1221.0,1221.0,1231.45,1224.0800667919716,1232.8619047619047,1236.95,1200.0149999999999,51.04112510316806,10.35527948345134,-106.02910602910916,21.47648794473945,27.5,Buy
03.3.2023,1221.0,1221.0,1221.0,1232.45,1223.786727097498,1231.8666666666666,1233.1499999999999,1202.7275,51.04112510316806,8.870892857614535,-155.12465373961797,20.484478053984834,27.5,Buy
02.3.2023,1221.0,1221.0,1221.0,1231.8,1223.5213245167838,1230.7761904761905,1231.0000000000002,1205.3225,51.04112510316806,7.606819086857968,-125.4086181277849,19.56332601256983,27.5,Buy
01.3.2023,1220.0,1220.0,1220.0,1231.1,1223.18596027709,1229.652380952381,1228.7000000000003,1207.7975000000001,50.45028317454441,6.449988422169554,-114.03047819232623,18.611247402913644,0.0,Buy
28.2.2023,1202.0,1202.0,1202.0,1229.5,1221.16824977451,1226.8809523809523,1223.6999999999998,1210.1075,41.204340021848665,4.034238033343627,-224.0493319630009,18.324814818794234,0.0,Buy
27.2.2023,1210.0,1210.0,1210.0,1228.3,1220.1046069388424,1225.0238095238096,1219.8999999999999,1212.2725,45.9458715757678,2.733758520350875,-132.62307127112365,17.356361385151196,16.666666666666668,Buy
24.2.2023,1210.0,1210.0,1210.0,1227.1,1219.1422634208573,1223.2809523809524,1216.1,1214.2925,45.9458715757678,1.6837103717627997,-114.64534784827275,16.457083196768377,16.666666666666668,Buy
23.2.2023,1225.0,1225.0,1225.0,1226.65,1219.7001430950613,1223.0809523809523,1214.5499999999997,1216.1974999999998,54.01078975725276,2.038416689857513,-9.790209790210422,16.117985580651773,47.916666666666664,Buy
22.2.2023,1225.0,1225.0,1225.0,1226.2,1220.2048913717222,1222.9238095238095,1209.9999999999998,1217.9875,54.01078975725276,2.2930906805031555,-6.896551724138259,15.80310922282921,47.916666666666664,Buy
21.2.2023,1225.0,1225.0,1200.0,1226.75,1220.661568383939,1222.8095238095239,1209.25,1219.855,54.01078975725275,2.4664894973279843,-70.25992467740942,15.69803476951501,50.0,Buy
20.2.2023,1225.0,1225.0,1225.0,1226.3,1221.0747523473735,1222.642857142857,1210.5000000000002,1221.5149999999999,54.01078975725275,2.574235128774035,-5.4242541650526395,15.60046563429468,50.0,Buy
17.2.2023,1225.0,1225.0,1225.0,1225.8,1221.4485854571476,1222.5190476190476,1211.8,1222.9624999999999,54.01078975725275,2.629315208923799,-1.6515276630887206,15.509865723018661,50.0,Buy
16.2.2023,1225.0,1225.0,1225.0,1225.3,1221.78681541361,1222.442857142857,1213.1000000000001,1224.1974999999998,54.01078975725275,2.6425054117883064,2.6338893766457994,15.425737233976644,96.15384615384616,Buy
15.2.2023,1210.0,1220.0,1210.0,1224.05,1220.6642615646947,1220.9857142857143,1212.3500000000001,1225.1825000000001,43.81345457839106,1.4261443979439719,-88.37408837408806,16.31655192289404,40.0,Buy
14.2.2023,1220.0,1220.0,1220.0,1223.3,1220.6009985585333,1220.6,1216.7,1225.9424999999999,50.52041358556169,1.2546234395420015,-26.034612490593325,17.143736991174475,80.0,Buy
13.2.2023,1221.0,1221.0,1221.0,1222.6,1220.6389986958159,1220.3809523809523,1219.6,1226.48,51.14840934896326,1.1857152990330633,-11.598464428651457,17.801345587159137,84.0,Buy
10.2.2023,1221.0,1221.0,1221.0,1221.9,1220.6733797724048,1220.2285714285715,1222.5,1226.795,51.14840934896326,1.1182150145996275,-5.299707602336849,18.411982140573464,84.0,Buy
09.2.2023,1221.0,1221.0,1221.0,1221.2,1220.7044864607471,1220.142857142857,1222.3999999999999,1226.8375,51.14840934896326,1.0525869853188397,2.700737509089392,18.97900179731534,84.0,Buy
08.2.2023,1220.0,1220.0,1216.0,1219.7,1220.6373925121045,1220.0285714285715,1222.8999999999999,1226.5175,50.35025591684601,0.909401640607939,-10.469929388848858,19.874958359102617,80.0,Sell
07.2.2023,1200.0,1200.0,1200.0,1218.4,1218.6719265585707,1218.152380952381,1219.1999999999998,1225.9924999999998,37.68448744389408,-0.8085857564233265,-213.37266470010226,21.659996844096977,0.0,Sell
06.2.2023,1220.0,1220.0,1220.0,1218.35,1218.7984097434687,1218.304761904762,1218.25,1225.3375,50.9675481286711,-0.5499310303775928,23.329379201265617,21.167345001772073,80.0,Sell
03.2.2023,1220.0,1220.0,1220.0,1218.3,1218.9128469107575,1218.4619047619049,1217.3,1224.63,50.9675481286711,-0.34101429594988986,24.050884516000625,20.70988257675609,80.0,Sell
02.2.2023,1220.0,1220.0,1220.0,1218.25,1219.016385300209,1218.6238095238095,1216.35,1223.9524999999999,50.9675481286711,-0.1734468909601219,24.78017585931151,20.285096039241246,80.0,Sell
01.2.2023,1202.0,1202.0,1202.0,1217.35,1217.3957771763796,1217.0761904761905,1215.65,1223.2649999999999,41.11590998853388,-1.47608272020193,-153.6365184806671,21.04349230346057,8.0,Sell
31.1.2023,1201.0,1201.0,1201.0,1217.3,1215.834274588153,1215.5190476190476,1211.8999999999999,1222.655,40.64586090035252,-2.5596169713724066,-161.73370435955664,21.80300425445222,4.0,Buy
30.1.2023,1201.0,1250.0,1201.0,1216.85,1214.4214865321383,1213.9666666666667,1208.35,1222.0825,40.645860900352524,-3.379370393555746,-0.18180165439488863,21.47724170167148,2.0,Buy
