Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
30.6.2021,1550.0,1550.0,1550.0,1550.0,1491.9613854729107,1550.0,1550.0,1352.8,100.0,86.34451844047021,,81.81336785913425,,Buy
29.6.2021,1550.0,1550.0,1550.0,1550.0,1497.4888725707287,1550.0,1550.0,1376.0,100.0,80.94086095070134,,83.11241301205324,,Buy
28.6.2021,1550.0,1550.0,1550.0,1550.0,1502.4899323258976,1550.0,1550.0,1397.75,100.0,75.7848231914727,,84.31866922547802,,Buy
25.6.2021,1550.0,1550.0,1550.0,1550.0,1507.0147006758123,1550.0,1550.0,1418.05,100.0,70.88154775969542,,85.43876428080102,,Buy
24.6.2021,1550.0,1550.0,1550.0,1550.0,1511.1085387066873,1550.0,1550.0,1436.9,100.0,66.23218327314999,,86.4788525464581,,Buy
23.6.2021,1550.0,1550.0,1550.0,1550.0,1514.8124874012885,1550.0,1550.0,1454.3,100.0,61.834736074025614,,87.44464879313966,,Buy
22.6.2021,1550.0,1550.0,1550.0,1550.0,1518.1636790773564,1550.0,1550.0,1470.25,100.0,57.68477332742941,,88.34145959362968,,Buy
21.6.2021,1550.0,1550.0,1550.0,1550.0,1521.1957096414178,1550.0,1550.0,1484.75,100.0,53.77600167892888,,89.17421247979898,,Buy
17.6.2021,1550.0,1550.0,1550.0,1550.0,1523.9389753898542,1550.0,1550.0,1497.8,100.0,50.100741821227075,,89.9474830169562,,Buy
16.6.2021,1550.0,1550.0,1550.0,1550.0,1526.4209777336778,1550.0,1550.0,1509.4,100.0,46.65031609999369,,90.66551994431646,,Buy
15.6.2021,1550.0,1550.0,1550.0,1550.0,1528.666598901899,1550.0,1550.0,1519.55,100.0,43.415363570822365,,91.33226851972243,,Buy
14.6.2021,1550.0,1550.0,1550.0,1550.0,1530.6983513874327,1550.0,1550.0,1528.25,100.0,40.38609462550767,,91.95139219688511,,Buy
11.6.2021,1550.0,1550.0,1550.0,1550.0,1532.5366036362486,1550.0,1550.0,1535.5,100.0,37.55249537062582,,92.52629275425046,,Buy
10.6.2021,1550.0,1550.0,1550.0,1550.0,1534.1997842423202,1550.0,1550.0,1541.3,100.0,34.904490309158746,,93.06012898608971,,Buy
09.6.2021,1550.0,1550.0,1550.0,1550.0,1535.7045666954327,1550.0,1550.0,1545.65,100.0,32.43207049964258,,93.55583405851188,,Buy
08.6.2021,1550.0,1550.0,1550.0,1550.0,1537.0660365339631,1550.0,1550.0,1548.55,100.0,30.125393207290927,,94.01613162576102,,Buy
07.6.2021,1550.0,1550.0,1550.0,1550.0,1538.2978425783476,1550.0,1550.0,1550.0,100.0,27.974858084140124,,94.44355079534952,,Buy
04.6.2021,1550.0,1550.0,1550.0,1550.0,1539.4123337613623,1550.0,1550.0,1550.0,100.0,25.971164092108665,,94.84044002425313,,Buy
03.6.2021,1550.0,1550.0,1550.0,1550.0,1540.420682926947,1550.0,1550.0,1550.0,100.0,24.105350689894976,,95.20898002252076,,Buy
02.6.2021,1550.0,1550.0,1550.0,1550.0,1541.3329988386663,1550.0,1550.0,1550.0,100.0,22.36882622160897,,95.55119573519785,,Buy
01.6.2021,1550.0,1550.0,1550.0,1550.0,1542.158427520698,1550.0,1550.0,1550.0,100.0,20.753385954756823,,95.868967468398,,Buy
31.5.2021,1550.0,1550.0,1550.0,1550.0,1542.9052439472985,1550.0,1550.0,1550.0,100.0,19.251221803180215,,96.16404122065528,,Buy
28.5.2021,1550.0,1550.0,1550.0,1550.0,1543.5809349999367,1550.0,1550.0,1550.0,100.0,17.854925424558587,,96.43803827632276,,Buy
27.5.2021,1550.0,1550.0,1550.0,1550.0,1544.1922745237523,1550.0,1550.0,1550.0,100.0,16.557486091740202,,96.69246411372828,,Buy
26.5.2021,1550.0,1550.0,1550.0,1550.0,1544.745391235776,1550.0,1550.0,1550.0,100.0,15.352284493757224,,96.9287166770334,,Buy
25.5.2021,1550.0,1550.0,1550.0,1550.0,1545.2458301657023,1550.0,1550.0,1550.0,100.0,14.233083418485876,,97.1480940572453,,Buy
21.5.2021,1550.0,1550.0,1550.0,1550.0,1545.6986082451592,1550.0,1550.0,1550.0,100.0,13.194016098333122,,97.35180162458492,,Buy
20.5.2021,1550.0,1550.0,1550.0,1550.0,1546.1082646027633,1550.0,1550.0,1550.0,100.0,12.229572857776475,,97.54095865140029,,Buy
19.5.2021,1550.0,1550.0,1550.0,1550.0,1546.478906069167,1550.0,1550.0,1550.0,100.0,11.334586582607926,,97.71660446201454,,Buy
18.5.2021,1550.0,1550.0,1550.0,1550.0,1546.8142483482939,1550.0,1550.0,1550.0,100.0,10.504217431605866,,97.87970414329922,,Buy
17.5.2021,1550.0,1550.0,1550.0,1550.0,1547.117653267504,1550.0,1550.0,1550.0,100.0,9.733937128893558,,98.03115384734927,,Buy
14.5.2021,1550.0,1550.0,1550.0,1550.0,1547.3921624801228,1550.0,1550.0,1550.0,100.0,9.019513106781005,,98.17178571539576,,Buy
12.5.2021,1550.0,1550.0,1550.0,1550.0,1547.6405279582063,1550.0,1550.0,1550.0,100.0,8.356992712171404,,98.30237245001035,,Buy
11.5.2021,1550.0,1550.0,1550.0,1550.0,1547.8652395812344,1550.0,1550.0,1550.0,100.0,7.742687642751434,,98.4236315607239,,Buy
10.5.2021,1550.0,1550.0,1550.0,1550.0,1548.0685500973075,1550.0,1550.0,1550.0,100.0,7.173158740582039,,98.53622930638649,,Buy
07.5.2021,1550.0,1550.0,1550.0,1550.0,1548.2524977070877,1550.0,1550.0,1550.0,100.0,6.6452012389897845,,98.64078435593032,,Buy
06.5.2021,1550.0,1550.0,1550.0,1550.0,1548.418926496889,1550.0,1550.0,1550.0,100.0,6.155830532739401,,98.73787118764959,,Buy
05.5.2021,1550.0,1550.0,1550.0,1550.0,1548.569504925757,1550.0,1550.0,1550.0,100.0,5.702268520346934,,98.82802324567463,,Buy
04.5.2021,1550.0,1550.0,1550.0,1550.0,1548.7057425518753,1550.0,1550.0,1550.0,100.0,5.281930550291918,,98.91173587098358,,Buy
29.4.2021,1550.0,1550.0,1550.0,1550.0,1548.8290051659826,1550.0,1550.0,1550.0,100.0,4.8924129891343,,98.98946902305617,,Buy
28.4.2021,1550.0,1550.0,1550.0,1550.0,1548.9405284835082,1550.0,1550.0,1550.0,100.0,4.531481418550584,,99.06164980712359,,Buy
27.4.2021,1550.0,1550.0,1550.0,1550.0,1549.0414305326979,1550.0,1550.0,1550.0,100.0,4.1970594596198225,,99.12867482090049,,Buy
26.4.2021,1550.0,1550.0,1550.0,1550.0,1549.1327228629173,1550.0,1550.0,1550.0,100.0,3.887218215903431,,99.1909123336933,,Buy
23.4.2021,1550.0,1550.0,1550.0,1550.0,1549.2153206854966,1550.0,1550.0,1550.0,100.0,3.6001663216425186,,99.24870430985807,,Buy
22.4.2021,1550.0,1550.0,1550.0,1550.0,1549.2900520487829,1550.0,1550.0,1550.0,100.0,3.3342405774592407,,99.30236828772536,,Buy
21.4.2021,1550.0,1550.0,1550.0,1550.0,1549.3576661393752,1550.0,1550.0,1550.0,100.0,3.087897153071026,,99.3521991243164,,Buy
20.4.2021,1550.0,1550.0,1550.0,1550.0,1549.4188407927682,1550.0,1550.0,1550.0,100.0,2.859703334498363,,99.39847061543665,,Buy
19.4.2021,1550.0,1550.0,1550.0,1550.0,1549.474189288695,1550.0,1550.0,1550.0,100.0,2.6483297919185134,,99.44143700004831,,Buy
16.4.2021,1550.0,1550.0,1550.0,1550.0,1549.5242664992957,1550.0,1550.0,1550.0,100.0,2.452543343550815,,99.48133435718772,,Buy
15.4.2021,1550.0,1550.0,1550.0,1550.0,1549.5695744517438,1550.0,1550.0,1550.0,100.0,2.2712001906295427,,99.51838190310288,,Buy
14.4.2021,1550.0,1550.0,1550.0,1550.0,1549.6105673611016,1550.0,1550.0,1550.0,100.0,2.1032395985614585,,99.55278319573839,,Buy
13.4.2021,1550.0,1550.0,1550.0,1550.0,1549.647656183854,1550.0,1550.0,1550.0,100.0,1.9476779996641653,,99.58472725318565,,Buy
12.4.2021,1550.0,1550.0,1550.0,1550.0,1549.6812127377727,1550.0,1550.0,1550.0,100.0,1.8036034934095824,,99.61438959224381,,Buy
09.4.2021,1550.0,1550.0,1550.0,1550.0,1549.7115734294134,1550.0,1550.0,1550.0,100.0,1.67017072077806,,99.64193319279782,,Buy
08.4.2021,1550.0,1550.0,1550.0,1550.0,1549.7390426266122,1550.0,1550.0,1550.0,100.0,1.5465960901319704,,99.66750939331226,,Buy
07.4.2021,1550.0,1550.0,1550.0,1550.0,1549.763895709792,1550.0,1550.0,1550.0,100.0,1.4321533329004978,,99.69125872236138,,Buy
06.4.2021,1550.0,1550.0,1550.0,1550.0,1549.7863818326691,1550.0,1550.0,1550.0,100.0,1.3261693683130034,,99.71331167076414,,Buy
05.4.2021,1550.0,1550.0,1550.0,1550.0,1549.806726420034,1550.0,1550.0,1550.0,100.0,1.228020457387629,,99.73378940856671,,Buy
02.4.2021,1550.0,1550.0,1550.0,1550.0,1549.82513342765,1550.0,1550.0,1550.0,100.0,1.1371286273761143,,99.75280445081194,,Buy
01.4.2021,1550.0,1550.0,1550.0,1550.0,1549.8417873869214,1550.0,1550.0,1550.0,100.0,1.0529583488500975,,99.77046127575395,,Buy
31.3.2021,1550.0,1550.0,1550.0,1550.0,1549.8568552548338,1550.0,1550.0,1550.0,100.0,0.9750134485934723,,99.78685689891438,,Buy
30.3.2021,1550.0,1550.0,1550.0,1550.0,1549.870488087707,1550.0,1550.0,1550.0,100.0,0.9028342424255698,,99.80208140613477,,Buy
29.3.2021,1550.0,1550.0,1550.0,1550.0,1549.8828225555444,1550.0,1550.0,1550.0,100.0,0.8359948730071665,,99.81621844855373,,Buy
26.3.2021,1550.0,1550.0,1550.0,1550.0,1549.8939823121593,1550.0,1550.0,1550.0,100.0,0.7741008385853547,,99.82934570222847,,Buy
25.3.2021,1550.0,1550.0,1550.0,1550.0,1549.904079234811,1550.0,1550.0,1550.0,100.0,0.7167866994959695,,99.84153529492643,,Buy
24.3.2021,1550.0,1550.0,1550.0,1550.0,1549.9132145457816,1550.0,1550.0,1550.0,100.0,0.6637139500728608,,99.85285420243169,,Buy
23.3.2021,1550.0,1550.0,1550.0,1550.0,1549.9214798271357,1550.0,1550.0,1550.0,100.0,0.6145690443986496,,99.8633646165437,,Buy
22.3.2021,1550.0,1550.0,1550.0,1550.0,1549.9289579388371,1550.0,1550.0,1550.0,100.0,0.5690615650880773,,99.87312428679058,,Buy
19.3.2021,1550.0,1550.0,1550.0,1550.0,1549.9357238494242,1550.0,1550.0,1550.0,100.0,0.5269225250006002,,99.88218683773412,,Buy
18.3.2021,1550.0,1550.0,1550.0,1550.0,1549.9418453875744,1550.0,1550.0,1550.0,100.0,0.4879027924532693,,99.89060206361026,,Buy
17.3.2021,1550.0,1550.0,1550.0,1550.0,1549.9473839220911,1550.0,1550.0,1550.0,100.0,0.45177163114180985,,99.89841620192382,,Buy
16.3.2021,1550.0,1550.0,1550.0,1550.0,1549.95239497713,1550.0,1550.0,1550.0,100.0,0.41831534656853364,,99.9056721875007,,Buy
15.3.2021,1550.0,1550.0,1550.0,1550.0,1549.956928788832,1550.0,1550.0,1550.0,100.0,0.3873360313436933,,99.91240988839351,,Buy
12.3.2021,1550.0,1550.0,1550.0,1550.0,1549.9610308089434,1550.0,1550.0,1550.0,100.0,0.35865040224894074,,99.91866632493682,,Buy
11.3.2021,1550.0,1550.0,1550.0,1550.0,1549.9647421604727,1550.0,1550.0,1550.0,100.0,0.3320887224483613,,99.92447587315563,,Buy
10.3.2021,1550.0,1550.0,1550.0,1550.0,1549.9681000499515,1550.0,1550.0,1550.0,100.0,0.3074938026907148,,99.92987045364451,,Buy
09.3.2021,1550.0,1550.0,1550.0,1550.0,1549.9711381404325,1550.0,1550.0,1550.0,100.0,0.2847200757844348,,99.93487970695561,,Buy
08.3.2021,1550.0,1550.0,1550.0,1550.0,1549.9738868889629,1550.0,1550.0,1550.0,100.0,0.26363273902552464,,99.93953115645878,,Buy
05.3.2021,1550.0,1550.0,1550.0,1550.0,1549.9763738519189,1550.0,1550.0,1550.0,100.0,0.24410695963865692,,99.94385035956887,,Buy
04.3.2021,1550.0,1550.0,1550.0,1550.0,1549.97862396126,1550.0,1550.0,1550.0,100.0,0.22602713864148427,,99.9478610481711,,Buy
03.3.2021,1550.0,1550.0,1550.0,1550.0,1549.9806597744735,1550.0,1550.0,1550.0,100.0,0.20928622887299753,,99.95158525901603,,Buy
02.3.2021,1550.0,1550.0,1550.0,1550.0,1549.9825017007142,1550.0,1550.0,1550.0,100.0,0.19378510322667353,,99.9550434548006,,Buy
01.3.2021,1550.0,1550.0,1550.0,1550.0,1549.9841682054082,1550.0,1550.0,1550.0,100.0,0.17943196942155737,,99.95825463660056,,Buy
26.2.2021,1550.0,1550.0,1550.0,1550.0,1549.9856759953693,1550.0,1550.0,1550.0,100.0,0.1661418278997644,,99.96123644827195,,Buy
25.2.2021,1550.0,1550.0,1550.0,1550.0,1549.9870401862865,1550.0,1550.0,1550.0,100.0,0.15383596969468272,,99.96400527339539,,Buy
24.2.2021,1550.0,1550.0,1550.0,1550.0,1549.9882744542595,1550.0,1550.0,1550.0,100.0,0.1424415113322084,,99.96657632529572,,Buy
23.2.2021,1550.0,1550.0,1550.0,1550.0,1549.9893911729016,1550.0,1550.0,1550.0,100.0,0.13189096405290002,,99.96896373063173,,Buy
22.2.2021,1550.0,1550.0,1550.0,1550.0,1549.9904015373872,1550.0,1550.0,1550.0,100.0,0.12212183482802175,,99.97118060701517,,Buy
19.2.2021,1550.0,1550.0,1550.0,1550.0,1549.9913156766838,1550.0,1550.0,1550.0,100.0,0.11307625683321021,,99.9732391350855,,Buy
18.2.2021,1550.0,1550.0,1550.0,1550.0,1549.992142755095,1550.0,1550.0,1550.0,100.0,0.10470064721516792,,99.97515062543654,,Buy
17.2.2021,1550.0,1550.0,1550.0,1550.0,1549.9928910641338,1550.0,1550.0,1550.0,100.0,0.09694539013867143,,99.97692558076251,,Buy
16.2.2021,1550.0,1550.0,1550.0,1550.0,1549.993568105645,1550.0,1550.0,1550.0,100.0,0.08976454325397754,,99.9785737535652,,Buy
15.2.2021,1550.0,1550.0,1550.0,1550.0,1549.9941806670122,1550.0,1550.0,1550.0,100.0,0.08311556585704238,,99.98010419973912,,Buy
12.2.2021,1550.0,1550.0,1550.0,1550.0,1549.9947348892017,1550.0,1550.0,1550.0,100.0,0.07695906714616285,,99.98152532832918,,Buy
11.2.2021,1550.0,1550.0,1550.0,1550.0,1549.9952363283255,1550.0,1550.0,1550.0,100.0,0.07125857308892591,,99.98284494773425,,Buy
10.2.2021,1550.0,1550.0,1550.0,1550.0,1549.9956900113423,1550.0,1550.0,1550.0,100.0,0.06598031053022169,,99.98407030861038,,Buy
09.2.2021,1550.0,1550.0,1550.0,1550.0,1549.9961004864526,1550.0,1550.0,1550.0,100.0,0.06109300726575384,,99.98520814370964,,Buy
08.2.2021,1550.0,1550.0,1550.0,1550.0,1549.9964718686954,1550.0,1550.0,1550.0,100.0,0.05656770690484336,,99.98626470487325,,Buy
05.2.2021,1550.0,1550.0,1550.0,1550.0,1549.9968078812008,1550.0,1550.0,1550.0,100.0,0.05237759742635717,,99.98724579738231,,Buy
04.2.2021,1550.0,1550.0,1550.0,1550.0,1549.997111892515,1550.0,1550.0,1550.0,100.0,0.04849785242276994,,99.988156811855,,Buy
03.2.2021,1550.0,1550.0,1550.0,1550.0,1549.9973869503708,1550.0,1550.0,1550.0,100.0,0.04490548408762152,,99.98900275386536,,Buy
02.2.2021,1550.0,1550.0,1550.0,1550.0,1549.9976358122403,1550.0,1550.0,1550.0,100.0,0.04157920708325946,,99.98978827144641,,Buy
01.2.2021,1550.0,1550.0,1550.0,1550.0,1549.9978609729794,1550.0,1550.0,1550.0,100.0,0.038499312483281756,,99.99051768062881,,Buy
29.1.2021,1550.0,1550.0,1550.0,1550.0,1549.9980646898387,1550.0,1550.0,1550.0,100.0,0.03564755104480355,,99.99119498915533,,Buy
28.1.2021,1550.0,1550.0,1550.0,1550.0,1549.9982490050922,1550.0,1550.0,1550.0,100.0,0.033007025119786704,,99.99182391850138,,Buy
27.1.2021,1550.0,1550.0,1550.0,1550.0,1549.9984157665122,1550.0,1550.0,1550.0,100.0,0.030562088567421597,,99.9924079243227,,Buy
26.1.2021,1550.0,1550.0,1550.0,1550.0,1549.998566645892,1550.0,1550.0,1550.0,100.0,0.028298254076844387,,99.99295021544252,,Buy
25.1.2021,1550.0,1550.0,1550.0,1550.0,1549.998703155807,1550.0,1550.0,1550.0,100.0,0.026202107349718062,,99.99345377148234,,Buy
22.1.2021,1550.0,1550.0,1550.0,1550.0,1549.9988266647779,1550.0,1550.0,1550.0,100.0,0.02426122763654348,,99.9939213592336,,Buy
21.1.2021,1550.0,1550.0,1550.0,1550.0,1549.9989384109897,1550.0,1550.0,1550.0,100.0,0.022464114156036885,,99.99435554785977,,Buy
20.1.2021,1550.0,1550.0,1550.0,1550.0,1549.9990395147051,1550.0,1550.0,1550.0,100.0,0.020800117963062803,,99.99475872301264,,Buy
18.1.2021,1550.0,1550.0,1550.0,1550.0,1549.9991309894951,1550.0,1550.0,1550.0,100.0,0.019259378860624565,,99.9951330999403,,Buy
15.1.2021,1550.0,1550.0,1550.0,1550.0,1549.9992137524005,1550.0,1550.0,1550.0,100.0,0.017832766984383852,,99.99548073565884,,Buy
14.1.2021,1550.0,1550.0,1550.0,1550.0,1549.9992886331243,1550.0,1550.0,1550.0,100.0,0.016511828710918053,,99.99580354025464,,Buy
13.1.2021,1550.0,1550.0,1550.0,1550.0,1549.9993563823507,1550.0,1550.0,1550.0,100.0,0.015288736574120776,,99.99610328737931,,Buy
12.1.2021,1550.0,1550.0,1550.0,1550.0,1549.9994176792698,1550.0,1550.0,1550.0,100.0,0.014156242887793269,,99.99638162399508,,Buy
11.1.2021,1550.0,1550.0,1550.0,1550.0,1549.999473138387,1550.0,1550.0,1550.0,100.0,0.013107636804306821,,99.996640079424,,Buy
08.1.2021,1550.0,1550.0,1550.0,1550.0,1549.9995233156835,1550.0,1550.0,1550.0,100.0,0.01213670455308602,,99.99688007375086,,Buy
05.1.2021,1550.0,1550.0,1550.0,1550.0,1549.99956871419,1550.0,1550.0,1550.0,100.0,0.011237692623581097,,99.9971029256258,,Buy
04.1.2021,1550.0,1550.0,1550.0,1550.0,1549.9996097890291,1550.0,1550.0,1550.0,100.0,0.010405273674678028,,99.99730985950967,,Buy
30.12.2020,1550.0,1550.0,1550.0,1550.0,1549.9996469519788,1550.0,1550.0,1550.0,100.0,0.009634514968865915,,99.99750201240184,,Buy
29.12.2020,1550.0,1550.0,1550.0,1550.0,1549.9996805756,1550.0,1550.0,1550.0,100.0,0.008920849145852117,,99.99768044008742,,Buy
28.12.2020,1550.0,1550.0,1550.0,1550.0,1549.9997109969715,1550.0,1550.0,1550.0,100.0,0.00826004715736417,,99.99784612293831,,Buy
25.12.2020,1550.0,1550.0,1550.0,1550.0,1549.9997385210695,1550.0,1550.0,1550.0,100.0,0.007648193210343379,,99.99799997129988,,Buy
24.12.2020,1550.0,1550.0,1550.0,1550.0,1549.9997634238248,1550.0,1550.0,1550.0,100.0,0.007081661562779118,,99.99814283049274,,Buy
23.12.2020,1550.0,1550.0,1550.0,1550.0,1549.9997859548891,1550.0,1550.0,1550.0,100.0,0.006557095040307104,,99.99827548545754,,Buy
22.12.2020,1550.0,1550.0,1550.0,1550.0,1549.9998063401379,1550.0,1550.0,1550.0,100.0,0.006071385143513908,,99.99839866506771,,Buy
21.12.2020,1550.0,1550.0,1550.0,1550.0,1549.9998247839344,1550.0,1550.0,1550.0,100.0,0.0056216536270312645,,99.9985130461343,,Buy
18.12.2020,1550.0,1550.0,1550.0,1550.0,1549.9998414711788,1550.0,1550.0,1550.0,100.0,0.005205235446283041,,99.99861925712472,,Buy
17.12.2020,1550.0,1550.0,1550.0,1550.0,1549.999856569162,1550.0,1550.0,1550.0,100.0,0.004819662963200244,,99.9987178816158,,Buy
16.12.2020,1550.0,1550.0,1550.0,1550.0,1549.9998702292419,1550.0,1550.0,1550.0,100.0,0.004462651326093692,,99.99880946150039,,Buy
15.12.2020,1550.0,1550.0,1550.0,1550.0,1549.9998825883617,1550.0,1550.0,1550.0,100.0,0.00413208492841477,,99.99889449996465,,Buy
14.12.2020,1550.0,1550.0,1550.0,1550.0,1549.9998937704227,1550.0,1550.0,1550.0,100.0,0.0038260048740994534,,99.99897346425288,,Buy
11.12.2020,1550.0,1550.0,1550.0,1550.0,1549.9999038875253,1550.0,1550.0,1550.0,100.0,0.0035425973687779333,,99.99904678823482,,Buy
10.12.2020,1550.0,1550.0,1550.0,1550.0,1549.9999130410945,1550.0,1550.0,1550.0,100.0,0.00328018297136623,,99.99911487478948,,Buy
09.12.2020,1550.0,1550.0,1550.0,1550.0,1549.999921322895,1550.0,1550.0,1550.0,100.0,0.0030372066432846623,,99.9991780980188,,Buy
07.12.2020,1550.0,1550.0,1550.0,1550.0,1549.9999288159527,1550.0,1550.0,1550.0,100.0,0.002812228532775407,,99.99923680530318,,Buy
04.12.2020,1550.0,1550.0,1550.0,1550.0,1549.9999355953858,1550.0,1550.0,1550.0,100.0,0.0026039154431600764,,99.9992913192101,,Buy
03.12.2020,1550.0,1550.0,1550.0,1550.0,1549.9999417291585,1550.0,1550.0,1550.0,100.0,0.0024110329320592427,,99.99934193926651,,Buy
02.12.2020,1550.0,1550.0,1550.0,1550.0,1549.9999472787626,1550.0,1550.0,1550.0,100.0,0.0022324379967813,,99.99938894360461,,Buy
01.12.2020,1550.0,1550.0,1550.0,1550.0,1549.999952299833,1550.0,1550.0,1550.0,100.0,0.0020670723010880465,,99.99943259048999,,Buy
30.11.2020,1550.0,1550.0,1550.0,1550.0,1549.999956842706,1550.0,1550.0,1550.0,100.0,0.0019139559035465936,,99.99947311974071,,Buy
27.11.2020,1550.0,1550.0,1550.0,1550.0,1549.9999609529245,1550.0,1550.0,1550.0,100.0,0.0017721814506330702,,99.99951075404495,,Buy
26.11.2020,1550.0,1550.0,1550.0,1550.0,1549.9999646716938,1550.0,1550.0,1550.0,100.0,0.0016409088002546923,,99.9995457001846,,Buy
25.11.2020,1550.0,1550.0,1550.0,1550.0,1549.9999680362944,1550.0,1550.0,1550.0,100.0,0.0015193600422662712,,99.9995781501714,,Buy
24.11.2020,1550.0,1550.0,1550.0,1550.0,1549.9999710804568,1550.0,1550.0,1550.0,100.0,0.0014068148893784382,,99.99960828230202,,Buy
23.11.2020,1550.0,1550.0,1550.0,1550.0,1549.9999738346992,1550.0,1550.0,1550.0,100.0,0.0013026064091263834,,99.9996362621376,,Buy
20.11.2020,1550.0,1550.0,1550.0,1550.0,1549.9999763266326,1550.0,1550.0,1550.0,100.0,0.0012061170709785074,,99.99966224341348,,Buy
19.11.2020,1550.0,1550.0,1550.0,1550.0,1549.999978581239,1550.0,1550.0,1550.0,100.0,0.0011167750872118631,,99.99968636888396,,Buy
18.11.2020,1550.0,1550.0,1550.0,1550.0,1549.999980621121,1550.0,1550.0,1550.0,100.0,0.0010340510248170176,,99.99970877110653,,Buy
17.11.2020,1550.0,1550.0,1550.0,1550.0,1549.9999824667286,1550.0,1550.0,1550.0,100.0,0.0009574546679687046,,99.99972957317036,,Buy
16.11.2020,1550.0,1550.0,1550.0,1550.0,1549.999984136564,1550.0,1550.0,1550.0,100.0,0.0008865321128723735,,99.99974888937247,,Buy
13.11.2020,1550.0,1550.0,1550.0,1550.0,1549.9999856473676,1550.0,1550.0,1550.0,100.0,0.0008208630783883564,,99.99976682584587,,Buy
12.11.2020,1550.0,1550.0,1550.0,1550.0,1549.9999870142851,1550.0,1550.0,1550.0,100.0,0.0007600584153806267,,99.99978348114259,,Buy
11.11.2020,1550.0,1550.0,1550.0,1550.0,1549.9999882510199,1550.0,1550.0,1550.0,100.0,0.0007037578000108624,,99.99979894677526,,Buy
10.11.2020,1550.0,1550.0,1550.0,1550.0,1549.9999893699705,1550.0,1550.0,1550.0,100.0,0.0006516275993817544,,99.99981330771989,,Buy
09.11.2020,1550.0,1550.0,1550.0,1550.0,1549.9999903823543,1550.0,1550.0,1550.0,100.0,0.0006033588940681511,,99.99982664288277,,Buy
06.11.2020,1550.0,1550.0,1550.0,1550.0,1549.9999912983208,1550.0,1550.0,1550.0,100.0,0.0005586656475315976,,99.999839025534,,Buy
05.11.2020,1550.0,1550.0,1550.0,1550.0,1549.999992127052,1550.0,1550.0,1550.0,100.0,0.0005172830110495852,,99.99985052371015,,Buy
04.11.2020,1550.0,1550.0,1550.0,1550.0,1549.9999928768568,1550.0,1550.0,1550.0,100.0,0.00047896575438244327,,99.999861200588,,Buy
03.11.2020,1550.0,1550.0,1550.0,1550.0,1549.9999935552514,1550.0,1550.0,1550.0,100.0,0.0004434868126281799,,99.99987111483172,,Buy
02.11.2020,1550.0,1550.0,1550.0,1550.0,1549.999994169037,1550.0,1550.0,1550.0,100.0,0.000410635940170323,,99.99988032091517,,Buy
30.10.2020,1550.0,1550.0,1550.0,1550.0,1549.999994724367,1550.0,1550.0,1550.0,100.0,0.0003802184651249263,,99.99988886942121,,Buy
29.10.2020,1550.0,1550.0,1550.0,1550.0,1549.9999952268083,1550.0,1550.0,1550.0,100.0,0.0003520541363286611,,99.9998968073197,,Buy
28.10.2020,1550.0,1550.0,1550.0,1550.0,1549.999995681398,1550.0,1550.0,1550.0,100.0,0.00032597605377304717,,99.99990417822544,,Buy
27.10.2020,1550.0,1550.0,1550.0,1550.0,1549.9999960926937,1550.0,1550.0,1550.0,100.0,0.0003018296808932064,,99.9999110226379,,Buy
26.10.2020,1550.0,1550.0,1550.0,1550.0,1549.9999964648182,1550.0,1550.0,1550.0,100.0,0.00027947192779720353,,99.99991737816377,,Buy
22.10.2020,1550.0,1550.0,1550.0,1550.0,1549.9999968015022,1550.0,1550.0,1550.0,100.0,0.0002587703042991052,,99.9999232797235,,Buy
21.10.2020,1550.0,1550.0,1550.0,1550.0,1549.999997106121,1550.0,1550.0,1550.0,100.0,0.0002396021343429311,,99.99992875974326,,Buy
20.10.2020,1550.0,1550.0,1550.0,1550.0,1549.9999973817287,1550.0,1550.0,1550.0,100.0,0.0002218538286342664,,99.99993384833303,,Buy
19.10.2020,1550.0,1550.0,1550.0,1550.0,1549.999997631088,1550.0,1550.0,1550.0,100.0,0.00020542021229630336,,99.9999385734521,,Buy
16.10.2020,1550.0,1550.0,1550.0,1550.0,1549.9999978566989,1550.0,1550.0,1550.0,100.0,0.00019020390072910232,,99.99994296106266,,Buy
15.10.2020,1550.0,1550.0,1550.0,1550.0,1549.999998060823,1550.0,1550.0,1550.0,100.0,0.00017611472321732435,,99.99994703527247,,Buy
14.10.2020,1550.0,1550.0,1550.0,1550.0,1549.9999982455065,1550.0,1550.0,1550.0,100.0,0.00016306918860209407,,99.99995081846728,,Buy
13.10.2020,1550.0,1550.0,1550.0,1550.0,1549.9999984126011,1550.0,1550.0,1550.0,100.0,0.0001509899896063871,,99.9999543314339,,Buy
09.10.2020,1550.0,1550.0,1550.0,1550.0,1549.9999985637821,1550.0,1550.0,1550.0,100.0,0.0001398055462686898,,99.99995759347432,,Buy
08.10.2020,1550.0,1550.0,1550.0,1550.0,1549.999998700565,1550.0,1550.0,1550.0,100.0,0.00012944958029947884,,99.99996062251186,,Buy
07.10.2020,1550.0,1550.0,1550.0,1550.0,1549.9999988243208,1550.0,1550.0,1550.0,100.0,0.0001198607226342574,,99.99996343518958,,Buy
06.10.2020,1550.0,1550.0,1550.0,1550.0,1549.9999989362902,1550.0,1550.0,1550.0,100.0,0.00011098215077254281,,99.99996604696176,,Buy
