Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
08.11.2024,6600.0,6600.0,6600.0,,6600.0,,,,,,,0.0,,Hold
07.11.2024,6700.0,6700.0,6700.0,,6609.523809523809,,,,,,,0.0,,Hold
06.11.2024,6700.0,6700.0,6700.0,,6618.1405895691605,,,,,,,0.0,,Hold
05.11.2024,6700.0,6700.0,6700.0,,6625.936723895908,,,,,,,0.0,,Hold
04.11.2024,6700.0,6700.0,6700.0,,6632.9903692391545,,,,,,,0.0,,Hold
01.11.2024,6700.0,6700.0,6700.0,,6639.372238835425,,,,,,,0.0,,Hold
31.10.2024,6700.0,6700.0,6700.0,,6645.146311327289,,,,,,,0.0,,Hold
30.10.2024,6700.0,6700.0,6700.0,,6650.370472153261,,,,,,,0.0,,Hold
29.10.2024,6700.0,6700.0,6700.0,,6655.09709385295,,,,,,,0.0,,Hold
28.10.2024,6700.0,6700.0,6700.0,,6659.373561105051,,,,,,,0.0,,Hold
25.10.2024,6700.0,6700.0,6700.0,,6663.242745761712,,,,,,,0.0,,Hold
24.10.2024,6700.0,6700.0,6700.0,,6666.743436641549,,,,,,,0.0,,Hold
22.10.2024,6700.0,6700.0,6700.0,,6669.910728389974,,,,,,,0.0,,Hold
21.10.2024,6700.0,6700.0,6700.0,,6672.776373305214,,,,100.0,,,0.0,100.0,Sell
18.10.2024,6700.0,6700.0,6700.0,,6675.369099657099,,,,100.0,,,0.0,,Sell
17.10.2024,6700.0,6700.0,6700.0,,6677.714899689756,,,,100.0,,,0.0,,Sell
16.10.2024,6700.0,6700.0,6700.0,,6679.837290195494,,,,100.0,,,0.0,,Sell
15.10.2024,6700.0,6700.0,6700.0,,6681.757548272113,,,,100.0,,,0.0,,Sell
14.10.2024,6750.0,6750.0,6750.0,,6688.256829389055,,,,100.0,,,0.0,100.0,Sell
10.10.2024,6700.0,6700.0,6700.0,6697.5,6689.3752265900985,6704.047619047619,6712.5,,59.274170040196786,,17.094017094017094,0.0,0.0,Buy
09.10.2024,6700.0,6700.0,6700.0,6702.5,6690.387109771993,6704.285714285715,6707.5,,59.274170040196786,,-35.08771929824562,0.0,0.0,Buy
08.10.2024,6700.0,6700.0,6700.0,6702.5,6691.302623127041,6704.047619047619,6707.5,,59.274170040196786,,-35.08771929824562,0.0,0.0,Buy
07.10.2024,6700.0,6700.0,6700.0,6702.5,6692.13094473399,6703.809523809524,6707.5,,59.274170040196786,,-35.08771929824562,0.0,0.0,Buy
04.10.2024,6700.0,6700.0,6700.0,6702.5,6692.880378568849,6703.571428571428,6707.5,,59.274170040196786,,-35.08771929824562,0.0,0.0,Buy
03.10.2024,6700.0,6700.0,6700.0,6702.5,6693.558437752768,6703.333333333333,6707.5,,59.274170040196786,,-35.08771929824562,0.0,0.0,Buy
02.10.2024,6700.0,6700.0,6700.0,6702.5,6694.171919871553,6703.0952380952385,6707.5,,59.274170040196786,13.29419533042983,-35.08771929824562,0.0,0.0,Buy
