Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
04.5.2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,100.0,0.0,,0.0,,Sell
03.5.2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,100.0,0.0,,0.0,,Sell
29.4.2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,100.0,0.0,,0.0,,Sell
28.4.2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,100.0,0.0,,0.0,,Sell
27.4.2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,100.0,0.0,,0.0,,Sell
26.4.2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,100.0,0.0,,0.0,,Sell
21.4.2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,100.0,0.0,,0.0,,Sell
20.4.2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,100.0,0.0,,0.0,,Sell
19.4.2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,100.0,0.0,,0.0,,Sell
18.4.2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,100.0,0.0,,0.0,,Sell
15.4.2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,100.0,0.0,,0.0,,Sell
14.4.2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,100.0,0.0,,0.0,,Sell
13.4.2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,100.0,0.0,,0.0,,Sell
12.4.2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,100.0,0.0,,0.0,,Sell
11.4.2022,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,100.0,0.0,,0.0,,Sell
08.4.2022,12010.0,12010.0,12010.0,12000.5,12000.952380952382,12000.952380952382,12001.5,12000.025,100.0,0.7977207977219223,666.6666666666667,7.142857142857143,100.0,Sell
07.4.2022,12010.0,12010.0,12010.0,12001.0,12001.814058956916,12001.857142857143,12003.0,12000.075,100.0,1.41362488941013,333.3333333333333,13.775510204081632,100.0,Sell
06.4.2022,12010.0,12010.0,12010.0,12001.5,12002.59367238959,12002.714285714286,12004.5,12000.15,100.0,1.8800611448423297,222.22222222222223,19.934402332361515,100.0,Sell
05.4.2022,12010.0,12010.0,12010.0,12002.0,12003.299036923916,12003.52380952381,12006.0,12000.25,100.0,2.2240774572765076,166.66666666666666,25.653373594335694,100.0,Sell
04.4.2022,12010.0,12010.0,12010.0,12002.5,12003.937223883542,12004.285714285714,12007.5,12000.375,100.0,2.46826029514159,133.33333333333334,30.963846909026,100.0,Sell
01.4.2022,12010.0,12010.0,12010.0,12003.0,12004.51463113273,12005.0,12009.0,12000.525,100.0,2.631443312895499,111.11111111111111,35.89500070123843,100.0,Sell
31.3.2022,12010.0,12010.0,12010.0,12003.5,12005.037047215326,12005.666666666666,12010.5,12000.7,100.0,2.72930529759833,95.23809523809526,40.47392922257854,100.0,Sell
30.3.2022,12010.0,12010.0,12010.0,12004.0,12005.509709385296,12006.285714285714,12012.0,12000.9,100.0,2.774874598462702,83.33333333333334,44.725791420965784,100.0,Sell
29.3.2022,12010.0,12010.0,12010.0,12004.5,12005.937356110506,12006.857142857143,12013.5,12001.125,100.0,2.778954539611732,74.07407407407408,48.67394917661108,100.0,Sell
28.3.2022,12010.0,12010.0,12010.0,12005.0,12006.32427457617,12007.380952380952,12015.0,12001.375,100.0,2.750482077097331,66.66666666666667,52.340095663996,100.0,Sell
25.3.2022,12010.0,12010.0,12010.0,12005.5,12006.674343664155,12007.857142857143,12014.5,12001.65,100.0,2.696830067128758,60.60606060606061,55.744374545139145,100.0,Sell
24.3.2022,12010.0,12010.0,12010.0,12006.0,12006.991072838999,12008.285714285714,12014.0,12001.95,100.0,2.6240619104046345,55.55555555555556,58.905490649057775,100.0,Sell
23.3.2022,12010.0,12010.0,12010.0,12006.5,12007.277637330524,12008.666666666666,12013.5,12002.275,100.0,2.537145982369111,51.28205128205129,61.84081274555365,100.0,Sell
22.3.2022,12000.0,12000.0,12000.0,12006.5,12006.584529013331,12008.047619047618,12011.5,12002.6,27.61972476297865,1.6424153153038787,-95.23809523809526,60.620794011874295,0.0,Sell
21.3.2022,12000.0,12000.0,12000.0,12006.5,12005.957431012062,12007.42857142857,12009.5,12002.925,27.61972476297865,0.9226985212753789,-95.23809523809526,59.48791947345775,0.0,Buy
18.3.2022,12000.0,12000.0,12000.0,12006.5,12005.390056629962,12006.809523809523,12007.5,12003.25,27.61972476297865,0.3483027593301813,-95.23809523809526,58.435964544928105,0.0,Buy
17.3.2022,12000.0,12000.0,12000.0,12006.5,12004.876717903298,12006.190476190477,12005.5,12003.575,27.61972476297865,-0.10569167249923339,-95.23809523809526,57.459149254150574,0.0,Buy
16.3.2022,12000.0,12000.0,12000.0,12006.5,12004.412268579175,12005.57142857143,12003.5,12003.9,27.61972476297865,-0.4601808521674684,-95.23809523809526,56.55210648414287,0.0,Buy
15.3.2022,12000.0,12000.0,12000.0,12006.5,12003.992052524016,12004.952380952382,12001.5,12004.225,27.61972476297865,-0.7326703137059667,-95.23809523809526,55.70985248342142,0.0,Buy
14.3.2022,12000.0,12000.0,12000.0,12006.5,12003.611857045538,12004.333333333334,11999.5,12004.55,27.61972476297865,-0.9378096888285654,-95.23809523809526,54.92775948275151,0.0,Buy
11.3.2022,12000.0,12000.0,12000.0,12006.0,12003.26787066025,12003.714285714286,11998.0,12004.825,27.61972476297865,-1.0878441315744567,-83.33333333333334,54.20153026784374,0.0,Buy
10.3.2022,12000.0,12000.0,12000.0,12005.5,12002.956644883083,12003.142857142857,11996.5,12005.05,27.61972476297865,-1.1929954000315774,-74.07407407407408,53.52717456828652,0.0,Buy
09.3.2022,12000.0,12000.0,12000.0,12005.0,12002.675059656123,12002.619047619048,11995.0,12005.225,27.61972476297865,-1.2617834832944936,-66.66666666666667,52.90098713298339,0.0,Buy
08.3.2022,12000.0,12000.0,12000.0,12004.5,12002.420292069826,12002.142857142857,11995.5,12005.35,27.61972476297865,-1.3012979817685846,-60.60606060606061,52.319527371630485,0.0,Buy
07.3.2022,12000.0,12000.0,12000.0,12004.0,12002.189788063177,12001.714285714286,11996.0,12005.425,27.61972476297865,-1.3174270277904725,-55.55555555555556,51.77960045037422,0.0,Buy
04.3.2022,12000.0,12000.0,12000.0,12003.5,12001.981236819065,12001.333333333334,11996.5,12005.45,27.61972476297865,-1.315050331337261,-51.28205128205129,51.27823973777911,0.0,Buy
03.3.2022,12000.0,12000.0,12000.0,12003.0,12001.792547598203,12001.0,11997.0,12005.425,27.61972476297865,-1.2982019186583784,-47.61904761904762,50.81269050465509,,Buy
02.3.2022,12000.0,12000.0,12000.0,12002.5,12001.621828779327,12000.714285714286,11997.5,12005.35,27.61972476297865,-1.2702072714746464,-44.44444444444445,50.38039478818278,,Buy
01.3.2022,12000.0,12000.0,12000.0,12002.0,12001.467368895583,12000.47619047619,11998.0,12005.225,27.61972476297865,-1.2337988467988907,-41.666666666666664,49.97897733717277,,Buy
28.2.2022,12000.0,12000.0,12000.0,12001.5,12001.327619476957,12000.285714285714,11998.5,12005.05,27.61972476297865,-1.191213342031915,-39.21568627450981,49.606232561234904,,Buy
25.2.2022,12000.0,12000.0,12000.0,12001.0,12001.201179526772,12000.142857142857,11999.0,12004.825,27.61972476297865,-1.1442735495002125,-37.03703703703704,49.260112412149745,,Sell
24.2.2022,12000.0,12000.0,12000.0,12000.5,12001.086781476602,12000.047619047618,11999.5,12004.55,27.61972476297865,-1.0944572043590597,-35.08771929824562,48.93871513085639,,Sell
23.2.2022,12000.0,12000.0,12000.0,12000.0,12000.98327847883,12000.0,12000.0,12004.225,27.61972476297865,-1.042954857546647,,48.640274798226834,,Sell
22.2.2022,12000.0,12000.0,12000.0,12000.0,12000.889632909419,12000.0,12000.0,12003.9,27.61972476297865,-0.9907184905860049,,48.36315163221368,,Sell
21.2.2022,12000.0,12000.0,12000.0,12000.0,12000.804905965664,12000.0,12000.0,12003.575,27.61972476297865,-0.9385023228460341,,48.105822978058605,,Sell
18.2.2022,12000.0,12000.0,12000.0,12000.0,12000.728248254649,12000.0,12000.0,12003.25,27.61972476297865,-0.8868970367493603,,47.866874942057464,,Sell
17.2.2022,12000.0,12000.0,12000.0,12000.0,12000.658891278015,12000.0,12000.0,12002.925,27.61972476297865,-0.8363584560556774,,47.64499462291355,,Sell
16.2.2022,12000.0,12000.0,12000.0,12000.0,12000.596139727728,12000.0,12000.0,12002.6,27.61972476297865,-0.7872315514541697,,47.4389628979942,,Sell
15.2.2022,12000.0,12000.0,12000.0,12000.0,12000.539364515564,12000.0,12000.0,12002.275,27.61972476297865,-0.7397705116509314,,47.24764772485481,,Sell
14.2.2022,12000.0,12000.0,12000.0,12000.0,12000.487996466463,12000.0,12000.0,12001.95,27.61972476297865,-0.6941555031244206,,47.06999792122537,,Sell
11.2.2022,12000.0,12000.0,12000.0,12000.0,12000.441520612514,12000.0,12000.0,12001.65,27.61972476297865,-0.6505066445570264,,46.90503738928375,,Sell
10.2.2022,12000.0,12000.0,12000.0,12000.0,12000.39947103037,12000.0,12000.0,12001.375,27.61972476297865,-0.608895639757975,,46.75185975248082,,Sell
09.2.2022,12000.0,12000.0,12000.0,12000.0,12000.361426170335,12000.0,12000.0,12001.125,27.61972476297865,-0.5693554435219994,,46.60962337544952,,Sell
08.2.2022,12000.0,12000.0,12000.0,12000.0,12000.327004630304,12000.0,12000.0,12000.9,27.61972476297865,-0.5318882761748682,,46.477546739634754,,Sell
07.2.2022,12000.0,12000.0,12000.0,12000.0,12000.29586133218,12000.0,12000.0,12000.7,27.61972476297865,-0.4964722530257859,,46.354904149235324,,Sell
04.2.2022,12000.0,12000.0,12000.0,12000.0,12000.26768406245,12000.0,12000.0,12000.525,27.61972476297865,-0.4630668530899129,,46.24102174386443,,Sell
03.2.2022,12000.0,12000.0,12000.0,12000.0,12000.242190342216,12000.0,12000.0,12000.375,27.61972476297865,-0.43161741606672877,,46.13527379602002,,Sell
02.2.2022,12000.0,12000.0,12000.0,12000.0,12000.219124595338,12000.0,12000.0,12000.25,27.61972476297865,-0.40205882676309557,,46.03707927302164,,Sell
01.2.2022,12000.0,12000.0,12000.0,12000.0,12000.198255586258,12000.0,12000.0,12000.15,27.61972476297865,-0.3743185208786599,,45.94589864452314,,Sell
31.1.2022,12000.0,12000.0,12000.0,12000.0,12000.179374101852,12000.0,12000.0,12000.075,27.61972476297865,-0.3483189248618146,,45.86123091806025,,Sell
28.1.2022,12000.0,12000.0,12000.0,12000.0,12000.162290854058,12000.0,12000.0,12000.025,27.61972476297865,-0.3239794245655503,,45.782610886344706,,Sell
27.1.2022,12000.0,12000.0,12000.0,12000.0,12000.146834582243,12000.0,12000.0,12000.0,27.61972476297865,-0.30121794228762155,,45.70960657118028,,Sell
26.1.2022,12000.0,12000.0,12000.0,12000.0,12000.132850336315,12000.0,12000.0,12000.0,27.61972476297865,-0.2799521890228789,,45.64181684995617,,Sell
25.1.2022,12000.0,12000.0,12000.0,12000.0,12000.120197923332,12000.0,12000.0,12000.0,27.61972476297865,-0.26010064798538224,,45.578869251676636,,Sell
24.1.2022,12000.0,12000.0,12000.0,12000.0,12000.108750502062,12000.0,12000.0,12000.0,27.61972476297865,-0.24158333637024043,,45.520417910417066,,Sell
21.1.2022,12000.0,12000.0,12000.0,12000.0,12000.09839331139,12000.0,12000.0,12000.0,27.61972476297865,-0.22432238469082222,,45.466141664961754,,Sell
20.1.2022,12000.0,12000.0,12000.0,12000.0,12000.089022519829,12000.0,12000.0,12000.0,27.61972476297865,-0.2082424665968574,,45.41574229418182,,Sell
18.1.2022,12000.0,12000.0,12000.0,12000.0,12000.080544184608,12000.0,12000.0,12000.0,27.61972476297865,-0.19327110664744396,,45.368942878457595,,Sell
17.1.2022,12000.0,12000.0,12000.0,12000.0,12000.072873309884,12000.0,12000.0,12000.0,27.61972476297865,-0.17933888894913252,,45.32548627814224,,Sell
14.1.2022,12000.0,12000.0,12000.0,12000.0,12000.065932994657,12000.0,12000.0,12000.0,27.61972476297865,-0.16637958574938239,,45.28513372070656,,Sell
13.1.2022,12000.0,12000.0,12000.0,12000.0,12000.059653661834,12000.0,12000.0,12000.0,27.61972476297865,-0.15433022186698508,,45.247663488802,,Sell
12.1.2022,12000.0,12000.0,12000.0,12000.0,12000.053972360707,12000.0,12000.0,12000.0,27.61972476297865,-0.14313108809074038,,45.21286970203347,,Sell
11.1.2022,12000.0,12000.0,12000.0,12000.0,12000.048832135879,12000.0,12000.0,12000.0,27.61972476297865,-0.13272571447123482,,45.180561185748424,,Sell
10.1.2022,12000.0,12000.0,12000.0,12000.0,12000.044181456271,12000.0,12000.0,12000.0,27.61972476297865,-0.1230608124678838,,45.15056042062658,,Sell
05.1.2022,12000.0,12000.0,12000.0,12000.0,12000.039973698531,12000.0,12000.0,12000.0,27.61972476297865,-0.11408619337635173,,45.12270256729916,,Sell
04.1.2022,12000.0,12000.0,12000.0,12000.0,12000.036166679623,12000.0,12000.0,12000.0,27.61972476297865,-0.10575466909358511,,45.09683456063799,,Sell
03.1.2022,12000.0,12000.0,12000.0,12000.0,12000.032722233946,12000.0,12000.0,12000.0,27.61972476297865,-0.09802194016447174,,45.07281426873833,,Sell
30.12.2021,12000.0,12000.0,12000.0,12000.0,12000.029605830712,12000.0,12000.0,12000.0,27.61972476297865,-0.0908464751610154,,45.05050971197436,,Sell
29.12.2021,12000.0,12000.0,12000.0,12000.0,12000.026786227787,12000.0,12000.0,12000.0,27.61972476297865,-0.08418938462818915,,45.02979833783638,,Sell
28.12.2021,12000.0,12000.0,12000.0,12000.0,12000.024235158475,12000.0,12000.0,12000.0,27.61972476297865,-0.07801429222126899,,45.01056634756541,,Sell
27.12.2021,12000.0,12000.0,12000.0,12000.0,12000.021927048145,12000.0,12000.0,12000.0,27.61972476297865,-0.07228720509738196,,44.992708070885215,,Sell
24.12.2021,12000.0,12000.0,12000.0,12000.0,12000.019838757846,12000.0,12000.0,12000.0,27.61972476297865,-0.06697638521291083,,44.976125385396465,,Sell
23.12.2021,12000.0,12000.0,12000.0,12000.0,12000.017949352337,12000.0,12000.0,12000.0,27.61972476297865,-0.06205222279277223,,44.96072717744262,,Sell
22.12.2021,12000.0,12000.0,12000.0,12000.0,12000.01623989021,12000.0,12000.0,12000.0,27.61972476297865,-0.057487112944727414,,44.946428841485485,,Sell
21.12.2021,12000.0,12000.0,12000.0,12000.0,12000.014693234,12000.0,12000.0,12000.0,27.61972476297865,-0.05325533613722655,,44.93315181523957,,Sell
20.12.2021,12000.0,12000.0,12000.0,12000.0,12000.01329387838,12000.0,12000.0,12000.0,27.61972476297865,-0.04933294307011238,,44.92082314801122,,Sell
17.12.2021,12000.0,12000.0,12000.0,12000.0,12000.012027794726,12000.0,12000.0,12000.0,27.61972476297865,-0.04569764430561918,,44.909375099870616,,Sell
16.12.2021,12000.0,12000.0,12000.0,12000.0,12000.010882290468,12000.0,12000.0,12000.0,27.61972476297865,-0.04232870488340268,,44.89874476945433,,Sell
15.12.2021,12000.0,12000.0,12000.0,12000.0,12000.009845881852,12000.0,12000.0,12000.0,27.61972476297865,-0.03920684402692132,,44.8888737483535,,Sell
14.12.2021,13000.0,13000.0,13000.0,12050.0,12095.247003416915,12095.238095238095,12150.0,12002.5,99.99248782285056,79.73576563207462,666.6666666666666,48.82430959816405,100.0,Sell
13.12.2021,13000.0,13000.0,13000.0,12100.0,12181.413955472448,12185.714285714286,12300.0,12007.5,99.99248782285056,141.3288550007328,333.33333333333337,52.478642887273836,100.0,Sell
10.12.2021,13000.0,13000.0,13000.0,12150.0,12259.374531141739,12271.42857142857,12450.0,12015.0,99.99248782285056,187.97496370836416,222.22222222222223,55.87195237001864,100.0,Sell
09.12.2021,13000.0,13000.0,13000.0,12200.0,12329.910290080621,12352.380952380952,12600.0,12025.0,99.99248782285056,222.37889544558675,166.66666666666669,59.02288260399597,100.0,Sell
07.12.2021,13000.0,13000.0,13000.0,12250.0,12393.72835769199,12428.57142857143,12750.0,12037.5,99.99248782285056,246.79931039132316,133.33333333333334,61.948746392689195,100.0,Sell
06.12.2021,13000.0,13000.0,13000.0,12300.0,12451.468514102278,12500.0,12900.0,12052.5,99.99248782285056,263.11958636999043,111.11111111111111,64.66561991076148,100.0,Sell
03.12.2021,13000.0,13000.0,13000.0,12350.0,12503.7096079973,12566.666666666666,13050.0,12070.0,99.99248782285056,272.9076135741325,95.23809523809524,67.18843103468575,100.0,Sell
02.12.2021,13000.0,13000.0,13000.0,12400.0,12550.975359616605,12628.57142857143,13200.0,12090.0,99.99248782285056,277.46623758222995,83.33333333333334,69.53104136404399,100.0,Sell
01.12.2021,13000.0,13000.0,13000.0,12450.0,12593.73961108169,12685.714285714286,13350.0,12112.5,99.99248782285056,277.87580069305113,74.07407407407408,71.70632238416236,100.0,Sell
30.11.2021,13000.0,13000.0,13000.0,12500.0,12632.431076692958,12738.095238095239,13500.0,12137.5,99.99248782285056,275.0300076808089,66.66666666666667,73.72622618855799,100.0,Sell
29.11.2021,13000.0,13000.0,13000.0,12550.0,12667.437640817438,12785.714285714286,13450.0,12165.0,99.99248782285056,269.6661526691569,60.60606060606061,75.6018511497825,100.0,Sell
26.11.2021,13000.0,13000.0,13000.0,12600.0,12699.110246453873,12828.57142857143,13400.0,12195.0,99.99248782285056,262.3905836125159,55.555555555555564,77.34350289949099,100.0,Sell
25.11.2021,13000.0,13000.0,13000.0,12650.0,12727.766413458266,12866.666666666666,13350.0,12227.5,99.99248782285056,253.70014536457893,51.28205128205128,78.96075095279171,100.0,Sell
24.11.2021,13000.0,13000.0,13000.0,12700.0,12753.693421700336,12900.0,13300.0,12262.5,99.99248782285056,244.00022770178475,47.61904761904762,80.46248128799952,,Sell
23.11.2021,13000.0,13000.0,13000.0,12750.0,12777.15119106221,12928.57142857143,13250.0,12300.0,99.99248782285056,233.61994773575498,44.44444444444444,81.85694517069248,,Sell
22.11.2021,13000.0,13000.0,13000.0,12800.0,12798.374887151524,12952.380952380952,13200.0,12340.0,99.99248782285056,222.82491416994162,41.66666666666667,83.15180449033596,,Buy
19.11.2021,13000.0,13000.0,13000.0,12850.0,12817.577278851379,12971.42857142857,13150.0,12382.5,99.99248782285056,211.82795152812287,39.21568627450981,84.35417385857633,,Buy
18.11.2021,13000.0,13000.0,13000.0,12900.0,12834.950871341724,12985.714285714286,13100.0,12427.5,99.99248782285056,200.7981038568596,37.03703703703704,85.4706597005138,,Buy
17.11.2021,13000.0,13000.0,13000.0,12950.0,12850.669835975845,12995.238095238095,13050.0,12475.0,99.99248782285056,189.86818783114904,35.08771929824561,86.50739655374147,,Buy
16.11.2021,13000.0,13000.0,13000.0,13000.0,12864.891756359099,13000.0,13000.0,12525.0,99.99248782285056,179.1411232773171,,87.47008077459573,,Buy
15.11.2021,13000.0,13000.0,13000.0,13000.0,12877.759208134423,13000.0,13000.0,12572.5,99.99248782285056,168.69523368924638,,88.36400183681755,,Buy
12.11.2021,13000.0,13000.0,13000.0,13000.0,12889.401188312097,13000.0,13000.0,12617.5,99.99248782285056,158.588679354556,,89.19407139459494,,Buy
11.11.2021,13000.0,13000.0,13000.0,13000.0,12899.93440847285,13000.0,13000.0,12660.0,99.99248782285056,148.86316038173936,,89.96485026967396,,Buy
10.11.2021,13000.0,13000.0,13000.0,13000.0,12909.464464808769,13000.0,13000.0,12700.0,99.99248782285056,139.54700551264796,,90.68057351081875,,Buy
09.11.2021,13000.0,13000.0,13000.0,13000.0,12918.086896731744,13000.0,13000.0,12737.5,99.99248782285056,130.65774451250218,,91.34517366331033,,Buy
08.11.2021,13000.0,13000.0,13000.0,13000.0,12925.888144662054,13000.0,13000.0,12772.5,99.99248782285056,122.20424664044913,,91.96230237633824,,Buy
05.11.2021,13000.0,13000.0,13000.0,13000.0,12932.946416599003,13000.0,13000.0,12805.0,99.99248782285056,114.18849478467746,,92.53535046700702,,Buy
04.11.2021,13000.0,13000.0,13000.0,13000.0,12939.332472161002,13000.0,13000.0,12835.0,99.99248782285056,106.60705393146964,,93.06746655119946,,Buy
03.11.2021,13000.0,13000.0,13000.0,13000.0,12945.110331955193,13000.0,13000.0,12862.5,99.99248782285056,99.45228341762959,,93.56157434366386,,Buy
02.11.2021,13000.0,13000.0,13000.0,13000.0,12950.337919388032,13000.0,13000.0,12887.5,99.99248782285056,92.7133346285209,,94.02038872238082,,Buy
01.11.2021,13000.0,13000.0,13000.0,13000.0,12955.067641351077,13000.0,13000.0,12910.0,99.99248782285056,86.37696922818213,,94.44643064547513,,Buy
29.10.2021,13000.0,13000.0,13000.0,13000.0,12959.346913603356,13000.0,13000.0,12930.0,99.99248782285056,80.42822745608646,,94.84204100263413,,Buy
28.10.2021,13000.0,13000.0,13000.0,13000.0,12963.218636117323,13000.0,13000.0,12947.5,99.99248782285056,74.85097133884665,,95.2093934771389,,Buy
27.10.2021,13000.0,13000.0,13000.0,13000.0,12966.721623153768,13000.0,13000.0,12962.5,99.99248782285056,69.62832371036893,,95.55050648917906,,Buy
26.10.2021,13000.0,13000.0,13000.0,13000.0,12969.890992377219,13000.0,13000.0,12975.0,99.99248782285056,64.74302059733964,,95.86725428607349,,Buy
25.10.2021,13000.0,13000.0,13000.0,13000.0,12972.758516912723,13000.0,13000.0,12985.0,99.99248782285056,60.1776917128027,,96.16137724033261,,Buy
22.10.2021,13000.0,13000.0,13000.0,13000.0,12975.352943873417,13000.0,13000.0,12992.5,99.99248782285056,55.91508142762177,,96.43449141214465,,Buy
21.10.2021,13000.0,13000.0,13000.0,13000.0,12977.70028255214,13000.0,13000.0,12997.5,99.99248782285056,51.938220589629054,,96.68809742882726,,Buy
20.10.2021,13000.0,13000.0,13000.0,13000.0,12979.824065166222,13000.0,13000.0,13000.0,99.99248782285056,48.230557875080194,,96.92358873003253,,Buy
19.10.2021,13000.0,13000.0,13000.0,13000.0,12981.74558276944,13000.0,13000.0,13000.0,99.99248782285056,44.77605793775365,,97.14225922400885,,Buy
18.10.2021,13000.0,13000.0,13000.0,13000.0,12983.48409869616,13000.0,13000.0,13000.0,99.99248782285056,41.55927242631333,,97.34531039698686,,Buy
15.10.2021,13000.0,13000.0,13000.0,13000.0,12985.057041677479,13000.0,13000.0,13000.0,99.99248782285056,38.56538893528341,,97.53385791475216,,Buy
14.10.2021,13000.0,13000.0,13000.0,13000.0,12986.480180565339,13000.0,13000.0,13000.0,99.99248782285056,35.780262109714386,,97.70893775267709,,Buy
13.10.2021,13000.0,13000.0,13000.0,13000.0,12987.76778241626,13000.0,13000.0,13000.0,99.99248782285056,33.190430413218564,,97.87151188789309,,Buy
12.10.2021,13000.0,13000.0,13000.0,13000.0,12988.932755519474,13000.0,13000.0,13000.0,99.99248782285056,30.783121472508356,,98.02247358487936,,Buy
08.10.2021,13000.0,13000.0,13000.0,13000.0,12989.986778803333,13000.0,13000.0,13000.0,99.99248782285056,28.54624841101213,,98.16265230350949,,Buy
07.10.2021,13000.0,13000.0,13000.0,13000.0,12990.940418917302,13000.0,13000.0,13000.0,99.99248782285056,26.468399164414222,,98.29281825652318,,Buy
06.10.2021,13000.0,13000.0,13000.0,13000.0,12991.803236163274,13000.0,13000.0,13000.0,99.99248782285056,24.538820419478725,,98.41368664146445,,Buy
05.10.2021,13000.0,13000.0,13000.0,13000.0,12992.583880338201,13000.0,13000.0,13000.0,99.99248782285056,22.74739752336791,,98.5259215703385,,Buy
04.10.2021,13000.0,13000.0,13000.0,13000.0,12993.29017744885,13000.0,13000.0,13000.0,99.99248782285056,21.08463146489521,,98.63013971857868,,Buy
01.10.2021,13000.0,13000.0,13000.0,13000.0,12993.929208168007,13000.0,13000.0,13000.0,99.99248782285056,19.541613824041633,,98.72691371337314,,Buy
30.9.2021,13000.0,13000.0,13000.0,13000.0,12994.507378818673,13000.0,13000.0,13000.0,99.99248782285056,18.11000041512125,,98.81677527996798,,Buy
29.9.2021,13000.0,13000.0,13000.0,13000.0,12995.030485597847,13000.0,13000.0,13000.0,99.99248782285056,16.781984206820198,,98.90021816323463,,Buy
28.9.2021,13000.0,13000.0,13000.0,13000.0,12995.503772683767,13000.0,13000.0,13000.0,99.99248782285056,15.550267984284801,,98.97770084055365,,Buy
27.9.2021,13000.0,13000.0,13000.0,13000.0,12995.931984809124,13000.0,13000.0,13000.0,99.99248782285056,14.408037120654626,,99.04964904092132,,Buy
24.9.2021,13000.0,13000.0,13000.0,13000.0,12996.319414827303,13000.0,13000.0,13000.0,99.99248782285056,13.34893274463866,,99.11645808411988,,Buy
23.9.2021,13000.0,13000.0,13000.0,13000.0,12996.669946748512,13000.0,13000.0,13000.0,99.99248782285056,12.367025524175915,,99.17849505280425,,Buy
22.9.2021,13000.0,13000.0,13000.0,13000.0,12996.987094677226,13000.0,13000.0,13000.0,99.99248782285056,11.456790231513878,,99.23610080943975,,Buy
21.9.2021,13000.0,13000.0,13000.0,13000.0,12997.2740380413,13000.0,13000.0,13000.0,99.99248782285056,10.613081210407472,,99.2895918691727,,Buy
20.9.2021,13000.0,13000.0,13000.0,13000.0,12997.533653465938,13000.0,13000.0,13000.0,99.99248782285056,9.831108829650475,,99.33926213892472,,Buy
17.9.2021,13000.0,13000.0,13000.0,13000.0,12997.76854361204,13000.0,13000.0,13000.0,99.99248782285056,9.106416977723711,,99.38538453226589,,Buy
16.9.2021,13000.0,13000.0,13000.0,13000.0,12997.981063268036,13000.0,13000.0,13000.0,99.99248782285056,8.434861629601073,,99.42821246893983,,Buy
15.9.2021,13000.0,13000.0,13000.0,13000.0,12998.173342956796,13000.0,13000.0,13000.0,99.99248782285056,7.812590497827841,,99.46798126727992,,Buy
14.9.2021,13000.0,13000.0,13000.0,13000.0,12998.347310294244,13000.0,13000.0,13000.0,99.99248782285056,7.236023764982747,,99.50490943716714,,Buy
13.9.2021,13000.0,13000.0,13000.0,13000.0,12998.50470931384,13000.0,13000.0,13000.0,99.99248782285056,6.701835882951855,,99.53919988063386,,Buy
10.9.2021,13000.0,13000.0,13000.0,13000.0,12998.647117950617,13000.0,13000.0,13000.0,99.99248782285056,6.206938415458353,,99.57104100671009,,Buy
09.9.2021,13000.0,13000.0,13000.0,13000.0,12998.775963860082,13000.0,13000.0,13000.0,99.99248782285056,5.748463893456574,,99.60060776663802,,Buy
07.9.2021,13000.0,13000.0,13000.0,13000.0,12998.892538730552,13000.0,13000.0,13000.0,99.99248782285056,5.323750648089117,,99.62806261514253,,Buy
06.9.2021,13000.0,13000.0,13000.0,13000.0,12998.998011232405,13000.0,13000.0,13000.0,99.99248782285056,4.930328582366201,,99.65355640303957,,Buy
03.9.2021,13000.0,13000.0,13000.0,13000.0,12999.09343873408,13000.0,13000.0,13000.0,99.99248782285056,4.565905840476262,,99.67722920608682,,Buy
02.9.2021,13000.0,13000.0,13000.0,13000.0,12999.179777902264,13000.0,13000.0,13000.0,99.99248782285056,4.22835633226714,,99.69921109463068,,Buy
01.9.2021,13000.0,13000.0,13000.0,13000.0,12999.257894292525,13000.0,13000.0,13000.0,99.99248782285056,3.9157080699114886,,99.71962284827858,,Buy
31.8.2021,13000.0,13000.0,13000.0,13000.0,12999.32857102657,13000.0,13000.0,13000.0,99.99248782285056,3.6261322738228046,,99.73857661952304,,Buy
30.8.2021,13000.0,13000.0,13000.0,13000.0,12999.392516643087,13000.0,13000.0,13000.0,99.99248782285056,3.35793320538869,,99.75617654996434,,Buy
