Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
29.6.2022,4559.0,4559.0,4559.0,4654.75,4604.295096301191,4625.761904761905,4564.25,4597.7125,40.41510915558597,4.96888987206512,-108.51395381782122,35.86140423324529,0.0,Buy
28.6.2022,4700.0,4700.0,4700.0,4654.75,4613.409849034411,4630.071428571428,4564.25,4606.2,66.2658105267299,12.49826540993763,51.28205128205128,35.62428860531874,100.0,Buy
27.6.2022,4700.0,4700.0,4700.0,4654.75,4621.656530078753,4634.380952380952,4564.25,4613.9375,66.2658105267299,18.25491843351392,51.28205128205128,35.40410980795837,100.0,Buy
24.6.2022,4700.0,4700.0,4700.0,4654.75,4629.117812928396,4638.690476190476,4564.25,4620.925,66.2658105267299,22.557083412856628,51.28205128205128,35.19965806755231,100.0,Buy
23.6.2022,4700.0,4700.0,4700.0,4654.75,4635.868497411407,4643.0,4584.25,4627.1625,66.2658105267299,25.670664711055906,51.28205128205128,35.009810022889546,100.0,Buy
22.6.2022,4700.0,4700.0,4700.0,4654.75,4641.976259562702,4647.309523809524,4604.25,4632.65,66.2658105267299,27.81753707048847,51.28205128205128,34.83352255284555,100.0,Buy
21.6.2022,4700.0,4700.0,4700.0,4654.75,4647.50233008054,4651.619047619048,4632.450000000001,4637.3875,66.2658105267299,29.182550604852622,51.28205128205128,34.66982704494756,100.0,Buy
20.6.2022,4700.0,4700.0,4700.0,4654.75,4652.502108168107,4655.928571428572,4660.65,4641.375,66.2658105267299,29.919440973885685,51.28205128205128,34.51782407332799,100.0,Buy
17.6.2022,4700.0,4700.0,4700.0,4654.75,4657.025716914001,4660.238095238095,4688.85,4644.6125,66.2658105267299,30.155814442799056,51.28205128205128,34.37667845682411,100.0,Sell
16.6.2022,4700.0,4700.0,4700.0,4654.75,4661.118505779335,4664.547619047619,4717.049999999999,4647.35,66.2658105267299,29.99735132650312,51.28205128205128,34.2456146700705,100.0,Sell
15.6.2022,4700.0,4700.0,4700.0,4654.75,4664.8215052289215,4668.857142857143,4745.25,4649.5875,66.2658105267299,29.53134915474402,51.28205128205128,34.12391258237073,100.0,Sell
14.6.2022,4700.0,4700.0,4700.0,4654.75,4668.171838064262,4673.166666666667,4745.25,4651.325,66.2658105267299,28.829708146617122,51.28205128205128,34.01090350093522,100.0,Sell
13.6.2022,4700.0,4700.0,4700.0,4654.75,4671.203091581951,4677.476190476191,4745.25,4652.5625,66.2658105267299,27.951445725473604,51.28205128205128,33.90596649674511,100.0,Sell
09.6.2022,4700.0,4700.0,4700.0,4654.75,4673.945654288433,4681.785714285715,4745.25,4653.3,66.2658105267299,26.944813392948163,51.28205128205128,33.80852499285429,100.0,Sell
08.6.2022,4650.0,4650.0,4650.0,4657.25,4671.665115784773,4681.333333333333,4732.75,4653.9125,47.22579695292458,21.860473948457184,-8.696956065377117,31.789577053589046,0.0,Sell
07.6.2022,4650.0,4650.0,4650.0,4659.75,4669.601771424319,4680.642857142857,4720.25,4654.4,47.22579695292458,17.627894908488997,-12.422360248447205,29.914839681414175,0.0,Sell
06.6.2022,4650.0,4650.0,4650.0,4664.3,4667.734936050575,4679.714285714285,4705.7,4654.9675,47.22579695292458,14.110884037761934,-20.541549953314945,28.174012121537512,0.0,Sell
03.6.2022,4650.0,4650.0,4650.0,4668.85,4666.045894521949,4678.352380952381,4691.15,4655.865,47.22579695292458,11.194583395023983,-31.03263777421149,26.557529387366323,0.0,Buy
02.6.2022,4650.0,4650.0,4650.0,4673.4,4664.517714091287,4676.557142857143,4676.6,4657.0925,47.22579695292458,8.78215886416092,-45.112781954886366,25.056509705635932,0.0,Buy
01.6.2022,4650.0,4650.0,4650.0,4677.95,4663.135074654022,4674.328571428571,4662.05,4658.4,47.22579695292458,6.792001082269053,-65.00377928949302,23.66270571545771,0.0,Buy
31.5.2022,4650.0,4650.0,4650.0,4682.5,4661.884115163163,4671.666666666667,4647.5,4659.7875,47.22579695292458,5.1553589331251715,-95.23809523809524,22.368459153149363,0.0,Buy
30.5.2022,4650.0,4650.0,4650.0,4680.0,4660.752294671433,4668.571428571428,4640.0,4661.05,47.22579695292458,3.814338913903157,-83.33333333333334,21.16665877386304,0.0,Buy
27.5.2022,4650.0,4650.0,4650.0,4677.5,4659.728266607488,4665.714285714285,4632.5,4662.1875,47.22579695292458,2.720213953955863,-74.07407407407408,20.050701278811456,0.0,Buy
26.5.2022,4650.0,4650.0,4650.0,4675.0,4658.8017650258225,4663.0952380952385,4625.0,4663.2,47.22579695292458,1.83199395452084,-66.66666666666667,19.014455033406414,0.0,Buy
25.5.2022,4650.0,4650.0,4650.0,4672.5,4657.96350169003,4660.714285714285,4627.5,4664.0875,47.22579695292458,1.115217670581842,-60.60606060606061,18.052226376958874,0.0,Buy
23.5.2022,4700.0,4700.0,4700.0,4672.5,4661.966977719551,4663.333333333333,4637.5,4664.975,68.00101118723336,4.52953576526761,74.07407407407408,19.33467663474557,100.0,Buy
20.5.2022,4700.0,4700.0,4700.0,4672.5,4665.589170317689,4665.952380952381,4647.5,4665.8625,68.00101118723336,7.152952668337093,74.07407407407408,20.525523302690356,100.0,Buy
19.5.2022,4700.0,4700.0,4700.0,4672.5,4668.866392192195,4668.571428571428,4657.5,4666.75,68.00101118723336,9.126821151729928,74.07407407407408,21.631309494353378,100.0,Buy
18.5.2022,4700.0,4700.0,4700.0,4672.5,4671.831497697701,4671.190476190476,4667.5,4667.6375,68.00101118723336,10.569289950379243,74.07407407407408,22.65811095804047,100.0,Buy
17.5.2022,4700.0,4700.0,4699.0,4672.5,4674.514212202682,4673.809523809524,4677.5,4668.525,68.00101118723336,11.578981573818055,73.27537794550648,23.509765743986215,100.0,Sell
16.5.2022,4700.0,4700.0,4700.0,4672.5,4676.941430088141,4676.428571428572,4687.5,4669.4125,68.00101118723336,12.238096303591192,74.17391109014703,24.30058804522155,100.0,Sell
13.5.2022,4650.0,4650.0,4650.0,4670.0,4674.375579603557,4674.285714285715,4690.0,4670.175,42.12963156482386,8.626427259355296,-55.55555555555355,23.728278136365283,0.0,Sell
12.5.2022,4650.0,4702.0,4650.0,4667.5,4672.05409583179,4672.380952380952,4692.5,4670.8125,42.12963156482385,5.698465161913191,-3.0638639845319893,23.340482244130335,0.0,Sell
11.5.2022,4701.0,4701.0,4701.0,4667.55,4674.810848609714,4675.571428571428,4702.650000000001,4671.452499999999,60.0911477590281,7.407914058083406,97.95673076923221,22.9803860584836,98.07692307692308,Sell
10.5.2022,4701.0,4701.0,4701.0,4670.1,4677.305053504027,4678.757142857143,4710.299999999999,4672.094999999999,60.0911477590281,8.662805198295246,85.58815152378295,22.646011028954486,98.07692307692308,Sell
09.5.2022,4701.0,4701.0,4701.0,4672.65,4679.561715075071,4681.7,4707.950000000001,4672.74,60.0911477590281,9.547260590788028,76.01935038009667,22.335519930106024,98.07692307692308,Sell
06.5.2022,4701.0,4701.0,4701.0,4675.2,4681.603456496493,4684.4,4705.599999999999,4673.285000000001,60.0911477590281,10.131409281877495,68.40301576422148,22.047206766889595,98.07692307692308,Sell
05.5.2022,4701.0,4701.0,4701.0,4677.75,4683.450746353969,4686.857142857143,4703.25,4673.7300000000005,60.0911477590281,10.473617979660958,62.20494307136807,21.77948740104577,98.07692307692308,Sell
04.5.2022,4701.0,4701.0,4701.0,4680.3,4685.122103844067,4689.071428571428,4700.900000000001,4674.075,60.0911477590281,10.62237273741539,57.073030477286586,21.530890847047935,98.07692307692308,Sell
03.5.2022,4700.0,4700.0,4700.0,4682.8,4686.539046335109,4690.947619047619,4698.400000000001,4674.317499999999,59.526039494000294,10.538093727252999,49.95035515160852,21.21962977239309,96.15384615384616,Sell
29.4.2022,4700.0,4700.0,4700.0,4685.3,4687.821041922241,4692.585714285714,4695.900000000001,4674.4574999999995,59.526039494000294,10.351970927527873,46.266911641891575,20.930601631642165,96.15384615384616,Sell
28.4.2022,4700.0,4700.0,4700.0,4687.8,4688.980942691552,4693.9857142857145,4703.400000000001,4674.8475,59.526039494000294,10.088177042529423,43.01279014685069,20.662218358087735,96.15384615384616,Sell
27.4.2022,4651.0,4651.0,4651.0,4687.85,4685.363710054261,4690.480952380953,4703.549999999999,4675.365,37.781491365404484,5.857704032429865,-143.48239771645882,21.040284774894445,1.9230769230769231,Buy
26.4.2022,4651.0,4651.0,4651.0,4687.9,4682.090975763379,4686.971428571429,4693.5,4676.01,37.781491365404484,2.4764764144611036,-144.29049211657883,21.39134644764353,1.9230769230769231,Buy
21.4.2022,4700.0,4700.0,4700.0,4690.4,4683.796597119248,4688.1238095238095,4690.800000000001,4676.905,56.29665169426413,3.707976412753851,40.045766590388936,20.701020187039084,96.15384615384616,Buy
20.4.2022,4700.0,4700.0,4650.0,4690.4,4685.339778345987,4689.038095238096,4690.6,4677.8,56.29665169426412,4.630570697310759,-31.604387432606206,20.359258532993213,96.15384615384616,Buy
19.4.2022,4650.0,4650.0,4650.0,4687.9,4681.974085170179,4685.190476190476,4682.9,4678.57,41.63432981034946,1.3120269521941736,-144.5821417222705,20.041908425664904,0.0,Buy
18.4.2022,4650.0,4650.0,4650.0,4685.4,4678.928934201591,4681.580952380952,4675.200000000001,4679.214999999999,41.63432981034946,-1.3029235826088552,-120.92758571631464,19.74722618314576,0.0,Buy
15.4.2022,4700.0,4700.0,4700.0,4685.4,4680.935702372868,4682.971428571429,4675.0,4679.86,55.17427420556251,0.6517781189859306,49.793711765544245,19.154414707958896,98.03921568627452,Buy
14.4.2022,4700.0,4700.0,4700.0,4685.4,4682.751349765928,4684.361904761905,4675.0,4680.504999999999,55.17427420556251,2.1758118952329824,49.70710345219721,18.603946909571096,98.03921568627452,Buy
13.4.2022,4700.0,4700.0,4700.0,4685.4,4684.39407835965,4685.752380952381,4675.0,4681.15,55.17427420556251,3.345059874967774,49.70710345219721,18.092798239639567,98.03921568627452,Buy
12.4.2022,4700.0,4700.0,4700.0,4687.9,4685.880356611112,4687.142857142857,4672.5,4682.045,55.17427420556251,4.223017011511729,45.98577235772238,17.61816018898886,98.03921568627452,Buy
11.4.2022,4700.0,4700.0,4700.0,4690.4,4687.225084552911,4688.295238095238,4679.800000000001,4683.19,55.17427420556251,4.862749616935616,42.80341880341893,17.177424856241775,100.0,Buy
08.4.2022,4700.0,4700.0,4700.0,4690.35,4688.441743166919,4689.2095238095235,4689.65,4684.33,55.17427420556251,5.308548671134304,43.07481595617252,16.76817061869091,100.0,Buy
07.4.2022,4700.0,4700.0,4700.0,4690.3,4689.542529531975,4690.128571428571,4689.7,4685.34,55.17427420556251,5.597325153243219,43.3470507544593,16.38814882667939,100.0,Buy
06.4.2022,4700.0,4700.0,4700.0,4690.25,4690.538479100358,4691.052380952381,4689.75,4686.22,55.174274205562504,5.759787352579224,43.62012708226165,16.035271448382982,100.0,Sell
05.4.2022,4700.0,4700.0,4700.0,4690.2,4691.439576328896,4691.980952380953,4699.8,4686.969999999999,55.17427420556251,5.821433949180573,43.89404884760884,15.707599597107743,100.0,Sell
04.4.2022,4700.0,4700.0,4700.0,4690.15,4692.254854773763,4692.914285714286,4709.85,4687.589999999999,55.174274205562504,5.803391437125356,44.1688199827736,15.40333287806645,100.0,Sell
01.4.2022,4700.0,4700.0,4700.0,4690.1,4692.992487652453,4693.852380952381,4709.9,4688.08,55.17427420556251,5.723120050904072,44.444444444445075,15.120799496099536,100.0,Sell
31.3.2022,4600.0,4600.0,4600.0,4685.1,4684.13606025698,4685.271428571428,4694.9,4688.195,26.935496263278537,-2.382199354835393,-255.04439063760898,17.332040615297284,0.0,Buy
30.3.2022,4600.0,4600.0,4600.0,4680.1,4676.123102137268,4677.166666666667,4679.9,4687.9349999999995,26.935496263278537,-8.70537325557325,-193.144899285249,19.38533594026662,0.0,Buy
29.3.2022,4600.0,4600.0,4600.0,4675.1,4668.873282886099,4669.538095238096,4664.9,4687.3,26.935496263278537,-13.56022034868056,-155.7606263982095,21.291967313452435,0.0,Buy
28.3.2022,4600.0,4600.0,4600.0,4672.55,4662.313922611233,4662.385714285714,4647.45,4686.535000000001,26.935496263278537,-17.20934305298215,-136.20752417580553,23.06241073141069,0.0,Buy
25.3.2022,4600.0,4600.0,4600.0,4670.0,4656.379263314924,4655.476190476191,4630.0,4685.639999999999,26.935496263278537,-19.87222445318457,-120.02892263195794,24.70639390522907,0.0,Buy
24.3.2022,4600.0,4600.0,4600.0,4665.0,4651.009809665884,4648.809523809524,4615.0,4684.37,26.935496263278537,-21.73206344817845,-103.49462365591272,26.232949709488995,0.0,Buy
23.3.2022,4600.0,4600.0,4600.0,4660.0,4646.151732554847,4642.619047619048,4600.0,4682.85,26.935496263278537,-22.941543419206027,-90.90909090909092,27.65046581344464,0.0,Buy
22.3.2022,4600.0,4600.0,4600.0,4657.5,4641.756329454385,4636.9047619047615,4582.5,4681.33,26.935496263278537,-23.627699596857383,-81.99643493761141,28.966730767117735,0.0,Buy
21.3.2022,4600.0,4600.0,4600.0,4655.0,4637.779536173015,4631.428571428572,4565.0,4679.81,26.935496263278537,-23.896024811862844,-74.07407407407408,30.18897679552847,0.0,Buy
18.3.2022,4600.0,4600.0,4600.0,4650.0,4634.181485108918,4626.190476190476,4550.0,4678.039999999999,26.935496263278537,-23.83393174883986,-66.66666666666667,31.32391953619558,0.0,Buy
17.3.2022,4600.0,4600.0,4600.0,4645.0,4630.926105574736,4621.428571428572,4555.0,4676.0199999999995,26.935496263278537,-23.513671579818038,-60.60606060606061,32.37779493824361,0.0,Buy
16.3.2022,4700.0,4700.0,4700.0,4645.0,4637.504571710475,4626.666666666667,4575.0,4674.0,66.11873805930749,-15.017585446483281,74.07407407407408,32.391456729924414,100.0,Buy
15.3.2022,4700.0,4700.0,4700.0,4645.0,4643.456517261859,4631.9047619047615,4595.0,4671.8550000000005,66.11873805930749,-8.189967131802405,74.07407407407408,32.40414267934231,100.0,Buy
14.3.2022,4700.0,4700.0,4700.0,4645.0,4648.841610855968,4637.142857142857,4615.0,4669.585000000001,66.11873805930749,-2.7473605646673604,74.07407407407408,32.41592248951606,100.0,Sell
11.3.2022,4700.0,4700.0,4700.0,4645.0,4653.713838393494,4642.380952380952,4635.0,4667.3175,66.11873805930747,1.5480988319732205,74.07407407407408,32.4268608846774,100.0,Sell
10.3.2022,4700.0,4700.0,4700.0,4645.0,4658.122044260781,4647.619047619048,4655.0,4665.0525,66.11873805930747,4.895845096213634,74.07407407407408,32.43701796589865,100.0,Sell
09.3.2022,4700.0,4700.0,4700.0,4645.0,4662.110420997849,4652.857142857143,4675.0,4662.789999999999,66.11873805930747,7.462930116957068,74.07407407407408,32.44644954131838,100.0,Sell
08.3.2022,4700.0,4700.0,4700.0,4645.0,4665.718952331387,4658.0952380952385,4695.0,4660.530000000001,66.11873805930747,9.389131428172732,74.07407407407408,32.45520743277956,100.0,Sell
07.3.2022,4700.0,4700.0,4700.0,4645.0,4668.983814014113,4663.333333333333,4715.0,4658.272500000001,66.11873805930747,10.791264860856245,74.07407407407408,32.46333976056494,100.0,Sell
04.3.2022,4700.0,4700.0,4700.0,4645.0,4671.93773648896,4668.571428571428,4735.0,4656.0175,66.11873805930747,11.766825073233122,74.07407407407408,32.470891207794224,100.0,Sell
03.3.2022,4700.0,4700.0,4700.0,4650.0,4674.610333013821,4673.809523809524,4750.0,4654.2625,66.11873805930747,12.39705800232332,66.66666666666667,32.4779032659357,100.0,Sell
02.3.2022,4700.0,4700.0,4700.0,4655.0,4677.028396536314,4678.571428571428,4745.0,4653.0075,66.11873805930747,12.7495532259436,60.60606060606061,32.48441446278135,100.0,Sell
01.3.2022,4700.0,4700.0,4700.0,4660.0,4679.216168294761,4682.857142857143,4740.0,4652.2525,66.11873805930747,12.880430643584077,55.55555555555556,32.490460574138034,100.0,Sell
28.2.2022,4700.0,4700.0,4700.0,4665.0,4681.195580838117,4686.666666666667,4735.0,4651.875,66.11873805930747,12.836184396509452,51.282051282051285,32.49607482039781,100.0,Sell
25.2.2022,4700.0,4700.0,4700.0,4670.0,4682.986477901154,4690.0,4730.0,4651.875,66.11873805930747,12.655237229752856,47.61904761904762,32.5012880490676,,Sell
24.2.2022,4700.0,4700.0,4700.0,4675.0,4684.60681333914,4692.857142857143,4725.0,4652.375,66.11873805930747,12.3692502788208,44.44444444444444,32.50612890426098,,Sell
23.2.2022,4700.0,4700.0,4700.0,4680.0,4686.072831116365,4695.238095238095,4720.0,4653.375,66.11873805930747,12.004226311238199,41.66666666666667,32.5106239840834,,Sell
22.2.2022,4700.0,4700.0,4700.0,4685.0,4687.399228152902,4697.142857142857,4715.0,4654.75,66.11873805930747,11.581438572406114,39.21568627450981,32.514797986775655,,Sell
21.2.2022,4700.0,4700.0,4700.0,4690.0,4688.59930166215,4698.571428571428,4710.0,4656.5,66.11873805930747,11.118212411526656,37.03703703703704,32.51867384641846,,Buy
18.2.2022,4700.0,4700.0,4700.0,4695.0,4689.685082456231,4699.523809523809,4705.0,4658.75,66.11873805930747,10.628582656861,35.08771929824562,32.522272858943914,,Buy
17.2.2022,4800.0,4800.0,4800.0,4705.0,4700.191265079447,4709.523809523809,4715.0,4661.75,89.38661616921405,18.10105412933717,666.6666666666667,35.83739500364077,100.0,Buy
16.2.2022,4800.0,4800.0,4800.0,4710.0,4709.696858881403,4718.571428571428,4730.0,4665.0,89.38661616921404,23.749274751598023,333.3333333333333,38.91572270943071,100.0,Buy
15.2.2022,4800.0,4800.0,4750.0,4715.0,4718.297158035555,4727.142857142857,4745.0,4668.5,89.38661616921405,27.903871823152258,191.46482122261102,38.13080027543886,100.0,Sell
14.2.2022,4800.0,4800.0,4800.0,4720.0,4726.0783810797875,4735.238095238095,4760.0,4672.25,89.38661616921404,30.84090517752429,175.7246376811629,37.40194372958928,100.0,Sell
11.2.2022,4800.0,4800.0,4800.0,4725.0,4733.118535262664,4742.857142857143,4775.0,4676.25,89.38661616921405,32.790536379069636,139.4636015325694,36.7251483655861,100.0,Sell
10.2.2022,4800.0,4800.0,4800.0,4730.0,4739.488198570982,4750.0,4790.0,4680.5,89.38661616921405,33.94434388593163,115.6462585034031,36.09669552758315,100.0,Sell
09.2.2022,4800.0,4800.0,4800.0,4735.0,4745.251227278507,4756.666666666667,4805.0,4685.0,89.38661616921405,34.4614939965968,98.81175734834407,35.51313217800898,100.0,Sell
08.2.2022,4800.0,4900.0,4800.0,4740.0,4750.465396109125,4762.857142857143,4820.0,4689.75,89.38661616921405,34.473945006415306,125.85034013605343,37.299754310700166,50.0,Sell
07.2.2022,4700.0,4701.0,4700.0,4740.0,4745.659167908257,4759.047619047619,4820.0,4694.5,39.861357420255146,26.113626623722666,-55.13972055888328,35.203040533280635,0.0,Sell
04.2.2022,4700.0,4700.0,4700.0,4740.0,4741.310675726518,4755.238095238095,4820.0,4699.25,39.861357420255146,19.26592844213974,-55.59335873707195,33.256092025676786,0.0,Sell
03.2.2022,4700.0,4705.0,4700.0,4740.0,4737.376325657326,4751.428571428572,4800.0,4703.75,39.861357420255146,13.681368004236901,-53.51140183519567,31.57077438748745,0.0,Buy
02.2.2022,4650.0,4650.0,4650.0,4737.5,4729.054770832819,4742.857142857143,4772.5,4707.875,29.61463984443428,5.161483125490122,-115.7807453958284,29.935107115190018,0.0,Buy
01.2.2022,4650.0,4650.0,4650.0,4735.0,4721.525745039217,4734.523809523809,4745.0,4711.625,29.61463984443428,-1.572460675527509,-108.25564793818774,28.416273219485255,0.0,Buy
31.1.2022,4650.0,4650.0,4650.0,4732.5,4714.713769321197,4726.428571428572,4717.5,4715.0,29.61463984443428,-6.830422791133969,-101.27862749858392,27.005927459187976,0.0,Buy
28.1.2022,4650.0,4650.0,4650.0,4730.0,4708.5505531953695,4718.571428571428,4690.0,4718.0,29.61463984443428,-10.872069203177489,-94.79191067385064,25.696320681769073,0.0,Buy
27.1.2022,4624.0,4624.0,4624.0,4726.2,4700.498119557716,4708.476190476191,4658.599999999999,4720.56,25.1015383757794,-15.988777141921673,-114.66903861833813,25.163186462227632,0.0,Buy
26.1.2022,4624.0,4624.0,4624.0,4722.4,4693.212584361742,4698.742857142857,4627.200000000001,4722.68,25.1015383757794,-19.815385616529056,-105.11463844797258,24.66813325836772,0.0,Buy
25.1.2022,4624.0,4720.0,4624.0,4718.6,4686.6209096606235,4689.371428571429,4595.799999999999,4724.360000000001,25.1015383757794,-22.587624328924903,-67.05099169583413,24.217867916915733,0.0,Buy
24.1.2022,4750.0,4810.0,4750.0,4721.1,4692.6570135024685,4692.361904761905,4603.299999999999,4725.915,61.039111347827244,-14.450915350557807,45.482647417581646,25.18815653648875,45.65217391304348,Buy
21.1.2022,4810.0,4810.0,4810.0,4726.6,4703.832536026042,4700.828571428571,4619.799999999999,4727.495,68.73273771795854,-3.124993326474396,76.57398529881766,26.08913882609227,67.3913043478261,Buy
20.1.2022,4810.0,4815.0,4810.0,4727.1,4713.943723071181,4708.771428571428,4641.299999999999,4728.6,68.73273771795854,5.784204764490823,76.96695982885738,26.992891829546785,67.3913043478261,Buy
18.1.2022,4800.0,4803.0,4800.0,4727.1,4722.139558969164,4715.714285714285,4671.299999999999,4729.455,66.20567751623267,11.9007080578167,66.73000791765662,27.519748650447184,92.14659685863874,Buy
17.1.2022,4800.0,4800.0,4800.0,4727.1,4729.554839067338,4722.657142857143,4701.299999999999,4730.06,66.20567751623267,16.557219663040087,64.22535211267572,28.00897284128327,92.14659685863874,Sell
14.1.2022,4800.0,4801.0,4800.0,4727.1,4736.263902013306,4729.6,4731.299999999999,4730.415,66.20567751623267,20.01679747724029,64.50754908863296,28.480325789225788,92.14659685863874,Sell
13.1.2022,4800.0,4800.0,4800.0,4727.1,4742.334006583466,4736.542857142857,4761.299999999999,4730.5199999999995,66.20567751623267,22.49918126355351,64.19463349761392,28.918010669458123,92.14659685863874,Sell
12.1.2022,4800.0,4800.0,4800.0,4727.1,4747.826005956469,4743.4857142857145,4796.5,4730.375,66.20567751623267,24.187667919342857,64.19463349761392,29.32443234395958,92.14659685863874,Sell
11.1.2022,4810.0,4810.0,4810.0,4727.6,4753.74733872252,4751.380952380952,4833.199999999999,4730.004999999999,67.91445227300846,26.03263418334518,72.60156917579421,29.905045199047816,97.38219895287958,Sell
10.1.2022,4810.0,4810.0,4810.0,4728.1,4759.104735034662,4759.228571428572,4869.9,4729.410000000001,67.91445227300846,27.18145237669887,74.91115849324824,30.44418570734404,97.38219895287958,Sell
05.1.2022,4810.0,4810.0,4810.0,4733.6,4763.951903126599,4767.028571428571,4876.4,4729.090000000001,67.91445227300846,27.771763469762845,67.90664759003697,30.94481617933339,97.38219895287958,Sell
04.1.2022,4850.0,4850.0,4850.0,4741.1,4772.146959971685,4778.114285714286,4876.9,4729.145,74.38510029857105,31.108653773790138,94.81243109561669,32.20739595923551,100.0,Sell
03.1.2022,4850.0,4850.0,4850.0,4748.6,4779.561535212476,4788.4857142857145,4877.4,4729.575,74.38510029857105,33.368511946189756,87.05627992145942,33.37979146914462,100.0,Sell
30.12.2021,4850.0,4850.0,4850.0,4758.6,4786.269960430335,4798.142857142857,4877.4,4730.629999999999,74.38510029857105,34.758788155947514,82.76151799467844,34.46844444263165,100.0,Sell
29.12.2021,4849.0,4850.0,4800.0,4768.55,4792.24424991316,4806.752380952381,4877.249999999999,4732.307500000001,73.91962979933417,35.37215227292654,64.20133538777607,33.16517854930782,98.0,Sell
28.12.2021,4800.0,4800.0,4700.0,4776.05,4792.982892778573,4809.747619047619,4869.749999999999,4734.485,55.56999804016563,31.540774845797387,-11.35918527222809,32.289893922972766,66.66666666666667,Sell
27.12.2021,4700.0,4700.0,4700.0,4778.55,4784.127379180613,4802.504761904762,4847.249999999999,4736.9125,35.954205206650386,20.20233640749666,-98.72677937800051,31.477129627090218,0.0,Sell
24.12.2021,4700.0,4721.0,4700.0,4782.35,4776.115247830079,4795.023809523809,4823.449999999999,4739.719999999999,35.954205206650386,11.088718412731396,-106.81567910779904,30.09888289063817,0.0,Buy
23.12.2021,4720.0,4720.0,4720.0,4787.15,4770.770938512928,4789.085714285714,4800.65,4742.9575,40.80125361541533,5.4174938480264245,-111.0201184724153,28.81908234964698,13.333333333333334,Buy
22.12.2021,4720.0,4720.0,4720.0,4791.95,4765.935611035507,4782.690476190476,4777.849999999999,4746.625,40.80125361541533,0.9124889172971962,-130.64016441213377,27.630696133012304,13.333333333333334,Buy
21.12.2021,4720.0,4720.0,4720.0,4790.45,4761.560790936886,4775.838095238095,4761.349999999999,4750.092500000001,40.80125361541533,-2.627472084468536,-114.93384800425083,26.527194646137247,13.333333333333334,Buy
20.12.2021,4720.0,4720.0,4720.0,4785.95,4757.602620371468,4769.128571428571,4739.849999999999,4753.0599999999995,40.80125361541533,-5.371003101983661,-98.23564784605657,25.50251469403898,13.333333333333334,Buy
17.12.2021,4720.0,4720.0,4720.0,4781.45,4754.021418431328,4762.847619047619,4718.349999999999,4755.7775,40.80125361541533,-7.459285202863612,-85.80095334392543,24.551026167090587,13.333333333333334,Buy
16.12.2021,4780.0,4780.0,4780.0,4780.45,4756.495569056916,4762.7095238095235,4705.349999999999,4758.445000000001,55.451996693652895,-4.224072772465661,2.427541562453494,23.877992744799922,53.333333333333336,Buy
15.12.2021,4780.0,4780.0,4780.0,4779.45,4758.734086289591,4762.666666666667,4692.55,4761.0625,55.451996693652895,-1.6412245973961035,3.9688482851574696,23.253033138387163,53.333333333333336,Buy
14.12.2021,4780.0,4780.0,4780.0,4778.45,4760.759411404868,4762.719047619048,4689.55,4763.63,55.4519966936529,0.4010778143801872,5.593694380880216,22.67271350386103,53.333333333333336,Buy
13.12.2021,4780.0,4780.0,4780.0,4777.45,4762.591848413928,4762.866666666667,4706.55,4766.1475,55.4519966936529,1.9966016091984784,7.252007252007746,22.133845271801047,53.333333333333336,Buy
10.12.2021,4780.0,4780.0,4780.0,4776.45,4764.249767612602,4763.109523809524,4723.55,4768.615,55.4519966936529,3.223902569706297,8.973343890209007,21.63346762774535,53.333333333333336,Buy
09.12.2021,4700.0,4700.0,4700.0,4770.95,4758.130742125688,4755.828571428571,4725.05,4770.7825,37.51878537588518,-2.233042860889327,-102.92834890965705,21.63757193763754,0.0,Buy
07.12.2021,4700.0,4700.0,4700.0,4765.45,4752.594480970861,4749.071428571428,4726.55,4772.65,37.51878537588518,-6.48297967561939,-91.19270458363296,21.641383082537427,0.0,Buy
06.12.2021,4700.0,4700.0,4700.0,4759.95,4747.58548278316,4742.838095238095,4728.05,4773.9675,37.51878537588518,-9.738822140999218,-81.80103724658134,21.64492200280161,0.0,Buy
03.12.2021,4700.0,4700.0,4700.0,4752.45,4743.053532041907,4737.128571428571,4731.55,4774.535,37.51878537588518,-12.178712139334493,-75.12437810945215,21.648208143046922,0.0,Buy
02.12.2021,4700.0,4700.0,4700.0,4744.95,4738.9531956569635,4732.133333333333,4735.05,4774.352499999999,37.51878537588518,-13.951518125045368,-70.16107016106943,21.651259558988993,0.0,Buy
01.12.2021,4700.0,4700.0,4700.0,4737.45,4735.243367499158,4727.852380952381,4726.55,4773.295,37.51878537588518,-15.181477024106243,-66.8558814254169,21.65409301664949,0.0,Buy
30.11.2021,4700.0,4700.0,4700.0,4730.0,4731.886856308762,4724.285714285715,4718.0,4771.3675,37.51878537588518,-15.97211175101529,-64.91644977556285,21.656724084477098,0.0,Sell
29.11.2021,4700.0,4700.0,4700.0,4725.0,4728.850012850785,4721.428571428572,4707.0,4768.8150000000005,37.51878537588518,-16.409536545591436,-61.8481244281798,21.659167218888445,0.0,Sell
26.11.2021,4700.0,4700.0,4700.0,4725.0,4726.1023925792815,4719.047619047619,4691.0,4766.1375,37.51878537588518,-16.565245013756794,-61.8481244281798,21.661435843698985,0.0,Sell
