Date,PoslednaCena,Max,Min,SMA_20,EMA_20,WMA_20,HMA_20,TMA_20,RSI,MACD,CCI,ADX,Stoch,Signal
03.11.2022,68000.0,68000.0,68000.0,66592.25,66971.13652975381,66991.30952380953,67926.75,66369.5075,70.42887600553394,327.0171747962013,136.36515884161216,16.993494123772937,100.0,Sell
02.11.2022,68000.0,68000.0,68000.0,66692.25,67069.12352692011,67125.38095238095,68126.75,66371.7575,70.42887600553394,364.58757090196013,116.44208336339767,17.04797402993008,100.0,Sell
01.11.2022,68000.0,68000.0,68000.0,66792.25,67157.7784291182,67249.92857142857,68326.75,66380.5075,70.42887600553394,389.8682223135693,102.02541747956744,17.09856251421886,100.0,Sell
31.10.2022,69000.0,69000.0,69000.0,66954.75,67333.22810253552,67460.19047619047,68664.25,66399.2575,79.2859668366517,485.0041375527071,161.79660364075806,18.873092399022564,100.0,Sell
28.10.2022,69000.0,69000.0,68999.0,67129.75,67491.96828324642,67654.97619047618,68869.25,66428.2575,79.2859668366517,554.013710602725,145.07739745226985,20.517660284133633,100.0,Sell
27.10.2022,69999.0,69999.0,69999.0,67329.7,67730.73320865152,67928.23809523809,69170.09999999999,66467.5075,84.62235992342524,681.4598010481423,194.39526408332938,23.0992010425576,100.0,Sell
26.10.2022,69999.0,69999.0,69999.0,67529.65,67946.75861735138,68182.45714285714,69469.95000000001,66521.505,84.62235992342524,773.5448029521212,169.13692172794245,25.496346032522705,100.0,Sell
25.10.2022,67000.0,67000.0,67000.0,67589.65,67856.59112998459,68132.0142857143,69309.95000000001,66581.50749999999,44.609924892833575,597.6393793389725,-42.72725307819237,24.880374825566555,0.0,Sell
21.10.2022,67000.0,67000.0,67000.0,67639.65,67775.011022367,68075.85714285714,69159.95000000001,66646.51,44.609924892833575,453.011034578376,-48.42280438858742,24.30840156196442,0.0,Sell
20.10.2022,67000.0,67000.0,67000.0,67689.65,67701.20044880825,68014.93809523809,68909.95000000001,66716.5125,44.609924892833575,334.53570994168695,-54.65737111491432,23.77728353147672,0.0,Sell
19.10.2022,66501.0,66501.0,66501.0,67704.7,67586.89564415984,67901.73333333334,68595.09999999999,66791.76749999999,40.61863473460716,198.09452158026397,-95.71393310136739,23.811808506559384,0.0,Buy
18.10.2022,66501.0,67000.0,66501.0,67704.75,67483.47701138271,67787.09523809524,68295.25,66868.275,40.61863473460716,88.93866720501683,-83.80622152303549,23.068565444353798,0.0,Buy
17.10.2022,66100.0,66100.0,66100.0,67684.75,67351.71729601292,67634.26190476191,67935.25,66945.0275,37.492289298597775,-29.58445137621311,-125.32319072255673,22.813124314911317,0.0,Buy
14.10.2022,66000.0,66000.0,66000.0,67659.75,67222.98231544027,67473.80952380953,67360.25,67021.775,36.73299816535526,-130.08450779880513,-128.20059133208778,22.682459335353816,0.0,Buy
13.10.2022,66000.0,66000.0,66000.0,67604.75,67106.50780920786,67315.73809523809,66815.25,67095.4975,36.73299816535526,-207.34142371054622,-116.80702239626179,22.561127568621853,0.0,Buy
12.10.2022,66000.0,66000.0,66000.0,67530.0,67001.12611309283,67162.90476190476,66090.20000000001,67163.62,36.73299816535526,-265.50748120594653,-104.52805352681753,22.448462356656457,0.0,Buy
10.10.2022,66000.0,66000.0,66000.0,67455.0,66905.78076898876,67017.19047619047,65365.399999999994,67224.24999999999,36.73299816535526,-308.05345239231247,-93.24049656775308,22.343844659831444,0.0,Buy
07.10.2022,66000.0,66000.0,66000.0,67380.0,66819.51593384697,66878.61904761905,65240.399999999994,67277.38749999998,36.73299816535526,-337.8766098472406,-83.95540927222746,22.246699655636792,0.0,Buy
06.10.2022,66000.0,66000.0,66000.0,67305.0,66741.46679729011,66747.19047619047,65115.399999999994,67323.025,36.73299816535526,-357.3918858036923,-76.191194472324,22.15649358031319,0.0,Buy
05.10.2022,66000.0,66000.0,66000.0,67205.0,66670.85091183391,66622.90476190476,65015.399999999994,67358.66249999999,36.73299816535526,-368.6087899199629,-70.30831235132723,22.072730796084127,0.0,Buy
04.10.2022,66000.0,67000.0,66000.0,67105.0,66606.96034880211,66508.14285714286,65015.20000000001,67384.29999999999,36.73299816535526,-373.19629269003053,-47.34312723354012,21.048346862245275,0.0,Buy
03.10.2022,67000.0,67000.0,66000.0,67055.0,66644.39269653524,66498.14285714286,65165.0,67402.43749999999,53.69770484022257,-292.7654610404861,-24.7559307399835,20.09713320939491,100.0,Buy
30.9.2022,66001.0,66001.0,66000.0,66955.05,66583.11720162713,66397.76190476191,65245.15000000001,67410.57749999998,41.67515693296402,-306.1058013601869,-62.586006999749955,19.213863388891003,0.1,Buy
29.9.2022,66000.0,66001.0,66000.0,66805.05,66527.5822300436,66306.80476190476,65395.15000000001,67403.0925,41.66510076717637,-313.1490218230756,-59.44690408381438,18.39368426985166,0.0,Buy
28.9.2022,66000.0,66000.0,66000.0,66655.05,66477.33630337278,66230.13333333333,65545.15000000001,67379.3575,41.66510076717637,-315.0985646720801,-57.52074906172197,17.63208937360084,0.0,Buy
27.9.2022,66000.0,66000.0,66000.0,66455.1,66431.87570305157,66167.74761904762,65745.1,67335.62749999999,41.66510076717637,-313.03511744925345,-55.266518586982755,16.924894112796512,0.0,Buy
26.9.2022,67000.0,67000.0,67000.0,66305.15,66485.98277895142,66219.64285714286,66095.05000000002,67274.4025,55.174460252353825,-228.07902498179465,125.03111208241428,18.049029765905427,100.0,Sell
23.9.2022,68000.0,68001.0,68000.0,66355.15,66630.17489524177,66381.05714285714,66445.05000000002,67212.67749999999,64.1222569014938,-79.14671293484571,254.31042853758157,20.177841417031715,99.95002498750625,Sell
22.9.2022,68000.0,68000.0,68000.0,66405.15,66760.63442902827,66537.70952380952,66795.05000000002,67150.9525,64.1222569014938,38.44010377355153,214.06364722933296,22.15459509307755,99.95002498750625,Sell
21.9.2022,68000.0,68000.0,68000.0,66455.15,66878.66924531129,66689.6,67145.05000000002,67089.22750000001,64.1222569014938,130.12846325991268,183.21473889847837,23.990152077977257,99.95002498750625,Sell
20.9.2022,68100.0,68500.0,68100.0,66535.1,66994.98646004355,66846.25238095238,67485.1,67030.74750000001,64.99497703461485,208.45833507106,167.06284417403987,26.15411885532678,84.0,Sell
19.9.2022,68501.0,68501.0,68501.0,66635.1,67138.41632099179,67033.48095238095,67685.29999999999,66977.265,68.32256083068035,299.44090318439703,156.72035476431927,28.164383983263615,100.0,Sell
16.9.2022,68501.0,68600.0,68500.0,66755.15,67268.18619518305,67211.18571428572,68065.25,66930.785,68.32256083068035,367.3111100745009,132.2416536556583,30.120966675986182,96.1923076923077,Sell
15.9.2022,69000.0,69000.0,69000.0,66905.15,67433.12084326085,67424.98095238095,68515.25,66893.05500000001,72.14412362405696,456.10615980236616,139.6524528865961,32.27751483427992,100.0,Sell
14.9.2022,69500.0,70000.0,69500.0,67080.15,67629.96647723601,67672.10952380953,69040.25,66866.825,75.35271337584754,560.3631798478164,153.5082741469495,34.91409333101649,87.5,Sell
13.9.2022,69999.0,69999.0,69500.0,67280.1,67855.58871749925,67950.09523809524,69640.1,66854.33,78.0678617374558,675.4663929335948,139.35163251203474,37.36234479227188,99.975,Sell
12.9.2022,69799.0,69799.0,69500.0,67470.05,68040.67550630885,68189.99047619048,70009.95,66855.0825,74.52432737784513,741.994934320639,116.54406310810934,39.635721149151884,94.975,Sell
09.9.2022,70000.0,70000.0,70000.0,67670.05,68227.27783904134,68430.93809523809,70209.95,66869.585,75.71725184123059,801.6968407142413,118.76831347565545,41.863718801021726,100.0,Sell
07.9.2022,70000.0,70000.0,70000.0,67870.05,68396.10852103741,68652.8380952381,70409.95,66897.8375,75.71725184123058,839.3356922680396,109.17230085270023,43.9325737634723,100.0,Sell
06.9.2022,70000.0,70600.0,70000.0,68070.05,68548.86009046242,68855.69047619047,70609.95,66941.09,75.71725184123059,859.2597418641235,109.95895890695647,46.177567512044405,83.33333333333333,Sell
05.9.2022,70600.0,70600.0,70600.0,68300.05,68744.20674851362,69096.6380952381,70879.95,67000.8425,79.32645608611715,912.940866284247,117.51960134020418,48.26220456428994,100.0,Sell
02.9.2022,70500.0,70500.0,70500.0,68475.05,68911.42515341709,69306.15714285715,71104.74999999999,67071.845,77.26520444312439,936.6176348039007,101.897535129221,49.83254892442932,96.15384615384616,Sell
01.9.2022,70500.0,72000.0,70500.0,68700.0,69062.7179959488,69499.00952380952,71279.6,67159.0925,77.26520444312439,944.4941043300787,114.96420553225722,51.97141468271675,62.5,Sell
31.8.2022,72000.0,72000.0,72000.0,69000.0,69342.45913919178,69813.29523809523,71579.6,67268.84,84.34282183575225,1059.5597815448418,150.54580574652724,53.957504315412216,100.0,Sell
30.8.2022,72000.0,72000.0,72000.0,69300.0,69595.55826879256,70099.00952380952,71779.6,67401.0875,84.34282183575225,1137.636197806598,138.8791417789248,55.801730402915155,100.0,Sell
29.8.2022,72000.0,72000.0,72000.0,69600.0,69824.55271938375,70356.15238095238,71879.79999999999,67558.33249999999,84.34282183575225,1185.842664133539,132.99301148234264,57.51422605559645,100.0,Sell
26.8.2022,72500.0,72500.0,72500.0,69875.0,70079.35722229959,70632.34285714285,72145.0,67736.825,86.13927086850553,1249.9834264793462,147.81068300975693,59.28579048527818,100.0,Sell
25.8.2022,72500.0,72500.0,72500.0,70100.0,70309.89462969963,70882.34285714285,72420.0,67924.0675,86.13927086850553,1285.99133513798,130.6050970090783,60.93081459855406,100.0,Sell
24.8.2022,72000.0,72000.0,72000.0,70300.0,70470.85704591872,71063.29523809523,72620.0,68118.81,76.02309604846114,1259.6614477891708,91.89363565141191,60.80291163054494,83.33333333333333,Sell
23.8.2022,72000.0,72000.0,72000.0,70500.0,70616.48970821218,71225.2,72820.0,68321.0525,76.02309604846114,1224.6775024556118,82.89616711564759,60.6841445888222,83.33333333333333,Sell
22.8.2022,72000.0,72000.0,71900.0,70695.0,70748.25259314435,71368.05714285714,72905.0,68529.0475,76.02309604846114,1183.311989701906,72.34765719834931,60.24829166310898,80.0,Sell
19.8.2022,72000.0,72050.0,72000.0,70869.95,70867.46663189252,71492.34285714285,73030.05,68740.79000000001,76.02309604846114,1137.418075268637,67.78025804949397,59.89284279965212,80.0,Buy
18.8.2022,72000.0,72000.0,72000.0,71044.9,70975.32695266466,71599.96666666666,73155.1,68955.2775,76.02309604846114,1088.4992753534898,60.266215380609495,59.5627831407279,80.0,Buy
17.8.2022,72000.0,72000.0,71500.0,71194.9,71072.9148619347,71690.92857142857,73005.1,69169.765,76.02309604846114,1037.7680301168002,43.598532047050725,57.59528457700103,75.0,Buy
16.8.2022,72000.0,72000.0,72000.0,71319.9,71161.20868460758,71767.60476190476,72880.1,69381.7525,76.02309604846114,986.1949117106415,50.415873687179435,55.76832162496894,75.0,Buy
15.8.2022,72000.0,72000.0,72000.0,71419.95,71241.09357178782,71832.37619047619,72780.05,69588.745,76.02309604846114,934.5499339085509,46.102857519744944,54.07185602665343,75.0,Buy
12.8.2022,72000.0,72000.0,72000.0,71530.0,71313.37037447469,71887.61904761905,72570.0,69791.7425,76.02309604846114,883.4372027655045,42.09113164337113,52.49656654250331,50.0,Buy
11.8.2022,72000.0,72000.0,72000.0,71630.0,71378.76367214377,71932.38095238095,72370.0,69989.73999999999,76.02309604846113,833.3239552572486,38.37398373983824,51.033797735792476,50.0,Buy
10.8.2022,72000.0,72000.0,71201.0,71730.0,71437.9290367015,71967.61904761905,72270.0,70182.7375,76.02309604846114,784.5648701125174,-1.260975653194845,47.5290100362512,61.50885296381832,Buy
09.8.2022,71000.0,71000.0,71000.0,71780.0,71396.2215093966,71898.09523809524,72020.0,70368.235,49.66448253966336,657.6503177043924,-127.8961597918825,44.73107425046099,0.0,Buy
08.8.2022,71000.0,71000.0,71000.0,71800.0,71358.4861275493,71823.80952380953,71800.0,70543.2325,49.66448253966336,550.721248806818,-141.57790666049067,42.132991020798656,0.0,Buy
05.8.2022,71000.0,71000.0,71000.0,71825.0,71324.34459159222,71747.61904761905,71575.0,70710.73,49.66448253966336,460.66888714852394,-162.0714699569958,39.72048516468363,0.0,Buy
04.8.2022,71000.0,71000.0,71000.0,71850.0,71293.4546304882,71669.04761904762,71350.0,70868.23,49.66448253966336,384.8652546567173,-162.0714699569958,37.48030115543396,0.0,Buy
03.8.2022,71000.0,72000.0,71000.0,71800.0,71265.50657044169,71588.09523809524,71200.0,71008.23,49.66448253966336,321.08901547188,-83.07869807017732,36.55710993297501,0.0,Buy
01.8.2022,72000.0,72000.0,72000.0,71800.0,71335.45832563772,71607.14285714286,71200.0,71133.23,66.49274501704589,347.2348222020373,37.103137046353005,35.69986094069169,95.23809523809524,Buy
29.7.2022,72000.0,72000.0,71999.0,71800.0,71398.74800891032,71626.19047619047,71200.0,71243.23,66.49274501704589,363.7623366236512,37.047052460791804,34.90071098176316,100.0,Buy
28.7.2022,69999.0,69999.0,69999.0,71674.95,71265.43867472839,71454.66666666667,70924.84999999999,71333.22750000001,37.44264185954995,212.94187257648446,-237.78810810297753,34.4930593875471,0.0,Buy
27.7.2022,70000.0,70000.0,70000.0,71549.95,71144.92070570664,71295.14761904762,70649.84999999999,71405.725,37.457347613888935,92.4307754161564,-187.96936801495696,34.112383002352146,0.04997501249375312,Buy
26.7.2022,70001.0,70005.0,70001.0,71450.0,71035.97587659172,71147.62857142858,70350.0,71463.225,37.47317684988864,-2.9603209392662393,-154.5643598319169,33.74737692201915,0.09995002498750624,Buy
25.7.2022,71000.0,71000.0,71000.0,71400.0,71032.5496026306,71104.77142857143,70400.0,71508.225,50.85494874456974,2.0291086505167186,-42.2990330985361,31.463115037225283,50.02498750624687,Buy
22.7.2022,71000.0,71000.0,71000.0,71350.0,71029.44964047532,71066.6761904762,70450.0,71540.975,50.85494874456974,5.9150821621733485,-37.65307788602772,29.342014715630977,50.02498750624687,Buy
21.7.2022,71000.0,71000.0,70900.0,71300.0,71026.644912811,71033.34285714285,70500.0,71562.47750000001,50.85494874456974,8.892239960056031,-36.510597087196636,27.540936452224294,50.02498750624687,Buy
20.7.2022,70000.0,70000.0,69985.0,71200.0,70928.869206829,70909.53333333334,70400.0,71570.23250000001,40.120062986265445,-68.64864484171267,-129.63518970838356,27.179008109559724,0.7444168734491315,Buy
19.7.2022,69800.0,69800.0,69001.0,71090.0,70821.35785379767,70776.2,70270.0,71564.9875,38.375322175463175,-144.57214552866935,-159.85303249844728,27.84756544695713,26.64221407135712,Buy
18.7.2022,69000.0,69000.0,69000.0,70940.0,70647.89520105503,70577.15238095238,69820.0,71545.99250000001,32.320609598443255,-266.22648771328386,-182.6174803870508,28.469268541842627,0.0,Buy
15.7.2022,69000.0,69000.0,69000.0,70790.0,70490.95280095455,70392.39047619047,69370.0,71514.49500000001,32.320609598443255,-358.5057986817119,-149.7308941891387,29.046564272807725,0.0,Buy
14.7.2022,69800.0,69800.0,68502.0,70680.0,70425.14777229221,70298.10476190476,69440.20000000001,71471.99500000001,42.789213789270185,-362.901204156311,-103.05823209049119,28.06557458252147,37.106918238993714,Buy
13.7.2022,69009.0,69009.0,69009.0,70530.45,70290.27655588344,70138.9619047619,69391.55,71417.0175,36.73828071321692,-425.3089867457602,-115.79839595116154,27.15465558439852,14.493996569468267,Buy
12.7.2022,69009.0,69985.0,69009.0,70380.9,70168.25021722788,69994.06190476191,69342.70000000001,71349.5625,36.73828071321693,-469.3571470452298,-81.49624505800132,25.606952564827754,14.493996569468267,Buy
11.7.2022,70000.0,70500.0,70000.0,70330.9,70152.2263870157,69957.78571428571,69192.70000000001,71277.10750000001,47.521243703327904,-419.46488349586434,-13.579101519917598,24.79743102151568,59.9679743795036,Buy
08.7.2022,70511.0,70899.0,70501.0,70306.45,70186.39530253802,69974.93809523809,69119.34999999999,71202.43000000001,52.05895202218906,-334.8317438660597,26.380044214208176,24.48652228984711,80.42433947157726,Buy
07.7.2022,70700.0,70700.0,70501.0,70291.45,70235.31003562963,70012.41904761904,69074.34999999999,71125.7525,53.655126387522735,-249.63105904081021,28.322085290549733,24.197821324726295,87.99039231385107,Buy
06.7.2022,70500.0,70500.0,70500.0,70266.45,70260.51860366491,70032.28095238096,69199.34999999999,71046.575,51.69373790916587,-195.9880033054651,19.82075561974023,23.927942113724864,79.9839871897518,Buy
05.7.2022,70500.0,71000.0,70500.0,70241.45,70283.32635569683,70054.52380952382,69364.34999999999,70968.64749999999,51.69373790916587,-151.72648666604073,39.24421839660047,24.25281724702074,79.9839871897518,Sell
04.7.2022,71000.0,71000.0,70990.0,70191.45,70351.5809884876,70126.76666666666,69814.34999999999,70888.22,56.3230270267194,-75.43354358198121,80.38456713350135,24.554487013652622,100.0,Sell
01.7.2022,71000.0,71000.0,71000.0,70141.45,70413.33518006021,70203.77142857143,70264.34999999999,70805.29250000001,56.3230270267194,-14.80022870322864,92.97998918334271,24.8346089398108,100.0,Sell
30.6.2022,71000.0,71000.0,71000.0,70191.5,70469.20802005447,70285.5380952381,70454.29999999999,70731.12,56.3230270267194,32.87316875111719,83.0797649896094,25.09472215695768,100.0,Sell
29.6.2022,71000.0,71000.0,71000.0,70241.5,70519.75963719214,70362.5380952381,70802.5,70665.6975,56.3230270267194,69.84949816690641,74.95380455564806,25.336255858594065,100.0,Sell
28.6.2022,71000.0,71000.0,71000.0,70291.45,70565.4968146024,70434.77619047619,71150.75000000001,70607.76999999999,56.3230270267194,98.02355114887177,68.40160642570197,25.56053715297071,100.0,Sell
27.6.2022,71000.0,71000.0,71000.0,70291.45,70606.87807035455,70502.25714285714,71350.75000000001,70552.3425,56.3230270267194,118.98016187663598,68.40160642570197,25.76879835489188,100.0,Sell
24.6.2022,71000.0,71000.0,70001.0,70291.45,70644.31825413031,70569.73809523809,71448.55,70499.415,56.3230270267194,134.04325960492133,38.65444086275112,24.22165153965406,100.0,Sell
23.6.2022,70002.0,70010.0,70002.0,70241.55,70583.14508707028,70542.17142857143,71358.84999999999,70446.4925,42.62570258867595,64.70473777261213,-22.248798808250438,22.785015211218944,49.874434957307884,Sell
22.6.2022,70000.0,70000.0,70000.0,70241.55,70527.60745973025,70519.16666666667,71258.84999999999,70398.56999999999,42.6033422918497,9.48276496642211,-22.753415111291226,21.45502686178881,0.0,Sell
21.6.2022,70000.0,70000.0,70000.0,70251.55,70477.35913023213,70496.1619047619,71148.84999999999,70356.64749999999,42.6033422918497,-33.89037914060464,-26.114915059705233,20.220037680175118,0.0,Sell
20.6.2022,70505.0,70505.0,70505.0,70326.8,70479.99159401955,70520.3,70974.59999999999,70325.9875,50.246310524121455,-27.201071769872215,21.074004060772264,19.57204581806028,50.5,Sell
17.6.2022,73100.0,74000.0,73100.0,70531.8,70729.51620411292,70784.41428571429,71189.59999999999,70313.07749999998,71.3548229716136,185.35836929574725,316.6239785339675,22.28851207909334,77.5,Sell
16.6.2022,72802.0,72802.0,72800.0,70681.9,70926.89561324503,71000.62380952381,71399.9,70313.1725,67.79760657614493,326.00911805889336,214.88832553569955,24.291958025813155,70.05,Sell
15.6.2022,73000.0,73000.0,72501.0,70881.45,71124.33412626931,71221.39523809524,71600.34999999999,70330.7225,68.906747465088,448.2852418128168,187.04989399750713,25.645989445118744,75.0,Sell
14.6.2022,73500.0,73500.0,73500.0,71106.0,71350.58801900558,71470.78095238096,71875.79999999999,70366.97750000001,71.56973408123112,578.8629998329852,196.91326418252277,27.220567691493773,87.5,Sell
13.6.2022,74299.0,74299.0,74000.0,71320.95,71631.38916005267,71774.87619047619,72320.65000000001,70416.48,75.22176653741234,738.3086734974058,189.3351508631897,29.12619331564054,100.0,Sell
09.6.2022,74400.0,74401.0,74000.0,71515.4,71895.0663829048,72068.11904761905,72806.20000000001,70476.9275,75.64761442370468,862.8737035934901,153.67854218422565,30.948576781550237,99.97727789138833,Sell
08.6.2022,74401.0,74401.0,74401.0,71700.45,72133.72672739005,72342.93809523809,73500.95,70547.3775,75.65207621650707,950.713841662,133.10673806216076,32.640789999894956,100.0,Sell
07.6.2022,74450.0,74450.0,74450.0,71897.95,72354.32418192433,72604.8,74193.45,70628.9525,75.88522431459373,1012.6089487907593,115.75020341618873,34.240859094165735,100.0,Sell
06.6.2022,74998.0,75000.0,74400.0,72122.85,72606.10283126487,72900.04285714286,74968.15,70723.0225,78.37878118337491,1093.2776629367727,114.04556979794512,36.0375044812554,99.96,Sell
03.6.2022,75000.0,75000.0,75000.0,72322.85,72834.09303781108,73174.05714285714,75667.15,70829.5925,78.38756481017876,1144.1801864079898,107.884822836279,37.70581805498151,100.0,Sell
02.6.2022,75000.0,75000.0,75000.0,72522.85,73040.36989135288,73429.02380952382,75847.15,70948.6625,78.38756481017876,1171.0219904221012,96.97209833472637,39.25496637344147,100.0,Sell
01.6.2022,75000.0,75000.0,75000.0,72722.85,73227.00133027165,73664.94285714286,76086.75,71075.23,78.38756481017876,1178.7069139041414,88.68251895103438,40.69346124058286,100.0,Sell
31.5.2022,75000.0,75000.0,75000.0,72922.85,73395.85834643626,73881.81428571428,76286.75,71209.2975,78.38756481017876,1171.2953079267754,81.67540619013246,42.02920647435701,100.0,Sell
30.5.2022,75000.0,75000.0,75000.0,73122.85,73548.63374201376,74079.6380952381,76386.75,71350.86750000001,78.38756481017876,1152.1403994496068,75.20177045778406,43.269541334290146,100.0,Sell
27.5.2022,75000.0,75000.0,75000.0,73322.85,73686.85909991722,74258.41428571429,76326.94999999998,71502.4375,78.38756481017876,1124.0031874011038,70.18967267299622,44.4212808470852,100.0,Sell
26.5.2022,76000.0,76000.0,76000.0,73572.85,73907.15823325844,74513.38095238095,76396.94999999998,71666.5075,83.58794205654648,1168.921289785896,105.57520312900762,46.152647448953005,100.0,Sell
25.5.2022,76000.0,76000.0,76000.0,73872.75,74106.47649675763,74744.5380952381,76416.85,71848.0675,83.58794205654648,1190.7924949046283,102.26481598618768,47.76034500783025,100.0,Sell
23.5.2022,76000.0,76100.0,76000.0,74172.75,74286.812068495,74947.13333333333,76426.85,72044.6275,83.58794205654648,1194.357769628361,104.82690460872819,49.310925539962504,95.23809523809524,Sell
20.5.2022,76000.0,76000.0,76000.0,74472.75,74449.97282387642,75121.15714285715,76327.25,72255.6875,83.58794205654648,1183.5401612822461,105.02991358298237,50.7507503197996,95.23809523809524,Buy
19.5.2022,76000.0,76000.0,76000.0,74747.5,74597.59445969772,75266.60952380953,76252.5,72476.7225,83.58794205654648,1161.577189942327,105.19426553085358,52.08773047250548,94.11764705882354,Buy
18.5.2022,76000.0,76000.0,76000.0,74892.5,74731.15689210746,75385.89523809524,76307.5,72694.7575,83.58794205654648,1131.1323868704058,98.81672249532303,53.32921204287522,94.11764705882354,Buy
17.5.2022,76000.0,76000.0,76000.0,75052.4,74851.99909285913,75491.37142857142,76347.6,72913.2825,83.58794205654648,1094.3892233596853,94.77559814460089,54.48201635821855,94.11764705882354,Buy
16.5.2022,77999.0,77999.0,77999.0,75302.35,75151.71346496778,75772.0,76697.44999999998,73134.3275,90.92277123429942,1212.5945599440456,232.9982588707537,56.4846879374257,100.0,Buy
13.5.2022,77999.0,77999.0,77500.0,75527.3,75422.88361116132,76028.8238095238,77072.3,73355.3925,90.92277123429942,1291.3868372116413,185.79670047140908,57.000599246241016,100.0,Buy
12.5.2022,78000.0,78000.0,78000.0,75712.35,75668.3232672412,76264.31904761905,77487.25,73574.9625,90.92512424673635,1338.4817913419538,171.67567433711577,57.480236251237095,100.0,Buy
11.5.2022,78100.0,78100.0,78100.0,75897.35,75899.91152750394,76491.71428571429,77722.25,73794.06,91.1715798070275,1368.1034016566846,159.48668748375448,57.98623289589313,100.0,Sell
10.5.2022,78000.0,78000.0,78000.0,76077.3,76099.91995345594,76691.96666666666,77942.3,74012.9025,88.58084804130782,1367.743086072427,134.27963913436082,58.16728030401969,96.7741935483871,Sell
09.5.2022,77500.0,78000.0,77500.0,76229.8,76233.26091026966,76827.4619047619,78089.8,74229.49500000001,76.8257920049848,1311.9879318560124,93.81711791545828,56.99572774763585,80.64516129032258,Sell
06.5.2022,78001.0,78500.0,78000.0,76379.95,76401.61701405351,76996.14761904762,78339.84999999999,74442.35,79.72861583104503,1293.3195012664364,107.35162934369225,56.372756022336766,80.04,Sell
05.5.2022,79000.0,79002.0,78999.0,76579.95,76649.08206033413,77245.6761904762,78739.84999999999,74655.205,84.02551443443525,1343.6468619012012,133.39808475980163,56.192627186207076,99.93337774816789,Sell
04.5.2022,79000.0,79000.0,79000.0,76779.95,76872.97900696898,77476.15714285715,79139.84999999999,74868.06,84.02551443443525,1367.7649152543454,116.4153828122635,56.02536469551522,99.93337774816789,Sell
03.5.2022,79500.0,80000.0,79500.0,77004.95,77123.17148249573,77735.20952380952,79614.84999999999,75082.16500000001,85.77567269129486,1410.9598013258656,133.50926592337308,56.527386871571466,87.5,Sell
29.4.2022,80000.0,80000.0,77000.0,77254.95,77397.15515082947,78020.45238095238,79765.05,75298.77,87.27684313487481,1468.6086744437052,91.28067203289477,52.92499227484531,100.0,Sell
28.4.2022,76000.0,76000.0,74500.0,77304.95,77264.09275551238,77900.93333333333,79315.25000000001,75507.875,45.71315214353289,1177.9505701976304,-91.7646122265623,50.780942425508385,27.272727272727273,Buy
27.4.2022,74500.0,74500.0,74500.0,77279.95,77000.84582641596,77633.79523809523,78640.25000000001,75705.73000000001,38.33957364125653,817.1449264698313,-139.9115218911175,48.790038993981234,0.0,Buy
26.4.2022,74000.0,74000.0,73500.0,77179.95,76715.05098580492,77321.41904761904,77920.25000000001,75886.08499999999,36.24110721426927,485.2642092874303,-154.4157580192132,47.56106440636239,7.6923076923076925,Buy
21.4.2022,73500.0,73500.0,72500.0,77054.95,76408.8556538235,76970.94761904761,77145.25000000001,76045.19499999999,34.22381922387369,179.82758802728495,-161.37030909814732,46.94813132071,13.333333333333334,Buy
20.4.2022,72500.0,72500.0,72500.0,76879.95,76036.5836867927,76537.14285714286,76320.25000000001,76180.55500000001,30.55999670473564,-141.2960051312548,-162.11002040861888,46.37897916974706,0.0,Buy
19.4.2022,72500.0,72500.0,72500.0,76704.95,75699.76619281244,76120.00476190477,75395.05,76292.16500000001,30.55999670473564,-391.2783529890148,-140.23003561931483,45.850480743852906,0.0,Buy
18.4.2022,73500.0,73500.0,72600.0,76579.95,75490.26465063983,75814.77142857143,74420.05,76383.7875,38.229330334951236,-502.90237649023766,-103.5150710303482,44.17887752422468,13.333333333333334,Buy
15.4.2022,72500.0,72500.0,72500.0,76404.95,75205.4775410551,75426.20476190477,73295.05,76459.41,34.16562715694714,-664.3980943160859,-110.05177657172172,42.696738312603586,0.0,Buy
14.4.2022,72500.0,73000.0,72500.0,76229.95,74947.81301333556,75054.30476190476,72070.05,76518.2875,34.16562715694714,-783.3545901133766,-93.01944620941399,40.75830848882087,0.0,Buy
13.4.2022,72501.0,72501.0,72500.0,75955.05,74714.7832025417,74699.16666666667,70845.15000000001,76550.9225,34.17374225591682,-867.5472339418484,-86.99185940779243,38.95833793816549,0.013333333333333334,Buy
12.4.2022,73000.0,73500.0,73000.0,75705.1,74551.47051658534,74417.73333333334,70495.1,76559.8125,38.26324183390231,-883.8172855574085,-63.41398997408586,36.2243591802041,6.666666666666667,Buy
11.4.2022,73500.0,73500.0,73499.0,75480.1,74451.33046738674,74207.72380952381,70520.1,76548.2,42.14196533203374,-846.6064452498686,-49.974679198879656,33.685664619239944,13.333333333333334,Buy
08.4.2022,73500.0,73500.0,73500.0,75250.1,74360.72756573086,74019.14285714286,70650.1,76515.8375,42.14196533203374,-807.8047162881267,-45.46362476184292,31.328305384058947,13.333333333333334,Buy
07.4.2022,73500.0,73500.0,73500.0,75025.1,74278.75351185174,73852.46666666666,70875.1,76463.22750000001,42.14196533203374,-768.1987495370267,-41.46817022883139,29.139328951390876,28.571428571428573,Buy
